Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1085.3317873965957,1449.693326803375,832.1547116038969,861.4169576657874,1675.198625024695
Solar Capacity,kWp,550.6322557569483,721.3550955688617,635.6026060398748,697.8912550155155,915.4666984267361
Grid Con. Capacity,kW,1373.0560875057397
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,22830739.193320096,6280737.1989047825,4203020.561624247,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 91.4, 243.7)","(102, 2016, 120.2, 324.0)","(4, 2013, 98.5, 334.3)","(4, 2016, 110.5, 397.0)","(8, 2012, 139.1, 221.5)"
187,24226397.034113616,7103515.020061531,4775900.581261024,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 108.9, 276.3)","(102, 2016, 114.3, 332.4)","(4, 2012, 105.9, 280.1)","(4, 2016, 107.8, 385.3)","(8, 2017, 153.3, 210.3)"
188,23571392.264237598,6776931.78642528,4447479.045021257,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 104.0, 257.1)","(102, 2012, 122.7, 298.8)","(4, 2013, 94.6, 346.9)","(4, 2017, 97.6, 378.6)","(8, 2012, 154.5, 234.5)"
189,25820890.88504851,8101703.7810306065,5372205.671226838,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 112.7, 264.5)","(102, 2012, 134.4, 297.0)","(4, 2015, 102.9, 340.2)","(4, 2017, 126.1, 386.5)","(8, 2013, 158.5, 228.6)"
190,25721467.567714,8054269.785829564,5320216.349093373,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 123.5, 269.7)","(102, 2017, 105.8, 286.6)","(4, 2017, 120.5, 279.0)","(4, 2016, 117.5, 399.6)","(8, 2014, 161.7, 206.1)"
191,25560589.48852884,7941962.1900702305,5271645.865667547,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 124.2, 276.4)","(102, 2013, 144.5, 298.5)","(4, 2017, 111.8, 347.6)","(4, 2017, 107.7, 387.1)","(8, 2013, 138.0, 228.2)"
192,26258483.160934865,8324563.657295336,5586938.070848464,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 121.1, 304.0)","(102, 2014, 129.0, 320.2)","(4, 2015, 118.0, 308.8)","(4, 2013, 121.5, 377.0)","(8, 2012, 155.0, 224.0)"
193,26510221.60809827,8455425.199446926,5707814.975860278,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 128.7, 287.1)","(102, 2016, 128.3, 307.5)","(4, 2016, 104.5, 346.9)","(4, 2016, 109.8, 381.2)","(8, 2015, 178.2, 210.3)"
194,25025371.713752277,7641790.466089914,5036599.814871299,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 105.0, 270.5)","(102, 2014, 125.2, 353.0)","(4, 2016, 121.7, 317.3)","(4, 2015, 100.8, 394.2)","(8, 2014, 154.3, 224.1)"
195,24736234.90361838,7474899.125261223,4914354.345566094,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 109.8, 284.7)","(102, 2014, 121.8, 299.0)","(4, 2016, 94.3, 326.5)","(4, 2017, 96.8, 392.8)","(8, 2016, 177.2, 202.4)"
196,24055811.599807322,7021359.991433704,4687470.175582552,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 124.7, 300.0)","(102, 2015, 121.6, 318.0)","(4, 2017, 94.8, 335.0)","(4, 2017, 87.5, 369.5)","(8, 2012, 150.4, 215.8)"
197,24481536.32201933,7302222.441816535,4832332.447411732,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 110.6, 268.9)","(102, 2016, 110.8, 337.6)","(4, 2013, 95.8, 299.3)","(4, 2012, 121.1, 379.4)","(8, 2017, 158.7, 215.5)"
198,25095054.924402043,7654329.911921527,5093743.579689454,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 95.0, 286.6)","(102, 2012, 124.7, 308.2)","(4, 2012, 102.5, 341.5)","(4, 2012, 124.5, 370.2)","(8, 2015, 162.3, 209.0)"
199,23306513.935938723,6581359.35421187,4378173.148935787,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 112.0, 313.7)","(102, 2017, 115.6, 375.8)","(4, 2017, 98.1, 302.4)","(4, 2012, 103.2, 399.9)","(8, 2014, 140.2, 224.1)"
200,23946329.12859291,6985599.838460239,4613747.857341605,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 102.2, 254.6)","(102, 2013, 127.8, 277.6)","(4, 2017, 90.1, 325.9)","(4, 2016, 102.3, 384.0)","(8, 2017, 162.7, 229.2)"
201,24713035.82746712,7387860.04171595,4978194.35296011,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 116.9, 263.7)","(102, 2016, 119.3, 319.7)","(4, 2013, 108.5, 303.8)","(4, 2016, 102.4, 374.6)","(8, 2014, 160.4, 207.7)"
202,25297956.374400467,7833121.483220416,5117853.458388984,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 124.3, 259.4)","(102, 2015, 122.4, 356.8)","(4, 2016, 108.6, 336.9)","(4, 2013, 103.0, 396.7)","(8, 2012, 159.2, 210.7)"
203,25259515.696851663,7765111.755398424,5147422.508662178,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 113.0, 274.9)","(102, 2017, 137.9, 321.9)","(4, 2015, 107.1, 325.6)","(4, 2012, 95.4, 391.1)","(8, 2016, 164.5, 227.6)"
204,23976007.485693112,6972660.479156272,4656365.57374578,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 115.8, 240.3)","(102, 2014, 112.1, 387.0)","(4, 2016, 99.5, 319.5)","(4, 2014, 98.2, 375.0)","(8, 2014, 160.1, 234.6)"
205,23966298.912235387,6993043.950258316,4626273.529186006,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 120.1, 304.0)","(102, 2017, 103.3, 256.1)","(4, 2016, 89.9, 306.6)","(4, 2015, 104.2, 393.7)","(8, 2016, 167.8, 206.3)"
206,25090404.064115092,7667487.004336772,5075935.626987261,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 107.0, 296.7)","(102, 2017, 128.2, 328.1)","(4, 2017, 91.6, 308.1)","(4, 2013, 114.7, 393.7)","(8, 2013, 175.2, 204.8)"
207,22964956.634235635,6367112.362557222,4250862.83888735,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 110.3, 270.3)","(102, 2016, 113.9, 324.5)","(4, 2013, 93.4, 370.3)","(4, 2017, 99.6, 381.6)","(8, 2013, 142.0, 207.2)"
208,25069105.297074713,7701546.363890592,5020577.50039306,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 118.1, 336.0)","(102, 2017, 128.3, 318.0)","(4, 2016, 88.5, 323.7)","(4, 2014, 114.0, 378.6)","(8, 2017, 157.1, 213.6)"
209,26133257.605372958,8283729.370248841,5502546.802333051,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 132.8, 286.1)","(102, 2016, 113.0, 329.3)","(4, 2017, 103.6, 347.8)","(4, 2014, 108.6, 397.3)","(8, 2017, 177.2, 214.0)"
210,25611435.504969172,8009598.100519322,5254855.971658785,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 120.2, 287.9)","(102, 2017, 126.8, 302.9)","(4, 2016, 107.5, 333.1)","(4, 2013, 120.0, 381.3)","(8, 2016, 151.0, 227.0)"
211,24745165.590168253,7481601.4034637585,4916582.753913432,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 109.1, 278.0)","(102, 2012, 134.8, 304.9)","(4, 2015, 92.5, 350.7)","(4, 2014, 115.2, 384.4)","(8, 2015, 152.6, 201.6)"
212,24973733.823136322,7614746.985692576,5012005.404652684,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 119.3, 271.4)","(102, 2015, 109.7, 305.3)","(4, 2015, 120.8, 362.8)","(4, 2017, 97.9, 382.8)","(8, 2013, 159.2, 207.4)"
213,26245178.6725429,8372055.153670177,5526142.0860816585,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 122.3, 277.3)","(102, 2015, 138.4, 297.2)","(4, 2015, 118.7, 328.4)","(4, 2016, 93.7, 393.5)","(8, 2016, 159.2, 224.9)"
214,25930661.290518783,8128211.139580826,5455468.718146896,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 111.1, 280.1)","(102, 2015, 118.4, 299.7)","(4, 2012, 103.5, 357.6)","(4, 2012, 108.1, 399.4)","(8, 2015, 187.1, 242.5)"
215,24364903.46160473,7205077.273073105,4812844.75574056,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 118.8, 243.3)","(102, 2012, 119.9, 277.6)","(4, 2012, 96.8, 276.8)","(4, 2012, 102.1, 399.3)","(8, 2013, 158.8, 218.4)"
216,24552572.281155735,7331671.460347148,4873919.388017522,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 111.8, 248.5)","(102, 2015, 109.4, 318.1)","(4, 2015, 99.4, 337.1)","(4, 2015, 106.7, 397.9)","(8, 2017, 169.2, 215.2)"
217,23370927.082732283,6576804.134719442,4447141.5152217755,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 94.3, 270.1)","(102, 2013, 114.6, 293.2)","(4, 2012, 107.5, 324.5)","(4, 2017, 113.6, 395.5)","(8, 2012, 144.1, 204.9)"
218,25316611.060861304,7834996.860612039,5134632.767458202,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 104.8, 295.6)","(102, 2012, 112.2, 298.5)","(4, 2012, 115.4, 355.3)","(4, 2015, 101.3, 392.6)","(8, 2014, 176.4, 207.5)"
219,25107373.458652444,7621863.167733453,5138528.858127931,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 108.5, 251.0)","(102, 2016, 133.2, 294.0)","(4, 2014, 100.1, 303.4)","(4, 2013, 106.3, 398.2)","(8, 2013, 171.1, 218.3)"
220,24920655.687958136,7634059.211695099,4939615.043471974,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 130.3, 296.4)","(102, 2012, 111.0, 311.3)","(4, 2016, 95.8, 305.3)","(4, 2013, 123.4, 384.2)","(8, 2014, 141.2, 204.5)"
221,24533621.962421946,7370930.4983751895,4815710.031255694,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 116.8, 278.9)","(102, 2012, 108.1, 302.7)","(4, 2013, 121.9, 357.9)","(4, 2013, 99.7, 385.8)","(8, 2012, 153.6, 233.5)"
222,24875763.36888583,7484621.255613461,5044160.6804813035,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 105.2, 253.3)","(102, 2017, 115.9, 270.6)","(4, 2014, 111.1, 348.6)","(4, 2014, 111.4, 398.6)","(8, 2017, 168.8, 216.6)"
223,25098869.093185723,7696647.844151664,5055239.816242996,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 118.0, 250.7)","(102, 2014, 127.0, 332.6)","(4, 2015, 96.5, 320.5)","(4, 2016, 107.7, 399.8)","(8, 2014, 163.1, 209.2)"
224,25123908.082320854,7690124.584038055,5086802.065491734,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 130.4, 249.8)","(102, 2014, 115.5, 337.6)","(4, 2016, 99.5, 307.0)","(4, 2013, 117.0, 392.2)","(8, 2013, 156.2, 209.0)"
225,23970825.555412725,7001581.809958948,4622262.312662712,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 109.7, 249.8)","(102, 2014, 116.7, 337.3)","(4, 2015, 107.7, 362.8)","(4, 2012, 100.2, 371.2)","(8, 2013, 154.1, 201.6)"
226,23964614.430282757,7043430.644834726,4574202.352656966,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 118.8, 293.2)","(102, 2013, 111.1, 381.7)","(4, 2015, 112.5, 382.3)","(4, 2013, 103.5, 399.6)","(8, 2017, 138.6, 221.0)"
227,25198930.750034958,7710125.654787499,5141823.662456392,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 131.4, 253.0)","(102, 2014, 117.8, 297.1)","(4, 2012, 90.9, 311.4)","(4, 2016, 114.3, 367.8)","(8, 2012, 164.5, 203.1)"
228,25421761.985287197,7877606.951826074,5197173.600670057,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 123.3, 290.6)","(102, 2017, 123.0, 333.4)","(4, 2014, 93.2, 344.4)","(4, 2016, 115.8, 386.0)","(8, 2014, 164.1, 204.6)"
229,26678598.65002872,8563381.707307382,5768235.509930273,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 121.2, 255.1)","(102, 2013, 129.5, 303.2)","(4, 2014, 144.5, 296.2)","(4, 2012, 103.4, 393.7)","(8, 2016, 155.1, 201.9)"
230,24819384.783080988,7463166.627125298,5009236.723164626,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 120.2, 278.0)","(102, 2016, 112.5, 329.7)","(4, 2012, 112.6, 338.1)","(4, 2016, 105.0, 399.9)","(8, 2014, 153.8, 238.9)"
231,24533530.207769915,7358035.5409808885,4828513.233997962,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 112.4, 268.6)","(102, 2012, 110.6, 319.4)","(4, 2015, 102.0, 350.7)","(4, 2017, 122.8, 387.1)","(8, 2015, 152.3, 209.0)"
232,24025742.91893459,7057492.243203709,4621269.242939822,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 108.7, 278.1)","(102, 2013, 106.2, 304.1)","(4, 2015, 96.9, 314.7)","(4, 2016, 107.4, 392.5)","(8, 2012, 169.6, 227.8)"
233,24684455.256101184,7429813.29814875,4907660.525161373,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 109.0, 234.8)","(102, 2015, 122.4, 329.4)","(4, 2012, 103.6, 323.6)","(4, 2015, 108.1, 389.3)","(8, 2014, 157.4, 214.6)"
234,24492979.418743677,7293822.909327596,4852175.07662502,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 117.2, 289.5)","(102, 2013, 123.2, 298.4)","(4, 2015, 101.0, 349.1)","(4, 2016, 112.7, 393.3)","(8, 2012, 149.7, 207.8)"
235,24104419.144688554,7125587.722550184,4631849.98934731,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 94.4, 237.2)","(102, 2017, 131.3, 317.4)","(4, 2016, 107.3, 362.4)","(4, 2017, 96.5, 379.6)","(8, 2017, 156.8, 225.7)"
236,25484309.6922307,7909808.947930921,5227519.311508719,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 118.8, 269.4)","(102, 2015, 127.9, 330.5)","(4, 2014, 102.7, 334.6)","(4, 2016, 115.7, 398.8)","(8, 2014, 152.9, 214.1)"
237,24287004.826710068,7230291.970591475,4709731.423327529,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 107.8, 291.3)","(102, 2017, 117.6, 324.7)","(4, 2014, 92.0, 350.9)","(4, 2017, 122.2, 371.0)","(8, 2017, 151.8, 216.6)"
238,25527564.99155411,7874169.778699132,5306413.780063918,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 115.3, 264.8)","(102, 2016, 119.0, 322.3)","(4, 2016, 112.9, 344.9)","(4, 2015, 99.2, 392.3)","(8, 2014, 176.3, 203.8)"
239,24147336.504778817,7150294.438567432,4650060.633420325,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 100.5, 293.0)","(102, 2017, 125.8, 310.2)","(4, 2015, 98.5, 327.1)","(4, 2015, 115.4, 394.0)","(8, 2015, 149.0, 212.9)"
240,25235337.719889678,7783888.180480953,5104468.106617661,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 109.6, 267.3)","(102, 2017, 140.1, 267.9)","(4, 2013, 107.5, 360.5)","(4, 2016, 114.2, 399.3)","(8, 2015, 149.8, 201.5)"
241,25875977.78770122,8097666.9876697175,5431329.367240435,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 117.0, 268.6)","(102, 2015, 134.4, 316.6)","(4, 2013, 105.0, 323.1)","(4, 2014, 102.1, 398.3)","(8, 2016, 173.8, 204.2)"
242,24056939.659729607,7040826.065986019,4669132.160952525,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 105.7, 235.1)","(102, 2014, 117.1, 304.9)","(4, 2016, 111.2, 346.7)","(4, 2017, 95.9, 399.1)","(8, 2014, 158.3, 208.7)"
243,25175599.842789963,7709834.53439861,5118783.875600287,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 114.8, 253.0)","(102, 2014, 112.5, 284.3)","(4, 2015, 110.2, 300.0)","(4, 2013, 104.6, 393.5)","(8, 2016, 177.1, 215.1)"
244,24451857.697063826,7271879.29192238,4832996.972350381,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 100.8, 250.9)","(102, 2015, 126.7, 290.4)","(4, 2017, 94.1, 317.9)","(4, 2013, 123.1, 387.0)","(8, 2017, 149.7, 200.2)"
245,25110581.98630008,7699346.338426353,5064254.215082665,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 121.4, 279.3)","(102, 2012, 104.7, 302.3)","(4, 2014, 108.6, 341.1)","(4, 2014, 101.2, 394.3)","(8, 2015, 173.8, 202.7)"
246,24859011.597100705,7543365.464855464,4968664.699454179,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 124.5, 236.3)","(102, 2014, 115.6, 346.5)","(4, 2013, 107.3, 326.3)","(4, 2013, 92.5, 398.4)","(8, 2016, 169.3, 200.9)"
247,23675098.689248808,6797230.673504276,4530886.582953472,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 96.1, 245.8)","(102, 2017, 121.2, 296.0)","(4, 2013, 98.3, 327.9)","(4, 2013, 119.5, 391.1)","(8, 2013, 151.9, 209.9)"
248,25125560.037776254,7707280.345486177,5071298.259499012,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 114.4, 253.9)","(102, 2014, 130.3, 344.0)","(4, 2014, 94.8, 328.7)","(4, 2016, 127.0, 393.6)","(8, 2013, 150.4, 201.2)"
249,24622863.989765674,7424139.88731809,4851742.669656521,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 117.8, 298.0)","(102, 2014, 111.2, 305.9)","(4, 2012, 91.5, 326.4)","(4, 2017, 106.5, 378.8)","(8, 2015, 170.5, 210.9)"
250,23521221.473951496,6735153.587585323,4439086.453575114,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 114.2, 265.9)","(102, 2017, 108.7, 297.0)","(4, 2012, 93.7, 336.3)","(4, 2012, 103.9, 391.3)","(8, 2013, 153.6, 210.8)"
251,24859892.430193394,7509755.861044819,5003155.136357511,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 109.8, 247.7)","(102, 2015, 118.0, 315.7)","(4, 2016, 88.9, 319.4)","(4, 2012, 118.3, 385.0)","(8, 2013, 171.7, 224.5)"
252,23841645.54974544,6947685.134827672,4546978.982126703,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 96.1, 279.1)","(102, 2017, 127.8, 307.0)","(4, 2015, 112.5, 354.8)","(4, 2013, 98.6, 390.0)","(8, 2012, 152.0, 216.5)"
253,24184788.957484342,7134995.621830863,4702811.902862418,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 108.6, 250.7)","(102, 2012, 111.2, 308.4)","(4, 2012, 112.5, 385.3)","(4, 2014, 107.0, 367.5)","(8, 2015, 152.8, 226.4)"
254,25106405.197551385,7718837.816248864,5040585.948511454,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 134.1, 301.6)","(102, 2014, 131.5, 301.7)","(4, 2015, 88.6, 369.7)","(4, 2014, 98.2, 375.5)","(8, 2012, 156.3, 215.7)"
255,24762313.410444953,7467826.015899205,4947505.961754688,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 112.7, 271.8)","(102, 2017, 134.1, 312.6)","(4, 2014, 107.7, 324.7)","(4, 2015, 101.1, 399.3)","(8, 2015, 154.6, 215.9)"
