Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,773.5879903588452,1371.5526588796156,1038.7821109629588,617.5113851030468,530.440310413698
Solar Capacity,kWp,595.6310830575216,700.5390939959154,696.9510873387177,378.5457217391788,350.23431646764
Grid Con. Capacity,kW,1098.7596245007594
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21222438.48304415,7194851.1762791835,4585054.442958005,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2013, 88.4, 316.1)","(25, 2017, 121.3, 242.4)","(0, 2017, 129.4, 350.5)","(58, 2015, 64.7, 333.9)","(8, 2012, 57.1, 386.5)"
184,21124837.43274564,7073813.006283319,4608491.562655358,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 105.4, 289.6)","(25, 2015, 124.6, 212.6)","(0, 2016, 125.6, 376.9)","(58, 2014, 62.2, 311.3)","(8, 2013, 56.5, 375.0)"
185,20698407.805536173,6823888.610032252,4431986.331696956,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 87.3, 341.0)","(25, 2015, 120.4, 209.8)","(0, 2015, 114.4, 328.1)","(58, 2016, 72.2, 289.9)","(8, 2017, 59.7, 387.7)"
186,20910594.090136223,6922222.469346109,4545838.756983152,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 103.3, 353.9)","(25, 2014, 133.0, 227.2)","(0, 2012, 106.9, 360.5)","(58, 2014, 69.1, 314.1)","(8, 2014, 54.2, 384.6)"
187,21525566.250658985,7308660.280464562,4774373.106387461,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 94.0, 325.1)","(25, 2016, 123.1, 249.1)","(0, 2016, 113.9, 375.2)","(58, 2013, 75.3, 359.9)","(8, 2012, 62.1, 399.0)"
188,20600520.703197196,6731657.148827167,4426330.690563066,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 96.4, 318.4)","(25, 2017, 108.9, 214.3)","(0, 2012, 105.6, 360.6)","(58, 2013, 70.8, 352.5)","(8, 2012, 71.6, 396.6)"
189,24072191.816006403,8879525.56603696,5750133.38616248,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 111.3, 331.1)","(25, 2017, 139.2, 203.4)","(0, 2014, 141.8, 391.7)","(58, 2013, 65.4, 328.9)","(8, 2015, 76.8, 392.5)"
190,22160545.920865707,7705232.057335791,5012780.999722952,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 102.7, 352.5)","(25, 2012, 150.9, 219.4)","(0, 2016, 113.2, 373.4)","(58, 2012, 63.3, 328.5)","(8, 2012, 60.8, 387.7)"
191,23704716.403892614,8667378.89800565,5594804.642080002,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 107.6, 298.0)","(25, 2015, 149.2, 213.4)","(0, 2015, 138.3, 379.6)","(58, 2013, 58.6, 298.1)","(8, 2013, 68.6, 383.3)"
192,21512702.099020053,7281299.450007883,4788869.785205206,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 95.4, 339.6)","(25, 2016, 110.2, 211.6)","(0, 2016, 127.9, 388.5)","(58, 2016, 80.3, 326.2)","(8, 2014, 58.0, 398.0)"
193,21753974.570545815,7535308.9912088765,4776132.715529977,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2013, 86.3, 329.8)","(25, 2017, 136.4, 241.4)","(0, 2017, 127.6, 393.3)","(58, 2015, 59.2, 302.4)","(8, 2013, 55.7, 379.5)"
194,21593944.900431905,7416438.456364103,4734973.580260839,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 98.7, 315.4)","(25, 2017, 116.0, 216.2)","(0, 2015, 119.7, 388.9)","(58, 2013, 73.8, 357.2)","(8, 2017, 62.3, 373.3)"
195,21198660.661422417,7180286.326679756,4575841.470935698,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 96.3, 326.8)","(25, 2017, 132.1, 201.8)","(0, 2016, 116.0, 353.9)","(58, 2017, 73.7, 305.6)","(8, 2017, 52.4, 360.6)"
196,20200466.238072276,6544804.155591898,4213129.218673417,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 80.4, 300.5)","(25, 2016, 113.3, 220.1)","(0, 2013, 119.3, 335.3)","(58, 2013, 73.0, 342.2)","(8, 2015, 56.5, 385.9)"
197,21560222.64975946,7395818.825484366,4721870.96046813,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 97.5, 370.2)","(25, 2015, 126.9, 204.5)","(0, 2013, 121.6, 357.7)","(58, 2017, 67.7, 306.4)","(8, 2015, 58.9, 342.0)"
198,22736871.043713294,8040348.605861073,5253989.574045258,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 99.3, 318.8)","(25, 2012, 121.2, 213.8)","(0, 2015, 140.8, 374.0)","(58, 2016, 69.1, 318.2)","(8, 2015, 66.9, 365.6)"
199,20522599.636033878,6761188.861285766,4318877.910941148,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 85.7, 297.8)","(25, 2015, 124.4, 202.4)","(0, 2015, 118.7, 356.4)","(58, 2016, 64.2, 320.1)","(8, 2013, 46.2, 396.1)"
200,21066361.943736266,7042500.934831883,4581328.145097421,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 96.9, 323.7)","(25, 2014, 118.9, 265.2)","(0, 2015, 112.7, 347.2)","(58, 2016, 68.5, 350.3)","(8, 2017, 65.5, 364.5)"
201,21212174.066764917,7139422.798211958,4630218.404745995,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 87.2, 316.0)","(25, 2016, 130.2, 212.7)","(0, 2015, 112.9, 327.1)","(58, 2016, 60.6, 323.0)","(8, 2015, 68.9, 381.2)"
202,21888042.319392458,7581318.138458923,4864191.317126569,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 90.0, 283.7)","(25, 2013, 125.7, 262.1)","(0, 2014, 134.9, 382.0)","(58, 2015, 59.5, 307.0)","(8, 2015, 65.8, 396.6)"
203,20547904.35373321,6729550.55926609,4375820.9306601565,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 94.8, 366.4)","(25, 2017, 126.8, 209.5)","(0, 2016, 114.3, 354.4)","(58, 2012, 64.8, 359.1)","(8, 2014, 57.4, 381.8)"
204,20378947.4681702,6596519.181466084,4339895.422897152,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 83.1, 345.1)","(25, 2016, 117.4, 210.2)","(0, 2012, 114.0, 331.7)","(58, 2016, 66.8, 372.8)","(8, 2015, 60.2, 394.8)"
205,22543337.79839939,8007172.367460319,5093632.567132105,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 98.0, 344.1)","(25, 2017, 150.6, 214.0)","(0, 2017, 134.1, 354.4)","(58, 2015, 66.2, 313.2)","(8, 2015, 52.8, 388.6)"
206,21388074.33120448,7338530.3327792585,4607011.134618259,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 95.8, 356.1)","(25, 2017, 122.7, 211.5)","(0, 2015, 108.2, 360.0)","(58, 2015, 68.5, 351.8)","(8, 2012, 61.0, 392.3)"
207,21820747.65177963,7474875.4869161835,4903339.301056482,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 92.1, 329.6)","(25, 2016, 139.5, 221.5)","(0, 2017, 127.2, 362.3)","(58, 2014, 65.9, 321.8)","(8, 2013, 65.2, 393.4)"
208,22640461.50272063,8009303.56903985,5188625.069873817,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 97.5, 318.5)","(25, 2012, 150.4, 216.6)","(0, 2013, 126.5, 330.5)","(58, 2013, 72.8, 347.0)","(8, 2014, 64.4, 368.8)"
209,20833836.605841473,6880029.7692753095,4511273.9727592,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 91.8, 278.7)","(25, 2014, 127.9, 200.5)","(0, 2017, 112.6, 313.1)","(58, 2012, 75.1, 284.6)","(8, 2016, 56.2, 377.6)"
210,21453997.705659647,7259593.954118215,4751870.887734469,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 97.6, 354.3)","(25, 2013, 129.6, 205.5)","(0, 2014, 138.5, 325.9)","(58, 2013, 62.6, 365.2)","(8, 2012, 47.0, 394.7)"
211,22108935.452915832,7699385.309048318,4967017.280060552,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 104.1, 348.1)","(25, 2013, 137.6, 223.6)","(0, 2015, 125.3, 344.3)","(58, 2016, 70.1, 305.9)","(8, 2017, 53.0, 387.6)"
212,22016608.119254015,7692963.209092062,4881112.046354992,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 88.4, 328.9)","(25, 2014, 130.1, 244.9)","(0, 2013, 113.5, 362.6)","(58, 2017, 82.8, 292.5)","(8, 2015, 61.4, 388.4)"
213,21764548.726787828,7555261.579803321,4766754.283177544,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 95.7, 264.6)","(25, 2017, 120.4, 233.3)","(0, 2013, 119.0, 343.8)","(58, 2017, 79.9, 312.1)","(8, 2015, 63.7, 392.0)"
214,19354795.72045482,6063011.234158229,3849251.6224896256,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 76.0, 288.0)","(25, 2017, 110.1, 209.3)","(0, 2016, 108.1, 362.1)","(58, 2015, 59.8, 293.5)","(8, 2014, 65.2, 394.0)"
215,22656402.66014903,8063201.1503618965,5150668.645980172,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 101.1, 339.3)","(25, 2017, 128.3, 219.4)","(0, 2017, 122.9, 386.1)","(58, 2015, 83.7, 348.0)","(8, 2013, 56.9, 399.3)"
216,22543904.500700362,7981467.879990544,5119903.756902856,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 106.5, 336.0)","(25, 2013, 141.3, 245.6)","(0, 2016, 126.7, 362.2)","(58, 2017, 69.6, 326.7)","(8, 2017, 54.7, 388.8)"
217,20212189.966098562,6527686.2574801305,4241970.844811467,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 89.2, 303.9)","(25, 2013, 115.9, 212.6)","(0, 2016, 116.2, 365.7)","(58, 2014, 63.4, 344.8)","(8, 2016, 59.6, 395.6)"
218,21442755.609028745,7318310.806584162,4681911.938637622,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2013, 94.3, 284.9)","(25, 2014, 126.1, 239.4)","(0, 2014, 107.4, 331.7)","(58, 2015, 90.6, 300.2)","(8, 2014, 53.2, 394.1)"
219,22345226.828112714,7788105.408097783,5114588.55620797,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 111.0, 312.9)","(25, 2017, 133.3, 211.9)","(0, 2014, 136.8, 298.0)","(58, 2016, 68.6, 313.4)","(8, 2014, 52.2, 388.3)"
220,20482901.732036345,6682762.221686494,4357606.646542887,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 95.8, 316.6)","(25, 2014, 133.4, 208.8)","(0, 2014, 106.3, 356.3)","(58, 2012, 64.0, 305.6)","(8, 2014, 58.2, 396.0)"
221,22173144.29418137,7774042.701421977,4956568.728952431,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 101.6, 320.8)","(25, 2012, 122.7, 205.3)","(0, 2015, 138.0, 377.6)","(58, 2015, 73.5, 306.8)","(8, 2017, 54.3, 385.5)"
222,21179148.106307514,7155531.507686133,4581083.734814419,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 82.5, 305.8)","(25, 2012, 109.3, 205.5)","(0, 2017, 127.5, 379.8)","(58, 2017, 72.9, 331.5)","(8, 2013, 57.3, 395.5)"
223,21837176.75460329,7492196.961618064,4902446.929178262,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2013, 83.7, 291.1)","(25, 2012, 117.0, 205.8)","(0, 2016, 139.6, 389.8)","(58, 2012, 65.8, 351.9)","(8, 2016, 74.7, 374.3)"
224,22879897.9500476,8196602.994146379,5240762.09209426,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 84.2, 308.8)","(25, 2014, 154.3, 208.9)","(0, 2012, 132.2, 340.7)","(58, 2017, 61.9, 336.5)","(8, 2013, 71.0, 378.1)"
225,19877252.13047664,6271182.530897721,4163536.7357719527,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 96.0, 308.2)","(25, 2014, 96.2, 233.2)","(0, 2017, 125.2, 363.5)","(58, 2014, 72.6, 284.1)","(8, 2012, 55.3, 361.0)"
226,22480470.057590142,7882802.582096478,5155134.611686703,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 94.9, 350.2)","(25, 2015, 127.1, 216.7)","(0, 2012, 136.1, 380.7)","(58, 2016, 60.9, 283.1)","(8, 2016, 59.4, 399.7)"
227,22219540.69740203,7806351.504667174,4970656.328927891,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 100.5, 344.9)","(25, 2014, 141.1, 209.9)","(0, 2013, 122.6, 377.7)","(58, 2015, 64.5, 310.6)","(8, 2017, 55.8, 360.3)"
228,20688956.754277013,6793215.634938689,4453208.255531363,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 93.6, 338.3)","(25, 2014, 130.6, 205.1)","(0, 2016, 98.3, 371.7)","(58, 2013, 68.5, 397.4)","(8, 2012, 66.8, 386.6)"
229,22563803.234194763,7978688.370149754,5142582.000238045,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 90.8, 360.9)","(25, 2016, 111.7, 209.6)","(0, 2016, 130.2, 358.3)","(58, 2017, 84.5, 355.9)","(8, 2012, 69.1, 392.8)"
230,22042763.37499838,7615691.446801028,4984539.064390388,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 98.8, 314.9)","(25, 2013, 133.2, 224.1)","(0, 2016, 125.7, 357.8)","(58, 2013, 73.3, 395.8)","(8, 2013, 56.3, 382.2)"
231,22313064.475763995,7879495.43848305,4991036.173473982,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 103.2, 364.6)","(25, 2017, 133.8, 210.1)","(0, 2014, 126.0, 371.4)","(58, 2015, 63.1, 369.6)","(8, 2015, 61.2, 377.3)"
232,20764639.215282895,6828813.697052879,4493292.6544230515,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 84.9, 335.1)","(25, 2012, 119.6, 229.9)","(0, 2014, 119.0, 355.3)","(58, 2012, 69.5, 313.3)","(8, 2012, 69.4, 372.6)"
233,22515607.630635053,7982838.347330246,5090236.419497842,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 113.1, 372.1)","(25, 2017, 133.5, 244.4)","(0, 2014, 128.7, 304.6)","(58, 2017, 59.6, 311.5)","(8, 2012, 61.9, 383.9)"
234,23072595.235753372,8248746.574263308,5381315.797683099,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 109.4, 329.3)","(25, 2016, 122.0, 205.9)","(0, 2012, 140.7, 350.0)","(58, 2015, 80.9, 322.9)","(8, 2012, 59.1, 397.1)"
235,20413736.435226563,6575329.927402214,4395873.644017387,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 99.4, 293.3)","(25, 2016, 131.9, 225.9)","(0, 2017, 101.9, 383.3)","(58, 2012, 64.4, 331.8)","(8, 2012, 54.4, 396.4)"
236,23196695.09011595,8298245.433624758,5455916.792684226,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2013, 112.7, 316.1)","(25, 2012, 130.9, 208.8)","(0, 2014, 124.6, 386.0)","(58, 2013, 73.2, 352.5)","(8, 2013, 70.8, 388.1)"
237,20754233.798747502,6907016.31141916,4404684.623521378,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 96.4, 290.9)","(25, 2012, 128.0, 215.7)","(0, 2014, 115.2, 347.3)","(58, 2015, 68.7, 296.1)","(8, 2017, 50.8, 382.9)"
238,20744053.80216489,6836970.303193187,4464550.635164738,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 83.7, 319.3)","(25, 2012, 122.6, 214.4)","(0, 2017, 137.5, 374.8)","(58, 2016, 54.5, 270.0)","(8, 2015, 57.3, 388.0)"
239,21529575.46522981,7342705.8299602,4744336.771462646,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 85.1, 331.4)","(25, 2014, 133.8, 219.7)","(0, 2015, 121.0, 350.0)","(58, 2016, 70.8, 343.1)","(8, 2014, 56.4, 389.7)"
240,21163350.064027615,7108970.44118003,4611846.759040623,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 93.4, 380.5)","(25, 2015, 126.6, 207.0)","(0, 2012, 122.5, 366.9)","(58, 2013, 62.8, 324.0)","(8, 2017, 64.7, 370.6)"
241,21418945.53948319,7263445.794377929,4712966.881298298,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 107.7, 323.7)","(25, 2012, 127.5, 201.2)","(0, 2013, 131.1, 379.9)","(58, 2012, 56.6, 343.1)","(8, 2017, 56.9, 366.8)"
242,21407973.649732575,7227652.827076529,4737787.958849084,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 106.6, 342.1)","(25, 2016, 108.7, 225.4)","(0, 2013, 126.5, 344.9)","(58, 2016, 63.5, 290.7)","(8, 2013, 58.8, 366.5)"
243,22462527.190227374,7948243.774874464,5071750.551545946,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2013, 83.7, 316.5)","(25, 2014, 136.1, 206.6)","(0, 2017, 135.7, 382.6)","(58, 2017, 70.7, 332.8)","(8, 2016, 59.3, 392.0)"
244,21813420.850256123,7502517.9638054725,4868370.022643685,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 113.3, 331.6)","(25, 2015, 121.7, 207.2)","(0, 2015, 119.9, 363.2)","(58, 2014, 73.8, 313.8)","(8, 2012, 65.5, 390.6)"
245,21908664.037153006,7528957.44218179,4937173.731164251,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 99.5, 321.7)","(25, 2014, 102.8, 239.1)","(0, 2013, 132.7, 352.5)","(58, 2016, 76.4, 321.8)","(8, 2013, 63.7, 398.6)"
246,22732407.42999766,8027476.821462702,5262397.744727995,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 121.6, 313.3)","(25, 2015, 130.3, 211.1)","(0, 2017, 114.7, 367.7)","(58, 2012, 69.3, 313.8)","(8, 2016, 67.4, 380.4)"
247,22039682.90914081,7576325.976812419,5020824.068521427,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 111.0, 373.6)","(25, 2013, 104.7, 215.2)","(0, 2017, 125.9, 335.1)","(58, 2016, 80.1, 292.0)","(8, 2017, 67.5, 379.7)"
248,21966003.866735052,7631834.821900137,4891636.181027953,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 93.9, 334.6)","(25, 2013, 140.5, 203.5)","(0, 2013, 116.4, 381.8)","(58, 2016, 71.2, 304.3)","(8, 2016, 55.7, 381.6)"
249,22963445.21219784,8148462.726768019,5372449.6216228595,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 84.8, 313.2)","(25, 2013, 141.1, 214.3)","(0, 2017, 146.3, 342.8)","(58, 2012, 74.8, 341.7)","(8, 2012, 69.5, 391.2)"
250,22657888.951138142,7975921.447951687,5239434.639379492,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 100.9, 318.3)","(25, 2015, 131.1, 247.2)","(0, 2012, 130.2, 351.0)","(58, 2012, 68.3, 301.2)","(8, 2016, 71.1, 392.2)"
251,21977813.755389802,7619963.258651985,4915317.632930855,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 96.9, 288.0)","(25, 2013, 129.3, 213.4)","(0, 2012, 130.7, 385.4)","(58, 2017, 66.9, 353.5)","(8, 2014, 59.6, 388.5)"
252,21831528.349570993,7550397.80047947,4838597.68528456,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 98.7, 335.2)","(25, 2012, 118.2, 219.2)","(0, 2015, 146.6, 386.5)","(58, 2015, 59.3, 279.8)","(8, 2012, 51.3, 396.7)"
253,23291481.728970192,8406101.025960896,5442847.839202333,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 115.3, 307.5)","(25, 2014, 131.0, 226.1)","(0, 2017, 132.1, 396.9)","(58, 2017, 70.6, 355.4)","(8, 2015, 60.1, 395.3)"
254,20527662.914826803,6669166.538067965,4415963.512951873,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 97.7, 306.3)","(25, 2015, 114.9, 215.3)","(0, 2017, 112.9, 389.8)","(58, 2012, 65.9, 354.0)","(8, 2017, 62.9, 397.5)"
255,21899360.822381675,7538995.213167597,4917832.745407115,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 98.2, 319.6)","(25, 2013, 128.4, 235.3)","(0, 2017, 126.5, 379.0)","(58, 2014, 80.3, 346.0)","(8, 2015, 54.8, 397.8)"
