Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,606.4846861399217,710.1467553372629,789.1564114817907,823.9382299383758,1215.736861729075
Solar Capacity,kWp,315.02787204957394,592.9985226726274,478.23198463445397,451.96545919070394,633.6550748362971
Grid Con. Capacity,kW,1080.4600278503292
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,20022201.930347547,6738886.510898917,4390779.2610855885,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 69.2, 381.4)","(8, 2016, 91.9, 366.6)","(19, 2017, 70.2, 225.2)","(40, 2012, 101.1, 341.2)","(102, 2014, 99.7, 208.6)"
183,19767463.70786976,6548122.284585227,4326805.264921492,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 88.5, 394.3)","(8, 2012, 91.1, 396.1)","(19, 2013, 72.0, 210.9)","(40, 2016, 84.8, 328.5)","(102, 2015, 95.8, 200.2)"
184,20334605.765731487,6945250.451430926,4496819.155937522,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 85.1, 396.7)","(8, 2016, 86.7, 342.7)","(19, 2012, 90.7, 213.7)","(40, 2012, 83.1, 311.5)","(102, 2016, 95.6, 224.3)"
185,19117244.70076426,6278366.903408895,3946341.6389923235,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 74.9, 382.7)","(8, 2015, 91.2, 385.4)","(19, 2015, 68.6, 222.3)","(40, 2015, 75.1, 349.5)","(102, 2017, 110.6, 226.4)"
186,19782090.514592525,6556897.389160162,4332656.967069321,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 77.0, 376.1)","(8, 2013, 95.4, 349.1)","(19, 2015, 76.6, 219.5)","(40, 2012, 93.8, 325.7)","(102, 2013, 93.7, 233.7)"
187,19496462.753435865,6424991.3042080905,4178935.290864735,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 84.0, 393.5)","(8, 2012, 91.3, 353.5)","(19, 2015, 77.4, 248.4)","(40, 2013, 73.6, 293.4)","(102, 2016, 98.5, 215.6)"
188,21079080.358989302,7388652.674391113,4797891.526235148,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 82.4, 383.5)","(8, 2016, 98.7, 367.9)","(19, 2013, 78.8, 222.0)","(40, 2015, 99.7, 318.3)","(102, 2013, 109.7, 223.1)"
189,18911609.67977877,6086048.461604651,3933025.0598110775,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 74.4, 379.8)","(8, 2013, 84.1, 332.6)","(19, 2013, 69.5, 241.7)","(40, 2016, 91.1, 335.1)","(102, 2013, 87.8, 221.7)"
190,20889520.399319578,7247474.319338831,4749509.921617704,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 98.8, 395.1)","(8, 2013, 92.6, 366.2)","(19, 2015, 79.5, 242.2)","(40, 2017, 77.7, 360.2)","(102, 2015, 102.3, 254.4)"
191,20082915.11127369,6819191.123834679,4371187.829075971,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 86.4, 398.1)","(8, 2014, 98.0, 356.6)","(19, 2013, 64.6, 219.3)","(40, 2012, 96.0, 310.4)","(102, 2012, 90.4, 213.6)"
192,20247311.711287238,6904122.901905271,4450652.651018924,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 103.6, 392.5)","(8, 2016, 92.0, 354.1)","(19, 2015, 85.9, 267.9)","(40, 2017, 72.8, 333.7)","(102, 2013, 84.3, 243.2)"
193,19057807.24514905,6201784.09359153,3963486.9931944786,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 76.7, 379.9)","(8, 2016, 90.8, 366.2)","(19, 2017, 70.7, 229.9)","(40, 2013, 73.3, 313.2)","(102, 2012, 90.1, 232.7)"
194,19238770.985436723,6210277.015746305,4135957.8113273764,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 69.5, 388.2)","(8, 2014, 91.4, 329.8)","(19, 2014, 79.8, 207.0)","(40, 2014, 87.9, 353.5)","(102, 2013, 96.8, 203.8)"
195,20206616.5442921,6866090.409803119,4447989.976125939,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 85.2, 349.9)","(8, 2017, 99.4, 330.1)","(19, 2015, 76.7, 230.4)","(40, 2015, 89.6, 332.3)","(102, 2014, 97.7, 217.7)"
196,19788860.444445252,6592619.612408962,4303704.673673251,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 85.3, 382.6)","(8, 2017, 78.3, 364.0)","(19, 2017, 91.1, 251.9)","(40, 2016, 91.6, 363.1)","(102, 2013, 93.9, 222.9)"
197,20988352.178787217,7340056.9628752405,4755759.0575489355,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 89.9, 393.7)","(8, 2017, 94.7, 395.9)","(19, 2012, 73.7, 247.7)","(40, 2013, 85.4, 361.2)","(102, 2014, 112.6, 209.5)"
198,21042386.740389068,7393726.579608991,4756124.002417037,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 78.7, 386.2)","(8, 2016, 96.2, 349.2)","(19, 2016, 71.3, 202.2)","(40, 2012, 94.1, 360.0)","(102, 2014, 111.9, 221.9)"
199,19727900.586445797,6561101.517034553,4274262.911048202,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 77.6, 328.2)","(8, 2013, 80.9, 382.6)","(19, 2012, 75.2, 234.9)","(40, 2016, 89.8, 371.4)","(102, 2014, 104.7, 218.0)"
200,20770546.30343511,7170609.321257756,4707400.823814311,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 77.0, 351.3)","(8, 2012, 111.7, 381.6)","(19, 2017, 80.3, 207.0)","(40, 2015, 83.7, 328.3)","(102, 2016, 111.0, 218.7)"
201,21075034.73786902,7310411.133791251,4872087.44571473,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 97.7, 385.4)","(8, 2015, 96.6, 345.2)","(19, 2014, 80.0, 223.2)","(40, 2014, 88.7, 297.8)","(102, 2016, 113.7, 210.3)"
202,20591435.083349817,7202731.580725741,4496167.344261033,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 72.8, 384.4)","(8, 2014, 83.5, 358.2)","(19, 2016, 99.7, 230.1)","(40, 2015, 95.4, 341.0)","(102, 2012, 93.1, 205.0)"
203,19548497.802907597,6480608.572301608,4175353.072242948,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 74.8, 391.7)","(8, 2014, 83.1, 323.0)","(19, 2014, 76.7, 246.4)","(40, 2012, 81.6, 326.6)","(102, 2013, 113.2, 216.7)"
204,19255006.240927998,6297372.431577174,4065097.6509877834,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 79.2, 387.3)","(8, 2013, 87.0, 327.4)","(19, 2017, 78.3, 239.3)","(40, 2015, 77.5, 303.4)","(102, 2015, 99.8, 201.2)"
205,19524461.885422397,6417771.395990705,4214154.331068651,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 76.8, 382.4)","(8, 2012, 81.8, 366.8)","(19, 2016, 84.8, 221.6)","(40, 2015, 91.5, 290.7)","(102, 2016, 95.2, 213.9)"
206,20737328.226347227,7108522.955737131,4736269.1122470535,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 90.9, 355.8)","(8, 2017, 93.0, 384.3)","(19, 2012, 80.2, 222.9)","(40, 2014, 94.6, 285.5)","(102, 2017, 108.2, 206.0)"
207,18571333.656167164,5844491.367937353,3834306.129866768,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 66.8, 367.4)","(8, 2017, 75.8, 347.2)","(19, 2013, 90.6, 251.7)","(40, 2016, 82.7, 354.5)","(102, 2013, 98.1, 220.1)"
208,20291294.94617072,6935828.464868244,4462930.322939436,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 73.6, 383.3)","(8, 2015, 102.4, 325.8)","(19, 2015, 72.4, 247.5)","(40, 2016, 87.5, 328.7)","(102, 2016, 117.6, 233.8)"
209,21339662.99333814,7449085.913202842,4998040.921772259,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 82.6, 395.5)","(8, 2014, 108.5, 346.0)","(19, 2017, 81.9, 250.8)","(40, 2014, 102.1, 310.1)","(102, 2015, 103.5, 218.2)"
210,20828968.221538816,7255504.137256228,4680927.925919546,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 89.0, 389.5)","(8, 2016, 96.6, 342.5)","(19, 2016, 78.4, 235.1)","(40, 2013, 110.3, 341.6)","(102, 2013, 79.6, 232.3)"
211,20365449.151259076,6926562.9674654845,4546350.02543055,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 74.4, 386.6)","(8, 2012, 97.2, 382.6)","(19, 2012, 84.4, 234.1)","(40, 2015, 103.9, 331.8)","(102, 2013, 98.5, 236.7)"
212,21863019.21538237,7814341.633424632,5156141.423594698,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 81.1, 387.8)","(8, 2017, 109.7, 399.0)","(19, 2013, 81.8, 209.1)","(40, 2013, 96.8, 326.4)","(102, 2016, 115.7, 216.8)"
213,20800779.492401596,7238350.763068418,4669892.570970137,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 75.6, 392.5)","(8, 2015, 105.5, 370.9)","(19, 2014, 86.6, 242.0)","(40, 2015, 89.1, 343.5)","(102, 2013, 107.0, 200.4)"
214,22037048.088109285,7982941.484501094,5161570.44524515,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 83.9, 380.3)","(8, 2013, 84.2, 370.8)","(19, 2014, 91.4, 221.8)","(40, 2015, 120.5, 380.0)","(102, 2014, 105.8, 208.6)"
215,20152675.91359963,6840919.327913578,4419220.427323011,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 73.4, 360.5)","(8, 2012, 103.5, 357.0)","(19, 2013, 68.6, 207.9)","(40, 2012, 85.5, 350.8)","(102, 2012, 108.0, 242.4)"
216,21196696.818141803,7419204.9532716805,4884955.706507081,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 72.1, 368.6)","(8, 2017, 85.7, 379.0)","(19, 2016, 94.0, 216.9)","(40, 2017, 89.9, 330.0)","(102, 2014, 131.8, 231.0)"
217,20945110.42892679,7255366.416153878,4797207.85440987,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 93.3, 367.9)","(8, 2014, 87.3, 385.2)","(19, 2013, 81.6, 250.4)","(40, 2014, 86.9, 340.5)","(102, 2013, 115.4, 201.4)"
218,20000591.047440805,6825419.293278745,4282635.595799018,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 88.8, 396.0)","(8, 2014, 84.7, 350.8)","(19, 2016, 86.1, 213.3)","(40, 2015, 87.9, 307.7)","(102, 2014, 89.3, 230.5)"
219,20475209.342846274,6980240.153495125,4602433.030988107,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 88.4, 382.6)","(8, 2016, 99.3, 361.1)","(19, 2014, 87.9, 247.5)","(40, 2017, 93.4, 343.4)","(102, 2017, 83.1, 202.6)"
220,21008239.955867764,7239441.120796163,4876262.6767085595,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 89.5, 385.5)","(8, 2017, 99.1, 346.5)","(19, 2017, 87.8, 217.8)","(40, 2016, 88.2, 324.9)","(102, 2016, 108.4, 211.3)"
221,19530633.378466047,6390774.597987847,4247322.622115159,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 76.3, 370.2)","(8, 2017, 101.5, 362.5)","(19, 2014, 66.0, 223.1)","(40, 2012, 86.6, 297.7)","(102, 2014, 103.4, 217.7)"
222,19277558.370756835,6223039.162500551,4161983.049893242,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 73.9, 397.5)","(8, 2012, 103.0, 343.9)","(19, 2016, 69.1, 247.7)","(40, 2017, 86.7, 335.3)","(102, 2013, 89.0, 216.0)"
223,19245263.33614838,6214998.688553856,4137728.489231484,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 80.0, 383.1)","(8, 2012, 89.7, 361.6)","(19, 2014, 67.8, 232.9)","(40, 2017, 93.6, 323.5)","(102, 2013, 94.2, 229.7)"
224,19752241.692400612,6629504.823915074,4230200.710122498,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 73.2, 387.9)","(8, 2017, 92.9, 369.0)","(19, 2016, 82.4, 227.9)","(40, 2012, 87.2, 313.1)","(102, 2017, 98.4, 207.1)"
225,21412006.81610919,7607494.188218119,4911976.469528031,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 90.7, 385.7)","(8, 2015, 110.1, 357.1)","(19, 2016, 82.4, 215.2)","(40, 2012, 100.6, 328.9)","(102, 2014, 90.8, 219.1)"
226,19422628.03644978,6324969.876068912,4205122.002017826,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 74.4, 396.5)","(8, 2013, 85.7, 375.3)","(19, 2012, 82.5, 234.0)","(40, 2017, 85.7, 302.9)","(102, 2015, 89.4, 204.6)"
227,19438472.43147695,6439903.009141879,4106033.26397203,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 86.9, 393.0)","(8, 2014, 78.9, 347.5)","(19, 2015, 72.3, 210.5)","(40, 2014, 80.4, 342.5)","(102, 2016, 104.7, 208.7)"
228,21981094.019297775,7943459.400595024,5145098.46033971,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 107.1, 396.6)","(8, 2013, 85.7, 319.1)","(19, 2015, 96.0, 241.7)","(40, 2013, 99.2, 303.8)","(102, 2014, 94.5, 215.5)"
229,20826664.501256753,7311333.658905823,4622794.683987888,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 101.9, 383.7)","(8, 2013, 92.0, 330.2)","(19, 2013, 73.1, 211.4)","(40, 2013, 90.9, 349.8)","(102, 2013, 95.2, 213.0)"
230,20647758.179549325,7254226.632456319,4500995.388729963,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 80.7, 379.4)","(8, 2016, 88.8, 324.4)","(19, 2017, 70.4, 207.0)","(40, 2015, 97.0, 359.9)","(102, 2017, 112.5, 229.8)"
231,21104333.121959902,7401802.444000727,4809994.519596134,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 76.4, 394.6)","(8, 2012, 91.2, 309.1)","(19, 2016, 75.7, 233.4)","(40, 2015, 119.6, 377.7)","(102, 2016, 99.2, 233.7)"
232,20819378.366847478,7208802.378328135,4718039.830156302,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 72.7, 359.5)","(8, 2016, 94.0, 373.2)","(19, 2015, 81.6, 217.8)","(40, 2014, 105.7, 330.5)","(102, 2015, 97.3, 215.5)"
233,19600924.28777634,6535906.786669048,4172481.3427442517,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 81.1, 333.2)","(8, 2013, 85.7, 358.8)","(19, 2016, 75.7, 236.5)","(40, 2012, 94.9, 395.7)","(102, 2017, 84.3, 209.1)"
234,19729409.512547515,6506507.639219089,4330365.714965384,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 74.3, 369.9)","(8, 2017, 102.2, 369.1)","(19, 2012, 76.9, 253.2)","(40, 2014, 86.3, 380.3)","(102, 2017, 91.7, 202.0)"
235,19709229.13433827,6549802.657564897,4266890.318410331,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 85.4, 384.4)","(8, 2016, 86.6, 360.2)","(19, 2015, 76.7, 236.6)","(40, 2016, 80.6, 356.6)","(102, 2012, 96.9, 218.9)"
236,19928245.66992906,6674181.2609980125,4361528.250568008,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 96.2, 385.4)","(8, 2013, 84.0, 354.5)","(19, 2012, 71.9, 218.7)","(40, 2014, 89.2, 324.9)","(102, 2012, 94.1, 235.8)"
237,19864567.90360091,6569124.230722118,4402907.514515748,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 78.2, 382.6)","(8, 2012, 97.8, 335.9)","(19, 2015, 71.9, 224.1)","(40, 2016, 91.5, 331.5)","(102, 2016, 106.1, 232.1)"
238,21451737.252776876,7754408.56217438,4804792.532239455,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 78.7, 373.6)","(8, 2017, 88.0, 316.1)","(19, 2017, 75.3, 223.4)","(40, 2013, 84.0, 352.7)","(102, 2012, 141.6, 256.4)"
239,20479089.93847368,7082120.525834801,4504433.254275836,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 86.3, 389.6)","(8, 2012, 91.7, 362.0)","(19, 2012, 81.9, 249.3)","(40, 2013, 86.3, 343.5)","(102, 2012, 96.9, 221.3)"
240,20295322.58399233,6849985.341706025,4552801.0839232635,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 86.8, 381.6)","(8, 2012, 98.0, 395.3)","(19, 2014, 76.4, 229.0)","(40, 2012, 85.2, 338.7)","(102, 2014, 101.3, 227.4)"
241,19955876.030398816,6701480.552035421,4361859.320000354,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 75.3, 370.0)","(8, 2013, 88.9, 308.2)","(19, 2012, 75.0, 227.1)","(40, 2014, 104.3, 364.1)","(102, 2014, 87.5, 217.1)"
242,20576835.813702345,7030000.440346039,4654299.214993266,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 78.0, 391.2)","(8, 2014, 88.1, 368.6)","(19, 2015, 86.1, 223.6)","(40, 2016, 99.3, 371.6)","(102, 2012, 106.8, 205.3)"
243,21881892.64883685,7941376.037667599,5047980.452806213,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 97.3, 383.7)","(8, 2015, 84.3, 387.1)","(19, 2013, 77.7, 245.9)","(40, 2016, 124.4, 326.3)","(102, 2014, 100.0, 205.4)"
244,21624252.001369767,7740674.263572771,4991041.579433954,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 85.2, 379.1)","(8, 2015, 88.6, 372.6)","(19, 2013, 101.4, 227.3)","(40, 2015, 103.7, 309.6)","(102, 2015, 99.4, 209.6)"
245,21233126.54323489,7493994.818623751,4846595.566248095,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 79.5, 352.7)","(8, 2016, 98.4, 372.1)","(19, 2016, 78.6, 212.6)","(40, 2014, 102.5, 378.2)","(102, 2014, 96.8, 213.2)"
246,21731065.743944217,7736080.6186812315,5102448.9668999445,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 92.7, 375.0)","(8, 2015, 89.7, 327.2)","(19, 2016, 81.5, 240.9)","(40, 2012, 95.4, 346.6)","(102, 2014, 123.3, 239.8)"
247,22210967.888464764,8044469.197217128,5273962.532884595,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 98.8, 383.8)","(8, 2016, 111.1, 346.6)","(19, 2014, 78.9, 225.8)","(40, 2016, 92.6, 357.5)","(102, 2015, 105.2, 208.5)"
248,19537121.990008377,6473415.460480146,4171170.3711651876,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 73.3, 368.0)","(8, 2015, 86.6, 345.6)","(19, 2013, 73.1, 230.6)","(40, 2017, 80.4, 352.2)","(102, 2015, 107.8, 208.0)"
249,20020379.55084297,6707442.411639835,4420400.980840093,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 91.8, 352.1)","(8, 2015, 90.9, 358.9)","(19, 2014, 77.4, 219.7)","(40, 2016, 96.9, 310.4)","(102, 2015, 89.0, 212.5)"
250,20811408.974554516,7133871.225608202,4785001.590583272,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 87.0, 392.4)","(8, 2012, 100.5, 337.9)","(19, 2012, 87.2, 250.9)","(40, 2016, 97.0, 373.4)","(102, 2013, 95.4, 242.9)"
251,21879718.634724874,7829100.323787095,5158082.1525747385,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 82.0, 364.7)","(8, 2013, 85.9, 373.3)","(19, 2015, 94.4, 225.1)","(40, 2016, 105.9, 312.7)","(102, 2014, 118.4, 221.3)"
252,21153549.657635283,7428596.341345394,4832417.157926846,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 93.6, 399.2)","(8, 2015, 88.2, 340.4)","(19, 2012, 77.2, 252.1)","(40, 2013, 88.3, 352.4)","(102, 2015, 115.1, 217.7)"
253,19509138.913107466,6392095.461655841,4224507.293088583,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 79.6, 372.1)","(8, 2017, 93.6, 384.6)","(19, 2014, 77.7, 214.9)","(40, 2014, 84.0, 308.7)","(102, 2012, 93.5, 219.5)"
254,20792020.000859413,7176965.289363531,4722518.553132841,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 87.3, 394.1)","(8, 2013, 95.1, 386.5)","(19, 2014, 84.4, 214.1)","(40, 2017, 86.3, 305.6)","(102, 2016, 101.8, 228.5)"
255,18163066.03994815,5693012.959005596,3577516.922579512,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 66.6, 383.8)","(8, 2013, 82.0, 378.1)","(19, 2015, 65.3, 226.0)","(40, 2012, 78.7, 354.9)","(102, 2017, 85.3, 250.3)"
