Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,829.9622588164514,801.4756700442309,1135.9049967717874,1306.8044986924822,927.3140054906418
Solar Capacity,kWp,420.3667376407197,605.1865018131983,653.3838509252736,715.1471657156178,736.8324382032774
Grid Con. Capacity,kW,1299.3542911428929
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24505055.826332502,8217996.552812844,5343460.179357381,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 91.3, 323.9)","(4, 2013, 92.5, 314.3)","(19, 2015, 136.6, 400.0)","(19, 2016, 116.2, 312.8)","(104, 2016, 138.6, 358.5)"
185,24110071.06386184,7889923.091695789,5276548.878003773,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 98.0, 285.9)","(4, 2012, 92.0, 319.3)","(19, 2012, 135.8, 379.1)","(19, 2014, 130.0, 360.1)","(104, 2014, 116.4, 341.3)"
186,22806973.708872817,7175782.0655038785,4687592.549206661,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 85.9, 312.4)","(4, 2014, 89.8, 297.5)","(19, 2014, 122.6, 399.1)","(19, 2013, 138.4, 390.7)","(104, 2013, 91.4, 357.0)"
187,23763310.216972478,7720265.376757677,5099445.746052524,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 90.9, 284.7)","(4, 2012, 103.2, 334.7)","(19, 2012, 115.2, 397.4)","(19, 2017, 114.1, 396.5)","(104, 2013, 132.3, 394.5)"
188,21578681.371263508,6439100.208037233,4195982.069063996,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 79.6, 300.5)","(4, 2017, 78.1, 299.8)","(19, 2015, 114.0, 366.7)","(19, 2012, 123.3, 362.9)","(104, 2015, 110.3, 398.8)"
189,23039525.048921864,7295489.14110058,4800436.813659007,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 79.3, 270.0)","(4, 2017, 99.5, 315.5)","(19, 2016, 113.3, 390.2)","(19, 2013, 125.3, 395.1)","(104, 2017, 114.0, 385.3)"
190,23385992.005447797,7559027.90856041,4883365.002725111,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 83.3, 308.6)","(4, 2012, 96.7, 279.9)","(19, 2017, 120.0, 379.9)","(19, 2015, 116.3, 392.6)","(104, 2017, 124.1, 399.5)"
191,22748308.22698571,7116644.49536058,4688064.637462854,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 76.4, 291.8)","(4, 2014, 105.0, 278.7)","(19, 2014, 120.6, 386.8)","(19, 2015, 123.4, 350.0)","(104, 2012, 112.7, 391.8)"
192,23686388.52717109,7761158.662597976,4981630.770410838,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 100.7, 296.7)","(4, 2017, 100.0, 284.0)","(19, 2015, 121.3, 382.4)","(19, 2017, 125.4, 349.5)","(104, 2015, 109.1, 384.4)"
193,23287434.05444698,7473285.955123322,4870549.005161379,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 90.0, 326.0)","(4, 2016, 95.4, 294.3)","(19, 2017, 116.8, 396.6)","(19, 2015, 133.4, 377.1)","(104, 2015, 111.8, 393.2)"
194,23225123.740080398,7423913.662398947,4857610.983519173,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 83.8, 284.6)","(4, 2015, 99.1, 331.0)","(19, 2016, 103.8, 370.7)","(19, 2012, 107.9, 374.4)","(104, 2017, 141.7, 392.8)"
195,22194315.49979791,6809570.428029217,4441145.977606416,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 79.0, 296.9)","(4, 2013, 98.0, 327.5)","(19, 2017, 109.0, 371.4)","(19, 2014, 111.3, 350.0)","(104, 2017, 121.2, 367.0)"
196,22480339.2863524,6904815.312999436,4631924.879190687,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 92.9, 297.2)","(4, 2017, 100.2, 294.9)","(19, 2017, 106.6, 383.2)","(19, 2012, 116.6, 342.1)","(104, 2012, 109.0, 357.6)"
197,22333939.47649228,6878756.07014787,4511584.312182132,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 84.7, 287.8)","(4, 2012, 95.1, 276.9)","(19, 2014, 104.7, 389.2)","(19, 2016, 117.3, 333.5)","(104, 2017, 114.2, 371.5)"
198,24041451.87256724,7930133.234711238,5167719.543693726,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 82.4, 337.2)","(4, 2015, 88.7, 280.5)","(19, 2017, 143.6, 391.4)","(19, 2013, 129.1, 336.7)","(104, 2016, 122.8, 392.7)"
199,22739229.012609236,7114665.9421810405,4680963.976265919,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 95.0, 285.8)","(4, 2017, 106.4, 344.4)","(19, 2017, 108.4, 357.4)","(19, 2017, 112.2, 372.2)","(104, 2016, 114.4, 343.1)"
200,23197752.264342796,7421822.599905638,4832330.570274882,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 93.3, 300.5)","(4, 2017, 95.8, 319.7)","(19, 2013, 121.7, 396.6)","(19, 2015, 111.3, 324.5)","(104, 2016, 127.6, 397.8)"
201,24592495.152127247,8125476.271971224,5523419.785993747,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 90.0, 288.4)","(4, 2012, 111.7, 346.3)","(19, 2012, 122.1, 350.2)","(19, 2014, 118.2, 359.1)","(104, 2012, 137.7, 372.9)"
202,21406891.586339995,6340179.675176373,4123112.8170013456,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 77.4, 279.0)","(4, 2015, 95.2, 316.4)","(19, 2014, 102.8, 393.2)","(19, 2017, 116.7, 349.3)","(104, 2014, 109.2, 392.0)"
203,24457690.405435413,8127690.449117657,5386400.862155478,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 106.6, 272.9)","(4, 2014, 99.8, 329.6)","(19, 2015, 112.1, 393.6)","(19, 2012, 139.7, 358.1)","(104, 2015, 123.2, 358.3)"
204,22700718.334339574,7135838.899920035,4621280.340257263,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 97.4, 279.5)","(4, 2015, 105.6, 328.4)","(19, 2017, 106.9, 364.3)","(19, 2013, 131.4, 339.4)","(104, 2014, 95.3, 377.5)"
205,23319278.531806577,7407153.65123683,4968525.786407468,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 77.8, 291.8)","(4, 2012, 105.3, 270.0)","(19, 2014, 123.3, 373.6)","(19, 2014, 120.2, 378.6)","(104, 2012, 122.4, 377.4)"
206,22895370.335941873,7270486.310211782,4681284.931567812,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 80.1, 298.0)","(4, 2014, 110.5, 332.8)","(19, 2014, 119.8, 371.6)","(19, 2017, 113.6, 345.6)","(104, 2014, 113.7, 390.3)"
207,23902082.467922352,7851422.312071787,5107061.061688287,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 90.8, 306.8)","(4, 2014, 90.0, 319.5)","(19, 2016, 141.3, 399.4)","(19, 2017, 115.0, 352.5)","(104, 2013, 115.3, 366.4)"
208,23167975.710224513,7394319.760366086,4830056.855696149,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 80.1, 298.0)","(4, 2014, 102.0, 296.5)","(19, 2016, 116.5, 390.8)","(19, 2013, 135.9, 389.0)","(104, 2016, 106.1, 382.6)"
209,22327165.52793693,6967996.613453088,4415569.820321566,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 80.0, 294.8)","(4, 2016, 91.4, 299.7)","(19, 2017, 102.5, 377.9)","(19, 2015, 119.3, 398.5)","(104, 2013, 118.7, 347.5)"
210,23372469.371217955,7544050.112000653,4884820.1650550235,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 85.5, 309.8)","(4, 2014, 93.9, 286.9)","(19, 2012, 121.5, 363.3)","(19, 2017, 106.2, 340.8)","(104, 2016, 144.8, 343.7)"
211,23563645.200545914,7653404.55141983,4966641.5549638085,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 104.0, 264.9)","(4, 2017, 82.6, 290.6)","(19, 2013, 111.3, 383.8)","(19, 2015, 134.4, 361.3)","(104, 2014, 122.4, 365.7)"
212,20972694.041628063,6097470.875612816,3931624.0718529704,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 73.7, 281.2)","(4, 2017, 98.4, 363.5)","(19, 2017, 100.5, 395.7)","(19, 2013, 112.3, 369.6)","(104, 2016, 97.9, 393.5)"
213,22622171.03917992,7014552.715356804,4664019.229660839,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 86.6, 287.0)","(4, 2014, 86.4, 289.1)","(19, 2012, 133.1, 365.4)","(19, 2014, 107.9, 376.3)","(104, 2012, 116.7, 339.0)"
214,23943501.718491144,7860271.739455498,5139630.88487337,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 99.0, 280.4)","(4, 2012, 99.8, 321.2)","(19, 2016, 110.7, 364.5)","(19, 2015, 132.5, 374.3)","(104, 2014, 122.3, 387.9)"
215,21813176.54308956,6554227.72852226,4315349.7204050245,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 85.7, 318.4)","(4, 2013, 85.9, 297.9)","(19, 2015, 105.5, 388.8)","(19, 2012, 110.9, 398.4)","(104, 2012, 114.6, 384.4)"
216,24477805.51760802,8194596.941943334,5339609.481502408,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 102.5, 299.2)","(4, 2014, 101.6, 295.9)","(19, 2013, 118.8, 397.3)","(19, 2016, 114.2, 373.5)","(104, 2014, 129.9, 361.9)"
217,24170453.06014385,7985082.946287208,5241771.019694366,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 104.2, 273.2)","(4, 2014, 88.2, 359.4)","(19, 2016, 123.0, 397.2)","(19, 2016, 137.8, 329.6)","(104, 2014, 112.0, 375.1)"
218,22453557.89359879,6994778.001458703,4515180.797977812,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 80.4, 308.8)","(4, 2012, 99.9, 282.6)","(19, 2017, 112.5, 377.4)","(19, 2017, 120.5, 362.2)","(104, 2012, 106.2, 387.3)"
219,23041001.54049467,7374894.357945107,4722508.088387286,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 90.3, 312.1)","(4, 2016, 85.6, 329.0)","(19, 2015, 109.1, 365.3)","(19, 2015, 123.9, 386.2)","(104, 2013, 121.6, 389.7)"
220,23380218.11722139,7568120.516221346,4868498.506837767,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 84.3, 305.4)","(4, 2013, 96.4, 276.9)","(19, 2017, 125.6, 362.8)","(19, 2016, 122.3, 367.1)","(104, 2012, 111.9, 388.9)"
221,25782409.658975914,8939972.140842374,5898838.423971263,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 89.3, 317.3)","(4, 2013, 96.3, 313.1)","(19, 2013, 143.2, 362.8)","(19, 2012, 161.8, 342.7)","(104, 2015, 118.2, 377.2)"
222,23080832.832091164,7244949.829616286,4892283.908312601,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 82.9, 313.6)","(4, 2014, 104.8, 308.8)","(19, 2012, 105.4, 391.7)","(19, 2012, 129.8, 316.9)","(104, 2017, 120.1, 389.4)"
223,21598471.02301067,6432034.708637064,4222837.220211329,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 80.8, 338.7)","(4, 2017, 92.1, 305.6)","(19, 2016, 102.1, 378.9)","(19, 2016, 107.6, 366.9)","(104, 2017, 98.7, 331.1)"
224,22917358.600534927,7236398.314320319,4737361.192052329,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 77.5, 298.5)","(4, 2016, 94.7, 315.5)","(19, 2014, 117.7, 374.3)","(19, 2015, 128.1, 380.4)","(104, 2012, 122.0, 384.0)"
225,24449690.713268038,8138862.00064781,5367229.618457952,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 99.7, 310.4)","(4, 2014, 110.5, 332.5)","(19, 2015, 123.1, 362.8)","(19, 2014, 126.9, 382.8)","(104, 2013, 114.9, 375.2)"
226,23638167.047719873,7678781.042071507,5015786.911486088,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 92.9, 301.7)","(4, 2014, 88.0, 316.9)","(19, 2016, 117.1, 382.2)","(19, 2016, 115.3, 383.2)","(104, 2014, 132.0, 387.6)"
227,22986163.565281447,7288269.430149196,4754295.040969973,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 91.3, 294.7)","(4, 2017, 95.5, 287.5)","(19, 2016, 118.7, 350.1)","(19, 2014, 116.3, 358.7)","(104, 2012, 113.4, 373.3)"
228,22669014.79410768,7120795.8477914985,4604619.852153905,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 82.6, 325.5)","(4, 2017, 92.1, 298.3)","(19, 2017, 104.8, 389.2)","(19, 2017, 121.1, 397.3)","(104, 2013, 121.6, 372.8)"
229,22692067.263568453,7127763.452740174,4620704.716666002,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 77.0, 320.0)","(4, 2012, 88.7, 282.4)","(19, 2017, 118.7, 394.5)","(19, 2016, 119.2, 347.2)","(104, 2014, 123.8, 378.9)"
230,21648338.48513741,6504226.278694291,4200513.112280844,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 72.9, 277.8)","(4, 2017, 95.4, 280.0)","(19, 2013, 120.4, 363.2)","(19, 2014, 109.4, 364.2)","(104, 2016, 106.9, 374.5)"
231,23630277.911795948,7721220.1389373485,4965458.678696323,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 83.1, 306.3)","(4, 2014, 104.8, 304.6)","(19, 2016, 128.4, 368.0)","(19, 2013, 125.4, 336.6)","(104, 2013, 103.4, 354.2)"
232,23001520.088929787,7292191.95809339,4765729.036674119,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 83.9, 286.7)","(4, 2016, 90.8, 319.9)","(19, 2012, 130.8, 397.6)","(19, 2017, 111.5, 369.6)","(104, 2014, 124.4, 366.5)"
233,23688298.3109372,7643758.679309284,5100940.537465637,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 102.7, 324.3)","(4, 2017, 111.5, 300.6)","(19, 2017, 117.3, 388.6)","(19, 2012, 121.5, 354.2)","(104, 2017, 103.0, 387.8)"
234,24039274.80959557,7876140.152558088,5219535.562875205,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 85.9, 294.4)","(4, 2014, 105.2, 324.8)","(19, 2013, 121.9, 368.5)","(19, 2012, 123.7, 388.6)","(104, 2013, 122.7, 392.2)"
235,23312188.165480476,7477371.389325326,4891217.681992873,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 79.6, 325.9)","(4, 2017, 97.2, 305.6)","(19, 2016, 135.1, 393.5)","(19, 2014, 116.2, 385.7)","(104, 2013, 111.1, 365.1)"
236,23568001.845614385,7604991.824142279,5019410.927309827,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 89.0, 329.0)","(4, 2017, 86.4, 295.2)","(19, 2012, 118.9, 395.7)","(19, 2016, 136.1, 361.3)","(104, 2014, 122.7, 393.1)"
237,24189429.350816444,7984419.454112036,5261410.8025421295,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 86.1, 293.2)","(4, 2015, 101.1, 297.9)","(19, 2016, 131.8, 383.8)","(19, 2013, 129.6, 384.0)","(104, 2017, 117.7, 389.2)"
238,24051395.94900035,7977766.191968078,5130030.662869996,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 79.0, 309.9)","(4, 2012, 98.6, 275.2)","(19, 2013, 115.7, 382.6)","(19, 2014, 122.3, 386.6)","(104, 2015, 146.0, 366.9)"
239,23151344.633014627,7347744.90399868,4860000.6348536685,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 94.8, 300.6)","(4, 2017, 96.9, 307.9)","(19, 2014, 115.4, 374.2)","(19, 2012, 125.9, 354.0)","(104, 2017, 107.7, 395.1)"
240,24884425.167539135,8410153.842124911,5530672.231251946,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 92.9, 307.6)","(4, 2016, 111.5, 319.6)","(19, 2017, 133.2, 351.1)","(19, 2012, 135.2, 368.2)","(104, 2013, 111.4, 364.2)"
241,22611390.97842127,7121975.573745778,4545816.310513216,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 95.0, 312.5)","(4, 2014, 86.6, 312.5)","(19, 2015, 111.7, 374.0)","(19, 2016, 125.0, 336.3)","(104, 2017, 104.1, 366.8)"
242,22469296.044072744,6933372.380548732,4592324.569361732,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 86.0, 295.2)","(4, 2015, 91.5, 318.8)","(19, 2012, 102.6, 386.3)","(19, 2014, 122.8, 383.5)","(104, 2014, 125.2, 373.6)"
243,24420014.261235476,8132783.775065258,5343631.392007941,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 87.9, 303.6)","(4, 2013, 83.8, 333.0)","(19, 2013, 130.8, 399.4)","(19, 2013, 135.5, 329.6)","(104, 2013, 126.9, 386.1)"
244,24079731.893400814,7935322.75583368,5200810.043404858,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 100.5, 312.8)","(4, 2014, 98.8, 265.1)","(19, 2016, 111.1, 392.4)","(19, 2016, 136.2, 347.0)","(104, 2013, 106.4, 390.2)"
245,22658035.63372551,7136283.40242435,4578153.137138883,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 87.3, 279.8)","(4, 2012, 99.3, 337.5)","(19, 2017, 114.3, 393.4)","(19, 2017, 117.2, 325.4)","(104, 2015, 113.3, 361.0)"
246,23149490.194156867,7342489.192842932,4863401.907151657,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 96.5, 287.0)","(4, 2016, 87.2, 287.3)","(19, 2015, 113.3, 385.1)","(19, 2012, 121.0, 353.8)","(104, 2017, 126.3, 358.9)"
247,23103297.669888485,7362608.338711565,4797090.237014641,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 85.5, 270.1)","(4, 2016, 89.8, 324.4)","(19, 2015, 125.0, 381.5)","(19, 2012, 119.7, 352.6)","(104, 2013, 120.2, 362.0)"
248,22139206.225714397,6830417.384456027,4365189.7470960915,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 74.4, 317.7)","(4, 2017, 117.0, 313.8)","(19, 2017, 107.1, 397.9)","(19, 2015, 108.7, 341.0)","(104, 2016, 108.0, 393.8)"
249,23140108.374912247,7394889.373245309,4801619.907504662,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 102.2, 298.4)","(4, 2012, 90.6, 297.1)","(19, 2012, 125.1, 362.6)","(19, 2014, 116.9, 398.3)","(104, 2015, 108.7, 386.1)"
250,23136729.70399494,7368064.858309403,4825065.75152326,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 74.0, 284.5)","(4, 2016, 98.7, 287.9)","(19, 2016, 117.3, 371.9)","(19, 2017, 131.0, 384.2)","(104, 2012, 115.8, 349.5)"
251,21630499.289108474,6521099.162433249,4165801.0325129475,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 80.8, 263.2)","(4, 2015, 88.1, 328.8)","(19, 2014, 104.7, 396.5)","(19, 2015, 115.7, 351.4)","(104, 2016, 119.2, 366.4)"
252,22896266.522163417,7212655.197522514,4740012.230478626,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 84.9, 255.6)","(4, 2017, 87.0, 272.4)","(19, 2015, 112.0, 359.3)","(19, 2017, 130.5, 381.6)","(104, 2012, 123.2, 354.7)"
253,23085195.22427512,7367735.615683181,4773860.5144296605,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 87.0, 294.0)","(4, 2017, 104.2, 288.9)","(19, 2014, 119.0, 395.6)","(19, 2017, 117.3, 320.4)","(104, 2015, 117.1, 351.0)"
254,24702037.90348611,8287919.970643882,5470518.838679953,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 86.4, 326.9)","(4, 2017, 99.3, 345.9)","(19, 2013, 146.5, 383.2)","(19, 2013, 136.6, 318.0)","(104, 2012, 111.7, 352.0)"
255,22466472.712274674,6962246.145804571,4560627.472307825,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 77.8, 339.5)","(4, 2012, 96.9, 329.1)","(19, 2017, 103.3, 396.8)","(19, 2012, 122.3, 322.9)","(104, 2013, 118.6, 378.7)"
