Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,899.3831172011871,757.4560711156465,1477.9238644852812,302.25828683517744,1219.7852228825625
Solar Capacity,kWp,659.4774395204848,448.80111616187975,776.6033536791298,247.62003637285474,608.5148512916362
Grid Con. Capacity,kW,1068.5908585636294
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20299511.556687705,6452199.710036546,4190362.4482974242,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 132.6, 253.3)","(25, 2017, 79.1, 273.7)","(25, 2013, 119.9, 265.3)","(4, 2012, 41.5, 273.7)","(102, 2015, 104.3, 209.5)"
185,19718950.015418872,6046318.453545439,4015682.163519696,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 115.0, 253.6)","(25, 2013, 77.9, 263.2)","(25, 2016, 136.4, 216.2)","(4, 2014, 34.6, 255.6)","(102, 2016, 109.5, 215.0)"
186,18663837.471604884,5500476.952208528,3506411.12104262,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 91.9, 287.6)","(25, 2017, 78.9, 275.6)","(25, 2014, 139.1, 254.5)","(4, 2015, 32.8, 271.3)","(102, 2016, 99.9, 200.6)"
187,19091053.13163545,5726232.379081612,3707871.3542001,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2014, 102.9, 303.4)","(25, 2014, 83.4, 297.5)","(25, 2013, 126.8, 289.7)","(4, 2015, 31.5, 263.2)","(102, 2013, 113.6, 214.6)"
188,19196619.833326407,5769765.973329386,3769904.4616432837,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 116.7, 264.0)","(25, 2012, 76.8, 269.1)","(25, 2015, 130.2, 241.1)","(4, 2015, 36.4, 293.6)","(102, 2015, 99.7, 249.2)"
189,18992473.84268784,5679448.96086109,3656075.483473015,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 105.7, 277.1)","(25, 2012, 78.4, 265.8)","(25, 2017, 121.1, 273.3)","(4, 2017, 30.8, 262.1)","(102, 2016, 114.2, 247.0)"
190,21405772.52979038,7122021.822379655,4626801.309056987,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2015, 130.8, 281.8)","(25, 2013, 91.4, 257.6)","(25, 2015, 122.8, 232.3)","(4, 2014, 32.4, 269.0)","(102, 2017, 134.6, 218.7)"
191,19735436.93987892,6118488.246365175,3959999.2951600086,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 104.1, 284.4)","(25, 2013, 75.7, 274.8)","(25, 2014, 141.7, 253.6)","(4, 2017, 38.1, 267.0)","(102, 2012, 110.1, 203.9)"
192,19608509.267761525,5998767.675314054,3952792.1940937364,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 112.4, 283.4)","(25, 2015, 80.7, 258.7)","(25, 2013, 139.6, 234.1)","(4, 2016, 34.8, 252.4)","(102, 2016, 105.6, 207.1)"
193,21167789.120287806,6960654.237238596,4550185.484695475,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 136.1, 275.9)","(25, 2015, 94.4, 276.4)","(25, 2016, 126.1, 240.8)","(4, 2015, 34.3, 262.1)","(102, 2015, 112.1, 232.9)"
194,19126854.945643544,5722923.640055777,3746981.9072340312,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2012, 119.3, 322.9)","(25, 2012, 68.4, 252.6)","(25, 2013, 138.2, 259.1)","(4, 2017, 31.7, 316.4)","(102, 2014, 96.2, 223.2)"
195,19296588.312214844,5838509.512876869,3801129.40098424,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 111.2, 255.0)","(25, 2017, 68.6, 249.2)","(25, 2013, 142.1, 233.1)","(4, 2014, 41.5, 257.2)","(102, 2014, 97.9, 247.7)"
196,17810505.685419485,4954126.912346677,3199429.374719071,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 98.5, 258.7)","(25, 2013, 62.7, 240.0)","(25, 2015, 135.0, 286.4)","(4, 2012, 33.9, 270.8)","(102, 2012, 85.1, 201.7)"
197,18807762.739675723,5611541.470374382,3539271.870947605,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 97.4, 311.2)","(25, 2016, 72.1, 251.5)","(25, 2017, 135.3, 279.3)","(4, 2017, 40.8, 301.9)","(102, 2017, 98.4, 224.8)"
198,19236009.14438003,5765831.773385042,3813227.972641249,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 98.0, 275.4)","(25, 2013, 83.5, 271.7)","(25, 2014, 128.5, 256.1)","(4, 2014, 45.8, 264.8)","(102, 2016, 110.2, 208.5)"
199,18133593.505810224,5155621.117650787,3321022.9898057017,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 100.8, 271.0)","(25, 2015, 81.7, 248.5)","(25, 2016, 123.4, 268.7)","(4, 2014, 31.6, 295.2)","(102, 2013, 98.8, 218.6)"
200,18299652.509421624,5226561.214997482,3416141.8960704077,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 105.4, 273.2)","(25, 2012, 75.9, 274.8)","(25, 2016, 123.4, 246.6)","(4, 2016, 32.3, 282.6)","(102, 2014, 100.1, 206.0)"
201,19833772.205478437,6179264.447029952,3997558.3600947494,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2015, 94.3, 297.1)","(25, 2017, 76.8, 259.6)","(25, 2012, 153.4, 263.3)","(4, 2012, 40.9, 260.2)","(102, 2015, 108.4, 212.0)"
202,19614023.946665954,6021324.636169345,3935749.912142872,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 103.5, 283.0)","(25, 2013, 83.1, 262.9)","(25, 2012, 130.8, 288.3)","(4, 2017, 40.8, 289.6)","(102, 2015, 104.3, 219.4)"
203,18746071.188101996,5517503.645838396,3571618.1439098627,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2014, 118.7, 255.9)","(25, 2013, 88.8, 255.9)","(25, 2015, 114.1, 242.3)","(4, 2017, 35.1, 295.4)","(102, 2016, 90.9, 218.2)"
204,18939383.18057005,5631924.531555776,3650509.250660541,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2012, 111.2, 268.1)","(25, 2016, 80.1, 266.3)","(25, 2015, 123.1, 285.2)","(4, 2016, 37.1, 318.7)","(102, 2016, 96.5, 225.4)"
205,18879016.52494129,5582321.966220085,3639745.160367471,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2012, 114.6, 276.1)","(25, 2015, 79.9, 263.3)","(25, 2012, 119.8, 240.9)","(4, 2017, 33.1, 279.7)","(102, 2013, 107.1, 204.7)"
206,20853395.632306408,6741382.806705078,4455063.427247592,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 136.3, 288.4)","(25, 2014, 79.9, 264.7)","(25, 2014, 138.5, 257.3)","(4, 2015, 35.6, 246.7)","(102, 2014, 115.8, 203.1)"
207,20226630.251789115,6399710.218827788,4169970.634607591,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 117.4, 271.6)","(25, 2017, 76.9, 255.7)","(25, 2017, 148.6, 263.7)","(4, 2017, 39.7, 271.5)","(102, 2013, 102.6, 218.1)"
208,18692982.73525729,5515835.539116614,3520197.7977869418,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2015, 95.2, 273.2)","(25, 2016, 71.8, 248.8)","(25, 2017, 141.6, 262.0)","(4, 2015, 35.8, 281.3)","(102, 2014, 100.7, 201.5)"
209,19658190.568366352,6029249.593707148,3971991.576305469,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2014, 94.5, 226.3)","(25, 2014, 84.7, 291.4)","(25, 2014, 131.1, 328.0)","(4, 2014, 33.4, 261.8)","(102, 2016, 128.6, 219.0)"
210,19432458.51381024,5949723.687030299,3825785.428426206,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 99.4, 285.6)","(25, 2016, 75.8, 269.0)","(25, 2014, 135.0, 247.5)","(4, 2017, 31.7, 255.3)","(102, 2012, 126.3, 225.2)"
211,20214890.187198143,6419794.899647526,4138145.889196881,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2012, 94.6, 286.9)","(25, 2017, 83.5, 269.2)","(25, 2015, 144.6, 251.7)","(4, 2017, 39.6, 269.7)","(102, 2012, 118.6, 204.0)"
212,20442011.48814389,6503695.0399947185,4281367.049795438,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2012, 112.0, 229.1)","(25, 2012, 96.5, 291.9)","(25, 2015, 142.7, 260.5)","(4, 2016, 33.3, 263.8)","(102, 2013, 108.4, 227.7)"
213,19185754.59112084,5751895.789156204,3776909.4036108977,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2015, 110.5, 284.3)","(25, 2016, 82.0, 253.8)","(25, 2016, 128.5, 270.6)","(4, 2015, 33.4, 265.0)","(102, 2015, 100.1, 228.6)"
214,19072861.35576841,5708585.913737179,3707326.043677493,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 103.7, 280.8)","(25, 2014, 80.5, 258.8)","(25, 2013, 132.4, 253.9)","(4, 2013, 44.7, 286.8)","(102, 2017, 103.3, 210.2)"
215,18008152.17336067,5057142.996908713,3294059.7780982237,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 95.4, 252.7)","(25, 2012, 77.2, 256.1)","(25, 2016, 126.5, 233.7)","(4, 2015, 34.0, 261.6)","(102, 2013, 98.6, 202.2)"
216,19139416.586324237,5735793.105809591,3746674.082160909,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 110.8, 262.2)","(25, 2016, 77.8, 269.7)","(25, 2014, 138.9, 264.7)","(4, 2014, 34.3, 279.1)","(102, 2017, 102.4, 216.7)"
217,19164826.750766538,5765385.5593964625,3742491.7930163387,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 114.7, 264.3)","(25, 2013, 87.9, 270.6)","(25, 2014, 123.2, 250.7)","(4, 2015, 29.7, 249.2)","(102, 2012, 105.3, 211.1)"
218,17822371.531799845,4934232.395291393,3231189.7381547177,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2012, 98.1, 274.9)","(25, 2016, 74.7, 252.1)","(25, 2017, 126.1, 234.0)","(4, 2012, 34.1, 256.3)","(102, 2016, 90.8, 205.5)"
219,18731177.28020385,5517217.495014081,3557010.3868360324,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2015, 91.4, 233.9)","(25, 2013, 85.0, 270.9)","(25, 2013, 123.0, 239.8)","(4, 2013, 37.2, 274.3)","(102, 2012, 107.4, 237.0)"
220,19180069.878057484,5784113.252394147,3739007.2273096005,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 110.1, 256.0)","(25, 2013, 79.2, 292.5)","(25, 2015, 136.8, 246.6)","(4, 2017, 34.3, 286.8)","(102, 2014, 92.5, 216.5)"
221,19154442.172724072,5740641.8672435805,3756850.907126756,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 116.1, 287.2)","(25, 2012, 66.2, 241.7)","(25, 2012, 138.9, 255.6)","(4, 2013, 39.9, 282.9)","(102, 2013, 100.4, 211.4)"
222,19613519.31332746,6050472.454792092,3906097.460181635,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 100.1, 259.3)","(25, 2016, 81.7, 253.4)","(25, 2015, 132.7, 253.2)","(4, 2017, 38.3, 299.2)","(102, 2017, 120.8, 216.4)"
223,20862713.88271,6751615.620115413,4454148.864240849,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 120.1, 260.5)","(25, 2012, 75.3, 255.7)","(25, 2013, 141.9, 262.1)","(4, 2017, 30.2, 298.1)","(102, 2013, 131.8, 201.1)"
224,19918911.842374854,6195398.526585007,4066563.917436111,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 106.5, 265.1)","(25, 2014, 87.9, 276.6)","(25, 2015, 148.3, 268.6)","(4, 2014, 35.3, 273.4)","(102, 2013, 109.0, 258.8)"
225,19843620.37193039,6179482.655761958,4007188.317814698,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2015, 109.6, 289.1)","(25, 2013, 81.7, 262.3)","(25, 2016, 132.0, 272.0)","(4, 2015, 34.2, 263.4)","(102, 2012, 114.7, 212.6)"
226,21685158.057653617,7246113.0872317925,4782095.57206809,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 112.4, 275.8)","(25, 2016, 94.8, 261.6)","(25, 2015, 149.6, 286.1)","(4, 2015, 39.2, 284.8)","(102, 2015, 120.1, 254.1)"
227,18768422.622529574,5532612.049588153,3578861.1745876847,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 112.0, 263.3)","(25, 2014, 71.4, 255.8)","(25, 2013, 121.1, 269.5)","(4, 2015, 34.3, 291.3)","(102, 2013, 109.7, 208.3)"
228,19129596.402078077,5739751.614726145,3732895.3889981974,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 106.6, 250.8)","(25, 2014, 84.5, 268.6)","(25, 2017, 137.0, 240.8)","(4, 2017, 38.6, 275.9)","(102, 2012, 91.2, 203.8)"
229,18342617.950144753,5270380.129070585,3415288.4227204327,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 90.2, 271.3)","(25, 2013, 68.8, 248.5)","(25, 2014, 129.6, 247.1)","(4, 2013, 36.6, 265.3)","(102, 2015, 110.2, 210.2)"
230,19259749.777507868,5828455.896382374,3774344.4827717585,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 105.8, 305.1)","(25, 2014, 75.9, 262.9)","(25, 2013, 140.0, 250.4)","(4, 2013, 35.2, 298.8)","(102, 2012, 104.0, 228.1)"
231,21044081.901970852,6876191.487529366,4510941.01608775,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2012, 104.3, 271.6)","(25, 2013, 96.1, 234.5)","(25, 2015, 160.6, 266.9)","(4, 2015, 32.4, 251.9)","(102, 2014, 111.7, 217.4)"
232,19519816.768309657,5987190.8733579535,3875676.4965979666,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 117.0, 254.8)","(25, 2015, 84.3, 272.8)","(25, 2015, 124.3, 236.9)","(4, 2014, 34.6, 278.2)","(102, 2015, 103.3, 225.2)"
233,20309798.920792032,6439720.404801257,4213129.117637038,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2014, 120.3, 283.1)","(25, 2014, 80.7, 311.0)","(25, 2016, 133.0, 287.2)","(4, 2013, 36.5, 298.1)","(102, 2016, 115.8, 207.6)"
234,20404103.798167937,6493212.355138913,4253942.044675289,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 102.1, 307.9)","(25, 2013, 111.9, 262.0)","(25, 2013, 139.3, 240.9)","(4, 2017, 33.3, 276.0)","(102, 2014, 99.3, 222.1)"
235,18829013.984692898,5574179.226620354,3597885.359718808,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 101.1, 310.2)","(25, 2014, 66.7, 255.9)","(25, 2015, 126.4, 253.4)","(4, 2014, 41.2, 261.1)","(102, 2012, 116.0, 212.9)"
236,19880777.178383436,6211155.28265277,4012672.497376931,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 111.2, 262.6)","(25, 2015, 78.2, 274.5)","(25, 2012, 130.2, 267.0)","(4, 2012, 33.2, 258.8)","(102, 2013, 124.3, 200.5)"
237,18982739.007542834,5672739.824276102,3653049.784912996,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 111.4, 248.2)","(25, 2015, 82.4, 285.2)","(25, 2015, 128.2, 266.5)","(4, 2014, 36.9, 293.2)","(102, 2014, 95.0, 206.7)"
238,19899779.520170882,6185369.713623835,4057460.4081933107,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2012, 110.6, 275.7)","(25, 2015, 69.5, 244.8)","(25, 2016, 140.3, 300.3)","(4, 2017, 40.0, 282.4)","(102, 2015, 111.3, 202.0)"
239,17571189.945398256,4773753.308005236,3140487.2390392846,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 105.6, 270.3)","(25, 2014, 74.9, 244.5)","(25, 2013, 113.2, 266.0)","(4, 2017, 31.3, 275.8)","(102, 2016, 90.5, 237.4)"
240,17901925.651633967,5005491.1867831005,3239485.06649713,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 86.5, 237.3)","(25, 2014, 86.1, 253.4)","(25, 2013, 117.8, 247.9)","(4, 2014, 40.6, 257.2)","(102, 2017, 102.2, 220.9)"
241,20084324.42729118,6258938.475145038,4168436.553792405,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2014, 108.6, 266.6)","(25, 2016, 81.8, 265.2)","(25, 2014, 145.4, 269.4)","(4, 2014, 40.2, 268.0)","(102, 2013, 112.2, 203.1)"
242,20205701.14152963,6380953.839299178,4167797.9038767186,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 122.8, 347.3)","(25, 2015, 88.7, 273.8)","(25, 2016, 139.0, 233.5)","(4, 2015, 36.7, 247.2)","(102, 2014, 102.2, 216.2)"
243,19803993.682504684,6165544.185644589,3981500.0985063585,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2014, 94.1, 257.9)","(25, 2014, 91.0, 267.2)","(25, 2013, 134.9, 256.9)","(4, 2013, 40.1, 286.4)","(102, 2012, 116.7, 220.0)"
244,19499839.124074858,5960271.41625897,3882618.309462152,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2012, 107.1, 260.2)","(25, 2016, 81.3, 279.8)","(25, 2014, 128.2, 292.9)","(4, 2015, 39.3, 267.1)","(102, 2017, 111.9, 206.7)"
245,19130715.06830665,5729268.42676437,3744497.243188546,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 111.6, 268.6)","(25, 2013, 81.0, 266.5)","(25, 2016, 128.3, 255.0)","(4, 2014, 35.6, 285.7)","(102, 2017, 100.1, 200.6)"
246,18307620.85561026,5249406.086735804,3401265.3705207193,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 93.0, 275.0)","(25, 2017, 78.3, 262.5)","(25, 2012, 133.0, 264.0)","(4, 2015, 36.6, 260.3)","(102, 2016, 95.1, 214.7)"
247,20216952.771796566,6375245.388803342,4184757.9846394863,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2012, 111.9, 270.2)","(25, 2012, 92.9, 257.1)","(25, 2015, 125.6, 241.2)","(4, 2012, 35.7, 279.0)","(102, 2012, 118.3, 203.8)"
248,19123086.455402113,5723510.038440549,3742627.0186078288,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 99.2, 295.2)","(25, 2013, 84.6, 287.8)","(25, 2013, 120.6, 270.2)","(4, 2012, 33.8, 261.2)","(102, 2014, 111.1, 202.9)"
249,18474524.96028969,5334182.090057595,3483393.471878359,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 114.0, 272.1)","(25, 2013, 69.1, 235.5)","(25, 2012, 125.4, 250.2)","(4, 2017, 35.4, 251.6)","(102, 2014, 95.4, 208.8)"
250,19812720.67117898,6147679.583043652,4008091.689781593,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 120.9, 282.2)","(25, 2015, 77.7, 286.3)","(25, 2014, 129.3, 264.0)","(4, 2017, 40.5, 307.5)","(102, 2014, 104.3, 209.3)"
251,19972177.966463298,6273673.396574844,4041555.1715347166,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 110.2, 281.5)","(25, 2013, 80.1, 261.0)","(25, 2015, 143.5, 252.9)","(4, 2012, 37.2, 296.6)","(102, 2012, 103.3, 241.5)"
252,21095522.762227923,6940605.847030039,4497967.516844146,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 118.6, 309.6)","(25, 2015, 83.2, 276.3)","(25, 2015, 156.3, 266.5)","(4, 2013, 37.9, 244.0)","(102, 2017, 116.0, 219.2)"
253,19924879.380498637,6219590.553260228,4048339.428884671,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2014, 101.1, 327.4)","(25, 2016, 89.9, 281.2)","(25, 2013, 148.1, 309.1)","(4, 2014, 38.7, 304.4)","(102, 2017, 97.0, 219.9)"
254,19146104.776990674,5740471.243432322,3748684.135204617,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2012, 113.2, 290.7)","(25, 2015, 78.4, 242.9)","(25, 2014, 133.1, 289.5)","(4, 2012, 32.5, 266.1)","(102, 2017, 104.1, 209.6)"
255,19009288.569475733,5664296.914246668,3688042.2568753297,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 110.3, 283.6)","(25, 2016, 79.3, 299.1)","(25, 2013, 129.1, 246.2)","(4, 2012, 34.8, 263.0)","(102, 2012, 100.5, 207.8)"
