Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,730.3438564387347,893.144255110981,898.2372782145391,777.8044861842337,979.1263034551392
Solar Capacity,kWp,580.4198545038017,463.95858225739136,500.4675012342262,474.87414397348863,589.6285788907774
Grid Con. Capacity,kW,1083.1967907376998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19500053.66016823,6226427.500594077,4069732.9883673787,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 101.4, 266.9)","(40, 2016, 75.9, 213.7)","(58, 2014, 80.6, 200.2)","(58, 2017, 77.6, 319.1)","(25, 2015, 120.3, 384.6)"
184,20720001.56577611,6935758.558796972,4580349.835772361,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 95.9, 270.6)","(40, 2014, 82.9, 208.5)","(58, 2016, 77.6, 216.5)","(58, 2012, 83.3, 299.2)","(25, 2017, 141.8, 370.8)"
185,21113413.289600328,7215686.48589762,4693833.632495933,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 90.0, 225.3)","(40, 2013, 98.2, 209.6)","(58, 2015, 83.8, 222.0)","(58, 2013, 103.3, 284.8)","(25, 2017, 112.5, 371.2)"
186,18895763.784487218,5881888.66382761,3809981.94945283,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 90.0, 226.8)","(40, 2015, 75.0, 200.7)","(58, 2014, 78.4, 202.2)","(58, 2017, 79.8, 346.9)","(25, 2015, 111.8, 357.0)"
187,17880023.52699953,5150828.058062642,3525302.2977301097,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 87.2, 235.9)","(40, 2014, 68.2, 236.3)","(58, 2014, 84.4, 201.1)","(58, 2014, 83.8, 302.5)","(25, 2012, 98.4, 368.0)"
188,21577767.33111448,7444438.1237943545,4929436.03611335,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 103.2, 273.1)","(40, 2012, 83.5, 215.8)","(58, 2015, 97.6, 202.7)","(58, 2015, 92.8, 312.1)","(25, 2012, 119.2, 377.3)"
189,18573484.673964947,5569816.401796528,3799775.1009616423,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 93.9, 285.4)","(40, 2017, 84.9, 200.9)","(58, 2012, 75.2, 203.5)","(58, 2014, 90.7, 342.3)","(25, 2014, 101.4, 368.2)"
190,21040454.919229455,7191738.1599228475,4644823.588099832,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 91.1, 261.0)","(40, 2012, 76.5, 205.2)","(58, 2015, 80.8, 211.7)","(58, 2017, 90.0, 351.3)","(25, 2016, 137.0, 375.9)"
191,19391323.070081737,6158890.741231974,4028539.1576429857,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 88.2, 288.7)","(40, 2014, 85.2, 220.5)","(58, 2015, 77.9, 208.7)","(58, 2012, 81.6, 334.5)","(25, 2015, 116.0, 394.2)"
192,19978714.492501773,6475476.198060173,4299345.123234822,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 88.8, 266.8)","(40, 2015, 79.4, 222.8)","(58, 2016, 91.1, 226.0)","(58, 2013, 95.8, 325.8)","(25, 2012, 104.3, 393.2)"
193,18703426.52523824,5717532.566642576,3782000.7873888863,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 81.4, 243.0)","(40, 2014, 89.4, 212.7)","(58, 2014, 79.5, 224.4)","(58, 2015, 71.2, 300.7)","(25, 2016, 109.7, 375.0)"
194,19810520.2985121,6369870.929974355,4236756.197330971,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 96.3, 242.8)","(40, 2017, 87.8, 251.4)","(58, 2013, 66.6, 218.0)","(58, 2012, 81.0, 338.3)","(25, 2017, 126.0, 364.1)"
195,20193300.341956664,6698971.447595527,4290435.723154361,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 103.6, 235.8)","(40, 2013, 80.8, 209.0)","(58, 2015, 88.5, 204.8)","(58, 2015, 82.2, 316.2)","(25, 2015, 103.3, 384.7)"
196,20681863.365018558,6926511.662736239,4551458.531075541,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 95.3, 279.9)","(40, 2013, 78.3, 241.3)","(58, 2012, 81.6, 204.5)","(58, 2015, 96.6, 300.0)","(25, 2012, 124.2, 372.8)"
197,18675863.607035056,5706760.366386679,3765210.0694416016,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 89.2, 246.9)","(40, 2012, 77.2, 207.4)","(58, 2017, 70.8, 202.3)","(58, 2012, 88.7, 281.2)","(25, 2016, 105.4, 395.4)"
198,20327578.44132578,6704440.5051886,4419244.764930405,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 99.8, 245.3)","(40, 2012, 87.9, 280.3)","(58, 2015, 84.8, 201.2)","(58, 2013, 82.6, 347.7)","(25, 2015, 113.0, 349.4)"
199,20117185.361483756,6530139.871946473,4383152.318330507,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 104.0, 261.2)","(40, 2012, 83.8, 209.4)","(58, 2012, 90.4, 209.1)","(58, 2016, 73.3, 300.1)","(25, 2013, 115.1, 388.2)"
200,17793535.31288999,5241458.8069348885,3348183.3347483254,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 71.9, 277.3)","(40, 2015, 80.5, 214.9)","(58, 2012, 70.3, 205.7)","(58, 2015, 82.2, 318.6)","(25, 2013, 92.0, 371.8)"
201,19227273.568719715,6072877.489729998,3950502.9077829397,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 77.0, 283.9)","(40, 2015, 93.9, 225.0)","(58, 2017, 75.9, 223.0)","(58, 2012, 82.8, 354.5)","(25, 2016, 113.2, 389.0)"
202,19216004.599137522,6043153.372315761,3968958.0556149865,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 81.3, 256.0)","(40, 2013, 73.2, 205.4)","(58, 2016, 74.3, 228.4)","(58, 2013, 96.1, 309.1)","(25, 2014, 118.1, 387.6)"
203,18632843.307009008,5637353.6429710165,3791596.4928312134,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 91.1, 233.3)","(40, 2014, 71.9, 222.2)","(58, 2016, 80.5, 210.1)","(58, 2016, 77.2, 336.3)","(25, 2012, 99.8, 355.3)"
204,19056747.18973634,5924829.823849886,3928024.1946796793,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 82.0, 255.7)","(40, 2017, 91.3, 226.6)","(58, 2014, 74.5, 203.3)","(58, 2017, 88.8, 313.8)","(25, 2016, 105.7, 369.6)"
205,20842532.592294216,6999992.940092683,4638646.480994757,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 85.4, 265.8)","(40, 2017, 86.9, 202.7)","(58, 2017, 106.7, 207.6)","(58, 2016, 94.1, 288.3)","(25, 2014, 107.0, 384.7)"
206,21223355.23995353,7305639.086234378,4713822.982512376,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 98.3, 271.1)","(40, 2015, 79.6, 231.0)","(58, 2017, 95.6, 217.0)","(58, 2015, 91.5, 282.9)","(25, 2016, 121.8, 366.3)"
207,20456209.393460102,6747121.348876141,4505194.873377186,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 87.6, 274.8)","(40, 2017, 93.0, 265.9)","(58, 2017, 101.3, 205.3)","(58, 2016, 74.6, 336.6)","(25, 2012, 108.1, 367.5)"
208,19731993.481330793,6424867.999215921,4103232.3109080945,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 83.2, 232.8)","(40, 2015, 73.0, 213.7)","(58, 2017, 88.0, 201.7)","(58, 2017, 86.3, 344.1)","(25, 2014, 119.7, 353.8)"
209,18887096.246437702,5864337.799550653,3818865.275680274,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 92.8, 248.9)","(40, 2012, 83.8, 202.6)","(58, 2017, 75.5, 201.8)","(58, 2013, 81.4, 295.3)","(25, 2015, 103.8, 382.3)"
210,18229997.277532276,5435231.943450972,3590872.162874525,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 85.9, 274.2)","(40, 2016, 73.3, 234.5)","(58, 2013, 86.2, 206.9)","(58, 2014, 73.9, 303.0)","(25, 2015, 111.0, 375.8)"
211,19764653.54687828,6414390.513702435,4146369.8619690677,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 100.4, 247.8)","(40, 2014, 76.9, 242.9)","(58, 2017, 77.0, 204.8)","(58, 2015, 87.0, 297.0)","(25, 2013, 100.6, 391.6)"
212,19500445.831865046,6191872.596686931,4104680.0639713374,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 86.4, 252.6)","(40, 2016, 80.4, 237.1)","(58, 2015, 84.6, 203.7)","(58, 2016, 88.7, 301.6)","(25, 2013, 100.7, 396.6)"
213,19319607.03617376,6042906.549980663,4072807.31498632,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 89.9, 310.4)","(40, 2013, 102.3, 221.8)","(58, 2014, 70.5, 203.1)","(58, 2014, 88.2, 336.6)","(25, 2012, 109.1, 384.5)"
214,19066894.843053386,5966270.943100134,3896730.7287464766,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 85.7, 285.5)","(40, 2014, 79.9, 222.6)","(58, 2016, 77.8, 206.5)","(58, 2015, 75.6, 320.4)","(25, 2016, 112.6, 373.7)"
215,19952162.41056519,6476377.356994926,4271891.882363486,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 79.2, 308.5)","(40, 2017, 85.5, 226.1)","(58, 2012, 82.7, 208.7)","(58, 2015, 88.2, 330.4)","(25, 2013, 121.6, 371.5)"
216,18618216.980660714,5699579.799268648,3714744.01018529,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 92.7, 264.2)","(40, 2013, 68.5, 203.3)","(58, 2017, 79.1, 207.0)","(58, 2012, 77.7, 317.0)","(25, 2013, 104.5, 398.2)"
217,19469247.892611835,6289888.991712995,3975465.729692065,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 88.9, 299.6)","(40, 2015, 74.7, 234.4)","(58, 2017, 78.0, 214.0)","(58, 2017, 82.6, 318.6)","(25, 2016, 113.9, 355.2)"
218,20110826.662405964,6580777.25840162,4326156.232797568,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 90.5, 256.8)","(40, 2016, 87.8, 228.2)","(58, 2016, 78.7, 210.6)","(58, 2015, 91.0, 300.1)","(25, 2013, 111.5, 390.4)"
219,19389105.024155125,6105674.185102229,4079537.6678461186,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 94.8, 249.7)","(40, 2016, 88.5, 211.1)","(58, 2014, 84.1, 201.3)","(58, 2017, 87.2, 303.9)","(25, 2014, 102.5, 397.9)"
220,17843889.351146027,5233330.124270636,3406666.0556686134,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 74.4, 281.2)","(40, 2017, 67.3, 210.0)","(58, 2013, 93.8, 204.3)","(58, 2016, 72.5, 304.9)","(25, 2015, 97.1, 390.0)"
221,19550150.467866734,6254234.699825339,4092022.5968346167,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 83.6, 260.3)","(40, 2014, 71.5, 217.2)","(58, 2015, 80.4, 206.2)","(58, 2013, 85.0, 299.5)","(25, 2016, 125.5, 377.9)"
222,19351463.443970542,6175305.411305729,3972264.8614580375,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 91.8, 287.3)","(40, 2014, 78.6, 214.3)","(58, 2015, 87.6, 215.3)","(58, 2017, 70.5, 349.6)","(25, 2014, 109.9, 382.5)"
223,18332959.69160223,5435547.668537654,3693518.851857798,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 77.7, 255.8)","(40, 2012, 83.6, 228.2)","(58, 2014, 78.9, 200.8)","(58, 2014, 85.0, 337.1)","(25, 2016, 107.2, 393.6)"
224,20025649.06220691,6478059.879102991,4343696.01189714,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 90.4, 234.2)","(40, 2014, 85.1, 202.1)","(58, 2016, 76.5, 202.4)","(58, 2013, 87.5, 390.6)","(25, 2012, 121.2, 385.9)"
225,20574458.252368942,6866018.500280505,4504546.580881659,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 95.8, 276.1)","(40, 2013, 83.3, 216.5)","(58, 2017, 103.5, 202.8)","(58, 2016, 74.9, 256.4)","(25, 2016, 114.8, 378.2)"
226,20185031.755678575,6690317.70337978,4290820.881092019,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 101.4, 273.5)","(40, 2015, 99.8, 209.0)","(58, 2016, 69.6, 202.5)","(58, 2017, 78.0, 298.6)","(25, 2015, 112.3, 393.4)"
227,21568994.597887073,7433363.7994116135,4931737.627268682,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 101.9, 255.1)","(40, 2015, 97.9, 214.9)","(58, 2013, 90.5, 204.7)","(58, 2017, 84.7, 273.5)","(25, 2016, 127.4, 342.7)"
228,20086554.265121296,6566308.252001031,4316352.84191349,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 87.0, 261.9)","(40, 2013, 102.0, 206.7)","(58, 2016, 71.9, 208.2)","(58, 2017, 90.6, 308.5)","(25, 2016, 105.7, 322.2)"
229,20473077.7746627,6823473.600690087,4445711.002765834,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 94.9, 240.5)","(40, 2013, 82.2, 222.3)","(58, 2016, 65.2, 202.9)","(58, 2015, 92.5, 302.7)","(25, 2012, 128.6, 394.4)"
230,20016133.83595004,6503114.56475476,4309126.099988502,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 74.8, 276.5)","(40, 2014, 89.5, 254.5)","(58, 2014, 81.1, 227.4)","(58, 2016, 99.8, 274.3)","(25, 2015, 117.8, 390.1)"
231,18969342.188157853,5875387.337443526,3890061.679507549,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 87.8, 244.0)","(40, 2015, 76.5, 231.5)","(58, 2012, 77.4, 214.5)","(58, 2016, 80.5, 324.0)","(25, 2012, 110.6, 374.7)"
232,20591193.86340011,6869793.083279454,4517507.608913878,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 92.3, 247.8)","(40, 2014, 83.9, 220.8)","(58, 2017, 81.7, 209.4)","(58, 2013, 78.1, 339.8)","(25, 2012, 136.9, 376.6)"
233,20722768.35578171,6918611.434788777,4600263.74978616,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 95.5, 259.8)","(40, 2012, 91.5, 220.7)","(58, 2016, 95.5, 213.4)","(58, 2017, 81.6, 289.7)","(25, 2014, 112.8, 350.8)"
234,20072437.19503785,6500189.400623966,4368354.623207107,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 93.6, 279.6)","(40, 2014, 102.1, 221.0)","(58, 2016, 90.1, 201.4)","(58, 2013, 80.5, 327.2)","(25, 2012, 102.5, 347.1)"
235,20657924.095698394,6895242.311184721,4558788.613306898,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 109.3, 290.4)","(40, 2016, 82.8, 214.5)","(58, 2016, 81.2, 211.9)","(58, 2015, 83.1, 304.2)","(25, 2014, 119.8, 396.9)"
236,20090625.459759068,6548146.791785825,4338585.496766466,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 84.3, 233.5)","(40, 2013, 96.9, 231.3)","(58, 2017, 83.5, 208.5)","(58, 2014, 87.1, 278.4)","(25, 2013, 116.5, 394.0)"
237,20322388.700692553,6748383.030316247,4370112.4991695285,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 92.0, 288.6)","(40, 2012, 76.3, 228.3)","(58, 2015, 87.9, 218.2)","(58, 2016, 96.9, 285.4)","(25, 2017, 105.7, 370.1)"
238,18649382.38978801,5722768.983547805,3722720.2350334274,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 91.9, 291.8)","(40, 2014, 75.8, 234.2)","(58, 2013, 85.9, 212.7)","(58, 2015, 77.8, 322.6)","(25, 2014, 93.6, 397.8)"
239,20244720.220801767,6668478.961808082,4372348.087786907,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 102.8, 258.2)","(40, 2016, 72.7, 222.7)","(58, 2013, 89.2, 200.2)","(58, 2017, 83.6, 345.5)","(25, 2014, 122.2, 398.2)"
240,20439347.66245079,6790141.561271711,4445312.929972303,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 95.7, 279.7)","(40, 2014, 80.2, 238.5)","(58, 2015, 86.2, 204.7)","(58, 2016, 82.7, 330.1)","(25, 2015, 120.2, 392.7)"
241,20515976.584581748,6786563.1246838905,4525520.288691082,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 84.3, 313.7)","(40, 2012, 90.3, 222.8)","(58, 2013, 81.4, 200.8)","(58, 2014, 80.9, 349.0)","(25, 2013, 144.3, 376.0)"
242,18629879.867046833,5786928.236453939,3639058.459386117,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 71.6, 255.1)","(40, 2017, 75.1, 225.9)","(58, 2015, 78.9, 200.3)","(58, 2015, 95.8, 298.9)","(25, 2015, 94.8, 377.3)"
243,19760510.467852436,6341254.128224498,4215363.168421161,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 103.4, 257.2)","(40, 2012, 78.6, 212.7)","(58, 2016, 85.5, 203.3)","(58, 2016, 93.0, 352.7)","(25, 2015, 91.8, 358.0)"
244,17783926.749798477,5220049.462702497,3359984.1158892023,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 76.3, 269.1)","(40, 2015, 70.2, 219.8)","(58, 2015, 86.7, 200.5)","(58, 2014, 80.4, 322.3)","(25, 2013, 91.4, 379.9)"
245,19108911.949612416,5980712.1872239085,3924306.5911817313,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 82.9, 243.6)","(40, 2017, 88.0, 227.3)","(58, 2017, 73.7, 203.1)","(58, 2014, 76.3, 310.9)","(25, 2015, 124.3, 389.7)"
246,18980421.346136738,5846519.039231079,3930009.135698882,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 96.1, 254.0)","(40, 2017, 70.7, 224.9)","(58, 2012, 79.3, 201.9)","(58, 2013, 89.4, 290.2)","(25, 2016, 108.7, 389.8)"
247,20251167.576525934,6611216.806093266,4436057.599225892,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 101.8, 265.7)","(40, 2014, 92.5, 215.7)","(58, 2013, 90.1, 214.4)","(58, 2014, 72.3, 308.7)","(25, 2013, 116.9, 389.3)"
248,19614328.91292006,6284293.550847885,4126142.1908654002,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 103.0, 259.9)","(40, 2012, 69.0, 232.3)","(58, 2017, 86.1, 206.5)","(58, 2013, 76.1, 328.3)","(25, 2013, 112.0, 379.8)"
249,19891336.853488866,6474502.790466426,4212940.891815664,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 87.5, 261.0)","(40, 2017, 86.0, 209.2)","(58, 2016, 74.5, 211.2)","(58, 2015, 106.2, 249.5)","(25, 2015, 104.6, 372.8)"
250,19922682.102536395,6398660.057475336,4320128.873854281,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 104.3, 260.5)","(40, 2014, 75.7, 214.6)","(58, 2016, 85.0, 203.3)","(58, 2012, 85.0, 318.1)","(25, 2013, 109.2, 372.3)"
251,20416303.327061445,6833939.185100535,4378470.970754134,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 96.8, 256.3)","(40, 2013, 81.2, 226.2)","(58, 2013, 77.8, 206.0)","(58, 2015, 81.1, 315.3)","(25, 2017, 125.7, 397.7)"
252,20069307.243447807,6469476.56201913,4395937.5102218995,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 95.9, 254.4)","(40, 2016, 97.3, 222.9)","(58, 2014, 82.9, 201.6)","(58, 2016, 70.5, 280.5)","(25, 2014, 127.0, 361.2)"
253,20084708.47030145,6495517.046295377,4385298.252799295,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 94.5, 267.4)","(40, 2012, 77.8, 232.7)","(58, 2014, 98.6, 205.7)","(58, 2016, 88.5, 292.1)","(25, 2016, 105.7, 391.1)"
254,22144192.97238627,7746494.138137559,5193805.663041936,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 89.0, 327.2)","(40, 2017, 95.1, 226.0)","(58, 2017, 88.9, 204.9)","(58, 2016, 89.5, 297.5)","(25, 2012, 144.0, 391.7)"
255,19796801.71946647,6355439.187618946,4237469.360640747,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 84.9, 264.1)","(40, 2015, 76.2, 208.8)","(58, 2016, 91.1, 206.4)","(58, 2014, 83.0, 301.8)","(25, 2016, 125.9, 395.1)"
