Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,536.2851130297665,893.6948232873588,893.1020602147521,972.130471012222,1259.6734542548572
Solar Capacity,kWp,320.4355035671467,572.285309624544,515.359667261958,525.6484883892142,641.2618400900639
Grid Con. Capacity,kW,1022.4990381571187
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,18261099.163940735,5476900.388900341,3541273.652253109,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 55.1, 308.1)","(8, 2012, 90.9, 208.6)","(19, 2012, 75.7, 386.7)","(102, 2017, 93.8, 316.4)","(102, 2012, 120.7, 282.4)"
184,18314945.00058307,5435882.445238604,3636137.432557182,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 45.2, 316.5)","(8, 2017, 103.9, 215.2)","(19, 2012, 74.2, 361.8)","(102, 2014, 109.4, 307.9)","(102, 2016, 102.8, 327.3)"
185,18349577.598401748,5495147.696355135,3611504.7792593273,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 54.3, 290.8)","(8, 2016, 105.9, 221.2)","(19, 2017, 91.0, 349.9)","(102, 2017, 80.0, 319.5)","(102, 2013, 113.9, 306.1)"
186,19126241.703230843,5923841.325410674,3959475.255032885,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 51.6, 309.6)","(8, 2016, 115.0, 207.2)","(19, 2013, 88.0, 342.8)","(102, 2015, 84.9, 277.1)","(102, 2015, 109.2, 366.1)"
187,17638573.0971184,5077692.181920224,3317955.7924108915,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 64.9, 310.9)","(8, 2015, 92.2, 211.8)","(19, 2013, 80.5, 346.1)","(102, 2014, 74.0, 276.1)","(102, 2014, 109.2, 335.5)"
188,18184934.776239697,5417072.247059565,3524937.4063928467,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 58.2, 374.3)","(8, 2015, 105.6, 219.9)","(19, 2015, 72.4, 369.5)","(102, 2015, 89.7, 319.1)","(102, 2015, 99.3, 324.3)"
189,19072619.23033508,5882481.288276254,3947212.819271539,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 51.0, 300.5)","(8, 2016, 109.8, 211.4)","(19, 2012, 83.9, 368.6)","(102, 2013, 99.5, 281.4)","(102, 2015, 113.6, 347.2)"
190,18088171.072245073,5376921.488252429,3468324.461205359,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 53.8, 311.6)","(8, 2014, 104.0, 218.9)","(19, 2016, 78.1, 362.3)","(102, 2012, 90.2, 302.4)","(102, 2014, 95.9, 361.9)"
191,19452924.983116355,6148967.115759466,4061032.7445696034,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 67.7, 319.7)","(8, 2015, 95.7, 228.5)","(19, 2014, 80.6, 323.9)","(102, 2012, 95.3, 331.8)","(102, 2015, 129.1, 272.3)"
192,17707651.897309937,5087514.087774082,3377212.6867485708,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 52.8, 297.4)","(8, 2012, 92.9, 202.1)","(19, 2012, 83.9, 356.8)","(102, 2015, 93.6, 287.8)","(102, 2017, 101.5, 336.0)"
193,18567524.879166737,5570996.235782253,3753603.5205972013,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 59.5, 364.6)","(8, 2014, 109.1, 201.8)","(19, 2017, 74.3, 371.0)","(102, 2016, 97.4, 261.5)","(102, 2017, 108.9, 300.3)"
194,19283548.218547538,6034228.598010532,4006394.4977497216,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 74.7, 350.9)","(8, 2015, 94.8, 200.8)","(19, 2016, 87.1, 357.4)","(102, 2014, 92.2, 294.3)","(102, 2016, 110.5, 326.8)"
195,17788160.769132596,5101523.887067051,3443711.75927826,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 46.0, 328.4)","(8, 2014, 101.9, 202.3)","(19, 2012, 86.3, 320.0)","(102, 2013, 92.9, 328.1)","(102, 2016, 105.4, 326.4)"
196,17950512.57816378,5264397.094747239,3443190.3606292563,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 50.8, 370.2)","(8, 2016, 99.5, 219.7)","(19, 2015, 89.9, 312.2)","(102, 2013, 84.9, 270.6)","(102, 2012, 103.2, 291.5)"
197,17922502.96120528,5218055.807489572,3461522.030928424,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 66.3, 338.3)","(8, 2013, 97.7, 217.4)","(19, 2014, 84.7, 377.2)","(102, 2013, 91.2, 283.0)","(102, 2014, 92.8, 294.4)"
198,17910746.613735743,5277219.527344044,3390601.963604414,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 58.1, 329.6)","(8, 2017, 95.6, 215.8)","(19, 2015, 72.4, 331.0)","(102, 2014, 91.3, 311.8)","(102, 2012, 108.4, 345.1)"
199,20024125.660608504,6454817.524416607,4326383.0134046115,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 59.9, 318.7)","(8, 2013, 108.6, 210.1)","(19, 2013, 79.8, 336.5)","(102, 2016, 117.0, 324.8)","(102, 2014, 114.3, 313.8)"
200,18198583.402676817,5382514.085228568,3573144.1946609654,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 51.2, 323.1)","(8, 2015, 98.0, 207.2)","(19, 2013, 87.8, 328.0)","(102, 2016, 93.0, 304.4)","(102, 2017, 113.0, 326.6)"
201,17319224.72798073,4913929.317405605,3162370.2877878416,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 52.8, 327.4)","(8, 2012, 100.5, 209.0)","(19, 2016, 75.5, 337.6)","(102, 2017, 77.9, 315.5)","(102, 2012, 105.2, 314.6)"
202,18081896.077959575,5289563.275711715,3549407.6794605753,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 54.7, 334.1)","(8, 2016, 88.7, 205.3)","(19, 2014, 85.5, 340.3)","(102, 2014, 87.2, 371.3)","(102, 2014, 118.7, 314.7)"
203,20349433.964368664,6700717.365730692,4405791.4758506855,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 67.0, 352.2)","(8, 2015, 108.9, 211.8)","(19, 2014, 100.7, 398.6)","(102, 2012, 90.9, 320.2)","(102, 2015, 114.2, 329.4)"
204,16811354.373098306,4546191.888946594,3022237.361364427,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 46.0, 295.8)","(8, 2013, 88.0, 241.5)","(19, 2014, 77.6, 336.5)","(102, 2013, 77.7, 285.5)","(102, 2015, 106.0, 329.6)"
205,17795439.752394445,5177655.9515514895,3374858.6780556715,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 45.7, 326.5)","(8, 2013, 98.8, 228.2)","(19, 2017, 77.0, 335.0)","(102, 2015, 87.0, 319.1)","(102, 2013, 113.8, 334.8)"
206,17955487.05603517,5271376.307167722,3441185.626080163,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 68.2, 318.9)","(8, 2016, 89.6, 202.5)","(19, 2014, 77.0, 389.0)","(102, 2012, 83.0, 294.9)","(102, 2017, 111.7, 312.1)"
207,18499441.286073856,5551366.487148363,3705149.6761382096,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 57.3, 369.6)","(8, 2014, 100.8, 213.1)","(19, 2013, 81.1, 321.4)","(102, 2016, 90.8, 285.2)","(102, 2012, 110.4, 293.8)"
208,17233623.553267915,4819160.079214819,3171538.3512658123,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 53.6, 305.7)","(8, 2015, 90.2, 216.4)","(19, 2013, 78.0, 347.6)","(102, 2012, 82.7, 285.4)","(102, 2016, 104.1, 287.5)"
209,19410963.65614014,6113775.407352289,4054263.126000566,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 54.4, 324.0)","(8, 2017, 106.8, 207.5)","(19, 2016, 91.9, 381.1)","(102, 2016, 99.9, 283.4)","(102, 2012, 105.4, 334.9)"
210,18506356.33398649,5624950.129725089,3638481.081474118,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 53.5, 320.0)","(8, 2014, 104.7, 218.0)","(19, 2016, 85.3, 349.8)","(102, 2017, 86.6, 301.1)","(102, 2012, 107.0, 308.3)"
211,18704864.400934905,5729441.1345716985,3732498.143575922,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 52.2, 388.8)","(8, 2012, 98.0, 218.2)","(19, 2013, 83.3, 352.6)","(102, 2015, 100.2, 303.2)","(102, 2013, 107.7, 351.7)"
212,19203321.364883196,5986768.087430578,3973628.1546653314,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 56.1, 344.7)","(8, 2014, 103.7, 212.8)","(19, 2015, 96.1, 322.1)","(102, 2016, 81.7, 318.7)","(102, 2012, 125.0, 281.8)"
213,18893651.348098375,5813311.567315932,3837414.657995156,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 60.1, 303.9)","(8, 2014, 95.2, 228.9)","(19, 2012, 80.8, 345.8)","(102, 2012, 107.1, 329.1)","(102, 2017, 112.7, 338.2)"
214,17389011.80816849,4898505.3275514655,3247581.3578297393,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 45.8, 295.1)","(8, 2012, 107.6, 223.3)","(19, 2012, 71.9, 330.8)","(102, 2017, 89.5, 347.2)","(102, 2017, 108.9, 297.8)"
215,19710027.109868106,6313956.953853935,4153145.033226886,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 59.1, 322.1)","(8, 2012, 88.3, 211.1)","(19, 2016, 88.8, 385.2)","(102, 2014, 95.2, 269.0)","(102, 2015, 134.4, 330.5)"
216,18933611.19904706,5860782.3934216285,3829903.682838145,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 58.5, 357.9)","(8, 2016, 98.6, 211.6)","(19, 2017, 82.9, 352.0)","(102, 2015, 88.6, 300.5)","(102, 2014, 119.6, 331.5)"
217,20140162.33977747,6474703.296939855,4422533.92005033,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 54.7, 271.1)","(8, 2013, 112.2, 205.5)","(19, 2013, 98.4, 339.1)","(102, 2014, 97.1, 288.2)","(102, 2013, 127.6, 343.4)"
218,17490933.75812788,4955850.306055382,3292158.3292852137,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 49.2, 351.5)","(8, 2013, 98.5, 204.0)","(19, 2012, 83.7, 356.6)","(102, 2015, 74.9, 314.9)","(102, 2017, 112.0, 333.6)"
219,20252792.039230287,6676166.333403213,4333700.58303979,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 61.1, 297.0)","(8, 2014, 96.3, 200.7)","(19, 2017, 74.0, 361.3)","(102, 2014, 101.4, 339.6)","(102, 2012, 149.0, 291.3)"
220,17874513.68223578,5258144.556167927,3373444.003280571,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 60.4, 336.7)","(8, 2014, 96.4, 206.4)","(19, 2012, 74.9, 361.0)","(102, 2012, 71.2, 308.3)","(102, 2017, 118.3, 315.9)"
221,18513980.239502065,5576841.9566950165,3694213.1600197637,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 59.8, 352.8)","(8, 2017, 94.8, 211.2)","(19, 2017, 83.7, 348.0)","(102, 2015, 75.4, 259.5)","(102, 2016, 122.3, 357.7)"
222,18051594.580896515,5349603.75970812,3459065.698401111,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 67.9, 333.0)","(8, 2013, 96.7, 212.4)","(19, 2015, 75.0, 396.5)","(102, 2013, 88.9, 295.6)","(102, 2015, 100.9, 337.2)"
223,17924681.651772354,5192563.547821381,3489192.981163688,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 58.1, 372.5)","(8, 2012, 92.7, 222.1)","(19, 2017, 86.8, 339.1)","(102, 2017, 95.1, 282.0)","(102, 2016, 99.6, 317.4)"
224,20560665.91832122,6737043.047616002,4580697.747917931,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 71.2, 311.5)","(8, 2012, 110.6, 225.0)","(19, 2015, 107.2, 344.5)","(102, 2013, 90.4, 303.0)","(102, 2013, 124.7, 353.6)"
225,18666440.044759486,5677209.919747911,3746305.002224289,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 49.9, 356.5)","(8, 2017, 93.9, 210.5)","(19, 2017, 106.1, 355.4)","(102, 2013, 91.5, 309.4)","(102, 2015, 106.1, 310.5)"
226,19552535.622444823,6266010.758896021,4043599.740761519,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 59.9, 321.4)","(8, 2015, 107.8, 233.9)","(19, 2015, 83.1, 336.7)","(102, 2012, 94.5, 335.1)","(102, 2014, 120.0, 285.0)"
227,19227534.34942791,5977179.892574009,4007429.3340666154,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 60.6, 312.8)","(8, 2017, 89.0, 240.6)","(19, 2013, 94.7, 365.7)","(102, 2015, 87.7, 318.6)","(102, 2015, 120.5, 295.0)"
228,17459624.06358212,4960134.765295855,3256564.1754989782,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 64.2, 336.8)","(8, 2014, 94.6, 245.3)","(19, 2016, 75.7, 365.9)","(102, 2017, 77.9, 291.5)","(102, 2015, 97.0, 363.0)"
229,18950049.07639018,5805639.895677351,3901484.0579255447,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 65.5, 338.7)","(8, 2013, 112.1, 202.5)","(19, 2017, 68.0, 345.2)","(102, 2016, 86.0, 330.3)","(102, 2015, 122.8, 296.8)"
230,18834906.017628193,5756167.11082794,3835813.784012969,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 59.0, 359.5)","(8, 2017, 107.3, 228.6)","(19, 2012, 82.9, 382.8)","(102, 2013, 81.5, 315.0)","(102, 2015, 113.7, 336.7)"
231,17791938.519607574,5101941.838473214,3447071.5583470734,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 53.1, 326.3)","(8, 2017, 102.1, 232.3)","(19, 2012, 76.7, 379.4)","(102, 2014, 81.4, 301.7)","(102, 2015, 104.7, 308.6)"
232,17841744.025790393,5260149.0208641235,3338669.882138984,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 60.7, 301.0)","(8, 2014, 97.4, 210.9)","(19, 2017, 76.2, 366.3)","(102, 2012, 89.9, 322.3)","(102, 2012, 95.8, 354.1)"
233,18028984.648139775,5308316.006432079,3477743.518920411,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 64.5, 309.9)","(8, 2013, 105.6, 210.4)","(19, 2016, 79.3, 295.8)","(102, 2014, 89.6, 289.0)","(102, 2017, 96.1, 305.5)"
234,16999488.104352448,4647406.618458335,3109156.363106827,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 59.7, 302.5)","(8, 2014, 90.7, 214.2)","(19, 2014, 80.5, 363.7)","(102, 2017, 86.8, 303.0)","(102, 2017, 97.1, 342.0)"
235,17919090.131004233,5199252.246054762,3476912.762162186,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 67.6, 312.1)","(8, 2015, 106.1, 203.4)","(19, 2015, 83.8, 340.3)","(102, 2016, 79.3, 298.0)","(102, 2014, 96.0, 291.4)"
236,18049572.7870832,5262367.960409194,3544279.703886722,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 51.0, 316.5)","(8, 2014, 92.5, 200.6)","(19, 2012, 86.4, 333.7)","(102, 2015, 83.0, 312.3)","(102, 2016, 115.8, 319.8)"
237,19966711.457228567,6410941.693445641,4312844.64099564,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 73.0, 319.3)","(8, 2014, 107.5, 217.2)","(19, 2017, 111.1, 389.4)","(102, 2014, 79.7, 302.4)","(102, 2016, 106.8, 318.3)"
238,18874581.227656096,5848317.597417982,3783338.5074508307,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 54.5, 390.6)","(8, 2013, 98.3, 241.8)","(19, 2017, 93.8, 349.5)","(102, 2017, 87.9, 298.6)","(102, 2015, 110.4, 334.5)"
239,18213833.381604664,5437254.619654679,3533653.6391627016,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 67.9, 343.6)","(8, 2016, 96.3, 213.3)","(19, 2017, 65.2, 334.7)","(102, 2014, 111.7, 294.0)","(102, 2013, 95.1, 373.6)"
240,17394115.77338767,4917631.097371338,3233559.553229047,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 55.1, 368.9)","(8, 2015, 87.7, 209.4)","(19, 2014, 80.5, 339.8)","(102, 2015, 91.1, 303.4)","(102, 2017, 104.7, 337.8)"
241,18240417.333579283,5426818.797942339,3570673.412849658,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 49.8, 313.3)","(8, 2017, 118.2, 217.2)","(19, 2012, 72.1, 363.5)","(102, 2012, 96.8, 303.3)","(102, 2013, 101.2, 348.2)"
242,19577681.75756616,6257371.210685531,4077385.4240933475,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 54.4, 296.4)","(8, 2015, 115.5, 201.5)","(19, 2016, 84.2, 356.9)","(102, 2015, 90.8, 304.1)","(102, 2012, 115.5, 295.1)"
243,19066043.73472932,5834118.796214871,3988999.815727162,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 56.0, 330.6)","(8, 2016, 98.2, 231.5)","(19, 2014, 96.3, 328.0)","(102, 2016, 97.8, 299.8)","(102, 2016, 111.9, 292.4)"
244,18204040.318155937,5399887.383233858,3561227.812134793,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 67.9, 331.8)","(8, 2017, 104.7, 208.0)","(19, 2014, 70.7, 338.9)","(102, 2017, 86.4, 319.1)","(102, 2017, 112.7, 329.0)"
245,19120531.227362867,5935643.317038363,3941962.787537218,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 52.1, 306.2)","(8, 2017, 93.5, 205.2)","(19, 2016, 95.9, 352.6)","(102, 2014, 88.1, 308.5)","(102, 2016, 124.0, 316.3)"
246,19105027.138479844,5931288.733669486,3930813.2820230746,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 62.7, 324.4)","(8, 2014, 96.3, 202.0)","(19, 2017, 90.3, 350.5)","(102, 2015, 89.2, 306.1)","(102, 2012, 116.5, 376.9)"
247,19559908.29595061,6211783.881414078,4105199.2917492483,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 61.1, 322.4)","(8, 2016, 106.2, 206.1)","(19, 2013, 93.1, 395.2)","(102, 2013, 94.2, 304.2)","(102, 2014, 110.9, 321.2)"
248,17934179.164698657,5253247.552455215,3438006.489456157,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 66.0, 332.1)","(8, 2014, 96.7, 207.0)","(19, 2016, 79.5, 389.4)","(102, 2013, 79.1, 275.6)","(102, 2017, 109.5, 335.0)"
249,18429856.419702932,5554511.706527998,3632419.5903876508,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 59.3, 326.4)","(8, 2015, 105.7, 232.3)","(19, 2017, 81.2, 341.2)","(102, 2014, 77.2, 303.6)","(102, 2012, 121.6, 302.1)"
250,17700176.362814452,5100274.009587884,3356977.230439284,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 44.5, 381.9)","(8, 2017, 103.0, 209.4)","(19, 2014, 84.3, 329.3)","(102, 2013, 78.4, 322.7)","(102, 2014, 117.3, 382.4)"
251,17274484.818664003,4874708.740250056,3156850.9556266638,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 52.7, 332.4)","(8, 2014, 96.1, 206.2)","(19, 2015, 76.3, 375.8)","(102, 2015, 85.2, 273.7)","(102, 2017, 98.9, 295.9)"
252,19149368.22345659,5908501.4435722595,3997941.6570970467,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 56.2, 304.0)","(8, 2017, 113.6, 207.8)","(19, 2012, 86.9, 337.5)","(102, 2016, 95.3, 312.4)","(102, 2015, 104.2, 293.1)"
253,20654910.688578364,6845508.6631273255,4566476.902663753,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 54.4, 319.4)","(8, 2017, 119.6, 205.4)","(19, 2015, 88.7, 336.7)","(102, 2017, 101.3, 333.4)","(102, 2016, 130.8, 328.5)"
254,18450454.516821045,5566513.521577988,3641015.872455771,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 65.4, 324.0)","(8, 2013, 91.3, 210.4)","(19, 2013, 95.8, 307.5)","(102, 2015, 67.0, 293.2)","(102, 2014, 118.4, 300.5)"
255,16985623.553952325,4671501.8673729105,3071196.5637921286,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 55.4, 343.6)","(8, 2016, 88.5, 205.8)","(19, 2017, 71.6, 357.0)","(102, 2013, 80.6, 278.5)","(102, 2016, 104.5, 341.1)"
