Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,974.6605513810064,867.5864783481331,946.5515577810273,623.5979204223003,1298.149727783401
Solar Capacity,kWp,492.12216260418796,596.4823250999515,651.6048558655059,535.0031514600129,759.1418122944254
Grid Con. Capacity,kW,1215.546095365126
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23089640.39155517,7669097.717189138,5000973.511286316,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 87.6, 211.1)","(0, 2017, 105.8, 340.3)","(4, 2016, 124.1, 228.7)","(4, 2017, 78.6, 348.4)","(19, 2013, 132.6, 369.0)"
185,22474062.950025905,6888839.001141227,4440183.384427653,725471.4013773085,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 89.7, 234.2)","(0, 2014, 96.4, 365.6)","(4, 2014, 97.6, 273.1)","(4, 2014, 82.9, 377.5)","(19, 2014, 123.4, 385.3)"
186,23583518.294624317,7931721.556854188,5232227.574690412,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 96.3, 227.8)","(0, 2012, 119.3, 328.8)","(4, 2017, 111.7, 308.3)","(4, 2012, 89.0, 394.7)","(19, 2013, 118.1, 391.3)"
187,22853344.20134573,7559931.9181983275,4873843.120067687,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 99.0, 216.9)","(0, 2012, 97.6, 323.1)","(4, 2015, 109.0, 263.0)","(4, 2016, 76.0, 358.0)","(19, 2013, 142.9, 376.4)"
188,23817474.84961766,8105231.186371771,5292674.500166173,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 89.1, 205.5)","(0, 2017, 108.2, 311.2)","(4, 2017, 114.3, 250.7)","(4, 2016, 94.3, 342.7)","(19, 2014, 149.4, 350.0)"
189,22705356.75375783,7478557.596102678,4807229.994575434,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 97.0, 208.7)","(0, 2015, 94.5, 308.6)","(4, 2015, 110.2, 238.8)","(4, 2016, 79.1, 357.8)","(19, 2016, 134.0, 389.6)"
190,23461242.167904284,7944164.005975855,5097508.998848715,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 104.2, 210.8)","(0, 2014, 100.0, 377.9)","(4, 2017, 117.8, 275.2)","(4, 2017, 78.0, 389.4)","(19, 2017, 132.8, 364.2)"
191,24083109.583721235,8293420.482002832,5370119.938638686,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 109.0, 227.3)","(0, 2013, 116.3, 388.4)","(4, 2014, 109.5, 250.1)","(4, 2015, 89.2, 344.8)","(19, 2017, 130.0, 357.9)"
192,23345698.364280157,7801514.749123245,5124614.452077196,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 99.2, 211.8)","(0, 2016, 108.4, 324.9)","(4, 2017, 97.0, 256.1)","(4, 2012, 88.3, 373.2)","(19, 2015, 145.3, 398.9)"
193,23022144.175714318,7603893.625813123,4998681.386821477,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 104.1, 206.3)","(0, 2016, 114.9, 321.5)","(4, 2017, 96.6, 280.2)","(4, 2012, 88.2, 383.9)","(19, 2017, 124.4, 396.3)"
194,22625035.3254682,7421868.2234094255,4783597.938979058,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 93.4, 216.2)","(0, 2015, 102.2, 359.7)","(4, 2017, 105.9, 268.6)","(4, 2016, 94.5, 373.2)","(19, 2014, 118.4, 399.8)"
195,23488796.351127584,7900562.845455708,5168664.342592157,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 99.5, 260.8)","(0, 2012, 126.4, 351.3)","(4, 2014, 101.0, 280.7)","(4, 2015, 84.1, 351.6)","(19, 2015, 123.6, 384.2)"
196,22432057.738375578,7271985.269135815,4740503.306160048,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 109.1, 216.5)","(0, 2012, 101.2, 378.7)","(4, 2013, 90.3, 241.1)","(4, 2016, 81.1, 382.3)","(19, 2012, 132.2, 352.7)"
197,22101191.11820543,7015508.648743367,4666113.306382347,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 81.2, 203.1)","(0, 2012, 103.1, 328.1)","(4, 2014, 116.6, 256.3)","(4, 2012, 94.4, 363.1)","(19, 2012, 110.3, 387.0)"
198,23600785.90462244,8007234.003061088,5173982.738481635,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 84.9, 223.5)","(0, 2015, 114.6, 377.1)","(4, 2012, 100.9, 265.5)","(4, 2012, 74.8, 350.7)","(19, 2013, 157.7, 371.6)"
199,21729880.69269968,6844574.850688408,4465736.678931553,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 85.3, 205.5)","(0, 2012, 104.6, 318.3)","(4, 2013, 103.5, 264.6)","(4, 2016, 81.3, 338.4)","(19, 2013, 122.7, 388.2)"
200,22452668.237669136,7273550.66723253,4759548.407356891,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 102.3, 203.7)","(0, 2014, 111.6, 325.2)","(4, 2012, 105.3, 240.8)","(4, 2013, 75.7, 390.8)","(19, 2012, 120.2, 384.3)"
201,22652707.932516415,7427208.903534325,4805929.865902374,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 88.7, 217.4)","(0, 2013, 106.2, 315.1)","(4, 2012, 97.8, 263.1)","(4, 2014, 78.5, 377.2)","(19, 2015, 146.9, 397.0)"
202,24428918.59269404,8455890.804695016,5553458.62491931,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 119.8, 221.4)","(0, 2016, 120.9, 381.8)","(4, 2016, 108.9, 235.5)","(4, 2012, 80.3, 335.4)","(19, 2017, 132.4, 375.3)"
203,22834977.876062993,7586393.829023231,4829014.883960048,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 90.4, 239.2)","(0, 2014, 107.7, 340.9)","(4, 2014, 100.2, 269.2)","(4, 2017, 68.8, 376.1)","(19, 2013, 149.3, 363.6)"
204,22628316.72385251,7359068.846883931,4849678.713888864,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 96.1, 227.7)","(0, 2015, 105.9, 343.2)","(4, 2017, 105.4, 250.1)","(4, 2017, 92.5, 330.1)","(19, 2012, 115.1, 370.7)"
205,22424094.760517094,7291645.358112834,4712880.2393245455,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 106.4, 206.0)","(0, 2012, 99.6, 359.2)","(4, 2016, 104.5, 266.2)","(4, 2013, 80.4, 388.3)","(19, 2017, 123.2, 364.1)"
206,23995037.91248445,8191705.029127319,5383763.720277413,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 90.7, 210.8)","(0, 2016, 103.3, 336.9)","(4, 2012, 118.0, 248.4)","(4, 2017, 97.8, 399.1)","(19, 2015, 144.3, 364.8)"
207,21700766.758249965,6838225.98713743,4442971.608032818,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 92.1, 223.6)","(0, 2015, 94.2, 301.2)","(4, 2014, 100.4, 317.2)","(4, 2014, 81.2, 358.8)","(19, 2013, 124.7, 362.4)"
208,23335268.327565808,7803213.833979784,5112485.330506308,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 88.2, 204.2)","(0, 2013, 104.4, 338.9)","(4, 2017, 106.4, 282.0)","(4, 2012, 86.7, 325.2)","(19, 2013, 149.8, 369.3)"
209,22326311.62223227,7171452.771005392,4735289.68814716,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 100.9, 207.1)","(0, 2012, 110.7, 308.3)","(4, 2016, 108.4, 257.0)","(4, 2014, 83.9, 392.3)","(19, 2012, 110.1, 344.0)"
210,23813194.134630162,8146259.722933054,5247365.248617392,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 99.4, 208.5)","(0, 2012, 114.6, 327.9)","(4, 2013, 101.5, 267.0)","(4, 2014, 117.6, 373.2)","(19, 2017, 113.6, 391.4)"
211,22214757.22288841,7087240.979016902,4707947.080791791,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 90.4, 217.8)","(0, 2013, 98.9, 322.4)","(4, 2012, 95.8, 281.9)","(4, 2012, 96.3, 356.1)","(19, 2012, 123.9, 394.1)"
212,22460709.99672221,7246672.187982397,4794468.645660099,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 87.1, 259.4)","(0, 2012, 117.1, 303.2)","(4, 2014, 88.5, 271.5)","(4, 2014, 88.8, 357.9)","(19, 2014, 133.6, 389.8)"
213,23893216.975440662,8214069.148913235,5259578.663447712,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 103.3, 224.3)","(0, 2013, 98.6, 365.9)","(4, 2016, 97.7, 295.6)","(4, 2015, 92.7, 381.4)","(19, 2015, 153.3, 391.2)"
214,21932646.408969417,7004911.025946666,4508166.219943036,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 98.9, 203.7)","(0, 2016, 95.2, 360.5)","(4, 2012, 100.0, 293.9)","(4, 2013, 80.0, 387.7)","(19, 2015, 126.9, 366.2)"
215,23859831.584306553,8097091.360031384,5343171.061195452,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 96.6, 215.5)","(0, 2012, 118.5, 343.2)","(4, 2014, 102.0, 303.9)","(4, 2017, 100.2, 339.9)","(19, 2016, 125.7, 397.4)"
216,23000538.483837243,7654261.559115569,4926707.761641957,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 93.2, 219.3)","(0, 2016, 114.4, 333.7)","(4, 2017, 111.2, 282.5)","(4, 2016, 79.2, 389.6)","(19, 2015, 125.9, 389.6)"
217,22760389.15048605,7435864.81547305,4904955.171933283,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 90.5, 219.2)","(0, 2012, 105.7, 333.7)","(4, 2012, 100.6, 271.9)","(4, 2016, 93.3, 349.1)","(19, 2012, 130.2, 385.0)"
218,22555614.184258793,7325915.461812368,4810129.559366707,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 105.0, 231.0)","(0, 2017, 106.1, 336.1)","(4, 2017, 108.0, 220.9)","(4, 2012, 73.5, 388.7)","(19, 2013, 120.4, 376.8)"
219,23978162.731210403,8208749.697595603,5349843.870535083,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 85.0, 245.5)","(0, 2014, 112.3, 342.1)","(4, 2016, 98.3, 306.7)","(4, 2012, 98.9, 335.8)","(19, 2016, 147.2, 379.9)"
220,23481111.22642487,7872711.527294815,5188830.536050339,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 108.7, 211.7)","(0, 2012, 105.2, 320.2)","(4, 2016, 97.2, 241.0)","(4, 2015, 90.7, 399.9)","(19, 2012, 142.9, 370.4)"
221,23080234.90086416,7660918.403584046,4999747.334200398,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 87.9, 205.7)","(0, 2012, 104.7, 307.0)","(4, 2017, 108.2, 266.7)","(4, 2013, 78.1, 373.9)","(19, 2012, 152.8, 373.1)"
222,22443427.088353034,7289808.116745383,4734049.808527934,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 94.5, 208.6)","(0, 2017, 94.7, 357.7)","(4, 2013, 104.2, 272.5)","(4, 2012, 90.6, 377.6)","(19, 2013, 126.0, 390.5)"
223,23239376.836391434,7810265.449529486,5009542.223782233,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 91.4, 204.0)","(0, 2014, 96.8, 364.2)","(4, 2015, 104.7, 260.2)","(4, 2016, 93.0, 343.2)","(19, 2014, 146.7, 393.2)"
224,22034517.471540447,7028457.552545423,4586490.755915309,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 85.7, 214.1)","(0, 2016, 103.8, 348.1)","(4, 2017, 98.9, 234.8)","(4, 2013, 88.1, 306.9)","(19, 2015, 131.3, 367.5)"
225,23909953.419150006,8175204.606581971,5315179.649488317,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 83.5, 202.6)","(0, 2013, 106.3, 329.0)","(4, 2017, 114.7, 266.9)","(4, 2015, 107.8, 357.1)","(19, 2016, 135.8, 372.4)"
226,23911011.14856125,8243686.419032951,5247755.566448584,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 96.6, 221.6)","(0, 2013, 126.1, 354.5)","(4, 2012, 124.3, 264.5)","(4, 2015, 82.1, 355.0)","(19, 2013, 111.3, 384.7)"
227,22365496.590817925,7275104.910919397,4670822.51681881,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 94.2, 235.4)","(0, 2014, 106.0, 351.8)","(4, 2013, 96.7, 282.7)","(4, 2016, 76.9, 329.9)","(19, 2015, 133.7, 373.3)"
228,22583693.784749743,7340599.092849886,4823525.52882014,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 87.2, 209.3)","(0, 2015, 117.5, 304.2)","(4, 2012, 94.4, 259.9)","(4, 2017, 85.9, 370.7)","(19, 2012, 130.4, 357.9)"
229,24904562.192004394,8731512.909815965,5753480.11910871,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 95.5, 214.7)","(0, 2012, 132.8, 349.1)","(4, 2017, 122.4, 298.5)","(4, 2015, 92.7, 351.7)","(19, 2017, 128.7, 387.8)"
230,21881619.91279487,6922352.692586046,4539698.0571291065,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 84.3, 220.0)","(0, 2017, 96.2, 307.1)","(4, 2014, 109.3, 279.9)","(4, 2014, 91.0, 381.5)","(19, 2016, 117.3, 379.9)"
231,22227071.665725954,7162232.531003581,4645269.971642656,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 79.7, 249.0)","(0, 2016, 106.9, 338.5)","(4, 2012, 110.8, 296.2)","(4, 2016, 75.5, 368.3)","(19, 2012, 129.3, 355.1)"
232,21856523.21032291,6941815.903018215,4495138.144224978,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 102.0, 200.2)","(0, 2013, 103.5, 324.4)","(4, 2014, 99.2, 269.9)","(4, 2014, 78.1, 377.2)","(19, 2017, 120.7, 323.5)"
233,23105968.0375858,7647889.42242514,5038509.452080945,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 81.7, 227.1)","(0, 2012, 103.2, 337.4)","(4, 2014, 120.2, 260.9)","(4, 2017, 95.0, 381.0)","(19, 2013, 130.7, 339.3)"
234,22034578.367321666,7030829.843791759,4584179.360450193,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 90.7, 214.0)","(0, 2014, 97.5, 334.4)","(4, 2016, 98.7, 286.9)","(4, 2017, 89.9, 394.8)","(19, 2014, 125.4, 368.7)"
235,21432648.218915727,6666151.3697526185,4346927.686083394,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 87.4, 207.8)","(0, 2016, 103.5, 373.1)","(4, 2014, 86.6, 219.2)","(4, 2012, 86.3, 354.4)","(19, 2017, 121.2, 398.2)"
236,22656297.50806111,7454183.971864471,4782544.3731169235,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 95.8, 229.4)","(0, 2014, 89.5, 351.2)","(4, 2013, 106.0, 262.1)","(4, 2012, 91.3, 361.7)","(19, 2014, 134.9, 389.1)"
237,22261235.23476887,7195762.091649605,4645903.98003955,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 85.8, 231.2)","(0, 2015, 109.0, 326.1)","(4, 2016, 93.1, 238.6)","(4, 2014, 84.9, 307.0)","(19, 2016, 130.3, 336.6)"
238,21769459.315739978,6927222.173925968,4422667.978734293,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 84.6, 213.8)","(0, 2016, 94.5, 346.3)","(4, 2012, 98.2, 242.7)","(4, 2013, 86.9, 357.7)","(19, 2017, 132.9, 386.2)"
239,23130925.074629415,7677797.011053576,5033558.900496123,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 96.6, 235.9)","(0, 2014, 99.2, 346.2)","(4, 2017, 112.2, 254.3)","(4, 2012, 80.8, 382.5)","(19, 2016, 135.5, 379.8)"
240,22467799.7839815,7283907.784459097,4764322.836442686,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 77.2, 206.7)","(0, 2012, 110.9, 336.6)","(4, 2013, 104.8, 259.8)","(4, 2014, 95.1, 334.8)","(19, 2017, 130.3, 326.5)"
241,21988545.78678752,7006271.928340174,4562704.695367632,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 89.1, 238.3)","(0, 2015, 103.9, 306.0)","(4, 2017, 96.8, 252.4)","(4, 2012, 84.3, 386.3)","(19, 2012, 124.1, 366.2)"
242,22774552.29946805,7480348.167190434,4874634.969197903,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 87.5, 242.2)","(0, 2017, 97.3, 316.0)","(4, 2017, 119.1, 262.7)","(4, 2016, 88.8, 382.1)","(19, 2012, 128.3, 377.9)"
243,23258951.61460477,7770794.563035734,5068587.88848932,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 89.9, 202.2)","(0, 2015, 114.0, 331.0)","(4, 2012, 102.7, 238.0)","(4, 2015, 91.7, 335.7)","(19, 2014, 137.2, 398.0)"
244,23710698.740668178,8058993.786177484,5232135.791410978,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 107.8, 201.9)","(0, 2017, 115.3, 317.1)","(4, 2013, 113.8, 265.6)","(4, 2017, 78.5, 399.5)","(19, 2017, 131.5, 399.5)"
245,23349873.535898514,7796510.917022314,5133793.455796485,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 87.0, 203.1)","(0, 2017, 105.3, 357.6)","(4, 2014, 126.6, 258.1)","(4, 2017, 88.2, 361.6)","(19, 2014, 132.7, 362.5)"
246,23408811.263982877,7919639.875634978,5069602.225268183,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 92.2, 207.1)","(0, 2013, 103.6, 357.7)","(4, 2017, 124.2, 244.8)","(4, 2013, 97.7, 364.7)","(19, 2017, 118.3, 353.8)"
247,21910536.492085747,6999544.482897872,4491422.846108158,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 76.0, 206.2)","(0, 2016, 99.4, 380.7)","(4, 2017, 121.3, 279.7)","(4, 2016, 82.9, 379.5)","(19, 2014, 114.4, 369.2)"
248,23743492.015706968,8065021.823552234,5258901.029075019,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 88.7, 201.8)","(0, 2014, 114.4, 350.0)","(4, 2017, 114.9, 251.4)","(4, 2017, 83.3, 392.8)","(19, 2013, 139.6, 364.4)"
249,23136810.787476275,7689806.453256198,5027435.171140359,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 102.9, 224.1)","(0, 2014, 90.8, 346.6)","(4, 2012, 106.8, 271.4)","(4, 2016, 87.9, 354.4)","(19, 2012, 143.8, 349.9)"
250,22871590.161041904,7524973.538606414,4927047.459355774,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 93.0, 246.5)","(0, 2016, 90.9, 320.3)","(4, 2013, 119.7, 288.4)","(4, 2012, 97.1, 363.4)","(19, 2014, 126.4, 393.1)"
251,22223182.952646125,7196071.875786761,4607541.91377965,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 92.3, 228.2)","(0, 2017, 98.0, 348.6)","(4, 2016, 95.3, 238.8)","(4, 2013, 81.4, 365.1)","(19, 2014, 141.8, 398.1)"
252,22639699.433845975,7431382.7477938235,4788747.522972436,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 87.4, 255.0)","(0, 2014, 102.1, 370.6)","(4, 2012, 114.1, 248.5)","(4, 2012, 64.0, 382.7)","(19, 2017, 138.5, 370.0)"
253,21540151.375398245,6745397.7923679305,4375184.419950596,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 94.5, 207.4)","(0, 2012, 101.0, 380.6)","(4, 2015, 93.5, 245.9)","(4, 2015, 82.3, 367.4)","(19, 2015, 118.5, 380.3)"
254,21551434.985849462,6749276.761780582,4382589.060989165,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 98.2, 231.0)","(0, 2012, 97.4, 324.1)","(4, 2013, 107.2, 253.2)","(4, 2016, 75.2, 381.2)","(19, 2014, 114.2, 359.5)"
255,22460169.12474136,7303007.990065431,4737591.971596213,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 93.4, 215.8)","(0, 2013, 96.6, 364.6)","(4, 2015, 105.2, 265.8)","(4, 2012, 85.4, 354.3)","(19, 2016, 126.5, 398.7)"
