Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,796.6172228871238,562.2327538198844,1327.2577027778095,954.8259848669468,696.9868185753178
Solar Capacity,kWp,559.7048708065993,430.06837527261916,725.7725398791521,634.7615516866674,375.6445083761983
Grid Con. Capacity,kW,1104.8246155490017
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,20059591.71710144,6414327.642560777,4180469.7081798874,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 101.5, 378.1)","(4, 2013, 71.5, 353.2)","(8, 2017, 133.4, 216.6)","(8, 2013, 101.8, 264.6)","(19, 2014, 67.9, 200.8)"
183,20471881.81428121,6689903.563067801,4317183.884852635,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 102.3, 355.7)","(4, 2016, 86.3, 343.2)","(8, 2015, 120.8, 218.0)","(8, 2012, 100.6, 357.5)","(19, 2015, 72.6, 222.9)"
184,19847680.88161941,6299238.735451812,4083647.7798068244,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 87.2, 343.4)","(4, 2015, 62.4, 378.0)","(8, 2015, 125.6, 215.2)","(8, 2013, 115.4, 336.1)","(19, 2013, 68.7, 239.9)"
185,19665685.85029219,6132229.780896963,4068661.7030344536,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 94.8, 352.1)","(4, 2012, 64.5, 352.7)","(8, 2016, 132.3, 208.6)","(8, 2013, 112.2, 299.0)","(19, 2012, 59.9, 201.7)"
186,19324765.675667547,5994194.586415982,3865776.7228907896,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 93.7, 358.8)","(4, 2013, 61.9, 347.4)","(8, 2016, 129.3, 204.0)","(8, 2015, 99.8, 260.7)","(19, 2015, 73.3, 207.5)"
187,20268919.480060153,6540553.933450081,4263571.180249298,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 86.8, 398.0)","(4, 2017, 74.9, 360.4)","(8, 2017, 143.6, 209.9)","(8, 2012, 97.9, 270.8)","(19, 2015, 73.8, 224.7)"
188,19595029.998630315,6120476.643227353,4009758.989042191,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 87.5, 324.5)","(4, 2012, 83.4, 356.3)","(8, 2014, 121.5, 204.9)","(8, 2015, 111.7, 299.1)","(19, 2014, 61.8, 236.4)"
189,21503162.287153788,7266390.512290061,4771977.408502951,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 103.2, 327.8)","(4, 2012, 83.3, 335.8)","(8, 2015, 138.5, 205.1)","(8, 2016, 110.7, 308.7)","(19, 2016, 66.0, 203.7)"
190,19915888.438300714,6325617.500495387,4125476.5714445496,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 112.4, 313.0)","(4, 2015, 63.7, 389.1)","(8, 2014, 132.5, 209.3)","(8, 2014, 100.4, 306.5)","(19, 2015, 63.5, 202.4)"
191,20759847.900833465,6847968.328222204,4447085.206250487,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 91.1, 344.2)","(4, 2013, 83.6, 327.2)","(8, 2015, 124.2, 202.0)","(8, 2016, 125.8, 336.6)","(19, 2013, 65.7, 208.1)"
192,20661632.50612899,6755064.591338375,4441773.548429838,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 100.5, 339.9)","(4, 2012, 74.0, 347.1)","(8, 2014, 115.8, 202.9)","(8, 2014, 131.0, 264.3)","(19, 2014, 65.7, 229.7)"
193,20297222.65878459,6536871.222255331,4295557.070168483,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 92.4, 364.7)","(4, 2014, 75.7, 373.1)","(8, 2012, 127.5, 204.7)","(8, 2014, 121.9, 281.2)","(19, 2015, 67.8, 202.2)"
194,22363141.365198106,7794938.494435232,5103408.504402098,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 103.1, 332.8)","(4, 2017, 93.4, 367.8)","(8, 2012, 141.8, 205.1)","(8, 2015, 118.3, 307.6)","(19, 2017, 74.4, 212.4)"
195,21743774.225472182,7410224.415644186,4868755.443467219,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 102.2, 349.1)","(4, 2013, 74.5, 340.6)","(8, 2013, 138.4, 224.1)","(8, 2016, 128.2, 292.0)","(19, 2015, 69.3, 225.0)"
196,20588551.86207214,6717656.515260856,4406100.980450508,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 102.4, 371.0)","(4, 2014, 77.2, 347.4)","(8, 2015, 132.1, 203.5)","(8, 2016, 107.1, 268.4)","(19, 2013, 69.1, 217.9)"
197,20442206.64826601,6636488.493558442,4340923.7883467935,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 84.4, 324.9)","(4, 2014, 81.1, 334.1)","(8, 2016, 131.2, 201.8)","(8, 2016, 116.4, 283.8)","(19, 2017, 70.1, 218.6)"
198,20530474.60538982,6704946.053291885,4360734.185737157,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 84.4, 352.9)","(4, 2015, 72.1, 396.5)","(8, 2015, 137.6, 200.4)","(8, 2015, 127.2, 307.5)","(19, 2013, 67.1, 201.5)"
199,19450781.02884066,6037389.864852661,3948596.797627224,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 94.9, 323.7)","(4, 2015, 67.7, 376.4)","(8, 2015, 122.9, 200.3)","(8, 2014, 107.8, 302.2)","(19, 2015, 69.7, 203.4)"
200,20225705.571024776,6522756.722201399,4238154.482462603,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 89.3, 370.0)","(4, 2017, 63.8, 360.1)","(8, 2016, 130.1, 204.0)","(8, 2016, 104.9, 275.7)","(19, 2014, 77.2, 208.4)"
201,20162663.249070555,6461581.0456620855,4236287.837047697,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 98.6, 379.4)","(4, 2017, 73.7, 307.1)","(8, 2016, 134.8, 208.2)","(8, 2015, 97.5, 319.1)","(19, 2013, 73.5, 208.4)"
202,19908457.27986504,6331695.74871595,4111967.164788317,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 89.7, 362.9)","(4, 2016, 68.3, 332.0)","(8, 2013, 122.6, 202.1)","(8, 2015, 116.6, 296.1)","(19, 2016, 73.2, 233.2)"
203,20178730.464607283,6495989.915204216,4217946.1830422925,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 93.7, 387.6)","(4, 2017, 78.3, 375.7)","(8, 2013, 127.4, 205.8)","(8, 2014, 115.5, 295.7)","(19, 2014, 56.6, 210.4)"
204,20475176.1387462,6706592.565053627,4303789.207331797,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 92.2, 331.5)","(4, 2017, 61.8, 356.0)","(8, 2013, 126.4, 215.0)","(8, 2015, 115.4, 274.2)","(19, 2017, 92.6, 237.7)"
205,20453601.614475794,6668527.702026729,4320279.5460882895,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 87.0, 371.7)","(4, 2012, 82.6, 343.1)","(8, 2017, 125.1, 210.7)","(8, 2016, 96.6, 296.4)","(19, 2013, 81.1, 213.1)"
206,21063581.12505711,6958558.879791996,4640227.878904337,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 117.7, 322.5)","(4, 2017, 70.7, 313.8)","(8, 2013, 135.5, 225.9)","(8, 2014, 112.6, 267.1)","(19, 2014, 67.6, 224.7)"
207,20945775.04213865,6952760.566404827,4528220.109373049,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 96.0, 323.7)","(4, 2012, 61.7, 355.5)","(8, 2013, 139.8, 206.4)","(8, 2017, 118.1, 297.9)","(19, 2013, 78.1, 202.6)"
208,20492149.421399243,6690715.860567836,4336639.194470636,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 108.8, 362.3)","(4, 2014, 72.1, 382.6)","(8, 2017, 131.8, 213.0)","(8, 2017, 93.0, 358.7)","(19, 2016, 66.6, 200.7)"
209,19874848.864780843,6309002.004493968,4101052.493926101,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 97.6, 343.2)","(4, 2017, 87.1, 349.4)","(8, 2017, 115.4, 203.8)","(8, 2013, 97.3, 256.7)","(19, 2013, 73.3, 204.8)"
210,21166550.509805366,7037999.8547326075,4663756.288711987,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 89.3, 343.1)","(4, 2012, 81.4, 311.2)","(8, 2016, 138.7, 204.2)","(8, 2014, 121.4, 313.5)","(19, 2015, 74.6, 200.5)"
211,21382286.33597759,7211793.683039846,4705698.286576974,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 94.4, 349.1)","(4, 2013, 87.4, 318.1)","(8, 2013, 141.5, 223.5)","(8, 2012, 114.8, 270.1)","(19, 2016, 68.0, 210.6)"
212,20935770.751040593,6961215.586256935,4509760.798422882,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 109.3, 334.0)","(4, 2013, 64.8, 366.3)","(8, 2012, 146.8, 224.8)","(8, 2016, 104.2, 273.3)","(19, 2014, 65.6, 230.7)"
213,21421446.071170077,6537240.681256026,4413549.70571776,1005861.3178355135,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 87.9, 315.1)","(4, 2014, 81.2, 340.9)","(8, 2014, 141.6, 208.1)","(8, 2014, 106.9, 296.0)","(19, 2016, 67.4, 204.1)"
214,20052753.429056957,6428155.348408824,4159803.714287361,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 117.5, 392.0)","(4, 2017, 66.4, 362.8)","(8, 2013, 131.9, 220.3)","(8, 2015, 96.9, 274.3)","(19, 2016, 59.1, 205.5)"
215,21517225.562685765,7242553.79753463,4809877.398790362,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 101.1, 331.2)","(4, 2012, 75.3, 341.7)","(8, 2013, 153.8, 205.8)","(8, 2014, 107.6, 292.8)","(19, 2014, 79.2, 210.0)"
216,20904057.553049877,6913703.511541842,4525559.675147264,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 87.8, 308.7)","(4, 2012, 83.0, 335.0)","(8, 2013, 137.4, 203.1)","(8, 2015, 119.7, 340.9)","(19, 2016, 72.1, 218.1)"
217,19447567.098812465,6013892.569270635,3968880.1631810553,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 87.9, 372.9)","(4, 2017, 61.5, 355.1)","(8, 2013, 138.1, 203.3)","(8, 2014, 103.8, 310.8)","(19, 2012, 68.3, 207.5)"
218,20167475.63816736,6465747.484633145,4236933.787173441,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 110.6, 340.4)","(4, 2017, 56.2, 377.7)","(8, 2012, 136.9, 204.4)","(8, 2017, 108.1, 265.6)","(19, 2017, 66.7, 236.4)"
219,22670168.41218961,7979577.4685037965,5225796.5773250405,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 95.9, 296.1)","(4, 2015, 80.7, 360.5)","(8, 2015, 149.6, 216.5)","(8, 2015, 139.6, 298.8)","(19, 2017, 73.9, 200.6)"
220,19310951.986886553,5985318.556638202,3860839.063887578,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 98.8, 330.1)","(4, 2013, 60.5, 329.3)","(8, 2016, 125.2, 209.6)","(8, 2016, 92.1, 332.8)","(19, 2013, 68.6, 212.5)"
221,20469326.21815676,6656284.737052523,4348247.114743462,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 89.9, 333.9)","(4, 2013, 67.1, 327.0)","(8, 2013, 138.7, 227.2)","(8, 2014, 120.4, 326.9)","(19, 2016, 69.3, 223.0)"
222,21587280.83621867,7299852.596698439,4822633.873159456,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 109.1, 377.8)","(4, 2014, 70.7, 375.0)","(8, 2013, 153.8, 221.2)","(8, 2017, 109.5, 303.2)","(19, 2012, 72.0, 206.1)"
223,19892868.81933992,6307253.301588504,4120821.151390642,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 107.1, 332.5)","(4, 2016, 68.6, 354.4)","(8, 2012, 123.7, 205.0)","(8, 2016, 100.2, 293.4)","(19, 2012, 68.2, 204.1)"
224,20791083.27124694,6831653.848606161,4494635.056280008,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 95.2, 347.4)","(4, 2014, 76.3, 343.0)","(8, 2016, 132.7, 201.8)","(8, 2012, 123.1, 283.0)","(19, 2016, 67.0, 221.6)"
225,19798119.1009439,6259601.355601284,4073723.3789818445,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 96.0, 362.1)","(4, 2012, 65.9, 386.2)","(8, 2014, 124.4, 212.2)","(8, 2015, 111.1, 322.0)","(19, 2015, 70.2, 203.1)"
226,21268763.659838237,7149184.063048315,4654785.230429144,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 120.4, 377.8)","(4, 2013, 70.9, 351.3)","(8, 2013, 135.9, 208.4)","(8, 2016, 110.4, 269.8)","(19, 2014, 68.1, 201.4)"
227,22871645.602077015,8114894.56028921,5291956.67542703,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 100.5, 387.1)","(4, 2012, 105.4, 368.4)","(8, 2016, 136.5, 225.0)","(8, 2015, 132.9, 280.3)","(19, 2017, 67.1, 202.3)"
228,18976822.70810404,5788025.564199386,3724002.77754388,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 89.4, 321.8)","(4, 2016, 56.2, 346.6)","(8, 2016, 138.7, 203.5)","(8, 2014, 88.8, 316.3)","(19, 2015, 67.6, 214.3)"
229,19854207.56984235,6293594.453333825,4095818.75014775,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 97.0, 334.9)","(4, 2016, 75.5, 353.3)","(8, 2015, 133.8, 200.2)","(8, 2012, 101.8, 289.8)","(19, 2017, 68.1, 203.4)"
230,20344118.120457694,6620649.979637742,4258673.774459176,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 100.1, 355.4)","(4, 2013, 76.5, 337.3)","(8, 2013, 123.9, 208.6)","(8, 2017, 93.3, 295.3)","(19, 2012, 85.2, 200.5)"
231,21923696.3343013,7511202.1987952655,4947699.769145262,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 101.9, 352.0)","(4, 2013, 78.6, 362.4)","(8, 2012, 135.7, 206.7)","(8, 2014, 129.8, 297.0)","(19, 2016, 78.9, 214.5)"
232,20311292.941947438,6544215.612399326,4302282.963187337,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 91.2, 360.4)","(4, 2014, 57.9, 341.3)","(8, 2012, 122.4, 207.3)","(8, 2013, 141.3, 280.4)","(19, 2012, 69.9, 234.0)"
233,20585495.25562413,6744894.862358937,4375806.026904416,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 96.4, 327.0)","(4, 2013, 79.6, 376.2)","(8, 2015, 114.0, 212.0)","(8, 2013, 128.2, 305.6)","(19, 2014, 67.3, 201.6)"
234,21468090.259789474,7298250.432764216,4705045.460664486,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 97.3, 361.0)","(4, 2016, 73.5, 367.3)","(8, 2016, 140.8, 229.9)","(8, 2017, 103.3, 322.7)","(19, 2014, 88.2, 212.1)"
235,19320407.421173908,5978383.215097234,3877229.8397158976,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 100.9, 341.7)","(4, 2015, 61.7, 347.7)","(8, 2013, 116.7, 222.9)","(8, 2017, 99.7, 331.2)","(19, 2013, 76.2, 202.2)"
236,19512139.434676826,6041775.88479755,4005569.1835185005,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 105.9, 370.0)","(4, 2014, 60.6, 313.6)","(8, 2013, 121.4, 209.7)","(8, 2015, 107.6, 327.0)","(19, 2012, 69.1, 206.1)"
237,21065019.99504359,6990871.257950986,4609354.3707318315,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 98.9, 331.5)","(4, 2017, 70.2, 365.1)","(8, 2016, 133.4, 208.8)","(8, 2014, 114.6, 298.5)","(19, 2016, 79.9, 202.5)"
238,20461104.203786418,6648540.691895666,4347769.145529979,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 106.2, 340.5)","(4, 2012, 61.0, 333.3)","(8, 2016, 128.6, 201.0)","(8, 2016, 113.9, 295.4)","(19, 2017, 72.7, 202.4)"
239,20302339.17389524,6536517.38900665,4301027.418527816,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 90.9, 312.3)","(4, 2014, 79.2, 385.7)","(8, 2016, 133.1, 215.0)","(8, 2012, 105.2, 305.2)","(19, 2016, 71.0, 214.4)"
240,21172948.034303725,7100804.640647018,4607349.027295928,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 108.6, 370.4)","(4, 2013, 65.7, 294.3)","(8, 2013, 134.3, 212.6)","(8, 2016, 112.7, 325.9)","(19, 2015, 72.7, 203.8)"
241,20168796.130074255,6456806.281745568,4247195.481967913,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 95.2, 336.4)","(4, 2012, 61.2, 307.5)","(8, 2017, 138.3, 202.9)","(8, 2013, 115.9, 372.3)","(19, 2012, 64.1, 216.0)"
242,20025390.408470094,6408114.768512417,4152481.2735969056,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 91.4, 358.6)","(4, 2016, 63.0, 319.9)","(8, 2016, 127.9, 213.8)","(8, 2017, 104.4, 311.2)","(19, 2015, 76.5, 210.0)"
243,20012378.544117324,6377310.380897442,4170273.7968591093,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 93.2, 363.8)","(4, 2017, 74.8, 373.7)","(8, 2012, 123.9, 206.0)","(8, 2014, 104.0, 281.2)","(19, 2016, 79.8, 201.7)"
244,20481605.81999233,6691772.058990198,4325039.3946413575,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 95.9, 372.9)","(4, 2015, 75.3, 371.7)","(8, 2014, 113.8, 204.9)","(8, 2017, 127.4, 320.3)","(19, 2017, 71.6, 211.6)"
245,20790454.56229581,6865495.023928448,4460165.172006589,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 99.5, 351.1)","(4, 2016, 63.1, 369.3)","(8, 2017, 133.0, 205.8)","(8, 2013, 117.6, 259.5)","(19, 2016, 75.2, 241.8)"
246,20566684.038744584,6731374.3549425565,4370515.317441252,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 92.9, 321.4)","(4, 2016, 71.4, 387.4)","(8, 2016, 131.2, 206.4)","(8, 2017, 121.5, 291.8)","(19, 2013, 64.9, 216.8)"
247,20942243.35064125,6974311.912426533,4503137.071853942,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 90.1, 340.0)","(4, 2016, 75.8, 392.0)","(8, 2015, 149.4, 203.7)","(8, 2016, 102.7, 306.2)","(19, 2012, 73.9, 220.7)"
248,19909009.25637625,6329869.295775262,4114345.5942402175,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 100.1, 336.5)","(4, 2017, 54.6, 358.7)","(8, 2015, 129.5, 213.5)","(8, 2012, 117.3, 300.5)","(19, 2014, 66.2, 214.7)"
249,19472530.578339793,6087176.4634647705,3920559.748514247,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 101.6, 323.1)","(4, 2016, 62.4, 331.1)","(8, 2013, 127.2, 203.0)","(8, 2017, 105.8, 305.3)","(19, 2015, 67.1, 205.3)"
250,19532444.615437694,6050991.751530765,4016658.497546155,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 98.2, 353.2)","(4, 2014, 79.8, 382.3)","(8, 2013, 114.9, 210.8)","(8, 2015, 107.6, 280.2)","(19, 2014, 65.2, 203.2)"
251,19610840.492877718,6178373.486894501,3967672.6396224424,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 85.6, 331.2)","(4, 2013, 82.7, 364.8)","(8, 2012, 120.0, 207.5)","(8, 2015, 101.5, 282.8)","(19, 2015, 80.2, 203.9)"
252,19483922.37900099,6066401.332637309,3952726.6800029064,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 92.5, 354.1)","(4, 2013, 75.4, 361.3)","(8, 2013, 127.8, 211.4)","(8, 2013, 103.4, 284.5)","(19, 2016, 58.9, 205.4)"
253,22433677.67047681,7886243.725057991,5082639.579058041,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 112.2, 369.7)","(4, 2013, 68.3, 394.8)","(8, 2012, 132.2, 201.1)","(8, 2013, 119.6, 291.5)","(19, 2017, 94.2, 219.3)"
254,20303588.048626304,6590622.13308707,4248171.549178459,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 83.5, 376.7)","(4, 2017, 67.1, 363.8)","(8, 2014, 145.7, 205.0)","(8, 2017, 111.7, 305.2)","(19, 2015, 67.2, 251.4)"
255,20571398.7036596,6693595.71769356,4413008.619605269,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 91.0, 352.0)","(4, 2017, 61.0, 367.5)","(8, 2017, 126.2, 200.4)","(8, 2013, 126.3, 334.2)","(19, 2012, 77.5, 220.5)"
