Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1556.143937646524,801.2844602469164,1158.802960402107,877.7493054786031,683.1128686007987
Solar Capacity,kWp,796.8076738832175,446.14044493450723,729.3205706986878,603.3167052725166,473.82663659723835
Grid Con. Capacity,kW,1184.5333027459321
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21701694.71210246,6656186.310973445,4388019.386335579,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2016, 135.2, 287.0)","(58, 2015, 77.5, 334.5)","(104, 2012, 117.3, 251.1)","(104, 2017, 105.2, 207.9)","(8, 2017, 83.2, 369.5)"
184,22017366.387975816,6892107.037471584,4467770.335710794,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 130.9, 247.5)","(58, 2015, 74.8, 299.5)","(104, 2015, 153.2, 262.7)","(104, 2016, 89.6, 226.0)","(8, 2016, 83.5, 323.2)"
185,20962481.985165834,6269330.273999725,4035662.696372672,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2013, 133.1, 255.9)","(58, 2017, 62.1, 373.9)","(104, 2015, 127.5, 250.2)","(104, 2013, 96.5, 228.1)","(8, 2014, 79.3, 371.2)"
186,20969500.059138518,6161762.653276643,4150248.3910684376,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 127.0, 235.4)","(58, 2012, 98.7, 329.2)","(104, 2016, 122.9, 290.5)","(104, 2012, 95.8, 208.7)","(8, 2014, 74.9, 389.0)"
187,21667276.51690669,6568265.0406560935,4441522.46145716,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 136.2, 255.2)","(58, 2013, 83.3, 291.6)","(104, 2013, 120.8, 253.1)","(104, 2012, 111.0, 221.6)","(8, 2014, 80.1, 370.7)"
188,20948863.08168554,6249965.705969379,4041408.3609227235,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 134.8, 230.1)","(58, 2015, 79.1, 308.8)","(104, 2015, 127.3, 250.4)","(104, 2015, 86.8, 208.6)","(8, 2015, 77.7, 399.7)"
189,22082312.782112803,6864926.777381102,4559896.989938266,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2013, 139.6, 265.9)","(58, 2013, 83.1, 319.6)","(104, 2013, 118.0, 251.3)","(104, 2017, 108.2, 207.1)","(8, 2015, 90.6, 374.1)"
190,21939095.625807885,6802393.335103059,4479213.275911389,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 144.0, 273.6)","(58, 2016, 78.9, 273.5)","(104, 2016, 132.3, 253.0)","(104, 2014, 109.9, 237.1)","(8, 2013, 65.3, 364.6)"
191,20485837.005103044,5956956.984146146,3871391.00616346,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 127.7, 270.3)","(58, 2015, 74.2, 313.6)","(104, 2012, 121.4, 278.1)","(104, 2013, 83.6, 230.7)","(8, 2014, 82.5, 371.6)"
192,21457276.5320274,6489483.83798292,4310303.679251046,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 134.7, 238.7)","(58, 2014, 79.7, 298.0)","(104, 2014, 130.3, 278.8)","(104, 2013, 100.2, 226.5)","(8, 2016, 81.4, 373.4)"
193,21721307.454065282,6651590.544793151,4412227.894478693,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 134.7, 236.5)","(58, 2017, 88.6, 284.1)","(104, 2012, 121.0, 259.6)","(104, 2014, 91.2, 247.3)","(8, 2017, 94.5, 358.6)"
194,21494807.410869703,6524052.770194263,4313265.625882002,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 156.2, 215.3)","(58, 2013, 71.2, 306.9)","(104, 2015, 126.9, 241.0)","(104, 2016, 102.9, 204.4)","(8, 2015, 75.3, 356.9)"
195,20826450.870625112,6141465.931233376,4027495.9245983,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 142.5, 233.0)","(58, 2013, 74.4, 286.5)","(104, 2017, 122.7, 264.4)","(104, 2013, 94.5, 209.2)","(8, 2015, 74.2, 371.2)"
196,22936469.165932186,7408099.505291497,4870880.645847252,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 149.7, 301.9)","(58, 2015, 84.3, 294.3)","(104, 2014, 138.1, 246.5)","(104, 2017, 95.9, 236.0)","(8, 2016, 87.2, 333.5)"
197,21607534.567374934,6602122.829093868,4347922.723487629,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 129.6, 244.9)","(58, 2017, 83.2, 315.6)","(104, 2012, 131.4, 281.9)","(104, 2016, 94.7, 225.9)","(8, 2014, 86.7, 370.0)"
198,21530180.846076343,6533714.262694685,4338977.568588223,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2016, 125.8, 246.1)","(58, 2016, 77.3, 287.6)","(104, 2017, 135.6, 263.3)","(104, 2016, 102.4, 229.2)","(8, 2013, 71.8, 395.6)"
199,20848670.61118151,6084204.431208108,4106977.165179963,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 132.4, 248.1)","(58, 2012, 75.6, 324.8)","(104, 2017, 130.5, 265.9)","(104, 2012, 96.7, 238.4)","(8, 2014, 76.3, 374.6)"
200,20781171.442140725,6110639.34724747,4013043.0800998164,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 143.1, 244.3)","(58, 2014, 67.0, 330.4)","(104, 2016, 125.1, 272.4)","(104, 2013, 95.9, 245.4)","(8, 2016, 75.3, 365.6)"
201,22126563.904521678,6932263.2133560255,4536811.676372217,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 144.3, 257.3)","(58, 2015, 64.4, 305.3)","(104, 2017, 138.4, 261.4)","(104, 2012, 104.2, 215.2)","(8, 2017, 82.3, 379.9)"
202,20788000.47498749,6112908.1050670985,4017603.355126952,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 145.5, 217.1)","(58, 2016, 66.7, 315.1)","(104, 2012, 126.6, 278.0)","(104, 2015, 95.0, 215.6)","(8, 2015, 67.7, 384.7)"
203,23129273.605183,7540852.736522907,4930931.853866657,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 144.6, 212.2)","(58, 2015, 86.2, 308.0)","(104, 2015, 138.3, 265.5)","(104, 2012, 114.9, 243.3)","(8, 2017, 79.4, 363.4)"
204,20867603.34456114,6210724.474445742,3999389.8553219642,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 139.5, 243.3)","(58, 2017, 77.3, 277.6)","(104, 2014, 114.6, 255.0)","(104, 2015, 97.3, 256.8)","(8, 2017, 78.4, 392.5)"
205,21637047.149511576,6605623.997770326,4373934.136947814,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 131.3, 264.1)","(58, 2016, 85.9, 292.5)","(104, 2013, 106.2, 269.8)","(104, 2012, 107.7, 232.3)","(8, 2015, 93.6, 329.3)"
206,22047671.467087522,6811597.811367951,4578584.640926133,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 145.5, 240.3)","(58, 2017, 71.3, 316.8)","(104, 2012, 119.9, 261.8)","(104, 2017, 95.3, 296.0)","(8, 2012, 97.7, 385.3)"
207,19598357.738267906,5333621.051082485,3607247.672391985,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 132.0, 238.0)","(58, 2012, 72.6, 278.3)","(104, 2016, 115.8, 270.4)","(104, 2016, 87.2, 251.9)","(8, 2014, 80.3, 343.0)"
208,21970508.90106931,6790785.447129462,4522234.439146411,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 142.2, 205.2)","(58, 2014, 80.2, 287.0)","(104, 2016, 143.4, 243.1)","(104, 2015, 90.5, 212.1)","(8, 2016, 84.9, 384.1)"
209,21538035.097503427,6539510.668594506,4341035.414115484,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2013, 145.7, 276.6)","(58, 2012, 67.3, 285.1)","(104, 2013, 122.7, 284.2)","(104, 2016, 100.2, 256.4)","(8, 2012, 92.6, 397.2)"
210,22099748.141648274,6865059.120102137,4577200.0067527015,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2016, 129.4, 239.0)","(58, 2012, 81.2, 314.7)","(104, 2015, 154.3, 265.8)","(104, 2012, 100.3, 245.2)","(8, 2014, 75.9, 372.6)"
211,22099246.789987497,6864650.576056728,4577107.199137334,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2016, 123.5, 270.8)","(58, 2016, 83.2, 300.6)","(104, 2012, 129.6, 254.0)","(104, 2012, 100.0, 242.5)","(8, 2015, 95.9, 367.7)"
212,21854066.155027963,6823368.522719104,4373208.617515422,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 141.1, 294.6)","(58, 2015, 95.0, 310.7)","(104, 2014, 131.2, 296.5)","(104, 2013, 75.6, 236.2)","(8, 2013, 79.3, 344.5)"
213,21832353.10557196,6777920.2326936545,4396943.858084869,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 131.4, 244.2)","(58, 2015, 80.1, 302.6)","(104, 2012, 131.2, 284.8)","(104, 2012, 109.1, 242.7)","(8, 2015, 74.2, 395.3)"
214,21402296.98135094,6495873.258734831,4248934.707822673,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 144.9, 255.7)","(58, 2015, 84.6, 291.3)","(104, 2015, 126.6, 234.5)","(104, 2014, 98.1, 218.2)","(8, 2017, 71.4, 348.0)"
215,20991340.444534406,6171870.320959527,4161981.108781442,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2016, 130.9, 228.9)","(58, 2013, 83.8, 326.5)","(104, 2016, 115.1, 252.2)","(104, 2016, 100.4, 224.4)","(8, 2014, 88.2, 354.1)"
216,21199033.65668171,6347910.619661813,4193634.0222264584,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 144.2, 262.7)","(58, 2012, 75.9, 292.8)","(104, 2016, 122.8, 293.9)","(104, 2013, 95.1, 240.5)","(8, 2013, 77.5, 390.8)"
217,22048534.040548664,6917505.4491593735,4473539.576595853,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 136.5, 226.7)","(58, 2015, 73.0, 282.0)","(104, 2015, 144.6, 267.9)","(104, 2016, 104.7, 221.6)","(8, 2016, 72.7, 354.6)"
218,22317580.796880383,7020476.2983156135,4639615.483771332,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 139.1, 232.4)","(58, 2012, 83.2, 298.5)","(104, 2014, 145.6, 278.3)","(104, 2013, 94.7, 203.5)","(8, 2016, 83.6, 340.8)"
219,22500629.804136585,7178639.197868458,4664501.591474692,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2013, 163.5, 237.6)","(58, 2015, 87.5, 278.8)","(104, 2013, 112.6, 246.1)","(104, 2016, 97.2, 244.3)","(8, 2012, 88.0, 393.8)"
220,20615526.083201203,6031863.260254618,3926173.80815315,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 126.8, 213.5)","(58, 2015, 77.3, 266.0)","(104, 2016, 122.5, 285.0)","(104, 2017, 98.5, 247.0)","(8, 2013, 71.7, 377.7)"
221,23077963.76663441,7411307.590458412,5009167.161382561,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 136.9, 249.2)","(58, 2016, 80.6, 276.6)","(104, 2013, 149.8, 238.1)","(104, 2012, 103.4, 243.8)","(8, 2014, 90.3, 385.4)"
222,21154195.95778744,6377342.201956184,4119364.741037819,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 119.5, 230.7)","(58, 2015, 83.6, 294.4)","(104, 2016, 128.3, 299.4)","(104, 2017, 95.6, 236.5)","(8, 2016, 78.3, 382.3)"
223,20954810.759129684,6157150.52653029,4140171.2178059584,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 133.0, 215.9)","(58, 2013, 89.7, 306.9)","(104, 2013, 123.7, 235.2)","(104, 2017, 85.7, 212.5)","(8, 2012, 81.6, 379.1)"
224,21121379.906887457,6393802.343632235,4070088.5484617855,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 125.5, 250.9)","(58, 2015, 66.1, 318.7)","(104, 2013, 126.4, 265.7)","(104, 2013, 83.3, 257.7)","(8, 2016, 97.0, 321.4)"
225,22580818.224527903,7185481.4574780315,4737847.752256434,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 128.7, 239.2)","(58, 2016, 79.6, 266.6)","(104, 2012, 142.7, 278.5)","(104, 2015, 110.0, 267.3)","(8, 2015, 88.1, 382.4)"
226,21310600.61559188,6469700.806123874,4183410.7946745683,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2013, 125.8, 263.8)","(58, 2015, 80.3, 276.6)","(104, 2015, 136.3, 278.2)","(104, 2017, 83.2, 248.1)","(8, 2015, 89.3, 377.0)"
227,21439115.501727186,6490063.36158677,4291563.12534698,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 134.4, 249.4)","(58, 2013, 78.7, 305.0)","(104, 2016, 141.1, 296.0)","(104, 2012, 87.8, 236.7)","(8, 2012, 83.6, 395.5)"
228,21696791.224545296,6657691.044082951,4381611.165668909,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 147.9, 245.3)","(58, 2017, 75.7, 270.2)","(104, 2017, 124.7, 273.3)","(104, 2015, 99.1, 258.1)","(8, 2015, 82.2, 354.7)"
229,22872118.66051878,6570401.556264946,4325803.222770782,1318424.866689614,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2013, 143.7, 237.7)","(58, 2015, 73.1, 289.7)","(104, 2013, 117.0, 264.2)","(104, 2013, 107.3, 250.1)","(8, 2013, 70.6, 363.8)"
230,21936690.321984403,6822718.869467808,4456482.43772316,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 128.2, 239.6)","(58, 2017, 90.4, 265.4)","(104, 2017, 140.3, 266.0)","(104, 2013, 94.1, 225.5)","(8, 2015, 79.1, 340.1)"
231,21406513.34512264,6462579.75789304,4286444.572436162,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 129.3, 232.7)","(58, 2013, 79.5, 309.0)","(104, 2014, 140.6, 255.4)","(104, 2012, 94.1, 244.9)","(8, 2013, 79.6, 338.3)"
232,21770252.23879156,6700558.840894366,4412204.383103758,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 127.9, 229.9)","(58, 2014, 88.5, 295.1)","(104, 2017, 110.4, 261.9)","(104, 2014, 113.3, 264.4)","(8, 2016, 94.0, 387.9)"
233,21590539.513227522,6575703.260952336,4357347.23748175,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 137.5, 226.5)","(58, 2012, 83.9, 300.2)","(104, 2014, 120.1, 260.1)","(104, 2017, 119.1, 222.2)","(8, 2015, 71.5, 386.8)"
234,21549664.66937464,6635618.251468148,4256557.403113058,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2013, 141.6, 236.9)","(58, 2015, 78.2, 328.7)","(104, 2013, 112.0, 273.4)","(104, 2014, 97.5, 258.7)","(8, 2016, 82.9, 379.7)"
235,21670559.500817988,6583095.793671066,4429974.692353485,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 146.5, 242.0)","(58, 2012, 83.0, 264.0)","(104, 2016, 127.4, 228.4)","(104, 2016, 102.3, 240.4)","(8, 2015, 81.0, 373.3)"
236,22616245.53992097,7184898.086290507,4773858.438837026,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 131.4, 249.0)","(58, 2016, 95.1, 316.8)","(104, 2013, 144.7, 248.6)","(104, 2015, 98.3, 236.0)","(8, 2013, 73.1, 359.6)"
237,21275541.28038176,6425584.875958677,4192467.3896296485,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 141.1, 222.4)","(58, 2016, 84.9, 307.6)","(104, 2014, 92.6, 235.6)","(104, 2013, 104.5, 261.0)","(8, 2016, 84.4, 366.3)"
238,22239199.40447525,6953087.322364036,4628623.067317778,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2013, 131.6, 241.1)","(58, 2012, 81.7, 263.9)","(104, 2016, 145.6, 275.6)","(104, 2013, 101.0, 238.5)","(8, 2015, 90.4, 368.8)"
239,20329818.56290045,5783038.870195106,3889290.6779119065,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 125.6, 234.9)","(58, 2012, 81.8, 295.3)","(104, 2016, 122.1, 305.3)","(104, 2015, 100.9, 244.9)","(8, 2017, 75.6, 348.3)"
240,21782869.01756012,6778835.360201495,4346544.64256519,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2013, 160.4, 221.7)","(58, 2017, 74.7, 307.4)","(104, 2015, 117.0, 256.8)","(104, 2015, 98.1, 257.7)","(8, 2013, 71.5, 393.3)"
241,23544691.80427557,7792719.531334025,5094483.258148109,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 158.4, 225.5)","(58, 2017, 85.4, 296.4)","(104, 2014, 124.5, 257.6)","(104, 2013, 107.4, 234.9)","(8, 2016, 91.3, 388.2)"
242,22113795.483253393,6892418.596019,4563887.8724409565,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 148.5, 269.8)","(58, 2013, 86.5, 302.7)","(104, 2013, 134.9, 255.8)","(104, 2014, 95.0, 265.6)","(8, 2015, 77.4, 352.3)"
243,22954012.985607438,7322779.365279437,4973744.605534563,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2013, 159.1, 247.0)","(58, 2012, 88.5, 309.2)","(104, 2017, 131.2, 250.4)","(104, 2013, 108.1, 202.9)","(8, 2014, 78.3, 366.7)"
244,21371824.060779076,6446781.772320229,4267553.273665411,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 142.4, 253.4)","(58, 2013, 71.0, 277.5)","(104, 2015, 137.2, 277.4)","(104, 2016, 93.2, 257.4)","(8, 2013, 79.7, 377.3)"
245,22583695.145253032,7140519.156821388,4785686.973638208,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2016, 164.5, 237.2)","(58, 2012, 74.9, 314.8)","(104, 2015, 129.3, 249.8)","(104, 2016, 113.3, 247.3)","(8, 2012, 75.9, 356.8)"
246,22529778.851771396,7172749.879562564,4699539.9574153945,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 159.2, 268.3)","(58, 2013, 84.0, 309.9)","(104, 2016, 122.2, 277.5)","(104, 2015, 113.4, 227.8)","(8, 2015, 73.8, 392.7)"
247,21672149.27294834,6615568.083045847,4399092.175109055,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2016, 136.3, 279.8)","(58, 2014, 73.0, 289.6)","(104, 2013, 124.4, 244.2)","(104, 2012, 116.0, 204.5)","(8, 2017, 82.1, 355.9)"
248,21897525.255634155,6757426.711252417,4482609.5295883,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 142.4, 244.6)","(58, 2013, 67.9, 311.0)","(104, 2014, 129.4, 270.4)","(104, 2016, 98.8, 223.9)","(8, 2015, 103.5, 364.2)"
249,21430781.39252288,6446061.429577919,4327230.948151524,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 133.9, 250.8)","(58, 2013, 88.1, 294.2)","(104, 2014, 115.3, 242.3)","(104, 2017, 113.5, 213.7)","(8, 2013, 73.4, 355.1)"
250,21469942.343844414,6570165.768819971,4242287.560231005,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 127.5, 277.7)","(58, 2017, 72.0, 308.5)","(104, 2016, 112.2, 283.0)","(104, 2012, 122.1, 231.5)","(8, 2017, 82.2, 389.8)"
251,21852152.062175844,6786916.04719413,4407747.000188276,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 146.8, 233.8)","(58, 2013, 92.6, 274.0)","(104, 2013, 147.8, 277.7)","(104, 2016, 89.8, 232.3)","(8, 2017, 59.3, 382.5)"
252,22442755.539754443,7137823.920922216,4647442.604038792,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 145.6, 239.7)","(58, 2015, 77.4, 342.8)","(104, 2017, 130.1, 247.4)","(104, 2014, 110.0, 234.7)","(8, 2015, 80.4, 395.7)"
253,22630360.725792978,7167019.32716311,4805852.383836431,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 147.4, 242.5)","(58, 2012, 86.3, 291.8)","(104, 2015, 136.6, 255.0)","(104, 2015, 98.9, 239.9)","(8, 2013, 87.7, 365.4)"
254,21220961.427389584,6411847.680181171,4151624.7324149767,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 138.1, 247.9)","(58, 2015, 83.7, 289.4)","(104, 2013, 122.2, 240.0)","(104, 2017, 85.0, 224.6)","(8, 2013, 75.6, 398.6)"
255,21040069.968483582,6284861.948151026,4097719.0055391192,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 125.5, 258.9)","(58, 2015, 79.5, 272.6)","(104, 2013, 126.0, 246.2)","(104, 2017, 90.7, 230.8)","(8, 2013, 80.1, 378.4)"
