Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,932.1863770686272,955.7825643749725,940.115202787227,1038.6750721510691,1049.6992119492402
Solar Capacity,kWp,499.6159377313454,540.9194830656244,626.9248250448326,581.4307038280192,778.3246265139759
Grid Con. Capacity,kW,1207.1004701936504
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21155305.03030298,6411536.946813669,4196697.363119564,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 100.2, 216.3)","(19, 2017, 94.4, 270.6)","(8, 2012, 105.6, 237.1)","(19, 2016, 84.7, 283.2)","(4, 2013, 117.1, 361.3)"
185,21587745.23764235,6736835.556327648,4303838.960944956,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 85.6, 218.5)","(19, 2013, 79.1, 342.3)","(8, 2017, 97.2, 292.8)","(19, 2015, 94.1, 296.8)","(4, 2012, 145.7, 329.4)"
186,21132995.011159934,6405188.344076008,4180735.9467141796,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 79.2, 218.1)","(19, 2017, 84.3, 261.8)","(8, 2016, 94.6, 256.7)","(19, 2014, 114.3, 346.5)","(4, 2015, 126.3, 372.2)"
187,22557439.875158243,7226023.344363384,4784345.810425112,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 87.3, 207.1)","(19, 2017, 92.9, 299.7)","(8, 2016, 121.1, 294.9)","(19, 2013, 105.0, 281.9)","(4, 2014, 127.7, 343.1)"
188,21986792.157771032,6881766.146326494,4557955.291074792,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 85.7, 206.6)","(19, 2014, 95.0, 292.0)","(8, 2017, 118.3, 242.3)","(19, 2016, 98.9, 296.1)","(4, 2016, 122.0, 383.2)"
189,21145758.882091112,6385107.0520052,4213581.109716168,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 76.3, 205.3)","(19, 2014, 69.9, 326.1)","(8, 2012, 112.3, 216.9)","(19, 2017, 114.0, 316.0)","(4, 2012, 129.8, 374.3)"
190,21231286.661079742,6445982.641796931,4238233.298913065,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 93.4, 206.5)","(19, 2015, 84.7, 298.9)","(8, 2013, 109.3, 228.8)","(19, 2013, 90.6, 272.1)","(4, 2012, 128.0, 359.8)"
191,21970997.945961457,6880145.562910914,4543781.662680797,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 91.8, 208.0)","(19, 2016, 90.6, 248.3)","(8, 2014, 108.1, 226.8)","(19, 2015, 89.9, 297.1)","(4, 2012, 141.5, 387.5)"
192,21029437.60738618,6342858.935554331,4139507.951462102,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 92.2, 209.5)","(19, 2014, 90.3, 292.2)","(8, 2017, 110.1, 246.5)","(19, 2013, 80.9, 296.4)","(4, 2015, 125.5, 392.2)"
193,22248852.91540474,7082611.566072753,4619170.628962241,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 105.2, 211.6)","(19, 2015, 89.3, 311.8)","(8, 2017, 117.0, 231.8)","(19, 2014, 110.5, 287.3)","(4, 2016, 108.9, 380.7)"
194,21250533.70181254,6456715.283652446,4246747.697790347,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 83.2, 202.7)","(19, 2015, 83.2, 260.8)","(8, 2017, 107.8, 219.2)","(19, 2014, 98.9, 306.0)","(4, 2012, 132.9, 344.1)"
195,21849880.857884545,6787067.8395756725,4515742.297939125,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 88.4, 202.9)","(19, 2014, 99.8, 279.1)","(8, 2013, 110.4, 274.0)","(19, 2014, 91.6, 311.8)","(4, 2016, 130.7, 381.5)"
196,22736709.153565988,7340246.933529903,4849391.499666338,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 86.1, 215.5)","(19, 2013, 81.1, 284.0)","(8, 2017, 122.1, 246.6)","(19, 2016, 114.0, 298.8)","(4, 2016, 134.3, 367.0)"
197,21729022.21607386,6753301.767777421,4428649.727926695,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 82.5, 206.7)","(19, 2015, 92.8, 271.2)","(8, 2016, 109.2, 229.0)","(19, 2017, 105.5, 270.5)","(4, 2012, 125.8, 362.9)"
198,22737231.393678155,7322111.035075981,4868049.638232427,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 82.9, 226.5)","(19, 2016, 99.2, 266.8)","(8, 2013, 113.0, 259.2)","(19, 2013, 102.5, 328.0)","(4, 2014, 140.3, 397.3)"
199,21859591.811017875,6824580.043057259,4487941.0475908695,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 80.3, 220.9)","(19, 2016, 88.3, 333.6)","(8, 2017, 126.2, 244.2)","(19, 2016, 96.7, 297.7)","(4, 2012, 114.7, 359.9)"
200,21701405.313111287,6761512.677312881,4392821.915428659,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 83.1, 221.8)","(19, 2017, 112.7, 298.0)","(8, 2016, 103.4, 246.4)","(19, 2013, 93.8, 261.7)","(4, 2012, 117.7, 399.1)"
201,21658898.88770139,6719770.618910588,4392057.548421055,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 72.8, 204.3)","(19, 2017, 100.2, 271.6)","(8, 2015, 103.7, 265.3)","(19, 2013, 100.7, 318.8)","(4, 2012, 135.8, 397.8)"
202,22661100.894558184,7262403.428576799,4851626.74561164,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 86.1, 207.3)","(19, 2013, 95.2, 335.0)","(8, 2017, 127.0, 242.2)","(19, 2012, 94.3, 350.2)","(4, 2012, 132.2, 385.6)"
203,21872716.58333951,6861975.1420683805,4463670.720901384,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 81.0, 201.6)","(19, 2013, 83.3, 269.3)","(8, 2013, 107.4, 307.1)","(19, 2015, 103.8, 287.1)","(4, 2012, 140.2, 340.6)"
204,19927010.19286224,5699586.330196002,3680353.142296492,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 76.5, 203.9)","(19, 2017, 74.6, 285.6)","(8, 2016, 97.4, 210.6)","(19, 2017, 101.3, 323.7)","(4, 2017, 113.0, 394.9)"
205,20977042.653697733,6317521.606708444,4112450.326619545,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 86.1, 227.8)","(19, 2015, 92.1, 256.5)","(8, 2015, 104.1, 205.7)","(19, 2015, 92.7, 275.6)","(4, 2014, 126.9, 356.7)"
206,21846546.179288626,6813678.264885357,4485797.194033524,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 87.0, 206.1)","(19, 2016, 107.9, 273.8)","(8, 2013, 100.1, 266.7)","(19, 2016, 86.1, 320.5)","(4, 2017, 129.6, 397.1)"
207,22577286.43430439,7243530.032862481,4786685.681072162,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 96.3, 201.2)","(19, 2013, 88.6, 291.2)","(8, 2012, 106.5, 264.8)","(19, 2013, 110.3, 260.4)","(4, 2016, 138.8, 381.6)"
208,21023887.35870329,6323517.3868980985,4153299.2514354433,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 92.0, 202.1)","(19, 2014, 76.5, 323.9)","(8, 2015, 111.1, 242.8)","(19, 2016, 101.9, 298.1)","(4, 2015, 114.1, 398.8)"
209,21527439.241465803,6633182.570097736,4347185.950998323,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 87.9, 202.4)","(19, 2014, 91.7, 293.4)","(8, 2013, 98.1, 235.6)","(19, 2013, 89.9, 291.5)","(4, 2015, 145.0, 341.9)"
210,21677308.44416306,6768381.989556173,4361855.734237142,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 80.9, 213.9)","(19, 2017, 104.1, 263.4)","(8, 2015, 116.0, 253.8)","(19, 2016, 85.8, 322.7)","(4, 2017, 123.0, 380.4)"
211,20985297.490656644,6327377.555718094,4110849.2145688045,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 82.8, 215.5)","(19, 2015, 93.6, 311.8)","(8, 2013, 112.0, 247.5)","(19, 2017, 87.8, 285.3)","(4, 2015, 120.0, 370.7)"
212,23760825.732941773,7929458.459944233,5284296.552627793,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 80.0, 203.8)","(19, 2014, 91.2, 292.7)","(8, 2013, 157.9, 257.2)","(19, 2014, 97.8, 299.3)","(4, 2014, 137.9, 360.7)"
213,22334846.367333755,7083454.617695421,4704321.029268587,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 86.2, 207.4)","(19, 2012, 93.8, 247.0)","(8, 2012, 132.7, 256.0)","(19, 2013, 97.0, 271.8)","(4, 2014, 126.1, 379.3)"
214,20837275.91352519,6253417.799053898,4036787.3941015475,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 100.3, 221.0)","(19, 2014, 75.8, 313.7)","(8, 2015, 93.9, 279.1)","(19, 2013, 95.5, 306.2)","(4, 2017, 123.9, 367.7)"
215,20911546.200322665,6215977.902788486,4148497.577164435,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 78.2, 206.9)","(19, 2017, 85.3, 257.7)","(8, 2017, 94.0, 235.1)","(19, 2012, 92.3, 297.3)","(4, 2012, 145.6, 395.1)"
216,22253710.379351072,7032250.062239829,4674389.596741496,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 83.2, 209.5)","(19, 2012, 100.1, 267.9)","(8, 2014, 117.3, 212.1)","(19, 2013, 95.8, 290.8)","(4, 2012, 134.3, 390.1)"
217,20976312.332994316,6304921.064890688,4124320.5477338815,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 78.4, 210.2)","(19, 2014, 80.1, 279.0)","(8, 2012, 117.3, 262.4)","(19, 2017, 91.4, 311.5)","(4, 2014, 130.9, 381.3)"
218,22439311.15403837,7233153.862731075,4659086.570937551,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 108.1, 201.3)","(19, 2014, 68.7, 288.5)","(8, 2013, 121.0, 257.6)","(19, 2017, 117.0, 281.0)","(4, 2015, 119.0, 383.6)"
219,22501928.283786274,7240749.104386073,4714108.459030456,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 101.2, 209.8)","(19, 2016, 92.4, 277.6)","(8, 2015, 105.7, 227.8)","(19, 2015, 95.5, 327.6)","(4, 2013, 142.3, 345.9)"
220,21948037.28899397,6860269.91650925,4540696.652114974,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 91.8, 207.0)","(19, 2016, 100.6, 256.1)","(8, 2014, 107.7, 242.5)","(19, 2015, 83.0, 279.2)","(4, 2017, 139.6, 338.9)"
221,22805662.24334155,7404895.259043589,4853696.263928214,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 88.6, 237.6)","(19, 2017, 92.6, 291.5)","(8, 2013, 122.1, 284.8)","(19, 2016, 94.1, 272.5)","(4, 2015, 142.8, 341.5)"
222,22119548.101234574,6951938.608507477,4620538.77235735,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 97.1, 240.1)","(19, 2013, 81.8, 248.9)","(8, 2012, 113.1, 239.7)","(19, 2013, 110.8, 293.1)","(4, 2014, 126.9, 392.6)"
223,22149224.382210992,7022794.799756574,4579358.862084671,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 89.8, 201.2)","(19, 2017, 78.4, 272.8)","(8, 2012, 112.9, 267.7)","(19, 2015, 131.6, 259.8)","(4, 2013, 120.6, 359.4)"
224,22936336.58214678,7465299.15924382,4923966.702533213,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 88.4, 203.5)","(19, 2016, 109.1, 265.5)","(8, 2014, 120.9, 256.8)","(19, 2015, 106.6, 345.2)","(4, 2017, 120.7, 345.1)"
225,21604096.88842814,6694660.10450466,4362366.063553737,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 77.2, 200.7)","(19, 2015, 86.5, 284.5)","(8, 2013, 119.1, 303.4)","(19, 2015, 95.9, 314.2)","(4, 2013, 131.6, 364.8)"
226,22042715.98492042,6907609.839991758,4588035.424558916,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 91.8, 229.6)","(19, 2016, 87.6, 286.9)","(8, 2015, 104.0, 253.0)","(19, 2012, 108.2, 294.8)","(4, 2012, 131.1, 383.2)"
227,22478922.75535854,7212692.207203674,4719159.827785121,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 93.5, 213.8)","(19, 2015, 90.8, 291.3)","(8, 2015, 107.4, 237.4)","(19, 2015, 100.4, 275.8)","(4, 2013, 149.0, 388.6)"
228,21691399.46707976,6712541.426158977,4431787.320551036,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 82.4, 200.7)","(19, 2013, 88.2, 254.8)","(8, 2014, 103.3, 256.8)","(19, 2015, 105.7, 300.9)","(4, 2012, 136.6, 391.2)"
229,21782044.143906996,6782683.800794946,4452289.622742303,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 94.3, 205.5)","(19, 2017, 85.6, 306.8)","(8, 2017, 102.0, 243.6)","(19, 2015, 102.9, 364.5)","(4, 2017, 129.4, 362.5)"
230,20741136.82069391,6136091.387544652,4057974.712779513,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 76.7, 202.8)","(19, 2013, 80.9, 300.5)","(8, 2014, 113.1, 264.5)","(19, 2013, 86.8, 306.3)","(4, 2014, 128.9, 342.5)"
231,21015991.830675937,6315481.0864255745,4153440.0238806186,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 91.6, 229.1)","(19, 2016, 84.7, 291.8)","(8, 2017, 108.0, 233.0)","(19, 2014, 93.1, 314.4)","(4, 2015, 119.9, 355.0)"
232,21883259.242272705,6860357.794717245,4475830.727185715,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 80.1, 206.6)","(19, 2016, 92.7, 267.6)","(8, 2017, 118.7, 243.8)","(19, 2015, 93.0, 299.5)","(4, 2016, 132.4, 351.5)"
233,22128801.622437086,6979645.851554785,4602085.050512555,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 91.1, 220.2)","(19, 2014, 78.9, 266.3)","(8, 2013, 131.0, 274.6)","(19, 2013, 105.0, 316.7)","(4, 2016, 119.9, 358.8)"
234,21537400.72352986,6617087.927636774,4373242.075523339,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 75.5, 213.0)","(19, 2013, 94.0, 275.8)","(8, 2015, 113.5, 238.1)","(19, 2016, 103.6, 275.3)","(4, 2012, 124.4, 363.8)"
235,22160383.02434149,6995949.699269287,4617362.604702457,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 94.5, 239.0)","(19, 2016, 75.2, 341.7)","(8, 2014, 128.4, 263.8)","(19, 2012, 99.3, 308.8)","(4, 2012, 122.4, 384.7)"
236,21571907.004814923,6653002.456342186,4371833.828102991,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 75.7, 248.1)","(19, 2012, 86.1, 289.5)","(8, 2013, 109.6, 272.1)","(19, 2015, 99.1, 338.7)","(4, 2014, 136.5, 382.7)"
237,20855427.7837029,6245995.692914269,4062361.370418883,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 82.3, 214.9)","(19, 2015, 88.0, 310.2)","(8, 2012, 111.9, 225.3)","(19, 2013, 85.7, 329.1)","(4, 2013, 126.0, 360.4)"
238,20999049.039052065,6330440.35268572,4121537.965996601,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 79.3, 205.4)","(19, 2016, 89.3, 250.1)","(8, 2016, 94.6, 268.7)","(19, 2015, 91.8, 283.3)","(4, 2017, 135.8, 394.7)"
239,22704406.84280722,7316124.002464104,4841212.119973368,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 88.1, 221.0)","(19, 2013, 78.8, 325.2)","(8, 2014, 122.3, 241.1)","(19, 2014, 96.7, 324.3)","(4, 2014, 149.3, 390.3)"
240,20710410.206785023,6107971.707808556,4055367.7786067226,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 70.4, 207.3)","(19, 2012, 99.1, 285.2)","(8, 2012, 104.4, 238.4)","(19, 2015, 95.7, 268.3)","(4, 2014, 125.4, 377.0)"
241,21909480.566637136,6845317.279824309,4517092.56644308,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 85.6, 227.2)","(19, 2017, 96.1, 301.5)","(8, 2013, 99.9, 258.8)","(19, 2017, 102.4, 291.9)","(4, 2017, 135.2, 346.1)"
242,21636064.790715013,6739775.561587811,4349218.508757454,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 79.0, 224.2)","(19, 2017, 94.7, 312.8)","(8, 2013, 102.5, 253.6)","(19, 2016, 99.8, 315.1)","(4, 2015, 131.0, 374.2)"
243,20705749.56818627,6139901.383854784,4018777.46396174,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 79.8, 208.2)","(19, 2014, 78.9, 289.4)","(8, 2012, 112.4, 225.2)","(19, 2017, 100.4, 310.8)","(4, 2016, 121.9, 365.3)"
244,21329514.4545473,6511674.994767504,4270768.739410053,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 83.2, 220.2)","(19, 2016, 85.1, 295.3)","(8, 2017, 112.2, 254.3)","(19, 2017, 92.3, 276.2)","(4, 2016, 127.7, 385.0)"
245,22216159.484758906,7010146.885332353,4658941.879056807,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 83.2, 205.7)","(19, 2012, 82.7, 339.0)","(8, 2012, 115.4, 260.2)","(19, 2016, 98.6, 325.6)","(4, 2012, 142.1, 334.7)"
246,22267038.897840716,7012276.998871961,4707691.178599008,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 94.3, 210.4)","(19, 2017, 86.7, 295.9)","(8, 2012, 126.0, 225.6)","(19, 2014, 98.1, 268.3)","(4, 2012, 128.0, 378.2)"
247,21168789.9806318,6353163.382344586,4268555.877917468,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 88.2, 200.3)","(19, 2014, 93.3, 290.6)","(8, 2014, 114.7, 221.0)","(19, 2012, 94.2, 259.9)","(4, 2016, 117.5, 357.8)"
248,22082627.643925995,6968859.506478192,4566697.417078056,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 86.7, 208.6)","(19, 2013, 87.3, 284.1)","(8, 2016, 131.4, 238.1)","(19, 2014, 90.0, 309.7)","(4, 2013, 128.9, 336.5)"
249,20836854.599720858,6182727.90225132,4107055.977099791,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 82.0, 208.0)","(19, 2012, 92.8, 305.4)","(8, 2012, 98.6, 243.2)","(19, 2015, 89.9, 299.7)","(4, 2014, 134.7, 386.5)"
250,22624997.395755365,7302609.779212141,4775316.896173478,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 85.7, 205.5)","(19, 2013, 93.1, 260.4)","(8, 2017, 116.4, 266.0)","(19, 2015, 114.3, 258.8)","(4, 2015, 132.1, 352.8)"
251,22973476.949050196,7450065.921072995,4976340.307607454,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 100.6, 204.2)","(19, 2015, 94.4, 284.5)","(8, 2014, 116.1, 249.9)","(19, 2014, 104.0, 290.4)","(4, 2015, 137.8, 392.4)"
252,21108990.499305792,6376427.19765174,4185492.581284307,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 81.5, 205.5)","(19, 2017, 91.2, 320.3)","(8, 2014, 102.7, 259.5)","(19, 2017, 96.5, 231.7)","(4, 2017, 130.6, 345.7)"
253,22610124.14018084,7290882.61206001,4772170.807751086,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 82.9, 207.4)","(19, 2014, 86.2, 287.6)","(8, 2016, 122.0, 239.2)","(19, 2015, 91.1, 351.4)","(4, 2016, 150.9, 398.5)"
254,23330529.088267285,7673712.894552732,5109745.473344809,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 93.3, 203.6)","(19, 2016, 100.6, 265.4)","(8, 2012, 117.0, 269.3)","(19, 2017, 107.8, 263.7)","(4, 2013, 140.8, 376.1)"
255,21428922.114595808,6577499.031583581,4304352.362642482,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 98.7, 214.3)","(19, 2015, 100.2, 254.4)","(8, 2015, 100.0, 246.0)","(19, 2013, 90.0, 304.6)","(4, 2016, 123.4, 367.5)"
