Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1215.9125272232689,1104.8904486483812,1045.4045373268714,821.3605589231839,1291.7506711616657
Solar Capacity,kWp,605.8613611049216,796.4810316381944,518.722168378809,591.1725738094377,871.3805602216452
Grid Con. Capacity,kW,1270.76537792318
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22456819.46095062,6444473.942909515,4386222.744470323,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 103.8, 207.3)","(4, 2017, 125.5, 336.8)","(102, 2016, 84.8, 273.3)","(104, 2017, 101.6, 257.2)","(4, 2012, 147.1, 357.0)"
184,22208588.343872897,6377243.28006888,4205222.290233238,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 117.8, 200.8)","(4, 2016, 139.4, 380.3)","(102, 2015, 66.5, 251.9)","(104, 2015, 79.0, 282.5)","(4, 2015, 145.6, 372.7)"
185,21425542.3677296,5937955.965773329,3861463.6283854907,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 97.6, 213.9)","(4, 2016, 114.9, 393.8)","(102, 2015, 84.6, 249.1)","(104, 2013, 92.4, 263.6)","(4, 2013, 137.6, 350.7)"
186,22168717.165628556,6341675.581744389,4200918.810313387,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 118.3, 212.5)","(4, 2015, 127.5, 394.6)","(102, 2017, 77.1, 258.3)","(104, 2014, 88.9, 269.9)","(4, 2014, 148.6, 342.5)"
187,23139482.45372078,6914360.180798118,4598999.49935188,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 126.1, 207.3)","(4, 2017, 125.2, 370.6)","(102, 2015, 85.7, 256.3)","(104, 2017, 102.2, 251.4)","(4, 2016, 137.0, 361.4)"
188,21279173.232626982,5810699.096357706,3842351.3626984973,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 105.8, 212.7)","(4, 2016, 131.4, 395.2)","(102, 2013, 79.3, 263.8)","(104, 2012, 85.6, 256.8)","(4, 2012, 129.8, 396.2)"
189,24204764.221770156,7559030.658759017,5019610.78944036,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2016, 110.1, 218.7)","(4, 2017, 138.6, 399.8)","(102, 2012, 80.5, 265.8)","(104, 2012, 108.0, 261.8)","(4, 2014, 163.2, 339.4)"
190,23340208.6677668,7083295.877225075,4630790.016970944,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 118.5, 203.7)","(4, 2017, 137.3, 396.5)","(102, 2012, 87.5, 256.1)","(104, 2012, 114.9, 296.6)","(4, 2013, 121.5, 379.0)"
191,23183963.000986606,6938094.823399769,4619745.404016057,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 123.3, 204.7)","(4, 2017, 125.7, 384.0)","(102, 2016, 78.5, 241.7)","(104, 2014, 110.6, 243.1)","(4, 2013, 145.2, 371.7)"
192,22625310.30211266,6642297.949660121,4356889.578881759,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 107.0, 203.3)","(4, 2013, 124.8, 396.2)","(102, 2017, 90.0, 240.3)","(104, 2017, 105.0, 260.9)","(4, 2015, 144.8, 374.4)"
193,22731297.53579635,6684641.9231956685,4420532.8390299035,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 112.5, 214.0)","(4, 2012, 125.7, 399.2)","(102, 2015, 91.8, 233.3)","(104, 2014, 96.2, 258.6)","(4, 2013, 144.1, 367.3)"
194,22520609.19108822,6611659.687216128,4282826.730301309,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2016, 113.4, 200.9)","(4, 2016, 118.6, 382.3)","(102, 2012, 90.6, 283.3)","(104, 2016, 110.7, 279.6)","(4, 2013, 129.4, 379.4)"
195,22979774.335136577,6838307.436693057,4515344.1248727385,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2016, 117.2, 204.7)","(4, 2016, 122.9, 386.7)","(102, 2013, 95.1, 232.0)","(104, 2013, 100.0, 258.1)","(4, 2013, 141.5, 355.2)"
196,22572491.312197015,6578457.214683699,4367911.323942535,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 110.6, 204.9)","(4, 2014, 145.0, 378.5)","(102, 2013, 92.2, 271.7)","(104, 2016, 90.1, 287.2)","(4, 2016, 134.8, 385.1)"
197,22943233.290865514,6775285.200777048,4541825.316517685,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 121.8, 201.6)","(4, 2017, 125.1, 397.3)","(102, 2017, 98.3, 298.8)","(104, 2012, 96.4, 302.4)","(4, 2012, 131.2, 341.0)"
198,22704207.43092283,6736271.302727264,4341813.3546247855,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 104.7, 207.5)","(4, 2016, 120.5, 373.4)","(102, 2013, 95.8, 301.8)","(104, 2013, 88.7, 285.1)","(4, 2012, 157.1, 371.9)"
199,22927173.490487285,6800419.4820222445,4500631.234894261,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 103.5, 201.5)","(4, 2016, 139.6, 390.8)","(102, 2017, 91.1, 259.8)","(104, 2012, 97.9, 258.0)","(4, 2015, 143.6, 377.0)"
200,22066382.760700524,6299021.974795847,4141238.012333895,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 104.3, 210.6)","(4, 2015, 135.5, 382.8)","(102, 2014, 85.4, 269.5)","(104, 2015, 90.2, 283.0)","(4, 2013, 138.9, 367.5)"
201,21848167.451895136,6162109.742164849,4059934.9361595064,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 105.4, 204.0)","(4, 2014, 131.9, 389.4)","(102, 2013, 94.7, 274.7)","(104, 2013, 92.2, 267.0)","(4, 2015, 124.4, 374.3)"
202,23512753.00802162,7159049.556422397,4727580.678028442,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 106.8, 206.1)","(4, 2015, 145.0, 366.8)","(102, 2015, 110.3, 248.0)","(104, 2015, 88.9, 234.2)","(4, 2015, 133.6, 369.0)"
203,22438317.660640046,6500373.013467928,4311821.873601337,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2016, 126.9, 206.1)","(4, 2014, 126.5, 393.4)","(102, 2013, 81.6, 273.4)","(104, 2014, 103.0, 253.3)","(4, 2015, 127.8, 367.6)"
204,23791672.623934507,7344367.489928279,4821182.360435447,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 132.2, 201.6)","(4, 2012, 116.8, 363.7)","(102, 2015, 97.2, 236.8)","(104, 2015, 107.1, 264.4)","(4, 2015, 139.7, 371.1)"
205,21797570.20514028,6138933.512105801,4032513.9194636997,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 108.8, 205.8)","(4, 2015, 130.7, 379.4)","(102, 2016, 86.8, 272.0)","(104, 2016, 93.5, 290.5)","(4, 2017, 127.4, 391.5)"
206,24126421.313753415,7485817.151833493,5014481.388349143,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 107.4, 201.5)","(4, 2014, 131.1, 376.7)","(102, 2012, 93.6, 234.3)","(104, 2017, 111.1, 313.5)","(4, 2012, 158.4, 344.3)"
207,23443698.73398247,7127370.776192081,4690205.184219608,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 103.1, 202.6)","(4, 2015, 130.9, 379.6)","(102, 2012, 102.5, 266.2)","(104, 2012, 103.0, 256.9)","(4, 2014, 146.0, 361.3)"
208,22737791.651936393,6714656.7187378425,4397012.159627772,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 119.9, 203.8)","(4, 2012, 127.0, 385.6)","(102, 2015, 82.6, 258.1)","(104, 2013, 95.4, 271.4)","(4, 2015, 139.9, 362.0)"
209,22731272.264268924,6669068.972931738,4436080.517766406,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 109.4, 206.1)","(4, 2017, 144.2, 374.9)","(102, 2017, 86.8, 271.9)","(104, 2017, 95.4, 286.4)","(4, 2016, 135.3, 362.2)"
210,22296494.679740045,6422987.209802959,4247384.696366305,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 114.5, 203.0)","(4, 2016, 127.3, 360.7)","(102, 2017, 77.1, 268.4)","(104, 2017, 105.9, 279.8)","(4, 2015, 135.0, 363.3)"
211,22535330.48435899,6612818.669270659,4296389.04151755,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 130.0, 206.2)","(4, 2016, 111.9, 399.1)","(102, 2014, 88.9, 257.0)","(104, 2013, 92.7, 267.4)","(4, 2014, 135.6, 389.0)"
212,22549272.50645871,6570626.878005754,4352522.854882175,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2016, 119.3, 221.4)","(4, 2017, 128.7, 367.1)","(102, 2014, 85.8, 328.9)","(104, 2015, 93.4, 266.7)","(4, 2017, 135.8, 361.5)"
213,22104026.443968363,6333819.114121834,4144084.5562757486,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2016, 99.7, 204.3)","(4, 2013, 147.6, 393.2)","(102, 2015, 71.4, 231.6)","(104, 2012, 101.4, 280.0)","(4, 2014, 127.3, 363.2)"
214,24388642.462325554,7693410.753428312,5069108.935326463,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 120.8, 203.1)","(4, 2015, 133.7, 391.1)","(102, 2012, 89.0, 227.5)","(104, 2016, 125.2, 262.7)","(4, 2012, 140.7, 383.0)"
215,23496135.518615816,7126604.290097801,4743408.454947233,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 115.4, 202.0)","(4, 2012, 142.7, 388.1)","(102, 2012, 93.8, 235.3)","(104, 2017, 80.9, 283.4)","(4, 2012, 147.6, 399.1)"
216,22781527.380705062,6674858.690708657,4480545.916425624,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 108.6, 205.4)","(4, 2014, 120.6, 354.4)","(102, 2016, 92.2, 244.5)","(104, 2017, 104.6, 251.9)","(4, 2015, 146.0, 356.9)"
217,21457122.355547555,5993725.788640941,3837273.7933358354,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 111.5, 206.2)","(4, 2013, 115.4, 381.0)","(102, 2017, 84.7, 255.9)","(104, 2015, 93.2, 289.0)","(4, 2012, 133.8, 390.7)"
218,23410592.471133698,7100109.209234062,4684360.488328857,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 112.9, 203.8)","(4, 2013, 136.9, 394.9)","(102, 2013, 90.0, 234.6)","(104, 2014, 117.2, 300.3)","(4, 2013, 133.1, 349.8)"
219,23064652.441775344,6876135.303001799,4562394.365202764,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2016, 105.1, 201.6)","(4, 2016, 137.4, 373.8)","(102, 2017, 89.1, 230.0)","(104, 2017, 106.8, 316.2)","(4, 2017, 138.2, 386.2)"
220,21703969.409432825,6122320.566916525,3955526.0689455187,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 106.7, 201.4)","(4, 2016, 131.6, 383.6)","(102, 2012, 77.0, 259.7)","(104, 2014, 103.3, 266.0)","(4, 2013, 122.7, 394.6)"
221,23199218.247493647,6959820.652784213,4613274.821138653,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2016, 107.8, 204.4)","(4, 2013, 132.8, 396.5)","(102, 2013, 81.7, 235.7)","(104, 2015, 111.4, 295.6)","(4, 2013, 150.9, 378.1)"
222,23604413.16883414,7176030.301098125,4802260.094165235,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 108.0, 209.6)","(4, 2017, 158.0, 383.5)","(102, 2016, 90.1, 246.0)","(104, 2012, 95.5, 261.7)","(4, 2013, 140.4, 393.5)"
223,22293780.067360993,6462111.95976942,4205545.334020793,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 108.4, 216.6)","(4, 2016, 123.0, 383.6)","(102, 2012, 82.9, 228.5)","(104, 2016, 110.7, 264.3)","(4, 2013, 133.2, 389.1)"
224,21527278.98164231,5974899.534372009,3926256.67369952,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 90.9, 206.8)","(4, 2016, 126.2, 348.0)","(102, 2013, 85.7, 289.4)","(104, 2013, 99.7, 280.5)","(4, 2012, 133.6, 359.9)"
225,22590747.8659448,6583158.844074594,4381466.248299424,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 113.3, 201.0)","(4, 2014, 128.3, 391.7)","(102, 2016, 76.1, 249.3)","(104, 2012, 108.1, 303.1)","(4, 2015, 139.3, 366.8)"
226,23405989.351190668,7087726.695951827,4692139.881668062,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2016, 113.4, 212.9)","(4, 2014, 122.0, 360.8)","(102, 2017, 103.5, 259.7)","(104, 2015, 98.6, 285.2)","(4, 2016, 150.2, 382.3)"
227,22283999.085858393,6440828.498959019,4217047.813328594,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 118.4, 208.5)","(4, 2013, 128.8, 388.6)","(102, 2012, 88.9, 250.0)","(104, 2015, 89.9, 251.7)","(4, 2014, 133.5, 360.2)"
228,23155260.72158609,6942443.370824812,4586694.577190497,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 108.5, 201.8)","(4, 2017, 143.7, 384.0)","(102, 2017, 84.2, 265.3)","(104, 2014, 102.4, 326.8)","(4, 2015, 146.7, 350.6)"
229,22401328.83565144,6505212.192979353,4269993.869101307,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 110.8, 210.5)","(4, 2014, 122.0, 394.5)","(102, 2017, 103.0, 249.5)","(104, 2015, 100.7, 272.8)","(4, 2012, 126.8, 353.9)"
230,21565451.57566315,5990647.704355209,3948681.09773716,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 113.1, 224.4)","(4, 2015, 108.0, 391.6)","(102, 2016, 90.0, 234.0)","(104, 2012, 93.2, 265.8)","(4, 2015, 131.8, 371.5)"
231,23831156.228326596,7296309.524222609,4908723.930533208,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 108.4, 230.6)","(4, 2014, 156.8, 386.7)","(102, 2014, 81.7, 245.2)","(104, 2016, 94.9, 257.3)","(4, 2014, 157.1, 386.5)"
232,21469728.42331821,5963349.387004501,3880256.262742928,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 105.3, 218.3)","(4, 2015, 126.3, 389.1)","(102, 2016, 67.6, 245.3)","(104, 2016, 97.5, 262.0)","(4, 2012, 139.3, 353.9)"
233,23112086.760952238,6900200.724388692,4585763.262992766,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 133.3, 208.4)","(4, 2017, 132.5, 390.7)","(102, 2012, 85.2, 274.5)","(104, 2012, 93.2, 284.2)","(4, 2017, 128.0, 308.1)"
234,22242339.428586725,6431043.382760478,4185173.272255468,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 111.2, 208.6)","(4, 2012, 129.4, 377.7)","(102, 2017, 71.8, 230.2)","(104, 2016, 102.3, 289.1)","(4, 2015, 146.3, 354.4)"
235,22356017.51971053,6466422.126624468,4263472.619515283,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 106.6, 212.9)","(4, 2015, 142.7, 388.7)","(102, 2013, 68.5, 241.4)","(104, 2014, 98.5, 298.2)","(4, 2014, 146.4, 337.0)"
236,23039425.51797768,6880098.102639537,4533204.641767362,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 101.8, 202.9)","(4, 2013, 136.0, 384.9)","(102, 2012, 91.6, 268.2)","(104, 2012, 101.8, 290.3)","(4, 2014, 146.4, 364.8)"
237,23150696.504740447,6893671.734992968,4630901.996176697,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 108.6, 207.7)","(4, 2014, 121.9, 366.8)","(102, 2013, 98.2, 260.3)","(104, 2017, 108.3, 240.3)","(4, 2012, 146.9, 383.5)"
238,23544439.688566428,7150588.874265807,4767728.040729839,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 112.1, 223.6)","(4, 2014, 132.9, 376.3)","(102, 2013, 90.7, 232.1)","(104, 2012, 109.1, 240.4)","(4, 2016, 147.5, 364.3)"
239,22182930.41945538,6342727.696845111,4214079.949039489,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 110.2, 202.7)","(4, 2014, 125.0, 387.3)","(102, 2016, 87.5, 255.9)","(104, 2013, 106.9, 258.6)","(4, 2016, 121.0, 398.9)"
240,20994265.00716463,5670428.820288177,3697713.4133056737,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 107.0, 200.7)","(4, 2013, 124.2, 384.1)","(102, 2017, 79.4, 244.3)","(104, 2014, 91.3, 290.0)","(4, 2013, 126.8, 341.9)"
241,22060206.750054076,6298651.567139596,4135432.4093437004,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 96.1, 208.1)","(4, 2015, 126.4, 372.8)","(102, 2012, 90.5, 254.4)","(104, 2015, 96.3, 300.9)","(4, 2014, 141.3, 381.8)"
242,22970861.07642205,6801287.600841289,4543450.702009981,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 126.5, 202.9)","(4, 2017, 135.0, 378.0)","(102, 2016, 79.7, 280.2)","(104, 2016, 96.5, 226.9)","(4, 2016, 139.8, 321.1)"
243,23018257.617358744,6836787.6523580495,4555347.191429915,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 97.2, 205.0)","(4, 2012, 116.5, 388.0)","(102, 2015, 95.7, 243.7)","(104, 2012, 115.8, 274.6)","(4, 2017, 142.0, 344.3)"
244,22473458.946754448,6535640.391588876,4311695.781594792,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 97.9, 202.5)","(4, 2015, 141.4, 380.8)","(102, 2017, 78.2, 271.8)","(104, 2017, 102.7, 313.8)","(4, 2017, 144.5, 384.6)"
245,23063610.923965305,6867543.467962902,4569944.682431624,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 117.2, 200.8)","(4, 2013, 139.6, 380.6)","(102, 2014, 86.7, 249.3)","(104, 2012, 91.0, 262.3)","(4, 2017, 144.3, 369.7)"
246,22819446.197292913,6739390.1182046775,4453933.305517456,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 123.1, 206.3)","(4, 2015, 138.4, 397.9)","(102, 2013, 72.2, 294.7)","(104, 2017, 95.8, 288.5)","(4, 2014, 144.0, 391.1)"
247,22316049.005214907,6432134.591315202,4257791.640328925,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 104.8, 207.1)","(4, 2015, 142.0, 390.8)","(102, 2016, 87.3, 243.9)","(104, 2016, 94.2, 249.0)","(4, 2017, 133.3, 357.8)"
248,24151392.502982114,7525150.2777293185,5000119.451682013,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2016, 118.3, 203.9)","(4, 2017, 130.8, 381.2)","(102, 2014, 89.4, 291.0)","(104, 2015, 123.8, 260.6)","(4, 2014, 141.3, 384.5)"
249,25257810.436912335,8161366.456230326,5470321.207111228,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 114.6, 205.8)","(4, 2014, 166.7, 386.5)","(102, 2014, 86.7, 276.3)","(104, 2016, 96.8, 257.8)","(4, 2012, 166.6, 351.7)"
250,24582224.0253104,7810620.26565313,5145480.986086491,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 112.2, 214.1)","(4, 2013, 134.9, 395.9)","(102, 2014, 75.5, 281.3)","(104, 2016, 108.9, 267.0)","(4, 2013, 184.2, 396.1)"
251,22395287.16577488,6545022.119165026,4224142.273039075,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 104.6, 211.8)","(4, 2013, 130.1, 384.5)","(102, 2015, 78.0, 237.8)","(104, 2017, 108.7, 284.0)","(4, 2015, 133.9, 397.9)"
252,24598207.11430007,7814802.50341882,5157281.837310467,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 109.7, 208.2)","(4, 2013, 127.6, 389.6)","(102, 2016, 114.3, 298.9)","(104, 2013, 120.3, 265.4)","(4, 2015, 141.4, 360.0)"
253,24008926.413435508,7459955.105381811,4922848.534482915,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 106.5, 207.9)","(4, 2014, 136.2, 385.0)","(102, 2012, 95.1, 276.1)","(104, 2012, 93.1, 247.0)","(4, 2015, 169.7, 379.4)"
254,22964404.490891863,6817654.94949501,4520626.767826072,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 105.3, 201.4)","(4, 2014, 137.8, 396.1)","(102, 2014, 89.3, 255.8)","(104, 2013, 98.2, 281.9)","(4, 2013, 142.7, 345.7)"
255,22923933.74330979,6804935.252442604,4492875.717296403,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 106.6, 200.4)","(4, 2016, 135.1, 389.1)","(102, 2015, 83.2, 238.1)","(104, 2015, 89.1, 297.0)","(4, 2013, 158.5, 368.4)"
