Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1264.8452735689248,915.2436342557381,818.0784880635981,1261.4017660873574,664.3440853073316
Solar Capacity,kWp,762.7919236758526,614.3007382399933,659.0783783506972,702.0759272081566,391.1483411959848
Grid Con. Capacity,kW,1321.256982672344
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23882428.74853707,7940558.034570097,5016638.611943968,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 129.9, 291.6)","(8, 2015, 97.3, 236.2)","(4, 2016, 97.5, 319.6)","(25, 2017, 144.0, 368.0)","(58, 2015, 68.6, 372.3)"
185,23711383.95800461,7804231.508674139,4981920.347307463,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 134.9, 274.7)","(8, 2013, 99.6, 234.9)","(4, 2017, 95.6, 379.9)","(25, 2015, 128.1, 396.3)","(58, 2015, 70.5, 390.3)"
186,24117186.507078506,7953849.189582197,5238105.215473303,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 151.6, 276.4)","(8, 2012, 111.3, 220.2)","(4, 2017, 104.7, 359.3)","(25, 2016, 121.1, 385.2)","(58, 2013, 62.7, 385.8)"
187,25382837.645586677,8628808.175901972,5828797.3676617,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 149.6, 300.6)","(8, 2017, 126.3, 226.8)","(4, 2012, 96.1, 328.7)","(25, 2014, 130.7, 386.8)","(58, 2012, 82.6, 389.8)"
188,24401420.586827382,8135213.684949471,5340974.799854906,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 120.8, 287.1)","(8, 2016, 106.9, 232.7)","(4, 2012, 97.3, 341.4)","(25, 2012, 150.3, 373.5)","(58, 2017, 69.5, 396.5)"
189,24463573.65899262,8161096.476993034,5377245.079976581,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 147.8, 268.5)","(8, 2012, 94.6, 259.3)","(4, 2017, 100.0, 368.1)","(25, 2015, 142.8, 332.3)","(58, 2013, 80.1, 389.2)"
190,23471031.427023944,7517940.406448862,5027858.918552076,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 125.7, 276.8)","(8, 2015, 105.8, 217.2)","(4, 2017, 102.3, 381.6)","(25, 2012, 134.7, 350.6)","(58, 2012, 78.5, 389.4)"
191,22440983.232949194,6923684.748941446,4592066.381984743,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 126.4, 302.2)","(8, 2013, 88.5, 220.8)","(4, 2013, 109.2, 366.8)","(25, 2016, 121.8, 333.2)","(58, 2012, 68.5, 381.7)"
192,24723906.358388547,8289986.360663814,5508687.895701728,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 139.6, 250.9)","(8, 2017, 99.1, 253.0)","(4, 2013, 126.1, 377.3)","(25, 2016, 145.1, 359.9)","(58, 2012, 69.3, 368.2)"
193,25414753.95468334,8719006.345677853,5770515.506982482,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 138.9, 289.4)","(8, 2016, 116.4, 255.6)","(4, 2013, 118.0, 361.9)","(25, 2014, 140.8, 348.4)","(58, 2016, 66.0, 390.0)"
194,22767369.746850703,7164675.9397305865,4677461.705097112,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 122.4, 283.6)","(8, 2012, 83.4, 241.8)","(4, 2013, 107.0, 349.1)","(25, 2017, 123.9, 328.0)","(58, 2016, 79.9, 373.6)"
195,24699503.643012546,8362256.474108059,5412015.06688148,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 151.8, 302.4)","(8, 2013, 90.9, 247.7)","(4, 2014, 102.0, 355.2)","(25, 2014, 147.2, 369.1)","(58, 2017, 64.0, 396.4)"
196,23983996.77063027,7836549.982217875,5222214.686389389,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 152.5, 270.2)","(8, 2013, 104.9, 268.1)","(4, 2017, 93.8, 365.8)","(25, 2014, 137.3, 393.3)","(58, 2012, 68.5, 391.0)"
197,24087745.480085276,7990470.121831212,5172043.256231057,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 138.3, 305.0)","(8, 2017, 101.4, 300.3)","(4, 2014, 86.1, 394.0)","(25, 2014, 135.4, 374.2)","(58, 2017, 75.3, 399.7)"
198,25154955.22339181,8607368.849676095,5622354.27169271,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 155.3, 257.9)","(8, 2017, 93.2, 248.7)","(4, 2015, 105.8, 368.1)","(25, 2016, 141.3, 381.0)","(58, 2015, 76.2, 355.9)"
199,22715806.872966357,7114112.782583749,4676461.9883596,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 125.2, 297.0)","(8, 2014, 89.0, 230.5)","(4, 2016, 97.8, 365.8)","(25, 2013, 118.6, 380.1)","(58, 2013, 80.5, 365.5)"
200,22285737.29015397,6776262.014817045,4584243.173313918,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 144.0, 273.3)","(8, 2012, 85.0, 241.2)","(4, 2012, 101.6, 371.7)","(25, 2012, 120.7, 342.8)","(58, 2012, 62.1, 377.7)"
201,23860445.893056843,7809702.066036329,5125511.724997508,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 150.9, 287.6)","(8, 2013, 99.3, 281.6)","(4, 2014, 106.3, 381.7)","(25, 2017, 112.4, 361.8)","(58, 2012, 79.3, 360.2)"
202,23845428.053280935,7784359.580629929,5135836.370628,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 125.3, 285.5)","(8, 2014, 112.3, 229.4)","(4, 2017, 98.1, 381.6)","(25, 2013, 140.2, 334.7)","(58, 2012, 72.2, 385.9)"
203,24613559.64780346,8331160.944494377,5357166.601286078,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 141.1, 299.3)","(8, 2015, 97.0, 264.2)","(4, 2015, 109.8, 359.7)","(25, 2014, 141.0, 382.6)","(58, 2017, 65.6, 394.6)"
204,24506300.930758264,8228309.677782101,5352759.150953158,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 136.7, 292.7)","(8, 2012, 98.2, 241.6)","(4, 2013, 122.1, 365.7)","(25, 2017, 139.5, 373.7)","(58, 2012, 65.1, 393.7)"
205,23568463.883417957,7667999.5467775455,4975232.234617407,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 135.4, 277.7)","(8, 2015, 99.7, 235.5)","(4, 2013, 88.6, 336.5)","(25, 2017, 134.5, 353.5)","(58, 2016, 76.9, 358.7)"
206,23418580.979691677,7475387.225956666,5017961.651712003,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 135.2, 267.5)","(8, 2014, 109.7, 242.6)","(4, 2012, 100.7, 379.4)","(25, 2016, 127.3, 346.0)","(58, 2014, 75.3, 394.4)"
207,24688071.4338476,8344175.116572329,5418664.2152522635,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 135.4, 278.8)","(8, 2016, 101.3, 260.4)","(4, 2016, 111.5, 386.9)","(25, 2013, 138.8, 380.4)","(58, 2017, 66.0, 377.8)"
208,24826617.646153748,8352772.8084243825,5548612.735706362,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 150.0, 240.8)","(8, 2014, 102.5, 296.2)","(4, 2015, 107.4, 357.0)","(25, 2012, 136.3, 389.3)","(58, 2012, 81.6, 363.7)"
209,24158836.341167346,8043862.492825785,5189741.746318556,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 154.6, 249.0)","(8, 2013, 91.4, 232.1)","(4, 2014, 103.0, 377.4)","(25, 2013, 134.3, 346.6)","(58, 2015, 64.8, 394.6)"
210,24721839.6426032,8292942.2986359,5503665.241944294,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 133.9, 262.1)","(8, 2012, 102.2, 302.3)","(4, 2014, 97.1, 329.5)","(25, 2013, 144.3, 325.1)","(58, 2016, 85.8, 391.1)"
211,25030156.767906457,8524515.007815698,5580409.658067754,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 131.3, 290.9)","(8, 2012, 114.4, 247.0)","(4, 2015, 88.0, 397.9)","(25, 2015, 163.3, 363.7)","(58, 2012, 79.0, 381.2)"
212,24477232.68648321,8103942.628718172,5448057.955742033,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 163.4, 289.0)","(8, 2014, 92.5, 282.4)","(4, 2012, 101.6, 360.8)","(25, 2014, 136.9, 339.9)","(58, 2012, 71.1, 393.4)"
213,23554414.664664503,7635613.139433139,4993569.423208359,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 135.6, 268.9)","(8, 2013, 109.1, 237.4)","(4, 2013, 108.1, 342.9)","(25, 2017, 129.5, 344.7)","(58, 2014, 64.6, 381.5)"
214,24188000.288163852,8014186.212563524,5248581.973577322,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 133.7, 283.3)","(8, 2016, 123.1, 246.0)","(4, 2017, 95.2, 387.6)","(25, 2017, 141.8, 340.8)","(58, 2014, 65.1, 373.4)"
215,24577966.09310206,8283758.602694666,5368975.388384391,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 147.6, 262.0)","(8, 2015, 100.2, 285.4)","(4, 2016, 90.8, 391.5)","(25, 2017, 151.2, 372.5)","(58, 2016, 63.0, 391.5)"
216,24302448.74615635,8018383.770257225,5358832.873876118,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 135.2, 265.5)","(8, 2012, 104.8, 223.8)","(4, 2013, 108.5, 365.7)","(25, 2014, 150.2, 351.6)","(58, 2012, 74.0, 398.9)"
217,26624126.425403997,9447264.21070815,6251630.112672838,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 145.4, 293.1)","(8, 2014, 112.4, 235.4)","(4, 2016, 127.8, 374.0)","(25, 2016, 151.9, 388.7)","(58, 2013, 74.2, 355.0)"
218,24076004.94351054,8034306.959532396,5116465.8819551375,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 133.8, 276.2)","(8, 2017, 107.1, 252.9)","(4, 2013, 103.7, 366.0)","(25, 2017, 136.4, 367.4)","(58, 2015, 64.9, 387.6)"
219,23463911.75614641,7554128.434869761,4984551.219253643,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 136.5, 296.4)","(8, 2017, 108.0, 205.9)","(4, 2016, 101.4, 313.7)","(25, 2013, 124.8, 384.4)","(58, 2013, 65.9, 380.4)"
220,24615743.994152952,8312241.517183406,5378270.374946539,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 161.1, 251.7)","(8, 2012, 108.7, 262.8)","(4, 2013, 95.1, 384.3)","(25, 2013, 121.6, 349.7)","(58, 2015, 75.6, 384.3)"
221,22836484.791090548,7181405.835561669,4729846.853505874,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 135.0, 286.5)","(8, 2015, 109.6, 270.8)","(4, 2012, 104.1, 361.8)","(25, 2015, 114.6, 371.8)","(58, 2014, 67.5, 371.9)"
222,25370993.930339746,8681172.648156794,5764589.180159947,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 155.4, 304.5)","(8, 2014, 119.6, 241.5)","(4, 2016, 116.5, 399.0)","(25, 2012, 117.3, 377.3)","(58, 2014, 80.9, 392.6)"
223,25799395.106310375,9078481.717836669,5795681.2864507,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 150.4, 316.5)","(8, 2017, 110.4, 263.1)","(4, 2015, 93.0, 345.9)","(25, 2015, 148.1, 390.8)","(58, 2015, 77.6, 392.5)"
224,24796011.997388102,8351242.746116122,5519537.149248974,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 133.7, 301.4)","(8, 2016, 105.1, 281.8)","(4, 2013, 117.2, 319.0)","(25, 2012, 150.7, 354.3)","(58, 2014, 65.0, 394.6)"
225,24373736.25553757,8133385.473395414,5315118.68011915,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 148.9, 281.0)","(8, 2014, 99.3, 225.8)","(4, 2012, 119.4, 368.0)","(25, 2012, 130.0, 355.8)","(58, 2015, 60.2, 395.3)"
226,23224232.722029652,7470106.661766278,4828893.958240369,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 142.0, 271.1)","(8, 2014, 89.5, 227.5)","(4, 2015, 91.7, 348.2)","(25, 2017, 122.3, 385.7)","(58, 2016, 74.2, 371.3)"
227,25500075.50371346,8784695.912601667,5790147.489088784,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 176.7, 284.9)","(8, 2014, 110.7, 259.0)","(4, 2013, 95.7, 398.1)","(25, 2016, 121.8, 347.7)","(58, 2013, 86.8, 394.6)"
228,24240137.320883676,7991626.654610647,5323278.564250024,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 134.4, 314.5)","(8, 2017, 97.0, 261.6)","(4, 2017, 102.5, 342.6)","(25, 2013, 145.8, 394.4)","(58, 2012, 73.8, 398.8)"
229,23583438.448414344,7683688.456981452,4974517.889409887,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 130.6, 308.7)","(8, 2015, 106.4, 292.6)","(4, 2016, 101.4, 385.9)","(25, 2015, 119.6, 340.4)","(58, 2012, 82.0, 351.6)"
230,25128345.913773872,8634614.136230439,5568499.675520427,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 147.1, 315.0)","(8, 2017, 108.5, 253.4)","(4, 2015, 118.3, 346.6)","(25, 2017, 128.1, 387.1)","(58, 2013, 68.3, 360.8)"
231,24328206.634793635,8195576.996159256,5207397.536611373,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 132.6, 295.8)","(8, 2017, 115.4, 242.9)","(4, 2014, 103.2, 380.1)","(25, 2017, 127.9, 348.5)","(58, 2017, 64.7, 377.1)"
232,23968866.71163555,7883336.508141393,5160298.101471151,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 142.9, 294.3)","(8, 2012, 120.3, 245.1)","(4, 2016, 99.3, 386.3)","(25, 2013, 120.0, 360.7)","(58, 2014, 67.8, 399.4)"
233,24217478.668259114,8001794.773688678,5290451.792547431,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 143.5, 276.4)","(8, 2015, 119.9, 258.7)","(4, 2014, 92.5, 360.7)","(25, 2012, 138.0, 367.1)","(58, 2014, 69.4, 399.0)"
234,24390120.80750617,8194172.635153834,5270716.070329332,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 156.6, 279.9)","(8, 2016, 93.7, 256.8)","(4, 2015, 92.1, 380.8)","(25, 2013, 128.5, 375.2)","(58, 2017, 75.7, 395.6)"
235,24370445.515666652,8155613.712872824,5289599.700770824,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 139.5, 264.9)","(8, 2016, 98.5, 227.9)","(4, 2012, 114.4, 313.1)","(25, 2015, 120.2, 372.0)","(58, 2017, 73.5, 373.2)"
236,23898893.114238642,7798085.8586929785,5175575.15352266,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 140.7, 280.4)","(8, 2015, 105.5, 243.4)","(4, 2015, 127.7, 334.9)","(25, 2014, 118.4, 379.2)","(58, 2012, 61.0, 375.7)"
237,24258486.53963182,8114982.385717474,5218272.051891344,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 127.4, 289.4)","(8, 2013, 107.4, 238.1)","(4, 2017, 90.8, 364.8)","(25, 2013, 140.9, 367.0)","(58, 2015, 77.1, 369.5)"
238,25050202.695872433,8498903.066364896,5626067.527484531,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 139.1, 268.3)","(8, 2014, 102.1, 288.8)","(4, 2016, 102.4, 361.2)","(25, 2012, 135.7, 391.9)","(58, 2016, 89.9, 386.9)"
239,24379489.1262713,8065823.223803383,5388433.80044491,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 149.6, 276.4)","(8, 2012, 114.1, 263.0)","(4, 2012, 93.4, 380.3)","(25, 2015, 144.2, 370.3)","(58, 2014, 70.4, 357.7)"
240,24450439.500046175,8183391.286663747,5341816.111359421,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 130.4, 254.7)","(8, 2017, 103.0, 279.7)","(4, 2012, 101.5, 399.8)","(25, 2015, 145.6, 394.8)","(58, 2013, 77.1, 366.8)"
241,24386461.923452046,8103135.828819838,5358093.992609203,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 132.3, 297.5)","(8, 2012, 102.5, 276.0)","(4, 2016, 106.8, 387.9)","(25, 2016, 133.4, 396.9)","(58, 2012, 82.9, 351.6)"
242,22952178.307500765,7336370.7602861915,4690575.44519157,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 125.3, 287.1)","(8, 2015, 85.1, 244.3)","(4, 2014, 95.7, 374.6)","(25, 2012, 134.8, 349.8)","(58, 2015, 74.6, 395.3)"
243,24363154.798372827,8111580.541416565,5326342.154933259,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 132.1, 274.0)","(8, 2012, 107.4, 262.1)","(4, 2015, 94.1, 371.1)","(25, 2017, 125.2, 390.3)","(58, 2016, 88.9, 392.0)"
244,25013987.019409284,8654502.627826117,5434252.28956016,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 156.5, 332.7)","(8, 2014, 91.6, 238.6)","(4, 2016, 96.8, 379.2)","(25, 2017, 115.2, 386.5)","(58, 2017, 93.1, 396.1)"
245,25940928.316028878,9132778.710938312,5882917.5030675605,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 147.6, 272.9)","(8, 2015, 117.0, 241.1)","(4, 2013, 110.0, 377.6)","(25, 2015, 139.9, 321.9)","(58, 2017, 79.6, 387.9)"
246,24756407.24049399,8449436.053514864,5381739.084956121,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 162.8, 296.5)","(8, 2015, 101.1, 245.0)","(4, 2016, 91.3, 384.3)","(25, 2015, 142.3, 343.5)","(58, 2017, 60.9, 382.7)"
247,23210784.762950078,7376414.249270257,4909138.411656816,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 134.6, 306.6)","(8, 2015, 93.0, 250.6)","(4, 2014, 115.5, 365.4)","(25, 2014, 120.9, 343.0)","(58, 2012, 77.1, 395.8)"
248,23531210.341949236,7588832.319671576,5017145.920254654,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 125.0, 316.3)","(8, 2013, 110.7, 252.6)","(4, 2015, 102.4, 348.9)","(25, 2013, 121.5, 372.1)","(58, 2012, 75.7, 390.0)"
249,23803650.41652157,7801855.5726776365,5076562.741820929,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 141.2, 286.2)","(8, 2014, 119.9, 280.6)","(4, 2016, 86.6, 386.6)","(25, 2015, 120.8, 393.5)","(58, 2012, 73.9, 393.4)"
250,23427965.1103836,7540927.580107191,4961805.428253405,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 139.9, 305.1)","(8, 2017, 97.3, 248.0)","(4, 2015, 100.6, 376.1)","(25, 2013, 133.4, 385.5)","(58, 2014, 68.9, 380.3)"
251,25753493.944188632,8894051.08871788,5934210.753447747,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 156.7, 272.2)","(8, 2017, 106.8, 240.0)","(4, 2012, 118.9, 337.3)","(25, 2017, 143.5, 353.2)","(58, 2014, 75.3, 388.2)"
252,23464781.17755501,7574655.509474123,4964893.56605788,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 124.3, 305.5)","(8, 2015, 110.4, 250.4)","(4, 2017, 114.8, 360.9)","(25, 2015, 117.9, 353.0)","(58, 2013, 73.5, 356.1)"
253,24120997.553942367,7901536.090425056,5294229.361494306,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 136.3, 272.5)","(8, 2016, 100.6, 216.3)","(4, 2012, 119.8, 368.5)","(25, 2014, 129.3, 388.8)","(58, 2016, 66.3, 364.2)"
254,22990649.570299525,7218594.914627727,4846822.553648793,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 132.7, 254.1)","(8, 2014, 104.1, 239.6)","(4, 2014, 97.8, 381.9)","(25, 2016, 129.3, 334.5)","(58, 2014, 70.2, 387.8)"
255,23746166.1008545,7764110.950012336,5056823.048819158,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 157.3, 278.9)","(8, 2017, 100.7, 250.1)","(4, 2013, 96.1, 353.0)","(25, 2012, 123.7, 395.3)","(58, 2013, 65.1, 382.0)"
