Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,746.6490178935195,1140.1259695818273,922.4132517094697,885.2961344529722,861.663789452351
Solar Capacity,kWp,503.3287053434986,629.413637637314,670.8327168246431,487.6070952755561,557.7272093134259
Grid Con. Capacity,kW,1252.3360183828333
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,24288256.70538162,8529705.773878187,5662272.358858727,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 87.3, 378.2)","(19, 2012, 103.1, 307.2)","(8, 2016, 133.1, 367.4)","(25, 2013, 107.4, 248.1)","(0, 2017, 98.0, 252.3)"
184,23681917.076634135,8239385.297382422,5346253.206607011,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 85.8, 359.2)","(19, 2017, 119.7, 302.8)","(8, 2017, 130.4, 360.3)","(25, 2014, 92.3, 247.6)","(0, 2012, 85.0, 328.5)"
185,24818740.109945133,8883760.32926723,5838701.2080331985,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 106.9, 304.5)","(19, 2013, 133.5, 303.3)","(8, 2014, 122.6, 335.5)","(25, 2012, 102.2, 210.5)","(0, 2014, 85.0, 265.8)"
186,23112926.48626926,7891662.039118845,5124985.8745057145,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 78.2, 355.6)","(19, 2017, 94.8, 282.2)","(8, 2015, 124.9, 378.6)","(25, 2012, 101.7, 235.0)","(0, 2015, 104.2, 291.6)"
187,23967958.799374353,8377249.907436338,5494430.31929331,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 95.5, 369.3)","(19, 2014, 119.4, 260.0)","(8, 2012, 117.7, 343.3)","(25, 2016, 84.7, 252.5)","(0, 2014, 106.6, 274.3)"
188,24539465.742686927,8762804.89039521,5680382.279647012,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 90.0, 329.2)","(19, 2015, 126.0, 306.0)","(8, 2015, 107.2, 316.1)","(25, 2017, 103.5, 215.2)","(0, 2017, 114.3, 315.5)"
189,22499398.393278148,7496193.672912717,4906926.147720724,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 82.9, 306.6)","(19, 2017, 111.2, 260.4)","(8, 2015, 106.9, 344.2)","(25, 2012, 88.8, 230.2)","(0, 2012, 101.2, 319.0)"
190,23047764.86827639,7821111.485192029,5130374.81043966,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 91.6, 340.9)","(19, 2017, 109.2, 374.5)","(8, 2013, 111.0, 377.7)","(25, 2017, 93.3, 218.0)","(0, 2012, 91.1, 265.4)"
191,22276618.208470162,7353841.439310972,4826498.196514488,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 81.1, 368.2)","(19, 2014, 103.1, 277.4)","(8, 2014, 116.7, 394.4)","(25, 2013, 83.8, 208.5)","(0, 2013, 97.6, 281.7)"
192,23818527.19185348,8269265.900143656,5452982.719065118,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 77.5, 349.1)","(19, 2012, 99.3, 327.7)","(8, 2012, 120.9, 371.6)","(25, 2017, 107.4, 267.7)","(0, 2016, 113.7, 277.8)"
193,23826824.128030073,8292975.249858091,5437570.305527279,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 85.2, 338.7)","(19, 2017, 126.0, 298.0)","(8, 2014, 120.6, 376.4)","(25, 2016, 103.3, 254.0)","(0, 2017, 88.7, 283.0)"
194,22059526.67252678,7188536.450148674,4774711.649733405,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 85.8, 327.4)","(19, 2017, 92.7, 293.9)","(8, 2012, 118.8, 313.5)","(25, 2016, 95.2, 248.6)","(0, 2016, 88.0, 277.9)"
195,23996256.802700516,8441183.522595126,5458794.707460682,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 89.7, 365.3)","(19, 2014, 112.3, 293.0)","(8, 2015, 114.5, 361.0)","(25, 2017, 103.3, 253.6)","(0, 2014, 101.5, 315.4)"
196,23631522.943035845,8173815.334303595,5361429.036087545,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 86.3, 338.9)","(19, 2016, 108.1, 267.6)","(8, 2014, 113.7, 337.5)","(25, 2012, 115.5, 240.9)","(0, 2014, 93.8, 275.5)"
197,24198123.44163512,8526198.728841057,5575646.1401493605,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 81.1, 398.9)","(19, 2013, 120.3, 278.4)","(8, 2012, 117.1, 309.0)","(25, 2016, 103.0, 246.4)","(0, 2013, 106.7, 278.4)"
198,23087325.93367259,7848151.05549831,5142896.305529575,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 85.3, 344.4)","(19, 2017, 109.1, 318.7)","(8, 2012, 114.9, 379.1)","(25, 2013, 95.0, 241.8)","(0, 2015, 94.5, 295.4)"
199,23808179.810058516,8311546.0466965325,5400355.19071728,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 94.4, 352.2)","(19, 2016, 100.1, 304.5)","(8, 2014, 105.9, 355.7)","(25, 2014, 102.8, 228.8)","(0, 2013, 111.5, 290.2)"
200,22680080.210330006,7609337.777630398,4974463.860054902,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 93.2, 326.1)","(19, 2014, 100.5, 287.0)","(8, 2012, 111.7, 337.7)","(25, 2017, 98.3, 234.9)","(0, 2012, 89.3, 276.5)"
201,22651637.388007753,7642387.196732514,4912971.618630534,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 84.5, 318.4)","(19, 2017, 117.3, 298.3)","(8, 2013, 108.5, 316.4)","(25, 2014, 99.3, 220.1)","(0, 2013, 83.0, 295.7)"
202,23404059.664025355,8038435.964680882,5269345.126699768,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 77.6, 348.2)","(19, 2012, 122.7, 313.5)","(8, 2013, 108.6, 371.0)","(25, 2013, 102.1, 219.8)","(0, 2017, 100.0, 259.1)"
203,22563130.48178618,7559714.323465367,4907137.5856761085,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 79.1, 351.9)","(19, 2016, 108.9, 275.3)","(8, 2016, 103.5, 374.9)","(25, 2016, 87.8, 224.9)","(0, 2013, 91.1, 338.4)"
204,22820422.587081272,7708066.673317341,5016077.341119224,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 81.6, 335.9)","(19, 2014, 106.6, 300.6)","(8, 2016, 128.4, 326.7)","(25, 2014, 84.8, 232.4)","(0, 2013, 91.3, 283.9)"
205,24806755.530519493,8822654.730345517,5887822.227529268,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 98.2, 338.8)","(19, 2012, 116.9, 317.1)","(8, 2016, 131.3, 341.8)","(25, 2016, 85.3, 231.0)","(0, 2013, 108.6, 269.1)"
206,22450177.575395998,7417510.300956616,4936388.701794677,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 80.6, 349.3)","(19, 2012, 103.9, 281.7)","(8, 2012, 110.3, 301.7)","(25, 2015, 98.1, 203.1)","(0, 2016, 103.7, 270.2)"
207,23347093.15145338,7983045.38932764,5267769.189481035,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 87.0, 321.5)","(19, 2013, 117.2, 301.5)","(8, 2012, 121.4, 334.3)","(25, 2012, 82.1, 219.5)","(0, 2014, 106.0, 264.6)"
208,22690255.130469788,7649382.661999087,4944593.895825993,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 85.7, 349.0)","(19, 2015, 98.5, 285.7)","(8, 2016, 109.0, 356.9)","(25, 2015, 92.7, 204.6)","(0, 2016, 98.4, 297.6)"
209,22267060.749650292,7329791.938597183,4840990.238408404,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 88.2, 342.8)","(19, 2017, 105.8, 314.9)","(8, 2014, 110.5, 316.5)","(25, 2014, 96.4, 220.1)","(0, 2017, 91.7, 252.1)"
210,23089224.26738869,7851405.277821543,5141540.416922445,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 85.0, 346.8)","(19, 2013, 108.0, 308.4)","(8, 2017, 113.9, 352.3)","(25, 2014, 94.8, 226.0)","(0, 2015, 99.2, 298.8)"
211,22840172.254953165,7680176.0971118985,5063717.585196562,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 88.4, 323.7)","(19, 2012, 119.7, 273.8)","(8, 2014, 103.6, 328.5)","(25, 2016, 86.0, 237.1)","(0, 2013, 103.8, 274.3)"
212,23030684.858229563,7800557.064437857,5133849.221147001,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 104.4, 355.6)","(19, 2017, 101.4, 284.4)","(8, 2014, 117.5, 325.3)","(25, 2012, 86.4, 233.7)","(0, 2014, 93.3, 289.1)"
213,24097933.141574066,8457632.880414465,5544021.688514896,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 81.9, 360.3)","(19, 2017, 102.8, 315.6)","(8, 2012, 137.4, 325.0)","(25, 2015, 82.9, 221.0)","(0, 2012, 120.1, 300.9)"
214,24623641.85989039,8786522.59763336,5740840.689612324,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 85.1, 321.4)","(19, 2014, 105.8, 313.3)","(8, 2015, 120.6, 347.9)","(25, 2016, 116.6, 254.4)","(0, 2015, 115.5, 264.0)"
215,23723908.193787348,8215983.015270113,5411646.605872527,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 90.6, 343.0)","(19, 2016, 115.7, 299.3)","(8, 2016, 120.5, 395.8)","(25, 2017, 86.7, 228.5)","(0, 2017, 96.5, 260.1)"
216,23219120.72001071,7977658.721240403,5145183.4261256,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 95.8, 377.1)","(19, 2017, 129.4, 277.4)","(8, 2013, 101.5, 338.8)","(25, 2014, 92.0, 254.1)","(0, 2013, 83.3, 287.5)"
217,24167140.938177038,8509860.730961028,5561001.634571306,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 98.2, 376.4)","(19, 2017, 113.0, 285.6)","(8, 2012, 136.7, 343.4)","(25, 2017, 91.1, 236.6)","(0, 2017, 91.1, 255.0)"
218,22952643.24262244,7733597.6067638565,5122767.063213878,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 91.8, 352.7)","(19, 2012, 114.2, 280.0)","(8, 2012, 118.9, 365.0)","(25, 2014, 83.4, 232.7)","(0, 2016, 95.2, 269.0)"
219,24752830.567594018,8830761.87995443,5825790.114994883,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 91.5, 335.7)","(19, 2013, 106.2, 336.9)","(8, 2013, 122.2, 333.7)","(25, 2016, 97.2, 233.2)","(0, 2016, 123.5, 275.4)"
220,22254220.342892535,7327936.538437321,4830005.231810509,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 78.5, 335.0)","(19, 2016, 99.5, 290.3)","(8, 2012, 116.5, 381.2)","(25, 2016, 80.8, 235.8)","(0, 2016, 105.0, 254.2)"
221,23363220.96391752,8019890.115460371,5247052.275812444,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 80.7, 330.3)","(19, 2017, 105.1, 277.1)","(8, 2015, 131.3, 332.8)","(25, 2016, 100.2, 238.5)","(0, 2013, 97.1, 280.8)"
222,23298508.325656656,8015231.583795574,5186998.169216378,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 91.4, 381.1)","(19, 2012, 109.2, 278.5)","(8, 2016, 105.4, 368.6)","(25, 2017, 89.7, 235.9)","(0, 2013, 99.1, 291.0)"
223,22769845.09730375,7677179.093789097,4996387.430869951,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 95.6, 355.9)","(19, 2014, 105.2, 266.3)","(8, 2015, 119.8, 324.0)","(25, 2015, 89.9, 236.5)","(0, 2017, 89.5, 283.9)"
224,22818207.646720212,7671591.532715412,5050337.541360096,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 73.8, 316.1)","(19, 2012, 107.7, 246.5)","(8, 2014, 126.6, 399.3)","(25, 2015, 95.1, 233.6)","(0, 2014, 99.4, 276.0)"
225,23874130.82574865,8308079.783353044,5469772.4697509,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 90.3, 391.3)","(19, 2016, 100.2, 282.2)","(8, 2016, 122.7, 354.1)","(25, 2014, 87.7, 242.9)","(0, 2014, 106.5, 314.4)"
226,23918620.91178302,8372139.560066216,5450202.779072098,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 74.1, 370.6)","(19, 2017, 118.0, 265.9)","(8, 2013, 136.5, 341.6)","(25, 2012, 88.4, 226.1)","(0, 2014, 105.2, 308.9)"
227,23714295.704262394,8190705.452317217,5427311.679300474,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 102.8, 330.7)","(19, 2017, 97.4, 273.3)","(8, 2016, 120.6, 337.8)","(25, 2012, 94.3, 213.8)","(0, 2012, 99.2, 330.7)"
228,24045820.192924295,8410826.759764869,5538714.860514723,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 88.5, 338.2)","(19, 2014, 111.9, 302.2)","(8, 2017, 124.9, 364.6)","(25, 2016, 99.9, 228.5)","(0, 2012, 100.7, 296.8)"
229,22838173.300171997,7681187.307565901,5060707.419961391,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 88.9, 399.2)","(19, 2014, 115.9, 263.5)","(8, 2015, 115.4, 341.7)","(25, 2014, 81.5, 214.2)","(0, 2016, 99.2, 303.2)"
230,23326303.854266446,8020617.654773513,5209407.6268482255,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 90.0, 348.1)","(19, 2012, 119.2, 359.6)","(8, 2015, 112.0, 375.7)","(25, 2016, 102.3, 245.0)","(0, 2015, 79.8, 283.7)"
231,22483766.196567524,7473505.56493687,4913982.058985951,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 76.9, 381.1)","(19, 2014, 100.1, 284.4)","(8, 2016, 106.1, 353.6)","(25, 2016, 100.1, 224.7)","(0, 2017, 102.5, 246.3)"
232,22316033.83382351,7369077.517459581,4850677.743719224,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 74.7, 364.7)","(19, 2012, 108.0, 313.6)","(8, 2017, 107.5, 343.5)","(25, 2016, 87.5, 238.5)","(0, 2015, 100.0, 303.3)"
233,22215014.846071694,7291925.398440409,4826810.874986579,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 90.9, 330.0)","(19, 2014, 102.0, 338.2)","(8, 2014, 100.8, 349.4)","(25, 2014, 96.1, 255.4)","(0, 2012, 91.6, 321.2)"
234,23404630.339587923,8049510.1757486025,5258841.591194616,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 79.7, 352.5)","(19, 2017, 100.6, 276.4)","(8, 2016, 120.3, 363.5)","(25, 2012, 97.3, 242.1)","(0, 2015, 105.4, 287.3)"
235,24065701.330344196,8463298.13085693,5506124.62684256,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 92.8, 313.4)","(19, 2017, 120.6, 275.3)","(8, 2012, 115.0, 378.6)","(25, 2017, 96.4, 260.2)","(0, 2015, 100.8, 285.0)"
236,23474221.813797902,8108134.954100959,5269808.287052238,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 86.3, 323.9)","(19, 2012, 110.3, 312.1)","(8, 2013, 112.2, 358.0)","(25, 2015, 103.8, 225.6)","(0, 2013, 97.3, 275.2)"
237,22201639.402315002,7339013.451887668,4766347.377782631,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 83.7, 358.6)","(19, 2016, 110.9, 306.4)","(8, 2016, 107.6, 350.3)","(25, 2014, 87.2, 232.4)","(0, 2015, 79.2, 262.6)"
238,23856426.702099107,8362544.506677093,5397603.622777309,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 87.0, 344.8)","(19, 2015, 113.1, 250.9)","(8, 2013, 120.6, 346.9)","(25, 2017, 113.1, 244.3)","(0, 2016, 88.6, 264.1)"
239,24451759.181287367,8635102.262910083,5720378.345732581,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 98.0, 350.3)","(19, 2016, 101.5, 338.7)","(8, 2012, 136.9, 305.8)","(25, 2015, 89.5, 245.5)","(0, 2017, 109.9, 269.6)"
240,24192987.44984286,8511783.307930626,5584925.569267525,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 91.4, 324.6)","(19, 2013, 111.9, 312.5)","(8, 2013, 124.5, 342.4)","(25, 2012, 82.7, 351.7)","(0, 2015, 109.6, 298.5)"
241,22676289.407038387,7601539.79583909,4978471.038554592,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 74.6, 352.7)","(19, 2016, 111.4, 316.1)","(8, 2012, 115.8, 372.5)","(25, 2015, 90.1, 255.9)","(0, 2012, 95.4, 269.0)"
242,24277482.909460098,8574786.80881186,5606417.528003532,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 89.0, 376.7)","(19, 2013, 114.8, 304.6)","(8, 2013, 121.4, 388.3)","(25, 2015, 97.7, 235.0)","(0, 2014, 101.5, 290.7)"
243,23890849.519637387,8373582.931501484,5420988.015491201,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 90.9, 382.4)","(19, 2014, 98.8, 299.4)","(8, 2015, 132.7, 383.1)","(25, 2012, 92.0, 236.6)","(0, 2015, 103.9, 291.1)"
244,22288815.371325348,7340681.799180838,4851854.999499803,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 92.5, 319.4)","(19, 2013, 101.3, 313.0)","(8, 2014, 105.8, 351.4)","(25, 2013, 92.2, 248.5)","(0, 2017, 91.8, 266.8)"
245,23802634.853203237,8339310.581223505,5367045.6993350275,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 84.6, 327.3)","(19, 2012, 112.3, 288.4)","(8, 2015, 140.0, 339.5)","(25, 2017, 91.4, 233.1)","(0, 2013, 92.5, 303.3)"
246,25396728.359162495,9236978.308119409,6063471.478398381,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 94.9, 317.0)","(19, 2016, 132.0, 278.4)","(8, 2013, 111.5, 335.9)","(25, 2012, 116.2, 231.6)","(0, 2017, 104.8, 288.4)"
247,22897051.98986211,7735898.7994236965,5064874.61779371,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 69.3, 333.6)","(19, 2014, 109.9, 288.4)","(8, 2016, 111.3, 327.4)","(25, 2017, 110.2, 255.9)","(0, 2012, 95.6, 264.6)"
248,23875117.11772838,8321333.837227346,5457504.707856325,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 93.5, 378.3)","(19, 2012, 106.7, 304.2)","(8, 2015, 116.2, 352.4)","(25, 2012, 102.9, 244.8)","(0, 2017, 101.7, 323.6)"
249,24674790.42978153,8822265.776444811,5756246.080692012,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 86.4, 363.4)","(19, 2015, 119.2, 332.5)","(8, 2015, 122.9, 329.3)","(25, 2012, 97.4, 227.3)","(0, 2016, 116.2, 311.3)"
250,22366999.438747693,7448113.615982404,4822607.250120583,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 76.7, 394.2)","(19, 2015, 97.4, 272.7)","(8, 2013, 100.2, 377.1)","(25, 2015, 99.3, 276.6)","(0, 2016, 102.0, 277.9)"
251,23529767.25611667,8143932.36335422,5289556.320117746,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 91.2, 399.9)","(19, 2013, 110.9, 312.5)","(8, 2017, 119.4, 296.5)","(25, 2015, 93.6, 264.2)","(0, 2013, 92.1, 292.3)"
252,23681718.48093434,8207928.212909283,5377511.695380351,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 79.6, 329.2)","(19, 2013, 130.9, 292.7)","(8, 2012, 113.4, 331.2)","(25, 2014, 102.4, 237.7)","(0, 2013, 96.9, 270.3)"
253,22481729.884997,7498897.720413888,4886553.591938408,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 82.5, 375.7)","(19, 2014, 129.0, 306.9)","(8, 2012, 106.4, 319.4)","(25, 2015, 73.0, 206.9)","(0, 2016, 102.7, 231.1)"
254,23117539.27355959,7857000.00206117,5164260.698853717,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 81.3, 355.9)","(19, 2013, 119.4, 328.2)","(8, 2017, 111.0, 362.4)","(25, 2017, 81.0, 219.3)","(0, 2016, 111.3, 266.0)"
255,22591176.109908972,7558131.172147943,4936766.365116326,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 77.4, 318.4)","(19, 2014, 92.2, 334.3)","(8, 2013, 115.1, 331.4)","(25, 2014, 91.5, 230.1)","(0, 2015, 112.4, 303.5)"
