Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1204.2198029380097,775.4669082849346,745.9760177586332,668.1025121290421,691.0223808130711
Solar Capacity,kWp,610.4008865435237,573.5275846379111,370.9016715889153,603.5420719925047,517.0581614228687
Grid Con. Capacity,kW,1155.902045876364
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,20179787.245807502,6644545.679769328,4237956.618238546,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 122.0, 373.1)","(4, 2015, 76.0, 263.5)","(40, 2016, 97.0, 395.0)","(104, 2014, 80.0, 337.9)","(8, 2017, 74.6, 328.4)"
187,22641851.33642826,8098261.599851992,5246304.788776636,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 123.2, 352.4)","(4, 2013, 96.5, 254.7)","(40, 2017, 104.2, 343.4)","(104, 2017, 104.7, 365.6)","(8, 2016, 78.0, 335.9)"
188,22475833.518775962,8028831.049496189,5149717.521480144,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 122.9, 325.0)","(4, 2014, 100.2, 316.9)","(40, 2013, 98.8, 389.7)","(104, 2015, 98.0, 340.1)","(8, 2017, 85.1, 348.7)"
189,21524598.044943966,7401043.305273194,4826269.791871142,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 130.8, 290.4)","(4, 2015, 92.4, 270.5)","(40, 2017, 80.2, 322.8)","(104, 2013, 92.9, 328.9)","(8, 2014, 91.7, 351.1)"
190,22461510.684743688,8060571.271669731,5103654.465274327,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 148.2, 351.6)","(4, 2015, 85.3, 273.9)","(40, 2015, 95.2, 354.4)","(104, 2016, 97.5, 392.0)","(8, 2016, 78.7, 318.2)"
191,23171555.172014646,8501748.918799106,5372521.305415911,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 118.8, 338.6)","(4, 2012, 108.5, 322.2)","(40, 2015, 110.2, 347.7)","(104, 2016, 109.4, 321.0)","(8, 2014, 80.5, 311.4)"
192,20819597.00657918,7039329.4634139985,4482982.59536555,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 133.7, 317.7)","(4, 2016, 77.5, 302.7)","(40, 2015, 87.9, 355.8)","(104, 2012, 89.0, 324.2)","(8, 2012, 75.9, 343.1)"
193,20245450.51388591,6639612.419217171,4308553.146869111,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 112.1, 367.9)","(4, 2016, 85.5, 265.5)","(40, 2012, 88.1, 351.5)","(104, 2012, 95.2, 317.8)","(8, 2014, 66.3, 360.8)"
194,21686123.207174737,7456795.044673282,4932043.214701826,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 124.8, 360.6)","(4, 2017, 94.2, 272.4)","(40, 2016, 95.3, 392.2)","(104, 2017, 91.8, 363.1)","(8, 2013, 81.1, 317.9)"
195,20861142.647457104,7018757.13186178,4545100.567795696,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 138.4, 328.0)","(4, 2014, 97.4, 254.5)","(40, 2016, 72.9, 390.0)","(104, 2015, 83.4, 330.0)","(8, 2014, 80.1, 312.3)"
196,20165346.76735832,6667768.078421027,4200293.741137665,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 110.7, 320.3)","(4, 2016, 88.1, 255.6)","(40, 2013, 76.8, 338.9)","(104, 2013, 86.2, 325.5)","(8, 2016, 72.3, 339.9)"
197,21520169.69772521,7451039.1942282,4771845.5556973815,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 128.2, 351.0)","(4, 2013, 96.1, 278.2)","(40, 2015, 98.7, 352.0)","(104, 2012, 87.0, 366.4)","(8, 2012, 72.0, 342.0)"
198,22230824.53708695,7848792.515669316,5084747.073618002,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 119.0, 347.5)","(4, 2017, 102.2, 247.6)","(40, 2013, 88.8, 395.6)","(104, 2012, 88.5, 346.0)","(8, 2016, 92.4, 292.0)"
199,19902636.064935066,6470162.984818492,4135188.1323169433,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 108.9, 350.2)","(4, 2014, 85.3, 240.1)","(40, 2016, 82.3, 373.7)","(104, 2012, 92.6, 386.9)","(8, 2014, 74.9, 326.4)"
200,21043798.602679886,7139135.787872484,4607377.867007772,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 123.0, 332.5)","(4, 2016, 94.1, 257.7)","(40, 2017, 80.1, 344.6)","(104, 2013, 88.3, 322.3)","(8, 2016, 77.1, 357.7)"
201,22137021.57939605,7885668.832305429,4954067.79929099,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 155.3, 330.4)","(4, 2015, 90.3, 282.7)","(40, 2015, 94.5, 352.9)","(104, 2015, 84.0, 384.8)","(8, 2017, 77.8, 329.6)"
202,20886328.730014026,7075178.819203321,4513864.963011077,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 127.2, 324.2)","(4, 2017, 86.6, 264.2)","(40, 2013, 81.2, 359.0)","(104, 2017, 84.4, 390.8)","(8, 2015, 83.5, 352.1)"
203,20309271.90301195,6754294.468478084,4257692.486734237,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 108.3, 332.3)","(4, 2013, 98.4, 300.3)","(40, 2015, 76.1, 359.6)","(104, 2016, 86.7, 322.6)","(8, 2013, 85.6, 305.9)"
204,20817565.0526623,6988428.81570453,4531851.289158143,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 126.8, 371.4)","(4, 2012, 98.4, 274.6)","(40, 2014, 76.9, 344.2)","(104, 2015, 81.2, 329.7)","(8, 2013, 80.6, 351.3)"
205,20929293.328946073,7052269.006617991,4579739.374528452,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 125.5, 349.4)","(4, 2014, 87.0, 273.5)","(40, 2012, 98.3, 378.2)","(104, 2014, 86.7, 370.5)","(8, 2015, 76.3, 315.4)"
206,21996511.597813983,7803181.502142604,4896045.1478717495,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 127.1, 387.3)","(4, 2012, 97.3, 245.1)","(40, 2015, 108.2, 367.7)","(104, 2014, 75.6, 327.7)","(8, 2017, 80.2, 383.9)"
207,19694739.20811695,6288344.535086649,4109109.725230671,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 117.7, 319.6)","(4, 2013, 86.5, 256.4)","(40, 2012, 76.0, 374.7)","(104, 2017, 88.6, 367.2)","(8, 2012, 69.7, 320.4)"
208,22183369.21789048,7824228.679139741,5061855.590951108,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 112.9, 331.7)","(4, 2012, 125.3, 304.4)","(40, 2014, 82.1, 318.4)","(104, 2013, 102.4, 375.4)","(8, 2014, 78.0, 326.7)"
209,21488423.387478195,7424423.162525782,4766715.277152784,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 107.2, 370.7)","(4, 2012, 85.8, 285.9)","(40, 2013, 100.4, 386.7)","(104, 2016, 90.6, 385.7)","(8, 2017, 93.8, 332.7)"
210,22120261.536474377,7756416.556808675,5066560.031866073,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 128.6, 304.7)","(4, 2016, 80.9, 272.3)","(40, 2014, 96.9, 378.5)","(104, 2017, 93.8, 380.0)","(8, 2016, 95.3, 306.2)"
211,21702987.104216903,7614433.460357947,4791268.696059326,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 126.4, 307.8)","(4, 2013, 95.3, 256.5)","(40, 2013, 87.3, 376.4)","(104, 2014, 100.4, 352.0)","(8, 2017, 75.3, 360.5)"
212,22256458.24143804,7801839.130294071,5157334.163344337,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 136.1, 388.8)","(4, 2015, 96.9, 271.6)","(40, 2014, 91.2, 331.4)","(104, 2012, 94.1, 325.2)","(8, 2017, 85.5, 302.2)"
213,21416189.361006964,7358588.545831408,4760315.867375925,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 121.3, 348.7)","(4, 2012, 89.0, 254.6)","(40, 2014, 83.4, 363.8)","(104, 2013, 99.0, 333.7)","(8, 2015, 81.9, 366.8)"
214,20493268.06164079,6807557.490625964,4388425.6232151985,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 121.5, 335.2)","(4, 2013, 81.7, 297.9)","(40, 2016, 92.1, 376.9)","(104, 2013, 78.5, 353.7)","(8, 2012, 80.3, 371.6)"
215,22179803.35348566,7739218.006789198,5143300.39889683,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 121.1, 366.3)","(4, 2012, 94.6, 248.9)","(40, 2016, 80.7, 384.0)","(104, 2012, 112.9, 394.8)","(8, 2012, 86.3, 384.3)"
216,21177811.386616457,7224732.208968834,4655794.229847995,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 133.2, 327.0)","(4, 2014, 82.3, 279.6)","(40, 2014, 90.4, 356.5)","(104, 2015, 91.9, 357.5)","(8, 2016, 72.2, 317.3)"
217,21075412.587774795,7257058.051575903,4521069.588399263,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 125.0, 308.8)","(4, 2015, 83.9, 250.1)","(40, 2013, 89.8, 356.4)","(104, 2013, 86.9, 313.7)","(8, 2017, 81.3, 372.4)"
218,20814968.711209286,6998633.845923407,4519049.917486249,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 123.1, 320.4)","(4, 2014, 97.1, 327.0)","(40, 2012, 89.0, 341.9)","(104, 2015, 89.7, 386.3)","(8, 2017, 72.2, 340.7)"
219,21808437.96789123,7610632.837012496,4900520.183079105,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 146.9, 342.3)","(4, 2015, 98.7, 268.2)","(40, 2014, 85.9, 373.3)","(104, 2015, 85.1, 348.0)","(8, 2013, 70.6, 315.3)"
220,20772689.22651935,6952889.586246332,4522514.692473389,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 106.7, 379.5)","(4, 2016, 88.0, 262.7)","(40, 2017, 94.6, 384.8)","(104, 2012, 84.7, 359.9)","(8, 2013, 77.9, 350.3)"
221,21371698.1891484,7388301.787416502,4686111.453932267,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 118.5, 355.3)","(4, 2015, 99.5, 274.4)","(40, 2017, 101.7, 311.2)","(104, 2014, 83.0, 335.8)","(8, 2017, 78.0, 350.4)"
222,20978473.644053236,7123664.365827511,4557524.330426094,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 127.5, 388.0)","(4, 2014, 92.8, 324.7)","(40, 2016, 94.3, 377.3)","(104, 2013, 79.5, 345.0)","(8, 2017, 69.9, 346.9)"
223,20949438.077364568,7073434.6847919,4578718.444773038,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 122.9, 354.6)","(4, 2016, 96.0, 312.6)","(40, 2014, 86.0, 331.4)","(104, 2015, 85.0, 344.2)","(8, 2017, 79.2, 330.1)"
224,21293647.78949723,7250783.651069063,4745579.190628536,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 141.0, 360.8)","(4, 2016, 89.5, 268.9)","(40, 2017, 75.0, 340.7)","(104, 2015, 81.9, 381.7)","(8, 2014, 96.1, 345.3)"
225,21372199.90848547,7341894.234261965,4733020.726423873,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 123.4, 344.0)","(4, 2016, 83.1, 247.5)","(40, 2016, 89.5, 396.9)","(104, 2017, 93.3, 314.5)","(8, 2017, 92.3, 347.2)"
226,22068697.381511275,7893153.215008443,4878259.218703202,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 109.2, 386.8)","(4, 2016, 100.8, 295.0)","(40, 2015, 104.6, 391.4)","(104, 2015, 81.5, 368.6)","(8, 2017, 88.0, 345.9)"
227,20708720.11650916,6941845.181210514,4469589.987499014,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 122.3, 371.0)","(4, 2016, 83.7, 257.3)","(40, 2012, 86.2, 345.4)","(104, 2014, 97.6, 362.9)","(8, 2013, 69.0, 321.4)"
228,20835833.883524712,7052126.862057006,4486422.073668078,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 126.2, 344.0)","(4, 2016, 99.6, 311.4)","(40, 2014, 75.3, 398.9)","(104, 2013, 83.8, 361.5)","(8, 2015, 70.7, 331.6)"
229,21308210.691780966,7256091.4942267295,4754834.249754608,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 126.8, 330.5)","(4, 2016, 89.8, 271.6)","(40, 2012, 102.2, 379.5)","(104, 2016, 89.7, 344.7)","(8, 2014, 77.5, 311.1)"
230,21834545.77343601,7709789.016330941,4827471.809305441,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 143.8, 340.0)","(4, 2014, 81.5, 277.5)","(40, 2015, 85.2, 393.2)","(104, 2015, 105.8, 375.6)","(8, 2017, 75.4, 355.2)"
231,20410702.49895552,6718628.137230936,4394789.413924957,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 128.5, 337.2)","(4, 2013, 86.1, 278.2)","(40, 2016, 75.1, 328.6)","(104, 2015, 88.1, 352.6)","(8, 2013, 85.9, 309.7)"
232,19826632.20107344,6370436.823877711,4158910.429396102,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 129.2, 328.0)","(4, 2015, 82.3, 278.4)","(40, 2016, 78.4, 386.6)","(104, 2012, 84.4, 345.9)","(8, 2014, 74.9, 298.2)"
233,21956979.55700192,7729416.938272732,4930277.670929556,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 132.7, 314.6)","(4, 2015, 105.0, 276.6)","(40, 2015, 96.3, 336.3)","(104, 2014, 79.1, 325.6)","(8, 2013, 84.7, 302.3)"
234,22637755.540007297,8041672.028452184,5298798.5637554815,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 126.5, 313.7)","(4, 2017, 116.6, 270.4)","(40, 2012, 92.3, 389.9)","(104, 2015, 96.0, 319.0)","(8, 2014, 85.0, 311.9)"
235,21908155.156575352,7623736.09458881,4987134.114186911,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 122.1, 357.4)","(4, 2014, 93.8, 296.2)","(40, 2012, 110.4, 371.7)","(104, 2017, 87.4, 322.7)","(8, 2014, 82.1, 365.7)"
236,20263027.359289713,6657735.435656771,4308006.975833311,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 121.9, 333.0)","(4, 2016, 92.7, 273.9)","(40, 2012, 81.0, 377.0)","(104, 2016, 87.2, 339.8)","(8, 2015, 72.0, 360.3)"
237,22405590.408898138,7913346.138981884,5194959.322116623,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 134.2, 348.2)","(4, 2016, 109.0, 290.9)","(40, 2016, 93.3, 319.1)","(104, 2017, 100.0, 352.8)","(8, 2016, 74.1, 295.7)"
238,22032094.346748635,7701163.905306587,5033645.493642418,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 118.3, 326.9)","(4, 2017, 93.7, 276.7)","(40, 2016, 114.6, 331.1)","(104, 2014, 99.7, 361.3)","(8, 2014, 78.6, 325.2)"
239,23422397.01417809,8617250.57541799,5507861.49096047,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 128.9, 324.3)","(4, 2015, 113.4, 295.4)","(40, 2012, 114.4, 380.7)","(104, 2014, 89.5, 369.5)","(8, 2015, 84.3, 341.0)"
240,20566175.64672255,6828983.381806334,4439907.317116587,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 124.7, 346.4)","(4, 2016, 90.8, 284.4)","(40, 2016, 91.9, 346.6)","(104, 2014, 76.3, 339.5)","(8, 2014, 81.5, 329.9)"
241,21906567.51321209,7622524.368875228,4986758.19653723,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 116.9, 327.4)","(4, 2013, 91.9, 246.5)","(40, 2017, 91.6, 374.3)","(104, 2017, 104.3, 371.8)","(8, 2015, 93.0, 321.7)"
242,21662732.54090911,7567438.073563056,4798009.519546425,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 143.3, 357.6)","(4, 2015, 88.1, 249.8)","(40, 2013, 83.2, 327.7)","(104, 2014, 83.9, 326.7)","(8, 2015, 85.9, 332.3)"
243,21729450.13011649,7477946.499487516,4954218.682829342,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 133.3, 330.3)","(4, 2017, 103.3, 311.0)","(40, 2016, 90.2, 389.6)","(104, 2017, 93.4, 399.1)","(8, 2012, 72.5, 322.5)"
244,22162683.11002062,7843386.389733735,5022011.772487254,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 125.8, 393.3)","(4, 2013, 88.3, 286.1)","(40, 2013, 103.5, 361.5)","(104, 2013, 85.4, 331.0)","(8, 2017, 86.4, 340.2)"
245,21049308.045663893,7191355.698357893,4560667.399506371,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 125.7, 376.1)","(4, 2014, 87.9, 288.8)","(40, 2016, 76.6, 368.8)","(104, 2013, 100.4, 329.0)","(8, 2017, 80.0, 318.6)"
246,21584837.287949543,7535682.603133325,4751869.7370165875,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 128.8, 360.2)","(4, 2013, 88.9, 272.9)","(40, 2014, 85.2, 363.9)","(104, 2014, 103.8, 346.2)","(8, 2017, 78.9, 335.9)"
247,23042895.888879817,8366767.253053552,5378843.688026635,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 153.8, 361.5)","(4, 2014, 90.1, 275.4)","(40, 2013, 93.7, 382.3)","(104, 2014, 89.5, 316.7)","(8, 2015, 90.1, 355.9)"
248,21832568.57705324,7638642.131599678,4896641.497653934,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 131.1, 346.7)","(4, 2015, 96.4, 301.1)","(40, 2016, 92.6, 365.7)","(104, 2017, 87.3, 376.0)","(8, 2017, 87.7, 312.4)"
249,20840406.903906565,7005270.0476069525,4537851.908499984,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 130.5, 322.4)","(4, 2016, 85.5, 302.3)","(40, 2017, 83.4, 348.2)","(104, 2013, 89.7, 314.4)","(8, 2017, 80.9, 342.2)"
250,22127463.405437134,7844241.219315223,4985937.238322281,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 129.6, 341.0)","(4, 2014, 99.4, 294.4)","(40, 2013, 92.4, 365.7)","(104, 2014, 89.6, 365.5)","(8, 2016, 79.1, 338.7)"
251,22692971.174845815,8167735.663086041,5227950.563960145,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 136.1, 346.4)","(4, 2013, 100.3, 285.8)","(40, 2013, 86.3, 367.8)","(104, 2012, 89.8, 389.3)","(8, 2016, 90.8, 331.9)"
252,20930821.11863361,7082392.26819603,4551143.902637951,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 118.9, 330.0)","(4, 2013, 85.0, 268.4)","(40, 2014, 85.8, 373.2)","(104, 2013, 82.5, 349.8)","(8, 2016, 87.8, 337.7)"
253,21669358.015300766,7638802.179278798,4733270.888222336,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 115.6, 339.5)","(4, 2014, 90.1, 290.8)","(40, 2015, 93.6, 361.3)","(104, 2013, 82.0, 349.7)","(8, 2016, 87.7, 358.0)"
254,22529217.077407528,7996745.877113891,5235186.252494007,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 118.7, 348.5)","(4, 2017, 108.9, 297.6)","(40, 2016, 108.4, 338.5)","(104, 2012, 93.3, 359.9)","(8, 2013, 78.6, 328.4)"
255,21489391.730560247,7413218.951364305,4778887.831396311,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 139.3, 355.6)","(4, 2016, 109.2, 284.2)","(40, 2016, 80.6, 342.0)","(104, 2012, 83.1, 376.8)","(8, 2015, 71.9, 355.7)"
