Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,738.9190840249757,782.5900954975783,617.8567556805266,1002.9723172270419,1372.204320929942
Solar Capacity,kWp,418.25272945028996,575.8337295662235,496.64911394771656,613.2129908923187,642.6564797918445
Grid Con. Capacity,kW,1164.015125185476
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20812068.411825106,6718501.678051917,4351617.918845295,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 67.5, 398.2)","(4, 2017, 98.0, 287.5)","(4, 2012, 81.4, 351.7)","(0, 2017, 105.4, 349.0)","(102, 2014, 114.3, 267.8)"
184,22066582.410265937,7477467.698833608,4847165.896504437,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 88.2, 382.2)","(4, 2015, 103.1, 301.3)","(4, 2014, 97.2, 337.5)","(0, 2017, 103.9, 306.5)","(102, 2014, 117.4, 261.4)"
185,21718388.032227945,7307611.004530493,4668828.212769557,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 84.0, 392.4)","(4, 2017, 82.7, 308.9)","(4, 2012, 80.2, 342.4)","(0, 2015, 123.8, 300.9)","(102, 2014, 122.7, 286.9)"
186,21703809.79975509,7250334.731738302,4711526.2530888915,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 86.8, 332.6)","(4, 2013, 102.0, 291.7)","(4, 2013, 92.4, 363.8)","(0, 2014, 109.0, 322.4)","(102, 2014, 105.5, 283.2)"
187,21448810.309663713,7183297.956376087,4523563.538359731,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 94.7, 376.3)","(4, 2014, 78.0, 305.1)","(4, 2015, 82.9, 371.3)","(0, 2014, 119.9, 319.0)","(102, 2017, 111.6, 245.6)"
188,21185255.414969172,7015068.526461241,4428238.073580037,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 76.5, 391.2)","(4, 2013, 100.7, 286.8)","(4, 2016, 79.2, 350.0)","(0, 2015, 118.1, 277.7)","(102, 2012, 104.9, 257.8)"
189,22943383.07142654,7982034.78395857,5219399.472540078,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 101.8, 352.0)","(4, 2015, 108.1, 291.3)","(4, 2015, 84.9, 365.8)","(0, 2016, 110.1, 342.1)","(102, 2014, 124.9, 232.4)"
190,22377027.065826103,7629759.702630531,5005318.548267679,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 94.6, 383.3)","(4, 2012, 102.9, 339.1)","(4, 2014, 84.5, 375.2)","(0, 2017, 107.5, 349.2)","(102, 2016, 122.8, 221.1)"
191,20250225.495070264,6354270.031808731,4154006.6483336403,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 72.7, 355.5)","(4, 2012, 91.0, 281.5)","(4, 2016, 77.9, 340.2)","(0, 2014, 115.8, 300.0)","(102, 2016, 105.3, 247.6)"
192,21022365.860917114,6837777.468065531,4442639.577923689,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 72.3, 357.9)","(4, 2017, 111.2, 314.1)","(4, 2014, 68.1, 368.3)","(0, 2017, 114.2, 321.8)","(102, 2015, 115.2, 257.7)"
193,21640288.99170399,7223922.996470993,4674417.180305103,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 85.4, 365.1)","(4, 2017, 88.6, 291.0)","(4, 2014, 91.1, 339.6)","(0, 2013, 121.3, 301.1)","(102, 2016, 111.5, 274.1)"
194,20657814.962249078,6694018.06378654,4221848.083534642,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 73.6, 365.5)","(4, 2012, 104.9, 314.7)","(4, 2015, 72.0, 355.2)","(0, 2014, 110.3, 321.0)","(102, 2013, 108.0, 283.0)"
195,20811040.634222656,6697624.271987113,4371467.54730765,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 71.1, 325.5)","(4, 2014, 97.0, 290.3)","(4, 2012, 77.1, 347.5)","(0, 2016, 101.8, 328.0)","(102, 2016, 133.3, 261.2)"
196,20939354.033673864,6859147.361788591,4338257.856957379,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 72.2, 321.4)","(4, 2017, 98.2, 321.1)","(4, 2014, 79.6, 349.3)","(0, 2015, 118.2, 319.1)","(102, 2012, 103.9, 271.3)"
197,22193038.577505663,7649387.232845192,4801702.5297325775,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 89.5, 367.9)","(4, 2016, 88.6, 322.5)","(4, 2013, 80.4, 300.9)","(0, 2015, 131.2, 334.6)","(102, 2012, 112.2, 275.6)"
198,21831165.050508637,7345062.027934128,4744154.207646616,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 81.1, 386.6)","(4, 2014, 101.5, 324.8)","(4, 2014, 88.1, 374.2)","(0, 2015, 123.9, 289.9)","(102, 2017, 104.0, 238.8)"
199,20549726.944015577,6581852.950424211,4225925.178663471,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 86.8, 334.0)","(4, 2016, 101.3, 335.0)","(4, 2017, 68.1, 343.8)","(0, 2015, 110.2, 303.5)","(102, 2016, 99.9, 280.7)"
200,22167116.232943907,7518322.583235367,4906844.834780645,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 89.0, 377.0)","(4, 2014, 110.1, 307.4)","(4, 2016, 90.7, 349.7)","(0, 2016, 103.9, 329.6)","(102, 2014, 116.6, 264.0)"
201,20500660.881069265,6561722.484338204,4196989.581803168,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 67.5, 358.6)","(4, 2014, 96.6, 302.8)","(4, 2017, 85.5, 317.0)","(0, 2014, 104.6, 295.4)","(102, 2015, 107.9, 249.8)"
202,20548024.51984385,6640623.661075743,4165452.043840212,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 73.0, 368.3)","(4, 2014, 96.1, 305.9)","(4, 2015, 86.0, 358.8)","(0, 2014, 99.2, 337.6)","(102, 2012, 105.4, 239.6)"
203,21927360.98501558,7407642.910059119,4777769.260028564,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 75.5, 387.2)","(4, 2016, 103.9, 295.5)","(4, 2014, 75.4, 357.4)","(0, 2012, 127.4, 309.8)","(102, 2013, 123.2, 292.2)"
204,21646000.433516745,7227258.504820043,4676793.113768808,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 83.7, 382.9)","(4, 2015, 97.2, 298.8)","(4, 2014, 92.4, 392.9)","(0, 2013, 120.6, 328.5)","(102, 2014, 100.8, 264.7)"
205,21629098.816172637,7199668.103759051,4687481.897485693,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 83.8, 343.6)","(4, 2017, 92.9, 307.3)","(4, 2017, 98.8, 380.5)","(0, 2017, 109.3, 297.2)","(102, 2015, 106.9, 264.9)"
206,21733352.70225928,7336923.6595617505,4654480.227769635,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 87.6, 373.7)","(4, 2013, 90.2, 307.4)","(4, 2017, 79.7, 389.8)","(0, 2015, 120.9, 336.9)","(102, 2017, 116.6, 266.9)"
207,21682167.625916794,7292860.209658723,4647358.601330178,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 88.4, 380.7)","(4, 2015, 89.4, 318.8)","(4, 2017, 72.6, 353.9)","(0, 2014, 134.0, 334.0)","(102, 2013, 111.8, 284.9)"
208,20507368.844499744,6509519.081935453,4255900.9476363985,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 82.5, 365.6)","(4, 2017, 89.8, 323.6)","(4, 2017, 78.8, 338.5)","(0, 2014, 111.3, 339.7)","(102, 2016, 103.4, 261.0)"
209,22394944.50118852,7646539.128634733,5006456.557625892,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 94.7, 336.0)","(4, 2014, 106.4, 326.4)","(4, 2016, 84.1, 387.9)","(0, 2016, 113.3, 369.9)","(102, 2016, 116.0, 255.2)"
210,21358161.82095577,7123578.6728561595,4492634.333171713,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 80.6, 394.2)","(4, 2017, 105.3, 265.5)","(4, 2013, 77.9, 357.1)","(0, 2014, 104.5, 337.4)","(102, 2012, 114.1, 297.8)"
211,19760984.282377128,6152500.192472385,3866535.2749768477,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 88.8, 358.8)","(4, 2016, 83.6, 290.3)","(4, 2013, 66.2, 348.3)","(0, 2015, 98.4, 320.8)","(102, 2012, 106.7, 251.2)"
212,21444837.12839688,7126125.807678901,4576762.505790085,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 97.3, 340.3)","(4, 2015, 102.1, 276.4)","(4, 2015, 93.0, 323.5)","(0, 2012, 101.1, 345.0)","(102, 2013, 100.6, 253.4)"
213,20125303.683434326,6348728.991508026,4034625.8769984078,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 76.4, 396.2)","(4, 2013, 95.3, 272.2)","(4, 2016, 77.9, 360.4)","(0, 2016, 108.7, 325.2)","(102, 2017, 96.7, 270.8)"
214,21565046.093276102,7170614.873260966,4652482.405087244,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 85.6, 342.0)","(4, 2017, 90.0, 322.8)","(4, 2017, 100.5, 344.6)","(0, 2015, 107.2, 314.4)","(102, 2013, 114.1, 250.6)"
215,20594842.813509177,6577786.985377697,4275107.013203585,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 68.8, 383.9)","(4, 2012, 101.2, 324.6)","(4, 2017, 73.3, 340.6)","(0, 2012, 111.1, 296.9)","(102, 2016, 109.5, 258.0)"
216,21307032.70069425,7046949.366730325,4518134.519036031,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 93.0, 352.0)","(4, 2013, 90.9, 281.2)","(4, 2013, 75.5, 319.1)","(0, 2015, 97.4, 336.5)","(102, 2015, 124.1, 345.2)"
217,21092533.52153984,6926294.452151912,4424290.254460033,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 79.3, 387.9)","(4, 2015, 96.3, 371.1)","(4, 2014, 80.7, 335.2)","(0, 2016, 107.1, 362.7)","(102, 2017, 117.1, 325.6)"
218,21875314.098667506,7367225.763263191,4766139.520476421,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 81.5, 388.6)","(4, 2014, 98.9, 283.6)","(4, 2013, 93.0, 371.7)","(0, 2013, 110.6, 361.3)","(102, 2014, 116.5, 245.8)"
219,22677658.47566053,7877878.936211067,5057830.724521569,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 80.5, 379.6)","(4, 2017, 94.2, 315.4)","(4, 2014, 109.6, 336.8)","(0, 2014, 105.0, 317.6)","(102, 2013, 129.6, 247.2)"
220,21505090.958773006,7136151.0426462665,4626991.1011988465,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 87.5, 398.8)","(4, 2013, 97.6, 276.7)","(4, 2015, 79.1, 343.5)","(0, 2012, 102.1, 306.2)","(102, 2014, 128.3, 282.3)"
221,20597384.31084091,6624693.040260236,4230742.455652778,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 86.9, 363.6)","(4, 2015, 89.1, 342.0)","(4, 2016, 77.6, 346.6)","(0, 2014, 97.1, 336.5)","(102, 2014, 115.0, 260.5)"
222,21231356.542899065,6956053.734269324,4533353.993701848,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 80.4, 354.7)","(4, 2016, 88.8, 307.5)","(4, 2017, 90.9, 321.6)","(0, 2012, 109.8, 315.7)","(102, 2014, 115.4, 264.8)"
223,20137651.22299675,6376239.901131048,4019462.5069378056,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 78.8, 355.3)","(4, 2012, 107.9, 300.4)","(4, 2014, 67.3, 342.3)","(0, 2015, 97.5, 300.7)","(102, 2012, 102.2, 253.7)"
224,21949218.603105314,7450717.692938747,4756552.0952386735,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 95.4, 362.6)","(4, 2016, 107.2, 289.2)","(4, 2012, 81.5, 337.4)","(0, 2015, 113.1, 357.8)","(102, 2013, 105.8, 266.4)"
225,21957193.318762306,7394414.25086342,4820830.2529709935,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 84.2, 331.2)","(4, 2017, 91.5, 315.9)","(4, 2016, 88.1, 349.1)","(0, 2014, 120.5, 387.6)","(102, 2016, 116.1, 270.2)"
226,19826983.88674993,6157345.52385526,3927689.5479667755,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 74.5, 358.5)","(4, 2013, 89.7, 315.5)","(4, 2014, 85.4, 376.6)","(0, 2014, 92.5, 318.9)","(102, 2017, 107.2, 235.1)"
227,22185890.67835026,7615414.448542912,4828527.414879452,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 84.5, 377.4)","(4, 2012, 113.6, 314.9)","(4, 2016, 70.1, 392.9)","(0, 2016, 112.2, 360.8)","(102, 2015, 116.0, 261.0)"
228,20241484.207153227,6368102.622057915,4131432.770167419,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 85.7, 335.4)","(4, 2016, 90.9, 295.6)","(4, 2014, 70.4, 376.2)","(0, 2014, 115.3, 282.2)","(102, 2013, 105.2, 278.6)"
229,21612000.882084474,7173888.178115753,4696163.889040826,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 93.4, 357.5)","(4, 2014, 93.6, 293.2)","(4, 2016, 85.7, 349.9)","(0, 2012, 125.7, 315.8)","(102, 2013, 101.2, 254.8)"
230,22731742.763465054,7963100.903273795,5026693.045263364,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 78.4, 383.2)","(4, 2016, 125.0, 319.1)","(4, 2013, 93.3, 345.5)","(0, 2013, 111.4, 336.8)","(102, 2015, 104.9, 247.9)"
231,21212466.72880401,6959669.655051142,4510848.258824974,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 83.1, 335.6)","(4, 2016, 92.6, 303.5)","(4, 2013, 76.5, 387.3)","(0, 2012, 117.7, 324.7)","(102, 2015, 112.4, 286.4)"
232,20548959.70264343,6633888.299016757,4173122.5886987797,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 85.8, 394.7)","(4, 2015, 81.3, 355.9)","(4, 2013, 81.5, 350.2)","(0, 2015, 104.7, 289.4)","(102, 2017, 114.3, 247.7)"
233,21341736.8600246,7051822.772702939,4547965.272393768,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 85.8, 367.2)","(4, 2014, 90.9, 330.7)","(4, 2014, 71.7, 371.3)","(0, 2017, 124.6, 318.3)","(102, 2013, 120.1, 255.9)"
234,21709077.6901092,7273286.467164682,4693842.408016623,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 94.2, 344.1)","(4, 2016, 79.9, 302.5)","(4, 2014, 80.4, 360.9)","(0, 2016, 125.1, 350.4)","(102, 2017, 118.9, 287.3)"
235,21572876.11899979,7199718.907171298,4631208.3969006,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 79.2, 382.2)","(4, 2013, 110.7, 294.5)","(4, 2012, 94.8, 334.8)","(0, 2015, 102.7, 360.4)","(102, 2016, 106.8, 282.8)"
236,21115589.199013107,6909751.958102986,4463888.425982226,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 79.9, 382.7)","(4, 2015, 99.8, 314.0)","(4, 2014, 78.0, 348.9)","(0, 2016, 109.2, 328.1)","(102, 2012, 117.6, 273.3)"
237,22601411.939127076,7823120.891158627,5036342.233040555,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 80.6, 360.0)","(4, 2013, 95.9, 300.8)","(4, 2014, 85.3, 380.6)","(0, 2015, 132.4, 320.5)","(102, 2017, 125.2, 256.5)"
238,21228920.85272931,7004018.133481736,4482953.904319679,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 80.7, 338.7)","(4, 2013, 103.4, 326.4)","(4, 2017, 87.1, 340.5)","(0, 2012, 109.8, 299.8)","(102, 2017, 108.3, 270.0)"
239,20581922.299122293,6611509.495433131,4228463.988761266,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 79.9, 345.7)","(4, 2014, 95.9, 322.6)","(4, 2013, 75.5, 354.1)","(0, 2014, 117.0, 274.0)","(102, 2017, 107.3, 243.9)"
240,21066554.070957914,6950124.133148121,4374481.122881898,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 82.8, 363.6)","(4, 2017, 103.4, 295.7)","(4, 2013, 72.4, 378.4)","(0, 2015, 114.2, 346.6)","(102, 2016, 100.3, 248.0)"
241,20164213.75268308,6329008.291206044,4093256.646549142,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 74.4, 366.8)","(4, 2017, 96.3, 303.2)","(4, 2012, 66.7, 336.6)","(0, 2013, 101.7, 341.4)","(102, 2016, 114.8, 230.5)"
242,21500070.38552995,7122628.71326747,4635492.857334588,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 77.0, 376.8)","(4, 2016, 93.7, 283.0)","(4, 2017, 82.9, 340.8)","(0, 2017, 118.4, 330.6)","(102, 2015, 114.7, 260.7)"
243,19879665.337577064,6249531.60116452,3888184.92148465,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 70.7, 356.2)","(4, 2017, 83.6, 314.8)","(4, 2013, 72.9, 391.6)","(0, 2013, 99.8, 315.6)","(102, 2013, 123.9, 265.1)"
244,21448718.29099002,7112045.244584864,4594724.231477262,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 105.1, 382.4)","(4, 2014, 104.4, 279.5)","(4, 2016, 70.4, 356.5)","(0, 2016, 104.9, 290.7)","(102, 2015, 107.8, 263.7)"
245,21306444.335653268,7085015.888728706,4479479.631996666,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 91.2, 366.1)","(4, 2017, 100.6, 281.6)","(4, 2013, 76.6, 365.6)","(0, 2015, 104.9, 279.3)","(102, 2014, 112.9, 267.8)"
246,21212447.541358612,6962449.048653459,4508049.677777258,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 86.3, 386.0)","(4, 2016, 109.7, 299.7)","(4, 2013, 83.6, 335.7)","(0, 2012, 100.0, 271.8)","(102, 2012, 111.6, 250.3)"
247,20431694.033351414,6480707.7564817015,4209037.461941818,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 72.5, 376.4)","(4, 2015, 88.0, 307.3)","(4, 2012, 85.7, 357.5)","(0, 2017, 115.3, 349.7)","(102, 2014, 104.9, 238.6)"
248,21709822.85301834,7298198.5119311875,4669675.526159259,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 84.1, 361.3)","(4, 2015, 97.5, 331.9)","(4, 2015, 85.6, 346.7)","(0, 2014, 118.7, 316.8)","(102, 2012, 104.1, 308.0)"
249,21537445.74896513,7211968.612865648,4583528.3211715855,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 81.8, 345.3)","(4, 2014, 95.3, 296.1)","(4, 2012, 77.4, 356.4)","(0, 2015, 118.5, 338.8)","(102, 2012, 115.4, 294.9)"
250,20913798.79361905,6805752.089505935,4366097.889185221,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 80.9, 390.2)","(4, 2015, 101.3, 308.2)","(4, 2016, 86.4, 344.2)","(0, 2017, 99.2, 312.0)","(102, 2012, 109.1, 320.1)"
251,20468074.695574984,6537269.670922739,4188856.209724351,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 80.7, 384.0)","(4, 2016, 93.4, 278.5)","(4, 2013, 82.9, 369.6)","(0, 2014, 102.7, 330.2)","(102, 2013, 105.9, 267.4)"
252,23106032.062575135,8088756.7492444925,5275326.498402748,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 86.5, 345.3)","(4, 2012, 93.8, 269.6)","(4, 2017, 87.9, 346.2)","(0, 2013, 132.9, 389.4)","(102, 2015, 119.2, 273.9)"
253,21398785.575121645,7079533.700834818,4577303.059358934,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 80.1, 358.8)","(4, 2015, 103.7, 325.4)","(4, 2017, 83.0, 363.1)","(0, 2014, 100.3, 333.9)","(102, 2016, 122.6, 264.2)"
254,21278645.863746673,6954382.583958831,4582314.464859948,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 75.5, 344.3)","(4, 2014, 93.6, 339.8)","(4, 2014, 93.4, 328.3)","(0, 2012, 106.1, 328.1)","(102, 2014, 119.9, 278.3)"
255,20370585.600181606,6449655.0112526845,4178981.774001028,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 85.2, 389.3)","(4, 2017, 94.6, 294.2)","(4, 2015, 76.8, 323.6)","(0, 2012, 94.9, 276.7)","(102, 2015, 107.8, 284.9)"
