Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1097.9582917443813,581.0077941781867,725.7989217135472,457.8719577565738,817.438480670645
Solar Capacity,kWp,564.523927691473,317.437238048188,460.44710210306704,421.2700961660411,590.0239954304585
Grid Con. Capacity,kW,1025.8442028612815
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,19492124.953710757,6807005.244271414,4423808.88023633,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2015, 105.1, 222.6)","(40, 2013, 61.5, 275.6)","(19, 2012, 75.9, 312.9)","(104, 2012, 77.5, 232.9)","(0, 2017, 99.8, 314.7)"
183,19267983.11992401,6707685.956267316,4298986.33445368,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 115.6, 204.5)","(40, 2013, 54.3, 225.2)","(19, 2015, 84.7, 376.9)","(104, 2014, 57.9, 242.0)","(0, 2012, 105.1, 317.0)"
184,18470790.213141896,6218664.050784511,3990815.333154369,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 111.3, 239.6)","(40, 2013, 62.2, 254.0)","(19, 2016, 72.6, 350.2)","(104, 2015, 61.8, 251.5)","(0, 2016, 81.0, 326.2)"
185,19707524.14761138,6942462.202252868,4503751.116155499,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2012, 109.9, 225.1)","(40, 2012, 70.0, 249.2)","(19, 2016, 75.2, 358.8)","(104, 2016, 74.9, 232.3)","(0, 2014, 91.9, 369.3)"
186,18850740.938119672,6439047.703026515,4150382.405890139,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 106.8, 212.8)","(40, 2015, 57.6, 231.7)","(19, 2012, 90.7, 378.2)","(104, 2016, 62.6, 215.4)","(0, 2016, 90.4, 346.9)"
187,18551663.47793878,6245020.552140367,4045332.096595397,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 111.8, 202.5)","(40, 2015, 62.5, 252.0)","(19, 2014, 71.5, 363.0)","(104, 2015, 59.3, 205.8)","(0, 2012, 97.6, 311.3)"
188,19736405.81929341,7055446.986678978,4419648.003411418,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 111.0, 216.4)","(40, 2015, 75.8, 240.9)","(19, 2015, 75.6, 361.3)","(104, 2013, 52.5, 247.0)","(0, 2013, 101.9, 371.3)"
189,19613226.181999847,6937893.980293555,4414021.372503279,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 128.2, 219.1)","(40, 2015, 58.4, 223.2)","(19, 2017, 84.6, 397.4)","(104, 2014, 53.4, 265.8)","(0, 2012, 102.7, 321.8)"
190,18487740.778650127,6204928.819778194,4021501.1296689156,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 110.7, 218.9)","(40, 2017, 59.4, 249.8)","(19, 2017, 71.0, 340.9)","(104, 2015, 67.4, 236.8)","(0, 2013, 91.2, 320.2)"
191,18799217.712693304,6367604.637593673,4170302.2458966174,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 119.5, 207.7)","(40, 2015, 62.1, 208.3)","(19, 2012, 75.6, 298.4)","(104, 2015, 58.3, 204.6)","(0, 2012, 98.3, 316.7)"
192,19081940.445331797,6570116.332205027,4250513.283923756,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2015, 109.0, 227.9)","(40, 2014, 66.9, 248.0)","(19, 2014, 73.4, 328.4)","(104, 2013, 66.9, 236.4)","(0, 2014, 93.7, 314.3)"
193,19693728.085114487,6930112.564684702,4502304.691226767,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2015, 85.6, 226.9)","(40, 2012, 61.9, 239.0)","(19, 2012, 99.1, 323.9)","(104, 2014, 67.4, 241.3)","(0, 2012, 112.7, 342.3)"
194,20144568.757240333,7194273.818372361,4688984.109664958,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 108.6, 208.0)","(40, 2016, 86.7, 220.6)","(19, 2016, 81.5, 374.3)","(104, 2015, 68.3, 221.8)","(0, 2016, 94.0, 344.4)"
195,17782752.886575215,5710652.995043309,3810789.06232889,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 99.9, 226.9)","(40, 2012, 54.0, 220.5)","(19, 2014, 73.1, 336.4)","(104, 2012, 62.9, 249.3)","(0, 2012, 94.5, 320.3)"
196,19551275.11641793,6897327.197302476,4392637.089912442,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 106.5, 249.5)","(40, 2013, 59.0, 253.1)","(19, 2014, 88.3, 339.6)","(104, 2015, 68.5, 243.9)","(0, 2013, 94.9, 330.9)"
197,19317798.88487254,6709645.840054581,4346842.215614943,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 107.0, 205.2)","(40, 2017, 56.9, 237.5)","(19, 2013, 82.8, 333.1)","(104, 2014, 65.9, 219.7)","(0, 2015, 107.1, 302.0)"
198,20446834.653618857,7424483.927063692,4761039.897352153,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 101.3, 200.3)","(40, 2015, 64.5, 278.6)","(19, 2016, 98.5, 339.7)","(104, 2013, 58.1, 266.0)","(0, 2017, 115.8, 341.7)"
199,17462351.298755668,5541485.706165056,3659554.763387595,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 105.2, 221.5)","(40, 2016, 60.2, 201.8)","(19, 2014, 77.2, 374.4)","(104, 2014, 53.4, 240.1)","(0, 2012, 87.3, 293.5)"
200,19434214.228688955,6723837.019765046,4449066.379720893,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 109.0, 208.2)","(40, 2017, 65.6, 227.7)","(19, 2015, 78.6, 310.6)","(104, 2012, 65.5, 226.8)","(0, 2017, 105.4, 375.7)"
201,18551339.468029894,6326838.266671376,3963190.3721555048,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2015, 91.4, 212.7)","(40, 2013, 68.0, 237.4)","(19, 2015, 69.3, 370.1)","(104, 2015, 56.1, 243.6)","(0, 2015, 104.9, 332.4)"
202,20562667.614917547,7489691.3623264255,4811665.423388107,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2012, 131.7, 234.2)","(40, 2015, 69.5, 261.9)","(19, 2016, 82.6, 331.7)","(104, 2013, 65.6, 248.0)","(0, 2016, 95.9, 290.1)"
203,18904556.547874756,6478948.099305945,4164297.619365796,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 112.9, 202.5)","(40, 2017, 66.8, 246.7)","(19, 2017, 75.7, 331.8)","(104, 2014, 50.6, 262.1)","(0, 2013, 103.7, 341.9)"
204,18752172.768192444,6377625.773853879,4113236.165135549,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 98.7, 240.6)","(40, 2015, 62.0, 234.4)","(19, 2012, 77.5, 381.8)","(104, 2016, 65.5, 246.7)","(0, 2017, 98.0, 341.4)"
205,19298314.593931973,6756144.684055214,4280859.080673747,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 125.9, 209.0)","(40, 2015, 50.0, 220.5)","(19, 2014, 76.1, 357.8)","(104, 2014, 58.1, 224.3)","(0, 2015, 109.8, 336.2)"
206,19430274.995760955,6771203.13768074,4397761.028877202,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 109.7, 201.5)","(40, 2014, 88.4, 237.8)","(19, 2013, 78.5, 361.3)","(104, 2017, 64.0, 229.8)","(0, 2017, 81.3, 308.0)"
207,19391294.968621396,6797949.5151790595,4332034.62423932,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 128.7, 214.4)","(40, 2014, 72.3, 232.2)","(19, 2015, 73.0, 306.4)","(104, 2015, 53.1, 238.4)","(0, 2015, 92.7, 343.1)"
208,17571250.109643117,5646970.984234633,3662968.2962054657,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 92.1, 209.0)","(40, 2012, 62.3, 232.9)","(19, 2013, 69.5, 266.4)","(104, 2017, 65.1, 226.6)","(0, 2014, 82.5, 334.4)"
209,18202469.69177205,6023673.082970659,3917485.7795983786,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2012, 99.0, 220.2)","(40, 2016, 63.3, 245.8)","(19, 2015, 73.1, 327.2)","(104, 2012, 60.4, 233.6)","(0, 2015, 95.6, 316.0)"
210,18847260.698508535,6430125.1758393925,4155824.6934661265,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2015, 111.0, 212.6)","(40, 2016, 64.1, 230.3)","(19, 2016, 59.5, 344.0)","(104, 2016, 59.8, 242.1)","(0, 2012, 111.8, 328.4)"
211,19391747.598472357,6796319.771895441,4334116.997373903,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2015, 104.8, 225.0)","(40, 2014, 58.9, 277.0)","(19, 2013, 96.8, 348.0)","(104, 2016, 66.2, 214.9)","(0, 2013, 90.6, 316.5)"
212,18900869.775401995,6414907.285522581,4224651.660676396,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 111.3, 223.6)","(40, 2017, 69.6, 237.5)","(19, 2015, 78.1, 352.8)","(104, 2016, 60.7, 220.8)","(0, 2017, 99.4, 270.5)"
213,19414878.311273694,6765775.122086792,4387792.359983887,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 112.1, 224.5)","(40, 2013, 70.3, 225.8)","(19, 2013, 70.0, 339.9)","(104, 2014, 74.7, 229.0)","(0, 2012, 95.2, 287.6)"
214,18621995.26163646,6318987.157734064,4041697.274699378,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 112.4, 220.8)","(40, 2015, 67.0, 240.0)","(19, 2015, 79.6, 323.3)","(104, 2015, 53.0, 238.3)","(0, 2016, 94.2, 285.3)"
215,19374845.66236002,6714962.101954728,4398572.731202275,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 86.2, 247.5)","(40, 2012, 81.8, 218.2)","(19, 2017, 80.5, 344.9)","(104, 2017, 52.5, 223.3)","(0, 2016, 119.3, 316.1)"
216,18430627.20336336,6113072.690969465,4056243.6831908766,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2012, 102.8, 210.2)","(40, 2017, 67.4, 204.0)","(19, 2014, 69.5, 321.0)","(104, 2014, 63.8, 237.6)","(0, 2012, 101.3, 325.4)"
217,19509493.483034372,6879136.035534777,4369046.61829658,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 115.4, 221.6)","(40, 2015, 55.3, 225.3)","(19, 2013, 75.1, 333.3)","(104, 2013, 62.0, 238.5)","(0, 2015, 110.6, 295.7)"
218,21630700.81664086,8179701.329737463,5189688.657700381,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 135.9, 204.0)","(40, 2013, 53.5, 214.2)","(19, 2015, 105.6, 334.6)","(104, 2013, 64.3, 234.3)","(0, 2015, 111.3, 331.6)"
219,18948230.50897143,6395048.433397746,4291871.24637067,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2012, 88.2, 224.6)","(40, 2017, 65.1, 207.8)","(19, 2012, 86.4, 334.6)","(104, 2017, 60.2, 239.5)","(0, 2017, 113.5, 323.4)"
220,19533850.834110633,6890285.928137489,4382254.076770129,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2015, 116.0, 216.7)","(40, 2013, 57.7, 214.8)","(19, 2015, 77.6, 349.4)","(104, 2013, 67.8, 213.4)","(0, 2014, 101.9, 313.2)"
221,19646033.71397061,6949735.494836043,4434987.389931554,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 121.9, 201.6)","(40, 2015, 60.2, 218.3)","(19, 2013, 74.4, 352.8)","(104, 2017, 68.0, 233.4)","(0, 2013, 101.3, 315.1)"
222,19811255.792089798,7011313.043748854,4538631.919137928,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 109.6, 242.7)","(40, 2017, 63.1, 220.6)","(19, 2015, 96.5, 357.2)","(104, 2014, 66.5, 231.5)","(0, 2013, 97.8, 345.6)"
223,19193801.534113646,6664573.204624051,4267917.500286581,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 100.4, 207.7)","(40, 2015, 68.1, 265.9)","(19, 2014, 86.7, 326.9)","(104, 2016, 63.0, 227.9)","(0, 2016, 99.5, 349.4)"
224,18788482.59532761,6376122.730185252,4151049.0359393437,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 106.8, 208.7)","(40, 2017, 58.8, 244.8)","(19, 2016, 80.1, 327.7)","(104, 2015, 55.2, 216.6)","(0, 2013, 101.9, 339.8)"
225,18892248.911294423,6475114.455387352,4155823.6267040567,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 118.3, 226.4)","(40, 2014, 60.1, 201.9)","(19, 2015, 86.9, 373.3)","(104, 2015, 57.7, 229.4)","(0, 2013, 86.6, 335.4)"
226,21398263.336801007,7905638.013988859,5231314.493609134,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 105.6, 208.1)","(40, 2012, 82.4, 280.2)","(19, 2016, 91.8, 380.1)","(104, 2013, 68.6, 239.1)","(0, 2012, 113.8, 333.2)"
227,19829560.735703222,7015844.932549694,4552404.973950512,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 111.1, 209.9)","(40, 2015, 61.8, 217.0)","(19, 2014, 89.5, 335.9)","(104, 2016, 79.3, 238.6)","(0, 2016, 99.1, 325.2)"
228,19113574.268347576,6598698.800297436,4253564.638847128,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2012, 119.6, 223.2)","(40, 2014, 53.1, 208.2)","(19, 2013, 80.5, 343.7)","(104, 2015, 69.2, 239.9)","(0, 2015, 92.4, 298.6)"
229,19597771.449899055,6927394.496547291,4409066.124148749,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 111.7, 242.0)","(40, 2013, 59.8, 219.2)","(19, 2017, 89.4, 350.2)","(104, 2013, 59.0, 252.1)","(0, 2013, 98.5, 327.1)"
230,22069949.83614219,8337507.401062099,5471131.605877075,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 115.4, 217.0)","(40, 2015, 69.8, 235.7)","(19, 2016, 105.6, 360.5)","(104, 2015, 63.9, 235.3)","(0, 2012, 125.8, 349.5)"
231,19833822.434428774,6998411.08743515,4574100.517790608,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2015, 101.5, 242.9)","(40, 2016, 71.8, 221.6)","(19, 2014, 81.4, 351.7)","(104, 2015, 67.1, 229.5)","(0, 2016, 114.5, 343.1)"
232,19960004.096408468,7077368.2058799025,4621325.06132555,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 106.5, 217.0)","(40, 2016, 71.7, 207.2)","(19, 2014, 75.9, 381.1)","(104, 2017, 77.7, 244.3)","(0, 2014, 103.2, 353.5)"
233,19499237.49153048,6848518.480749681,4389408.181577786,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2015, 127.5, 220.7)","(40, 2012, 74.2, 230.7)","(19, 2014, 75.2, 320.5)","(104, 2016, 56.4, 220.9)","(0, 2013, 93.5, 368.9)"
234,19354396.563229315,6691994.875658481,4401090.8583678175,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2012, 112.5, 231.2)","(40, 2014, 68.9, 210.6)","(19, 2015, 89.9, 307.0)","(104, 2016, 65.5, 232.1)","(0, 2012, 91.5, 319.9)"
235,18297163.699101113,6060586.666015597,3975266.2038824996,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 99.4, 228.0)","(40, 2016, 73.4, 210.4)","(19, 2012, 71.3, 353.8)","(104, 2013, 55.7, 233.9)","(0, 2016, 89.5, 391.4)"
236,18393347.398235753,6146818.061013252,3985218.5080194883,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 98.6, 209.3)","(40, 2012, 57.4, 233.9)","(19, 2017, 76.6, 331.4)","(104, 2017, 56.3, 229.7)","(0, 2013, 104.4, 323.1)"
237,19092180.608974993,6639118.68778098,4191751.091990996,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 96.1, 245.0)","(40, 2015, 69.6, 219.2)","(19, 2015, 62.9, 320.7)","(104, 2012, 65.4, 210.3)","(0, 2015, 107.7, 366.6)"
238,18793037.152926654,6411985.82657774,4119740.497145897,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2015, 102.1, 224.8)","(40, 2016, 58.9, 226.1)","(19, 2016, 84.5, 341.7)","(104, 2013, 58.6, 260.7)","(0, 2014, 98.1, 280.7)"
239,19055016.71590381,6560813.302371966,4232892.584328829,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2015, 124.6, 208.5)","(40, 2014, 64.0, 236.5)","(19, 2014, 71.4, 346.0)","(104, 2017, 60.3, 253.2)","(0, 2014, 93.1, 310.7)"
240,20552916.77928456,7373447.818845911,4918158.131235635,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 123.2, 221.9)","(40, 2016, 67.5, 249.2)","(19, 2017, 79.2, 335.1)","(104, 2017, 74.6, 223.1)","(0, 2012, 108.1, 333.9)"
241,19350842.495628208,6717752.866583793,4371778.799841402,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 111.4, 270.8)","(40, 2017, 57.9, 217.3)","(19, 2017, 88.8, 301.1)","(104, 2016, 66.2, 248.5)","(0, 2012, 96.9, 336.4)"
242,19399433.484697983,6766413.249845274,4371709.405649695,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2012, 112.4, 251.7)","(40, 2012, 59.7, 220.9)","(19, 2015, 87.7, 346.5)","(104, 2015, 67.2, 252.4)","(0, 2013, 92.8, 343.2)"
243,18782246.836149342,6383198.92419055,4137737.0827557775,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 102.6, 206.1)","(40, 2012, 54.4, 232.6)","(19, 2016, 88.5, 393.3)","(104, 2014, 70.8, 218.6)","(0, 2012, 84.6, 345.0)"
244,20620578.710723072,7488696.393619349,4870571.48790071,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 108.9, 212.5)","(40, 2014, 79.6, 215.1)","(19, 2017, 95.8, 312.9)","(104, 2016, 68.3, 223.1)","(0, 2014, 101.7, 355.3)"
245,18656075.244453393,6296125.632060178,4098638.7831901987,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 113.8, 225.0)","(40, 2015, 55.3, 255.0)","(19, 2012, 69.6, 318.7)","(104, 2016, 67.2, 239.1)","(0, 2012, 101.0, 306.9)"
246,19984477.64680934,7037742.003808105,4685424.813798218,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 110.3, 219.9)","(40, 2012, 61.8, 234.6)","(19, 2017, 77.1, 345.7)","(104, 2012, 68.4, 210.5)","(0, 2012, 116.4, 354.8)"
247,20530047.55571784,7452493.78304542,4816242.943469408,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 98.8, 213.9)","(40, 2015, 81.4, 228.1)","(19, 2013, 74.5, 372.3)","(104, 2016, 69.7, 239.4)","(0, 2017, 126.7, 331.8)"
248,19761101.481719866,6991873.893679274,4507916.75883758,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 116.0, 215.7)","(40, 2017, 55.6, 278.8)","(19, 2013, 91.5, 323.0)","(104, 2015, 76.2, 229.7)","(0, 2015, 88.9, 325.0)"
249,19341554.97048808,6712333.98347042,4367910.157814644,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 109.8, 213.4)","(40, 2014, 67.6, 218.4)","(19, 2016, 76.0, 353.0)","(104, 2015, 60.6, 227.3)","(0, 2013, 104.0, 328.0)"
250,21076368.676672027,7739273.414403798,5075784.433065212,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 132.2, 216.4)","(40, 2013, 67.7, 219.6)","(19, 2014, 96.6, 326.1)","(104, 2017, 68.2, 226.1)","(0, 2017, 99.9, 324.8)"
251,18813406.092428498,6343784.760261915,4208310.502963568,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 95.6, 200.7)","(40, 2012, 70.6, 224.4)","(19, 2012, 83.6, 339.8)","(104, 2013, 55.6, 237.6)","(0, 2012, 98.6, 363.4)"
252,19251233.755673945,6626066.205419622,4363856.721051306,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 96.9, 224.4)","(40, 2017, 56.8, 223.2)","(19, 2016, 91.4, 316.2)","(104, 2015, 58.4, 215.3)","(0, 2014, 114.0, 323.7)"
253,18947413.123642698,6503635.73640943,4182466.5580302514,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2015, 113.7, 221.6)","(40, 2016, 65.2, 244.0)","(19, 2014, 67.6, 339.6)","(104, 2013, 67.1, 240.7)","(0, 2013, 94.4, 360.8)"
254,19343952.89997483,6785153.387052398,4297488.683719417,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 92.2, 249.2)","(40, 2013, 58.3, 208.8)","(19, 2014, 104.2, 340.4)","(104, 2012, 54.1, 274.6)","(0, 2014, 101.2, 324.8)"
255,19705403.625091065,6961360.447376589,4482732.34851146,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2015, 115.8, 216.1)","(40, 2017, 66.0, 229.8)","(19, 2017, 78.6, 371.7)","(104, 2014, 78.7, 259.4)","(0, 2016, 92.3, 348.6)"
