Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1239.0756805018334,1208.535561706334,1146.5130347081886,1063.8978583597077,863.7741159264024
Solar Capacity,kWp,714.3189805201532,632.4275649859273,771.5636673330584,546.9877361376034,495.3209432027742
Grid Con. Capacity,kW,1266.6685563338335
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22625983.073780578,6779466.164783286,4530904.41884275,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 132.4, 340.6)","(102, 2015, 92.5, 263.2)","(104, 2016, 122.0, 257.1)","(40, 2012, 108.5, 360.2)","(102, 2014, 88.2, 339.4)"
185,23743081.5674419,7456949.731949364,4970519.3453379925,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 109.7, 364.6)","(102, 2016, 100.9, 292.2)","(104, 2012, 135.5, 335.0)","(40, 2015, 142.5, 374.8)","(102, 2016, 78.4, 365.8)"
186,23379768.7319105,7222131.492873739,4842024.748882218,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 134.8, 350.5)","(102, 2014, 106.9, 276.8)","(104, 2015, 129.3, 300.7)","(40, 2012, 110.3, 368.4)","(102, 2017, 84.4, 313.2)"
187,21311142.926463634,6067129.216233958,3928401.220075132,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 97.5, 315.2)","(102, 2015, 100.6, 307.7)","(104, 2015, 120.9, 290.8)","(40, 2013, 103.8, 366.5)","(102, 2017, 83.4, 355.0)"
188,22516349.99748357,6691463.987120922,4509273.520208106,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 117.0, 300.0)","(102, 2014, 101.8, 276.3)","(104, 2013, 118.7, 251.9)","(40, 2012, 114.7, 377.0)","(102, 2017, 92.2, 351.8)"
189,23396721.078818783,7171948.59004981,4909159.99861443,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 131.9, 357.4)","(102, 2016, 99.2, 275.6)","(104, 2013, 121.8, 242.3)","(40, 2014, 129.8, 383.4)","(102, 2016, 75.9, 331.3)"
190,22727538.987017557,6802487.073299605,4609439.42356341,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 116.7, 338.9)","(102, 2013, 98.7, 244.9)","(104, 2016, 139.7, 278.1)","(40, 2012, 119.7, 339.0)","(102, 2017, 82.4, 325.9)"
191,23484975.551384922,7281547.176892318,4887815.884338063,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 134.4, 346.5)","(102, 2014, 111.0, 246.6)","(104, 2012, 126.9, 302.7)","(40, 2014, 114.1, 398.5)","(102, 2014, 73.9, 335.4)"
192,22442726.8031327,6670156.825362736,4456957.487615423,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 132.0, 365.2)","(102, 2015, 86.1, 269.0)","(104, 2014, 113.4, 253.1)","(40, 2016, 108.7, 381.4)","(102, 2015, 94.6, 351.5)"
193,23535200.162883807,7296099.712592203,4923487.960137062,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 116.0, 380.9)","(102, 2014, 110.5, 271.3)","(104, 2014, 119.4, 310.3)","(40, 2014, 124.9, 338.2)","(102, 2017, 98.9, 319.9)"
194,22363771.383552298,6586801.054294342,4461357.839103414,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 126.0, 343.9)","(102, 2016, 96.7, 247.1)","(104, 2013, 124.8, 262.6)","(40, 2016, 111.2, 394.9)","(102, 2015, 76.1, 388.0)"
195,24371770.10484867,7774602.508845036,5281555.105849093,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 127.8, 389.5)","(102, 2015, 101.3, 268.1)","(104, 2013, 160.4, 296.7)","(40, 2012, 115.8, 336.9)","(102, 2013, 80.4, 318.3)"
196,23721202.07592003,7365571.764207993,5040017.821557496,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 131.7, 381.7)","(102, 2013, 100.7, 254.5)","(104, 2016, 132.9, 290.7)","(40, 2014, 126.6, 366.0)","(102, 2017, 87.3, 330.9)"
197,21056228.053040672,5870652.110369285,3869963.452516845,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 106.3, 386.0)","(102, 2013, 98.2, 279.6)","(104, 2014, 119.6, 291.3)","(40, 2012, 107.3, 384.9)","(102, 2012, 70.3, 323.0)"
198,22672803.178472377,6833159.94518911,4524030.743128726,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 133.2, 398.7)","(102, 2017, 95.2, 253.3)","(104, 2014, 130.3, 270.8)","(40, 2015, 110.7, 352.8)","(102, 2016, 76.3, 352.1)"
199,22187130.019636475,6547510.434715232,4324007.094766702,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 116.2, 389.5)","(102, 2012, 102.0, 275.2)","(104, 2015, 126.5, 270.5)","(40, 2012, 117.2, 355.1)","(102, 2017, 73.9, 376.4)"
200,21949925.751919795,6347438.7984522935,4286874.463312958,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 121.0, 358.2)","(102, 2013, 88.4, 246.9)","(104, 2013, 116.8, 282.9)","(40, 2017, 122.4, 383.5)","(102, 2014, 78.4, 328.5)"
201,21117619.70406419,5902921.359898071,3899085.854011576,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 99.3, 388.8)","(102, 2017, 106.4, 268.6)","(104, 2015, 115.9, 259.1)","(40, 2012, 105.5, 380.5)","(102, 2015, 72.9, 331.3)"
202,22148036.689665746,6500259.961183872,4332164.238327333,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 128.9, 395.0)","(102, 2017, 101.6, 258.2)","(104, 2017, 115.9, 281.9)","(40, 2014, 104.4, 347.1)","(102, 2017, 82.1, 356.8)"
203,21881091.47490097,6339290.74428015,4226188.240466277,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 105.8, 357.5)","(102, 2016, 100.4, 295.0)","(104, 2014, 126.4, 253.5)","(40, 2017, 110.1, 342.4)","(102, 2012, 82.6, 365.2)"
204,21216646.967155103,5896421.227026953,4004613.2499736072,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 122.3, 340.7)","(102, 2016, 84.0, 267.0)","(104, 2014, 113.4, 235.0)","(40, 2016, 120.7, 386.9)","(102, 2014, 72.6, 373.7)"
205,22301638.645147845,6622289.772686698,4363736.382306607,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 107.3, 394.9)","(102, 2015, 97.2, 288.9)","(104, 2017, 126.0, 334.5)","(40, 2013, 110.7, 371.0)","(102, 2016, 75.9, 331.0)"
206,22398878.633828096,6632245.6356416475,4451020.508031906,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 105.2, 383.1)","(102, 2017, 107.0, 278.5)","(104, 2014, 121.9, 262.9)","(40, 2013, 118.4, 342.1)","(102, 2016, 87.9, 328.7)"
207,21817321.81175413,6289873.998707664,4211835.322891923,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 122.8, 354.5)","(102, 2013, 100.9, 310.4)","(104, 2017, 110.0, 261.2)","(40, 2016, 110.7, 380.7)","(102, 2017, 86.7, 321.7)"
208,21377623.610906214,6060217.343689214,4001793.777062455,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 106.2, 304.9)","(102, 2013, 91.8, 247.5)","(104, 2015, 121.2, 286.7)","(40, 2014, 113.8, 350.1)","(102, 2017, 87.0, 316.3)"
209,22224495.53394738,6557322.033886286,4351561.009906551,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 111.8, 340.4)","(102, 2012, 101.5, 251.5)","(104, 2014, 123.0, 285.0)","(40, 2017, 117.2, 328.6)","(102, 2015, 79.1, 379.9)"
210,22324385.097139753,6566033.419155143,4442739.187830069,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 119.7, 347.6)","(102, 2014, 101.6, 235.1)","(104, 2012, 123.3, 293.1)","(40, 2014, 115.0, 369.1)","(102, 2014, 75.7, 381.3)"
211,23885907.00780669,7493023.228911529,5077271.288740619,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 144.1, 372.6)","(102, 2013, 98.6, 290.1)","(104, 2013, 130.2, 234.9)","(40, 2012, 107.0, 391.2)","(102, 2016, 94.6, 376.1)"
212,23267378.180191413,7160480.028061309,4791285.6619755635,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 141.8, 343.2)","(102, 2015, 86.5, 284.6)","(104, 2015, 126.0, 299.8)","(40, 2012, 117.8, 355.8)","(102, 2016, 84.5, 364.9)"
213,23403124.602920555,7194705.246503105,4892806.866262908,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 112.4, 347.5)","(102, 2016, 110.6, 351.4)","(104, 2015, 130.9, 272.9)","(40, 2012, 123.7, 393.0)","(102, 2017, 89.1, 360.2)"
214,22166717.64602757,6594107.878767174,4256997.277105853,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 102.0, 354.4)","(102, 2016, 104.3, 266.3)","(104, 2017, 126.4, 236.1)","(40, 2015, 115.4, 375.9)","(102, 2012, 77.3, 388.6)"
215,22066768.690218806,6503696.011024427,4247460.189039839,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 128.1, 382.7)","(102, 2014, 98.0, 261.5)","(104, 2017, 121.1, 263.9)","(40, 2013, 107.9, 379.5)","(102, 2013, 70.5, 339.5)"
216,21092606.124608807,5880927.27429104,3896066.3601632253,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 113.7, 332.1)","(102, 2012, 98.3, 259.6)","(104, 2016, 118.6, 270.1)","(40, 2016, 95.3, 364.8)","(102, 2015, 76.8, 340.5)"
217,21326860.148673806,6055882.448219728,3955365.2102995366,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 108.8, 374.3)","(102, 2016, 100.7, 328.2)","(104, 2013, 112.5, 307.7)","(40, 2014, 103.5, 376.8)","(102, 2017, 80.8, 363.3)"
218,22725474.951586984,6898867.452933439,4510995.008499003,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 115.0, 349.9)","(102, 2012, 112.3, 298.6)","(104, 2017, 124.1, 259.5)","(40, 2012, 102.3, 379.6)","(102, 2012, 83.0, 347.0)"
219,22043082.26587841,6390242.744946642,4337227.030777225,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 111.0, 396.9)","(102, 2016, 112.5, 245.6)","(104, 2015, 125.3, 280.0)","(40, 2017, 100.8, 392.5)","(102, 2014, 78.0, 321.2)"
220,23061728.01821896,7133936.324454184,4612179.203610237,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 118.9, 334.2)","(102, 2017, 117.4, 275.7)","(104, 2013, 133.2, 290.4)","(40, 2015, 113.4, 387.9)","(102, 2017, 71.0, 376.4)"
221,22196992.57998371,6668347.763954177,4213032.325874994,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 128.5, 374.5)","(102, 2015, 107.9, 278.2)","(104, 2017, 96.0, 256.9)","(40, 2015, 108.4, 375.6)","(102, 2012, 78.3, 363.7)"
222,22763474.145530634,6850288.095766418,4597573.559609675,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 116.0, 387.2)","(102, 2015, 104.1, 265.9)","(104, 2016, 143.4, 282.5)","(40, 2012, 97.3, 356.3)","(102, 2014, 86.0, 339.2)"
223,23812644.9923925,7479914.164362606,5017118.33787535,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 129.5, 331.7)","(102, 2016, 109.8, 292.2)","(104, 2013, 133.2, 295.0)","(40, 2015, 122.9, 392.5)","(102, 2013, 79.8, 331.4)"
224,22844597.858697385,6943270.635909167,4585714.732633676,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 125.6, 335.9)","(102, 2015, 99.4, 265.0)","(104, 2015, 122.0, 267.7)","(40, 2016, 110.2, 363.4)","(102, 2012, 91.3, 342.7)"
225,22901388.97095886,6899820.271695348,4685956.209108967,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 115.7, 392.0)","(102, 2016, 108.7, 264.8)","(104, 2017, 125.7, 252.9)","(40, 2017, 118.2, 370.5)","(102, 2017, 79.5, 335.8)"
226,22987401.810777914,6994422.745583558,4677366.575039812,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 120.4, 317.3)","(102, 2016, 97.7, 239.3)","(104, 2015, 125.5, 273.7)","(40, 2017, 127.8, 379.2)","(102, 2012, 81.1, 306.5)"
227,21281443.707243063,5978039.941333165,3987791.275755356,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 123.9, 348.5)","(102, 2013, 88.7, 253.8)","(104, 2017, 120.9, 311.3)","(40, 2014, 106.7, 377.1)","(102, 2013, 72.6, 312.8)"
228,22379432.682713483,6631033.545466269,4432786.64709267,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 119.1, 347.5)","(102, 2014, 89.4, 233.5)","(104, 2016, 142.3, 274.6)","(40, 2014, 104.8, 354.6)","(102, 2014, 81.3, 366.6)"
229,22131156.514344778,6476964.053084051,4338579.971106184,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 117.0, 380.4)","(102, 2015, 90.9, 297.9)","(104, 2016, 114.0, 302.9)","(40, 2014, 115.1, 344.1)","(102, 2016, 86.9, 306.3)"
230,22382488.453415763,6578381.327382299,4488494.635878921,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 115.1, 379.1)","(102, 2017, 104.8, 292.7)","(104, 2017, 120.0, 245.5)","(40, 2017, 125.0, 321.0)","(102, 2017, 78.3, 376.9)"
231,21621867.31149197,6222085.771846233,4084169.0494911955,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 114.2, 367.6)","(102, 2014, 90.1, 287.4)","(104, 2016, 104.3, 284.0)","(40, 2014, 120.9, 320.0)","(102, 2013, 94.0, 374.2)"
232,23884372.97898011,7536124.437326716,5032636.05149885,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 122.8, 362.5)","(102, 2017, 97.3, 271.0)","(104, 2015, 128.9, 246.7)","(40, 2017, 127.5, 390.6)","(102, 2012, 95.3, 327.0)"
233,22964079.15953602,7032218.122574375,4616248.546807103,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 133.7, 328.4)","(102, 2012, 101.9, 275.9)","(104, 2015, 123.0, 231.2)","(40, 2013, 109.1, 366.6)","(102, 2016, 79.7, 358.6)"
234,22479015.905968055,6664412.656792806,4498990.759020707,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 115.0, 382.0)","(102, 2015, 126.9, 277.7)","(104, 2014, 120.6, 267.6)","(40, 2016, 108.4, 372.9)","(102, 2017, 74.3, 337.7)"
235,22984804.828197103,6992150.986997784,4677041.351044779,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 102.0, 334.6)","(102, 2015, 102.7, 260.9)","(104, 2012, 127.9, 274.6)","(40, 2017, 122.8, 351.2)","(102, 2012, 92.7, 338.9)"
236,24337959.170238614,7834982.4034544155,5187364.276629657,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 119.3, 357.4)","(102, 2013, 140.1, 306.8)","(104, 2012, 124.3, 262.5)","(40, 2013, 114.5, 396.0)","(102, 2016, 82.8, 345.4)"
237,21972985.25089063,6432025.489491617,4225347.271244472,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 135.4, 353.6)","(102, 2013, 93.9, 315.8)","(104, 2013, 116.8, 263.8)","(40, 2015, 114.3, 353.3)","(102, 2013, 72.3, 333.1)"
238,22857578.665262733,6958226.655080077,4583739.520028113,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 120.0, 392.6)","(102, 2017, 96.3, 299.1)","(104, 2012, 128.9, 282.9)","(40, 2013, 105.1, 383.2)","(102, 2016, 89.5, 354.9)"
239,22448987.654192742,6670035.187792423,4463339.976245778,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 117.6, 369.0)","(102, 2013, 107.4, 297.2)","(104, 2014, 123.6, 268.4)","(40, 2012, 106.2, 398.4)","(102, 2015, 82.3, 352.1)"
240,23317559.316108488,7166804.140612327,4835142.685341618,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 129.9, 370.1)","(102, 2017, 94.4, 315.0)","(104, 2017, 136.2, 261.2)","(40, 2014, 122.9, 378.6)","(102, 2014, 76.3, 338.2)"
241,23523042.655218698,7294176.023613102,4913254.141451054,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 124.6, 351.1)","(102, 2013, 116.4, 307.5)","(104, 2014, 134.9, 305.5)","(40, 2014, 113.4, 351.9)","(102, 2015, 79.7, 310.1)"
242,22700090.327584404,6802166.873523737,4582310.963906125,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 111.7, 334.0)","(102, 2016, 109.9, 255.1)","(104, 2012, 123.0, 254.4)","(40, 2014, 113.3, 394.9)","(102, 2015, 80.0, 362.6)"
243,22963164.25175586,6938183.597444687,4709368.164156632,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 109.0, 370.9)","(102, 2016, 120.5, 271.2)","(104, 2015, 129.0, 276.3)","(40, 2016, 107.7, 370.6)","(102, 2016, 88.9, 362.8)"
244,22217934.498460174,6553652.464116633,4348669.544188999,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 143.5, 385.2)","(102, 2016, 96.7, 285.7)","(104, 2016, 101.8, 262.8)","(40, 2016, 117.0, 365.9)","(102, 2017, 81.1, 358.9)"
245,22553607.48153047,6746656.548225284,4491338.443150644,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 112.1, 365.3)","(102, 2014, 118.9, 265.0)","(104, 2017, 110.2, 293.9)","(40, 2017, 98.6, 381.4)","(102, 2015, 89.5, 340.5)"
246,22531491.010907847,6812229.991753852,4403648.5289994525,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 111.1, 363.3)","(102, 2017, 90.8, 261.9)","(104, 2017, 134.8, 251.8)","(40, 2015, 124.5, 380.0)","(102, 2015, 71.4, 364.0)"
247,24622603.746689778,7984731.419046921,5322259.837488316,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 120.8, 349.6)","(102, 2012, 118.3, 270.4)","(104, 2017, 133.3, 284.1)","(40, 2012, 120.6, 367.0)","(102, 2012, 93.6, 328.2)"
248,22816543.991824623,6894170.561261825,4606760.940408257,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 122.5, 349.3)","(102, 2013, 102.8, 270.0)","(104, 2015, 126.2, 260.0)","(40, 2013, 116.9, 379.9)","(102, 2016, 78.8, 331.9)"
249,20793280.456823934,5733460.314296833,3744207.652372559,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 97.7, 351.7)","(102, 2013, 96.4, 260.1)","(104, 2012, 103.1, 284.8)","(40, 2013, 122.6, 362.7)","(102, 2013, 78.2, 381.6)"
250,23771683.765232135,7466376.296219821,4989694.978857771,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 135.2, 325.8)","(102, 2012, 121.0, 298.5)","(104, 2013, 136.5, 258.6)","(40, 2012, 99.1, 394.4)","(102, 2016, 74.7, 342.4)"
251,21563526.425894227,6036084.68751424,4211829.248225446,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 110.5, 354.0)","(102, 2016, 90.3, 276.1)","(104, 2012, 125.9, 270.7)","(40, 2017, 108.1, 369.8)","(102, 2016, 81.2, 359.1)"
252,22346836.503068283,6564913.641037406,4466310.371876336,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 118.6, 345.5)","(102, 2015, 101.6, 289.5)","(104, 2014, 123.9, 302.0)","(40, 2017, 111.1, 378.9)","(102, 2014, 81.6, 367.7)"
253,22559551.417671338,6735025.791077513,4508913.136439282,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 119.0, 345.7)","(102, 2013, 94.6, 281.0)","(104, 2013, 119.4, 266.0)","(40, 2012, 113.1, 370.8)","(102, 2015, 90.6, 329.1)"
254,22892650.137091544,6966961.152602187,4610076.494334813,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 168.1, 372.8)","(102, 2015, 96.6, 259.6)","(104, 2016, 114.5, 251.3)","(40, 2016, 97.5, 383.2)","(102, 2017, 76.0, 345.9)"
255,22368946.409036778,6649498.103323419,4403835.815558816,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 125.5, 347.0)","(102, 2012, 109.0, 252.9)","(104, 2014, 118.5, 255.5)","(40, 2012, 98.1, 362.7)","(102, 2015, 78.8, 376.2)"
