Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,925.0070346593361,1124.2221664494145,1012.9168148894857,1494.46779532277,480.4089218876693
Solar Capacity,kWp,566.5817090153819,643.4855586553223,685.2141419553491,829.8162467440701,352.0750164622547
Grid Con. Capacity,kW,1317.7784843313375
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24064173.27857295,7939653.612360996,5199471.781894049,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2016, 93.7, 347.8)","(58, 2015, 111.2, 266.4)","(0, 2016, 110.4, 261.6)","(40, 2012, 142.2, 375.3)","(19, 2013, 62.6, 374.5)"
185,24466972.623713303,8191177.809093818,5350746.930301581,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 113.9, 357.0)","(58, 2017, 107.0, 225.8)","(0, 2015, 105.4, 254.8)","(40, 2016, 148.5, 395.5)","(19, 2016, 55.7, 388.6)"
186,24548177.794086635,8174070.137590308,5449059.772178424,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 111.5, 324.0)","(58, 2014, 105.8, 278.9)","(0, 2015, 124.5, 263.6)","(40, 2017, 142.7, 352.4)","(19, 2015, 67.4, 395.0)"
187,23369277.013851296,7441530.340308328,5002698.789225063,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 94.2, 331.3)","(58, 2014, 105.8, 257.0)","(0, 2012, 119.1, 296.7)","(40, 2017, 135.1, 397.1)","(19, 2012, 57.8, 375.8)"
188,24247182.07128863,8116993.701205274,5205140.4857654525,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 85.0, 332.7)","(58, 2015, 117.7, 253.9)","(0, 2013, 115.9, 269.9)","(40, 2012, 152.7, 353.9)","(19, 2015, 51.4, 386.5)"
189,24697279.709153138,8301599.324058998,5470632.500776234,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 91.2, 352.5)","(58, 2016, 113.9, 258.3)","(0, 2014, 132.7, 237.9)","(40, 2016, 148.6, 385.1)","(19, 2017, 54.5, 377.2)"
190,23494433.57050494,7621069.689293018,4948315.996894019,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 90.6, 296.7)","(58, 2017, 107.6, 302.8)","(0, 2017, 109.3, 246.4)","(40, 2017, 141.1, 380.8)","(19, 2013, 57.8, 399.0)"
191,24168438.02443359,7997863.899312785,5245526.240802901,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 85.4, 309.4)","(58, 2013, 110.0, 263.3)","(0, 2016, 126.3, 271.3)","(40, 2017, 157.6, 376.2)","(19, 2015, 53.9, 368.4)"
192,24012983.071897436,7857673.460686954,5230261.7268925775,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 93.1, 354.0)","(58, 2016, 103.9, 285.0)","(0, 2017, 108.8, 279.1)","(40, 2017, 149.5, 388.7)","(19, 2017, 63.4, 370.8)"
193,24501413.473058578,8262264.685651885,5314100.903088787,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 90.2, 348.0)","(58, 2016, 139.1, 256.0)","(0, 2014, 119.6, 245.9)","(40, 2012, 127.9, 396.5)","(19, 2013, 46.2, 382.8)"
194,25015515.368065756,8466849.183737114,5623618.300010735,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 97.5, 328.8)","(58, 2015, 113.3, 259.1)","(0, 2012, 114.3, 259.0)","(40, 2017, 166.2, 385.1)","(19, 2014, 56.8, 393.9)"
195,25391775.512005605,8787083.854312293,5679643.773375406,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2016, 95.4, 373.1)","(58, 2016, 112.4, 253.4)","(0, 2015, 132.9, 274.8)","(40, 2015, 136.2, 386.7)","(19, 2013, 68.2, 362.9)"
196,26066528.45623158,9206451.900344662,5935028.671569013,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 99.6, 283.4)","(58, 2017, 114.0, 282.3)","(0, 2012, 122.2, 272.1)","(40, 2015, 161.8, 381.4)","(19, 2016, 66.6, 393.9)"
197,24008802.413924128,7826631.773120063,5257122.756486159,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 97.6, 312.1)","(58, 2016, 113.3, 267.4)","(0, 2016, 106.9, 247.5)","(40, 2012, 154.2, 375.8)","(19, 2012, 52.2, 364.6)"
198,25419211.845466703,8795076.668285515,5699087.292863281,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 93.7, 314.9)","(58, 2012, 114.3, 235.9)","(0, 2014, 148.6, 236.0)","(40, 2013, 145.0, 375.3)","(19, 2016, 56.1, 382.0)"
199,26113825.612402517,9113666.44869815,6075111.279386464,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 134.1, 304.1)","(58, 2013, 115.8, 253.2)","(0, 2012, 120.4, 272.2)","(40, 2014, 148.5, 397.4)","(19, 2014, 58.2, 382.7)"
200,24839357.8049251,8487256.870364118,5427053.050243076,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 97.9, 336.3)","(58, 2017, 128.5, 241.3)","(0, 2014, 125.8, 238.9)","(40, 2013, 125.8, 398.9)","(19, 2015, 60.5, 378.4)"
201,23931470.849818505,7853785.050681887,5152637.914818712,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 94.9, 292.0)","(58, 2012, 110.2, 248.5)","(0, 2016, 112.6, 275.2)","(40, 2012, 136.9, 383.2)","(19, 2015, 73.9, 372.2)"
202,23814794.900867287,7933900.100693266,4955846.9158561155,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 85.3, 346.5)","(58, 2015, 94.0, 296.9)","(0, 2015, 126.6, 257.4)","(40, 2013, 123.6, 383.5)","(19, 2017, 71.0, 388.4)"
203,23894861.716041066,7920680.206815749,5049133.624907412,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 90.4, 349.3)","(58, 2017, 113.0, 258.6)","(0, 2012, 124.0, 239.9)","(40, 2015, 138.1, 386.9)","(19, 2015, 47.5, 348.6)"
204,24842901.6140831,8402684.416377656,5515169.313387537,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 98.2, 323.0)","(58, 2012, 105.9, 258.3)","(0, 2015, 139.7, 261.6)","(40, 2013, 149.5, 376.4)","(19, 2016, 53.6, 355.7)"
205,22901374.48022484,7190376.894863686,4785949.70104325,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 90.5, 336.2)","(58, 2014, 106.7, 253.8)","(0, 2014, 120.5, 256.2)","(40, 2016, 129.5, 383.2)","(19, 2015, 59.9, 387.3)"
206,24634909.53639738,8255304.627873684,5454557.024205789,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2016, 95.4, 323.8)","(58, 2016, 112.6, 248.0)","(0, 2013, 122.5, 282.5)","(40, 2014, 137.4, 370.0)","(19, 2016, 57.9, 382.1)"
207,24692152.506756987,8313565.76757055,5453538.854868534,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 100.8, 341.4)","(58, 2016, 93.6, 313.6)","(0, 2017, 138.7, 234.8)","(40, 2013, 143.7, 382.8)","(19, 2015, 64.5, 357.0)"
208,23749631.67648334,7773516.382707375,5051067.40945806,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 106.8, 295.3)","(58, 2013, 103.9, 237.6)","(0, 2014, 107.1, 236.7)","(40, 2013, 150.4, 398.0)","(19, 2016, 47.7, 371.2)"
209,23806184.34208762,7793820.344457144,5087316.113312571,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 91.4, 283.4)","(58, 2013, 102.6, 251.8)","(0, 2013, 112.3, 251.4)","(40, 2013, 147.6, 381.3)","(19, 2016, 59.7, 351.4)"
210,22960181.124942906,7249606.34590901,4785526.894715991,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 87.5, 326.4)","(58, 2014, 117.7, 291.0)","(0, 2015, 101.0, 277.8)","(40, 2012, 143.2, 380.6)","(19, 2012, 53.7, 373.3)"
211,23526217.97865408,7613345.467398351,4987824.626937822,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 89.3, 311.2)","(58, 2014, 103.4, 260.7)","(0, 2015, 113.9, 262.8)","(40, 2014, 145.1, 393.4)","(19, 2017, 65.1, 386.9)"
212,23641388.709917504,7666090.503202095,5050250.322397505,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 109.7, 308.9)","(58, 2012, 97.6, 270.0)","(0, 2013, 113.0, 251.0)","(40, 2014, 139.4, 376.0)","(19, 2015, 56.9, 371.5)"
213,24001632.469118062,7865029.449697204,5211555.135102955,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 99.2, 331.2)","(58, 2012, 107.7, 265.3)","(0, 2017, 109.5, 237.7)","(40, 2017, 148.4, 387.6)","(19, 2013, 67.3, 390.8)"
214,23860874.45769725,7852423.395172213,5083403.17820713,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 86.8, 293.3)","(58, 2013, 121.4, 276.6)","(0, 2012, 117.7, 277.8)","(40, 2015, 124.5, 367.3)","(19, 2012, 67.0, 379.6)"
215,23652838.247907016,7682476.052406886,5045314.311182227,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 85.5, 340.1)","(58, 2014, 117.6, 259.3)","(0, 2013, 125.4, 231.4)","(40, 2015, 134.7, 385.8)","(19, 2012, 62.1, 359.5)"
216,23231851.128548693,7396223.492821405,4910579.751409383,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 106.5, 323.2)","(58, 2014, 100.0, 242.3)","(0, 2014, 103.5, 233.2)","(40, 2014, 142.7, 379.4)","(19, 2013, 58.1, 377.6)"
217,23783404.28277741,7749987.730635025,5108368.667824482,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 99.6, 322.0)","(58, 2014, 110.3, 245.6)","(0, 2015, 122.0, 253.1)","(40, 2014, 143.0, 395.6)","(19, 2017, 52.9, 365.1)"
218,25305490.557117514,8613439.762852231,5767002.909947378,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2016, 96.9, 298.8)","(58, 2017, 119.9, 257.0)","(0, 2012, 128.4, 252.5)","(40, 2012, 147.5, 393.9)","(19, 2012, 59.8, 386.0)"
219,25043390.377148688,8494283.796371918,5624058.696458865,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 88.1, 300.5)","(58, 2016, 129.3, 268.2)","(0, 2017, 133.1, 244.0)","(40, 2014, 138.2, 396.3)","(19, 2014, 62.0, 386.5)"
220,24878194.20940684,8421374.655833432,5531771.6692555025,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 110.2, 292.3)","(58, 2015, 95.9, 311.7)","(0, 2016, 128.7, 249.6)","(40, 2016, 159.3, 385.8)","(19, 2014, 59.8, 335.5)"
221,24143628.53286189,8007512.732485093,5211067.916058891,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 91.3, 291.8)","(58, 2015, 107.6, 257.3)","(0, 2017, 113.9, 228.4)","(40, 2013, 149.3, 397.9)","(19, 2016, 62.2, 391.9)"
222,23683230.653503086,7819892.46630734,4938290.3028778415,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 101.8, 349.6)","(58, 2015, 103.4, 268.2)","(0, 2012, 108.2, 261.7)","(40, 2015, 136.5, 382.3)","(19, 2015, 53.4, 379.1)"
223,24983240.647999614,8551999.224863373,5506193.538818336,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 100.8, 319.4)","(58, 2015, 129.4, 252.5)","(0, 2012, 106.4, 257.2)","(40, 2015, 151.6, 368.6)","(19, 2013, 55.8, 373.6)"
224,26058037.9167655,9167907.996296672,5965082.036150923,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 94.4, 326.4)","(58, 2013, 127.4, 272.5)","(0, 2016, 123.8, 267.9)","(40, 2015, 168.2, 387.5)","(19, 2016, 63.2, 350.6)"
225,24798006.619099595,8374666.1185918655,5498292.616189823,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 92.4, 284.2)","(58, 2012, 124.9, 265.8)","(0, 2013, 111.9, 249.3)","(40, 2016, 155.7, 374.4)","(19, 2016, 64.4, 376.7)"
226,23893450.282943856,7768247.681792471,5200154.71683348,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 89.8, 317.9)","(58, 2012, 102.3, 269.7)","(0, 2013, 144.7, 263.6)","(40, 2014, 132.0, 373.4)","(19, 2012, 54.7, 379.8)"
227,24466200.042161394,8176995.006440975,5364157.151402514,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 92.9, 302.5)","(58, 2016, 122.6, 289.2)","(0, 2016, 120.3, 272.0)","(40, 2012, 137.9, 380.5)","(19, 2016, 51.6, 392.9)"
228,24281516.45018763,8052942.622697336,5303525.943172389,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 103.0, 290.8)","(58, 2013, 116.6, 271.6)","(0, 2014, 114.6, 234.3)","(40, 2012, 151.8, 386.0)","(19, 2013, 49.6, 386.0)"
229,23704556.23377309,7717507.565491959,5062000.783963224,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 98.9, 277.5)","(58, 2015, 111.7, 245.8)","(0, 2015, 123.5, 260.8)","(40, 2017, 133.4, 378.9)","(19, 2014, 53.5, 356.1)"
230,24567109.033859603,8188989.213590667,5453071.935951032,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 102.7, 307.1)","(58, 2014, 118.5, 258.4)","(0, 2012, 131.6, 262.8)","(40, 2013, 128.1, 395.8)","(19, 2012, 60.5, 372.5)"
231,25259076.536133666,8671105.560482286,5662923.091333476,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 94.2, 353.9)","(58, 2016, 123.6, 247.3)","(0, 2014, 121.9, 265.9)","(40, 2012, 146.5, 388.6)","(19, 2013, 58.8, 396.7)"
232,25356846.990995713,8734220.797564724,5697578.309113082,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 94.3, 335.6)","(58, 2015, 122.1, 275.3)","(0, 2012, 128.0, 256.7)","(40, 2012, 144.5, 378.0)","(19, 2015, 63.7, 397.8)"
233,25387507.956869993,8796427.363629952,5666032.708922137,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 95.1, 337.3)","(58, 2013, 151.5, 267.6)","(0, 2015, 123.2, 247.3)","(40, 2014, 128.4, 373.6)","(19, 2013, 57.8, 378.8)"
234,24996162.573754907,8597412.438842447,5473702.2505945545,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 122.5, 329.1)","(58, 2013, 107.6, 244.5)","(0, 2014, 113.9, 248.4)","(40, 2015, 156.3, 393.1)","(19, 2015, 47.6, 360.1)"
235,23671135.7263121,7785784.944734416,4960302.897259779,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 81.9, 312.8)","(58, 2015, 113.2, 312.7)","(0, 2015, 117.0, 282.8)","(40, 2012, 136.8, 383.6)","(19, 2015, 53.8, 372.8)"
236,25677597.017559625,8884904.584155248,5867644.549086471,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 97.3, 350.5)","(58, 2015, 106.6, 277.7)","(0, 2016, 121.8, 261.2)","(40, 2012, 170.3, 383.3)","(19, 2016, 68.3, 394.4)"
237,24786757.862019617,8425655.781648582,5436054.19605313,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 87.2, 349.3)","(58, 2013, 115.0, 268.2)","(0, 2014, 133.9, 254.8)","(40, 2015, 144.5, 381.7)","(19, 2014, 63.8, 355.6)"
238,25244982.82938157,8682209.58804128,5637725.357022384,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2016, 95.2, 297.6)","(58, 2015, 117.7, 281.4)","(0, 2017, 118.1, 268.4)","(40, 2013, 162.4, 382.5)","(19, 2013, 56.2, 372.9)"
239,24476862.395792495,8164278.493639177,5387536.017835412,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 103.5, 297.2)","(58, 2013, 109.9, 257.4)","(0, 2013, 120.1, 242.6)","(40, 2014, 160.0, 375.5)","(19, 2014, 49.4, 389.8)"
240,24346504.07946571,8077370.694022834,5344085.50112497,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 91.5, 350.8)","(58, 2013, 108.8, 278.4)","(0, 2017, 136.6, 272.2)","(40, 2016, 143.7, 384.1)","(19, 2013, 56.6, 382.9)"
241,25155872.76637048,8523839.671805106,5706985.210247466,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 107.7, 317.4)","(58, 2017, 117.8, 223.6)","(0, 2016, 111.3, 249.0)","(40, 2016, 155.3, 396.7)","(19, 2012, 72.4, 345.7)"
242,23740920.034309585,7708248.528362819,5107623.62162886,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 81.5, 311.1)","(58, 2017, 107.8, 294.2)","(0, 2016, 121.7, 270.6)","(40, 2014, 150.9, 394.7)","(19, 2014, 52.9, 382.1)"
243,24347055.038324013,8123268.664780717,5298738.489225391,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 101.1, 342.7)","(58, 2012, 108.3, 258.5)","(0, 2015, 112.1, 247.8)","(40, 2014, 144.5, 395.9)","(19, 2016, 61.1, 391.9)"
244,24075331.423803892,7929904.394345881,5220379.145140104,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 91.5, 330.2)","(58, 2013, 107.6, 270.6)","(0, 2014, 109.9, 242.4)","(40, 2014, 148.8, 383.6)","(19, 2016, 61.9, 391.3)"
245,24667158.84762697,8396167.29844785,5345943.664861215,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 82.2, 349.0)","(58, 2017, 110.1, 265.4)","(0, 2015, 116.6, 282.6)","(40, 2013, 152.9, 381.5)","(19, 2013, 57.8, 385.1)"
246,24368953.46865626,8135810.393966608,5308095.190371749,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2016, 111.3, 287.8)","(58, 2013, 104.3, 261.4)","(0, 2016, 113.5, 241.9)","(40, 2015, 144.1, 373.9)","(19, 2016, 64.1, 378.1)"
247,23214171.307145417,7386683.4346332885,4902439.9881942235,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 91.1, 320.1)","(58, 2012, 96.2, 267.6)","(0, 2014, 106.6, 240.6)","(40, 2012, 153.9, 387.6)","(19, 2015, 64.8, 376.0)"
248,23373378.189682603,7608095.102928428,4840235.202436269,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 93.8, 311.3)","(58, 2017, 99.0, 255.0)","(0, 2015, 98.7, 232.0)","(40, 2013, 146.4, 386.3)","(19, 2013, 58.6, 380.8)"
249,24435576.703681253,8142289.602445917,5368239.216917432,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 100.2, 299.7)","(58, 2014, 133.3, 268.7)","(0, 2014, 106.9, 290.6)","(40, 2017, 144.0, 365.2)","(19, 2013, 59.1, 372.4)"
250,24543050.98292369,8206578.045557245,5411425.053048539,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 92.1, 334.6)","(58, 2017, 104.8, 296.2)","(0, 2012, 117.2, 260.1)","(40, 2017, 159.4, 383.1)","(19, 2013, 56.8, 356.1)"
251,24330406.815430745,8194326.227027334,5211032.704085505,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 93.6, 304.9)","(58, 2015, 105.6, 256.1)","(0, 2013, 130.4, 275.4)","(40, 2015, 140.0, 368.2)","(19, 2015, 55.0, 381.5)"
252,24859131.630779147,8385800.084214337,5548283.662246905,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 97.6, 319.0)","(58, 2014, 125.3, 235.0)","(0, 2015, 126.2, 261.0)","(40, 2012, 149.1, 398.1)","(19, 2016, 54.7, 358.2)"
253,25106745.359191667,8551319.349570472,5630378.125303291,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 126.6, 292.2)","(58, 2016, 113.6, 241.0)","(0, 2014, 123.6, 230.6)","(40, 2016, 137.3, 386.7)","(19, 2016, 49.9, 391.4)"
254,24402464.586655404,8136169.699452129,5341247.0028853705,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 89.8, 317.4)","(58, 2014, 107.3, 281.3)","(0, 2013, 132.7, 237.6)","(40, 2014, 150.1, 395.9)","(19, 2015, 59.5, 370.0)"
255,23844183.553258017,7843661.01606423,5075474.65287588,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2016, 88.9, 355.5)","(58, 2015, 90.6, 286.9)","(0, 2015, 135.0, 248.4)","(40, 2014, 136.5, 388.5)","(19, 2017, 59.2, 375.0)"
