Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1287.952058663274,993.2025169258999,1016.1214538160306,1059.9478225387627,435.1698823589924
Solar Capacity,kWp,791.6383547469547,561.3595082108809,566.5888283057453,637.1058022575232,293.11076168782716
Grid Con. Capacity,kW,1153.8120231469857
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19963757.8005403,6006648.547171094,3871575.4464146406,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 109.8, 365.9)","(102, 2015, 73.1, 301.6)","(40, 2014, 108.9, 334.4)","(19, 2014, 95.0, 260.0)","(25, 2015, 55.5, 355.8)"
185,22465477.612100825,7471363.051454145,4908580.753692117,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 126.0, 374.7)","(102, 2014, 115.7, 291.1)","(40, 2013, 105.5, 339.3)","(19, 2013, 108.1, 258.6)","(25, 2012, 54.0, 347.0)"
186,22102099.074412983,7333069.161880701,4683496.10557772,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 142.3, 394.7)","(102, 2012, 95.9, 283.9)","(40, 2013, 101.8, 335.2)","(19, 2012, 104.6, 280.2)","(25, 2013, 47.4, 368.7)"
187,21092756.60758732,6638910.766156618,4368312.03447614,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2013, 123.4, 388.0)","(102, 2016, 77.5, 276.2)","(40, 2017, 113.7, 378.3)","(19, 2012, 93.5, 278.3)","(25, 2017, 58.8, 388.7)"
188,22901541.34571589,7764169.9654996,5051837.573261728,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 131.6, 357.5)","(102, 2014, 90.7, 347.0)","(40, 2015, 131.1, 362.5)","(19, 2012, 99.4, 272.2)","(25, 2016, 65.8, 390.8)"
189,20503135.069484238,6292911.118170815,4124690.144358859,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 123.5, 394.0)","(102, 2017, 86.0, 320.1)","(40, 2014, 107.1, 356.7)","(19, 2015, 97.4, 266.6)","(25, 2014, 51.7, 376.3)"
190,22798000.027746815,7753260.83031992,4959205.390472332,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2015, 133.2, 394.6)","(102, 2012, 79.3, 305.5)","(40, 2012, 120.4, 388.5)","(19, 2016, 107.7, 253.7)","(25, 2017, 65.1, 386.6)"
191,21004994.740705203,6667405.3272088785,4252055.60654176,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 124.7, 392.3)","(102, 2014, 82.9, 314.2)","(40, 2013, 104.2, 367.4)","(19, 2015, 88.2, 303.7)","(25, 2012, 66.0, 343.7)"
192,21540570.13643309,6934530.305447723,4520506.0240308065,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2013, 124.1, 371.0)","(102, 2014, 96.0, 305.8)","(40, 2014, 102.7, 384.2)","(19, 2013, 106.0, 251.0)","(25, 2013, 48.2, 372.3)"
193,21257135.81747751,6825565.29960318,4346036.710919767,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 129.9, 380.2)","(102, 2012, 78.7, 285.1)","(40, 2013, 112.7, 343.7)","(19, 2015, 97.2, 284.9)","(25, 2015, 53.5, 384.7)"
194,22891834.938474473,7772751.145574148,5033549.98594576,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 135.6, 394.1)","(102, 2013, 94.4, 326.2)","(40, 2013, 109.1, 380.4)","(19, 2017, 106.6, 276.6)","(25, 2013, 66.5, 344.3)"
195,21494763.6614685,6927845.581260067,4481384.2732538665,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 143.3, 398.4)","(102, 2017, 83.4, 298.5)","(40, 2012, 94.3, 355.8)","(19, 2016, 100.6, 270.1)","(25, 2013, 60.5, 347.7)"
196,20158382.76504823,6061387.064079316,4011461.894014347,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 126.2, 362.2)","(102, 2014, 77.3, 326.0)","(40, 2017, 89.9, 391.2)","(19, 2013, 100.7, 265.0)","(25, 2012, 55.7, 358.4)"
197,22188791.380587183,7392581.4690515045,4710676.104581114,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2013, 144.0, 388.2)","(102, 2012, 89.1, 259.8)","(40, 2015, 102.0, 383.7)","(19, 2017, 98.0, 238.0)","(25, 2012, 62.7, 396.0)"
198,21437417.024640333,6920936.793515816,4430946.424169955,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 124.1, 387.6)","(102, 2016, 91.4, 327.8)","(40, 2015, 91.9, 352.8)","(19, 2015, 110.0, 328.9)","(25, 2015, 61.9, 387.3)"
199,21885787.597587086,7107398.118071787,4692855.6725607375,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 123.6, 389.6)","(102, 2014, 91.3, 325.8)","(40, 2017, 123.1, 349.7)","(19, 2015, 100.4, 259.7)","(25, 2015, 60.4, 355.0)"
200,23224179.46291369,7955579.582802049,5183066.073157078,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 147.1, 387.6)","(102, 2013, 89.4, 322.3)","(40, 2015, 120.2, 371.3)","(19, 2016, 97.6, 260.9)","(25, 2012, 70.3, 370.9)"
201,21294294.865981054,6768961.2505376935,4439799.808488798,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 115.1, 368.6)","(102, 2012, 91.6, 276.0)","(40, 2016, 116.0, 318.6)","(19, 2014, 99.6, 297.2)","(25, 2013, 57.4, 392.7)"
202,21644138.669048324,6996653.039977467,4561951.822116295,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 129.9, 375.8)","(102, 2015, 89.9, 316.0)","(40, 2014, 113.0, 375.3)","(19, 2013, 90.1, 254.3)","(25, 2016, 57.4, 387.6)"
203,22003389.306662392,7248467.584998475,4669387.914709352,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 134.3, 386.4)","(102, 2017, 96.1, 331.9)","(40, 2012, 111.2, 361.4)","(19, 2016, 96.8, 289.5)","(25, 2017, 55.2, 363.2)"
204,22178927.10380101,7419421.392119423,4673971.904727023,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 142.6, 383.2)","(102, 2012, 90.9, 321.1)","(40, 2015, 105.2, 365.9)","(19, 2015, 92.6, 269.5)","(25, 2013, 56.9, 374.6)"
205,21112988.789010383,6637016.027896247,4390438.954159575,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 122.4, 382.5)","(102, 2016, 73.7, 333.3)","(40, 2012, 112.2, 363.0)","(19, 2014, 105.2, 274.8)","(25, 2014, 58.9, 394.0)"
206,22443914.002102897,7516306.20827362,4842073.9868747145,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 134.6, 383.2)","(102, 2012, 78.9, 345.4)","(40, 2014, 100.0, 365.6)","(19, 2017, 127.3, 261.5)","(25, 2016, 60.0, 387.3)"
207,20543254.707324635,6333541.285849094,4124179.614520979,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 132.5, 396.7)","(102, 2016, 93.2, 291.8)","(40, 2014, 86.7, 369.1)","(19, 2014, 89.5, 269.8)","(25, 2015, 51.3, 337.6)"
208,20859407.78643239,6507343.451469499,4266530.528008327,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2015, 122.6, 383.9)","(102, 2017, 81.7, 337.7)","(40, 2012, 105.8, 316.7)","(19, 2014, 104.6, 269.7)","(25, 2012, 60.7, 392.0)"
209,22049771.605457753,7198721.834321359,4765515.964181832,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 134.4, 380.0)","(102, 2015, 84.8, 314.5)","(40, 2014, 110.6, 370.6)","(19, 2017, 98.9, 265.1)","(25, 2016, 64.1, 394.7)"
210,22178668.165173482,7394034.0962846335,4699100.261934284,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2015, 124.1, 368.5)","(102, 2012, 95.9, 346.8)","(40, 2016, 104.9, 392.8)","(19, 2016, 91.1, 244.2)","(25, 2017, 77.8, 375.7)"
211,22648798.454450913,7584666.228447574,4978598.419048776,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 132.6, 379.3)","(102, 2014, 102.9, 297.6)","(40, 2016, 102.9, 396.3)","(19, 2017, 113.3, 261.6)","(25, 2017, 61.0, 387.9)"
212,21103278.873016596,6621188.054196565,4396557.011865469,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 141.7, 373.2)","(102, 2014, 78.3, 337.0)","(40, 2016, 109.3, 353.6)","(19, 2013, 95.0, 247.9)","(25, 2012, 57.2, 371.3)"
213,23026334.06649775,7866017.914575589,5074782.344967598,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2015, 120.5, 389.9)","(102, 2017, 99.1, 295.1)","(40, 2013, 119.0, 347.7)","(19, 2014, 126.8, 268.2)","(25, 2016, 55.3, 385.7)"
214,21313482.649939116,6840979.450077012,4386969.392907539,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 130.2, 397.4)","(102, 2013, 85.0, 288.6)","(40, 2013, 108.0, 372.5)","(19, 2014, 104.4, 270.2)","(25, 2013, 42.6, 368.1)"
215,22311790.198410094,7469248.528013458,4757007.8634420745,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 136.9, 399.8)","(102, 2012, 92.5, 370.5)","(40, 2013, 110.5, 369.5)","(19, 2013, 108.0, 257.1)","(25, 2012, 48.3, 378.6)"
216,20619166.802161638,6483780.185913762,4049852.809293313,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 125.3, 395.3)","(102, 2013, 87.4, 335.4)","(40, 2015, 113.8, 352.0)","(19, 2013, 84.9, 300.1)","(25, 2015, 51.3, 338.1)"
217,21224515.63815158,6757539.200387321,4381442.630809694,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 125.8, 373.7)","(102, 2015, 83.9, 353.1)","(40, 2013, 108.9, 390.1)","(19, 2012, 91.4, 271.0)","(25, 2015, 58.1, 358.7)"
218,21286812.629994396,6825536.908410423,4375741.91462941,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2015, 122.0, 373.9)","(102, 2016, 87.6, 328.7)","(40, 2013, 116.5, 328.7)","(19, 2015, 93.6, 326.7)","(25, 2015, 56.0, 361.8)"
219,22027412.809447717,7244800.935710784,4697078.066782368,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2013, 139.2, 393.9)","(102, 2012, 85.6, 309.3)","(40, 2012, 107.9, 395.7)","(19, 2015, 108.5, 300.0)","(25, 2012, 48.0, 392.4)"
220,22232923.93642077,7336161.037623996,4811229.09184221,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 134.3, 384.7)","(102, 2015, 93.3, 317.9)","(40, 2014, 101.4, 386.0)","(19, 2014, 105.7, 292.8)","(25, 2013, 53.7, 367.8)"
221,22418216.62971932,7415202.125356159,4917480.6974086,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 136.0, 365.7)","(102, 2013, 108.4, 304.3)","(40, 2014, 105.1, 371.6)","(19, 2014, 100.9, 246.5)","(25, 2014, 64.2, 363.9)"
222,21774600.117441334,7076688.955154365,4612377.355332407,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2015, 134.2, 379.6)","(102, 2015, 81.3, 324.1)","(40, 2017, 104.2, 372.5)","(19, 2017, 101.0, 279.7)","(25, 2013, 62.4, 381.4)"
223,22040008.967103492,7302640.519915348,4651834.640233583,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2013, 121.0, 383.9)","(102, 2017, 94.9, 294.3)","(40, 2015, 112.2, 372.4)","(19, 2014, 107.6, 253.9)","(25, 2013, 58.1, 382.9)"
224,21312052.475883145,6757430.601500079,4469088.067428502,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 116.4, 390.4)","(102, 2017, 80.9, 320.4)","(40, 2014, 118.3, 396.1)","(19, 2012, 108.7, 294.3)","(25, 2016, 54.3, 377.5)"
225,22240587.015299153,7340120.349975028,4814932.858369563,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 127.3, 368.9)","(102, 2015, 108.4, 320.9)","(40, 2013, 111.1, 330.6)","(19, 2017, 96.5, 254.6)","(25, 2012, 55.1, 336.8)"
226,22327008.73572645,7462607.257955356,4778867.67081653,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 134.8, 376.9)","(102, 2017, 96.8, 353.2)","(40, 2015, 106.0, 348.8)","(19, 2012, 106.4, 271.2)","(25, 2017, 60.4, 351.7)"
227,21112356.154526435,6681253.781978856,4345568.565593015,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 134.5, 399.2)","(102, 2017, 71.2, 318.1)","(40, 2016, 117.1, 377.6)","(19, 2016, 98.2, 286.6)","(25, 2013, 54.2, 345.7)"
228,21886216.17734542,7150598.187684149,4650084.182706709,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2013, 114.8, 387.9)","(102, 2014, 85.3, 320.0)","(40, 2014, 105.5, 337.3)","(19, 2017, 120.7, 268.6)","(25, 2013, 64.8, 327.5)"
229,21330345.647728324,6769285.157584484,4475526.683189276,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 138.0, 374.4)","(102, 2013, 89.9, 316.4)","(40, 2014, 101.3, 370.5)","(19, 2014, 100.6, 254.4)","(25, 2013, 53.3, 361.8)"
230,20679424.022858433,6379644.294470761,4214245.92143311,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 121.2, 376.3)","(102, 2016, 81.2, 294.6)","(40, 2012, 95.3, 355.8)","(19, 2013, 102.7, 313.2)","(25, 2016, 60.3, 376.1)"
231,21808885.99608557,7064963.54293339,4658388.646197615,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 121.2, 381.5)","(102, 2016, 91.6, 314.6)","(40, 2013, 119.2, 378.3)","(19, 2013, 102.0, 292.6)","(25, 2012, 54.1, 364.8)"
232,22763931.570458435,7625613.948838873,5052783.814664999,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2015, 122.0, 397.3)","(102, 2017, 105.4, 360.6)","(40, 2016, 124.8, 337.8)","(19, 2012, 111.5, 283.6)","(25, 2014, 62.8, 390.6)"
233,20618525.674847454,6312083.130626094,4220908.7372667985,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 122.0, 391.1)","(102, 2016, 83.0, 298.2)","(40, 2016, 94.4, 367.7)","(19, 2012, 105.1, 254.5)","(25, 2016, 58.1, 340.0)"
234,23529368.03652923,8132843.078703099,5310991.15087157,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 155.8, 388.9)","(102, 2012, 87.3, 290.5)","(40, 2012, 122.9, 346.7)","(19, 2012, 117.9, 274.4)","(25, 2013, 44.6, 368.1)"
235,22024221.623664834,7273712.290642167,4664975.526068102,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 144.8, 357.5)","(102, 2013, 106.0, 301.3)","(40, 2015, 108.1, 380.9)","(19, 2016, 90.6, 301.1)","(25, 2012, 46.8, 374.1)"
236,22390241.073975563,7412633.614025274,4892073.652995725,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2015, 149.2, 369.9)","(102, 2015, 99.3, 298.1)","(40, 2016, 111.1, 366.9)","(19, 2017, 101.9, 284.1)","(25, 2012, 46.4, 381.1)"
237,22495157.228142295,7466120.206611985,4943503.214575745,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 155.5, 395.8)","(102, 2016, 98.6, 363.9)","(40, 2016, 101.8, 385.6)","(19, 2016, 89.9, 269.2)","(25, 2013, 59.2, 385.0)"
238,21298015.491593435,6772146.786292302,4440334.89834657,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 121.2, 372.1)","(102, 2012, 94.7, 325.1)","(40, 2014, 101.8, 381.7)","(19, 2014, 113.2, 269.2)","(25, 2012, 47.4, 319.0)"
239,21033439.292782225,6593671.370986568,4354234.114841094,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 122.1, 396.8)","(102, 2017, 73.6, 315.4)","(40, 2014, 113.9, 324.5)","(19, 2013, 102.0, 272.8)","(25, 2012, 67.0, 354.1)"
240,21107362.287549865,6744595.460637361,4277233.019957942,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 120.2, 386.5)","(102, 2015, 90.0, 299.4)","(40, 2013, 111.1, 357.4)","(19, 2015, 93.2, 292.5)","(25, 2015, 50.1, 377.4)"
241,22234979.489424866,7265550.986847974,4883894.695622328,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 140.2, 384.9)","(102, 2016, 97.5, 340.9)","(40, 2017, 126.5, 361.6)","(19, 2012, 93.5, 293.6)","(25, 2015, 48.3, 358.4)"
242,22225333.360383812,7312554.151115691,4827245.402313558,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 128.2, 397.2)","(102, 2015, 78.8, 302.2)","(40, 2017, 119.8, 339.9)","(19, 2014, 119.2, 286.5)","(25, 2013, 51.3, 389.5)"
243,20897452.117460012,6562683.958194939,4249234.35231051,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2015, 125.2, 390.4)","(102, 2016, 75.6, 320.9)","(40, 2013, 107.7, 364.8)","(19, 2013, 101.3, 266.4)","(25, 2012, 51.9, 394.3)"
244,22745766.074176203,7664788.007573893,4995444.259647748,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2013, 132.1, 393.8)","(102, 2014, 87.2, 311.0)","(40, 2016, 109.8, 383.1)","(19, 2017, 127.3, 330.4)","(25, 2013, 54.6, 367.8)"
245,20876341.494731806,6574192.443634352,4216615.244142892,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2013, 130.1, 390.9)","(102, 2015, 73.1, 320.2)","(40, 2016, 98.3, 379.8)","(19, 2017, 92.6, 261.1)","(25, 2017, 64.9, 391.4)"
246,23929476.779343836,8381333.765458051,5462609.206931223,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2015, 133.1, 389.0)","(102, 2017, 94.6, 305.8)","(40, 2013, 115.8, 377.5)","(19, 2016, 124.4, 256.5)","(25, 2016, 71.0, 387.5)"
247,21994519.69595778,7253251.856537652,4655734.032465566,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2015, 137.3, 392.3)","(102, 2014, 87.8, 313.4)","(40, 2015, 111.9, 387.0)","(19, 2014, 94.4, 277.8)","(25, 2014, 66.5, 357.3)"
248,23235741.077786237,8039642.263505554,5110565.0073261205,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 141.0, 379.2)","(102, 2017, 91.2, 292.3)","(40, 2015, 114.5, 382.1)","(19, 2017, 115.5, 256.8)","(25, 2017, 57.2, 396.4)"
249,21354728.54162008,6799122.698787935,4470072.035877582,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 115.5, 388.2)","(102, 2017, 88.1, 290.2)","(40, 2014, 111.2, 376.9)","(19, 2013, 112.8, 320.7)","(25, 2012, 51.6, 383.0)"
250,21516109.639746748,6890374.221164155,4540201.61162803,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 139.8, 396.8)","(102, 2012, 79.3, 285.4)","(40, 2017, 113.3, 399.5)","(19, 2014, 97.2, 249.4)","(25, 2014, 57.1, 349.7)"
251,20683087.613155555,6423609.639958302,4173944.1662426908,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2015, 113.1, 391.1)","(102, 2016, 91.2, 317.6)","(40, 2016, 117.2, 398.1)","(19, 2013, 92.9, 258.1)","(25, 2015, 49.8, 360.4)"
252,20796416.618223317,6448581.251916612,4262301.559352141,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 131.5, 394.7)","(102, 2016, 83.4, 312.0)","(40, 2017, 108.9, 376.6)","(19, 2013, 89.7, 290.5)","(25, 2012, 49.8, 373.6)"
253,21573304.592625264,6953844.147548005,4533926.638122696,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 128.5, 390.8)","(102, 2015, 79.5, 276.1)","(40, 2013, 111.3, 380.9)","(19, 2012, 97.9, 239.8)","(25, 2015, 63.9, 353.0)"
254,21457546.58529739,6897966.689943815,4474046.088399013,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 121.9, 378.4)","(102, 2016, 78.8, 351.6)","(40, 2013, 112.8, 386.0)","(19, 2017, 101.8, 298.9)","(25, 2012, 55.1, 390.1)"
255,21092326.104024634,6751682.757523751,4255109.539546321,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 124.4, 386.0)","(102, 2017, 79.3, 289.2)","(40, 2015, 106.0, 355.4)","(19, 2013, 99.9, 243.0)","(25, 2015, 61.7, 377.0)"
