Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,736.6521542787538,678.7972655210791,1029.415097050988,1304.3017401243803,803.26400947079
Solar Capacity,kWp,431.00422170944717,423.9066597936332,631.3119588329057,848.8782248667266,574.2418953540687
Grid Con. Capacity,kW,1223.142082691342
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23720940.694882378,8228159.305315573,5364723.932147985,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 65.3, 350.4)","(0, 2012, 91.0, 365.4)","(0, 2017, 111.6, 263.9)","(4, 2017, 155.1, 388.7)","(8, 2016, 91.7, 343.5)"
187,25534845.72283964,9350083.02741681,6056705.238004008,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 69.5, 363.7)","(0, 2014, 74.3, 344.4)","(0, 2016, 141.0, 281.7)","(4, 2016, 155.8, 370.9)","(8, 2016, 118.3, 377.3)"
188,24865184.19280397,8931098.690652031,5806028.044733117,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 82.5, 385.1)","(0, 2016, 97.9, 357.2)","(0, 2014, 118.1, 257.6)","(4, 2017, 133.6, 364.2)","(8, 2016, 113.4, 364.6)"
189,23723336.643219776,8277352.417005254,5317926.768795698,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 73.1, 373.6)","(0, 2012, 80.3, 365.2)","(0, 2015, 144.0, 259.2)","(4, 2016, 130.3, 373.5)","(8, 2013, 89.0, 347.1)"
190,23256636.807953246,7983997.198436223,5144582.152098199,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 70.8, 377.4)","(0, 2012, 86.0, 378.2)","(0, 2014, 107.0, 307.1)","(4, 2013, 152.4, 383.4)","(8, 2012, 91.4, 383.9)"
191,22351313.25724134,7413434.03510767,4809821.764714846,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 76.5, 334.1)","(0, 2016, 78.4, 340.2)","(0, 2016, 104.4, 259.5)","(4, 2016, 136.0, 380.1)","(8, 2016, 91.1, 361.9)"
192,23712747.409383565,8275792.193874799,5308897.758089945,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 87.1, 354.4)","(0, 2015, 84.1, 378.2)","(0, 2012, 120.7, 249.3)","(4, 2015, 133.2, 377.6)","(8, 2014, 98.7, 345.4)"
193,23432735.889805764,8145920.042511997,5158758.389874941,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 71.5, 396.3)","(0, 2015, 79.2, 362.9)","(0, 2015, 109.4, 271.9)","(4, 2015, 134.9, 385.7)","(8, 2017, 117.0, 340.3)"
194,23915786.24727825,8381535.855254051,5406192.934605377,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 92.0, 327.7)","(0, 2013, 84.7, 326.0)","(0, 2017, 114.1, 289.0)","(4, 2016, 131.7, 377.7)","(8, 2017, 110.8, 342.2)"
195,22970102.601936363,7826590.357020065,5015454.787497474,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 76.8, 358.5)","(0, 2016, 72.9, 351.1)","(0, 2014, 122.8, 257.7)","(4, 2013, 148.9, 376.3)","(8, 2015, 87.7, 348.7)"
196,22187151.594732128,7332395.669608763,4726698.467704542,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 73.8, 334.2)","(0, 2013, 69.5, 320.9)","(0, 2016, 116.2, 268.8)","(4, 2017, 135.0, 341.3)","(8, 2015, 97.8, 389.1)"
197,22816900.84675239,7723451.659178915,4965391.730154654,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 78.5, 342.2)","(0, 2013, 63.2, 346.2)","(0, 2015, 107.4, 244.1)","(4, 2017, 139.1, 359.8)","(8, 2017, 114.2, 347.4)"
198,23848713.838129736,8368708.5138089135,5351947.866901998,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 76.2, 359.4)","(0, 2013, 74.1, 345.1)","(0, 2015, 137.7, 263.3)","(4, 2014, 138.2, 382.5)","(8, 2015, 98.5, 396.7)"
199,24067309.13099528,8476259.976175815,5462991.69740064,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 107.3, 369.4)","(0, 2017, 78.6, 324.2)","(0, 2017, 106.5, 268.9)","(4, 2013, 134.9, 376.9)","(8, 2016, 105.8, 374.5)"
200,26739103.98493783,10008011.641130667,6603034.886388345,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 107.7, 368.7)","(0, 2017, 83.8, 320.0)","(0, 2016, 132.4, 244.8)","(4, 2012, 158.0, 374.6)","(8, 2015, 124.0, 347.9)"
201,23121513.644767717,7918623.894295349,5074832.293053545,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 82.0, 370.4)","(0, 2016, 64.0, 369.8)","(0, 2014, 116.6, 265.3)","(4, 2015, 143.2, 395.3)","(8, 2016, 95.8, 354.0)"
202,23788929.512095734,8268847.452791132,5392024.601885781,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 82.4, 363.5)","(0, 2014, 76.6, 331.7)","(0, 2014, 123.5, 276.5)","(4, 2012, 145.1, 372.6)","(8, 2014, 95.6, 324.5)"
203,24004434.69871085,8430115.52410261,5446261.717189416,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 85.9, 373.1)","(0, 2014, 71.3, 356.1)","(0, 2017, 110.3, 231.0)","(4, 2016, 147.8, 388.5)","(8, 2013, 115.4, 384.5)"
204,25692309.00808219,9426760.63243808,6137490.918225287,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 88.8, 338.2)","(0, 2016, 87.5, 388.9)","(0, 2015, 118.2, 273.6)","(4, 2016, 146.2, 348.4)","(8, 2016, 121.0, 375.3)"
205,24887797.14562802,8990881.579070982,5768858.109138217,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 84.2, 383.3)","(0, 2015, 84.7, 347.8)","(0, 2017, 123.1, 265.4)","(4, 2013, 137.7, 344.5)","(8, 2016, 119.0, 375.6)"
206,23165512.1262047,7954894.67155231,5082559.99723357,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 94.2, 382.2)","(0, 2014, 69.8, 335.7)","(0, 2017, 133.6, 271.8)","(4, 2015, 123.7, 386.8)","(8, 2014, 91.2, 367.0)"
207,23127885.23249072,7883397.9468657905,5116429.828206102,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 74.7, 361.5)","(0, 2014, 79.8, 377.6)","(0, 2016, 104.6, 282.1)","(4, 2013, 135.1, 360.9)","(8, 2013, 107.7, 336.2)"
208,23515752.22473768,8120226.117222013,5267468.650096846,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 79.3, 320.6)","(0, 2017, 76.6, 313.2)","(0, 2015, 110.5, 238.5)","(4, 2014, 150.0, 381.7)","(8, 2016, 99.3, 384.7)"
209,23000892.704329528,7862638.637829099,5010196.609081609,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 68.7, 357.2)","(0, 2013, 68.0, 311.6)","(0, 2013, 130.3, 271.0)","(4, 2015, 150.9, 382.4)","(8, 2014, 90.9, 379.8)"
210,22791974.55460883,7703942.284520157,4959974.812669851,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 94.8, 319.2)","(0, 2014, 68.0, 363.1)","(0, 2014, 104.6, 240.6)","(4, 2016, 128.9, 383.1)","(8, 2013, 103.1, 368.4)"
211,24516976.830834046,8744757.410901707,5644161.962513515,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 82.0, 363.0)","(0, 2016, 83.9, 394.8)","(0, 2015, 126.7, 270.0)","(4, 2013, 152.8, 393.7)","(8, 2016, 90.4, 352.3)"
212,23387999.455509566,8055815.464100804,5204126.533989936,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 78.1, 343.0)","(0, 2016, 81.6, 369.7)","(0, 2013, 112.3, 245.4)","(4, 2016, 140.2, 364.1)","(8, 2015, 101.8, 378.6)"
213,24055542.34340287,8415084.912112594,5512399.973871455,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 87.0, 355.2)","(0, 2016, 80.1, 398.5)","(0, 2013, 109.0, 271.6)","(4, 2012, 140.8, 369.9)","(8, 2012, 107.3, 368.7)"
214,23885436.975430578,8384368.369796607,5373011.148215149,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 91.0, 395.7)","(0, 2015, 81.5, 372.4)","(0, 2014, 111.5, 271.7)","(4, 2017, 150.0, 381.2)","(8, 2015, 91.7, 349.1)"
215,23319947.195679568,8025654.493006224,5166235.245254518,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 78.5, 381.9)","(0, 2014, 71.7, 317.8)","(0, 2017, 106.1, 279.2)","(4, 2015, 158.5, 332.4)","(8, 2017, 98.9, 352.1)"
216,23543579.44306241,8158811.481403406,5256710.504240178,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 80.2, 375.3)","(0, 2015, 72.1, 377.5)","(0, 2013, 123.6, 251.7)","(4, 2012, 138.9, 395.2)","(8, 2017, 94.1, 352.8)"
217,25009219.908156164,9012741.51858913,5868420.932148212,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 81.3, 391.8)","(0, 2016, 90.9, 359.0)","(0, 2012, 128.0, 266.8)","(4, 2016, 157.1, 398.9)","(8, 2013, 92.4, 372.5)"
218,22649158.541318677,7587310.784519328,4933790.299380524,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 87.7, 333.7)","(0, 2012, 79.5, 352.7)","(0, 2015, 114.5, 225.7)","(4, 2012, 119.7, 385.1)","(8, 2015, 104.0, 348.9)"
219,23967769.221587576,8398918.499019124,5440793.26514963,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 96.0, 368.5)","(0, 2016, 74.7, 382.8)","(0, 2015, 129.3, 264.7)","(4, 2017, 135.1, 375.4)","(8, 2014, 98.8, 304.6)"
220,22803452.22792033,7685896.22926488,4989498.541236631,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 77.4, 371.0)","(0, 2016, 79.2, 362.3)","(0, 2017, 121.4, 270.4)","(4, 2015, 126.2, 321.6)","(8, 2017, 95.6, 353.0)"
221,23570487.95076859,8167214.756224696,5275215.737125069,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 92.0, 391.8)","(0, 2017, 72.5, 364.3)","(0, 2013, 115.2, 291.2)","(4, 2016, 129.8, 361.1)","(8, 2015, 102.5, 357.1)"
222,22226584.005757563,7386149.2988768,4712377.2494619405,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 89.1, 341.8)","(0, 2016, 81.1, 350.1)","(0, 2014, 103.6, 264.3)","(4, 2015, 130.2, 374.3)","(8, 2012, 80.7, 392.5)"
223,24927555.156009696,8990817.317074662,5808680.381516214,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 108.7, 370.9)","(0, 2014, 77.6, 387.0)","(0, 2014, 123.2, 262.7)","(4, 2012, 137.7, 391.4)","(8, 2012, 99.8, 390.9)"
224,23469400.595001727,8107793.513879022,5233549.623703881,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 86.9, 356.6)","(0, 2014, 66.4, 389.8)","(0, 2017, 103.9, 232.6)","(4, 2015, 145.1, 393.6)","(8, 2013, 118.8, 362.3)"
225,23692594.061780676,8199690.887617497,5364845.716744358,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 77.5, 332.0)","(0, 2016, 91.5, 353.1)","(0, 2016, 114.2, 261.0)","(4, 2017, 146.9, 360.4)","(8, 2013, 89.7, 356.5)"
226,23832368.580315165,8279590.366779303,5424720.756117036,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 84.1, 345.5)","(0, 2016, 77.7, 318.4)","(0, 2012, 111.0, 276.2)","(4, 2017, 157.8, 347.6)","(8, 2014, 96.6, 382.1)"
227,24023957.945972897,8394334.749202203,5501565.739351874,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 77.1, 367.2)","(0, 2017, 86.8, 341.5)","(0, 2017, 116.4, 283.7)","(4, 2017, 158.8, 357.1)","(8, 2016, 90.7, 363.6)"
228,22494278.43846245,7487816.58668593,4878404.394357696,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 89.4, 355.0)","(0, 2016, 68.2, 389.5)","(0, 2014, 107.8, 266.5)","(4, 2017, 136.3, 381.2)","(8, 2016, 82.8, 331.0)"
229,24172952.16677256,8501475.196755674,5543419.512598059,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 79.8, 359.6)","(0, 2016, 72.3, 367.5)","(0, 2012, 130.4, 261.9)","(4, 2014, 151.5, 391.7)","(8, 2017, 104.1, 347.1)"
230,23869516.87449813,8348131.592932929,5393327.82414638,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 83.2, 371.4)","(0, 2015, 92.3, 369.6)","(0, 2013, 114.5, 275.2)","(4, 2012, 144.0, 359.9)","(8, 2014, 91.8, 328.5)"
231,24750594.12788497,8873695.811891649,5748840.858574497,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 95.5, 366.0)","(0, 2013, 102.1, 366.3)","(0, 2012, 115.9, 291.5)","(4, 2017, 129.1, 397.0)","(8, 2012, 96.5, 395.1)"
232,24617524.681934334,8758717.12508907,5730750.0994264465,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 78.4, 383.9)","(0, 2016, 81.2, 364.3)","(0, 2017, 140.5, 281.5)","(4, 2013, 148.9, 382.7)","(8, 2017, 100.9, 360.8)"
233,23567504.52109441,8184048.816436753,5255398.247238836,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 92.1, 369.0)","(0, 2015, 80.2, 350.7)","(0, 2017, 118.7, 304.0)","(4, 2012, 139.6, 365.3)","(8, 2014, 87.1, 386.8)"
234,22053721.61955297,7237033.099497866,4688631.062636283,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 78.1, 346.5)","(0, 2012, 70.3, 346.7)","(0, 2017, 107.9, 272.1)","(4, 2015, 132.3, 380.1)","(8, 2017, 100.7, 329.6)"
235,24077720.31703581,8496483.880222641,5453178.979394342,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 77.1, 366.2)","(0, 2016, 78.5, 369.7)","(0, 2013, 128.8, 275.6)","(4, 2015, 133.3, 387.5)","(8, 2017, 112.4, 333.9)"
236,22777403.739703946,7711915.039305275,4937431.242979847,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 78.0, 376.0)","(0, 2013, 79.4, 330.9)","(0, 2015, 101.6, 257.8)","(4, 2016, 142.5, 362.2)","(8, 2014, 96.6, 378.7)"
237,23369451.587975435,8037174.858560091,5204219.271996522,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 80.7, 371.5)","(0, 2015, 75.5, 336.9)","(0, 2016, 116.7, 243.9)","(4, 2014, 147.5, 372.7)","(8, 2013, 93.5, 340.5)"
238,23699576.602414727,8191760.467701629,5379758.677294273,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 81.2, 372.0)","(0, 2015, 73.1, 352.7)","(0, 2012, 118.0, 248.7)","(4, 2012, 142.2, 399.6)","(8, 2012, 108.7, 331.1)"
239,24015306.74641212,8453788.0845539,5433461.204439402,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 92.4, 315.8)","(0, 2013, 78.5, 355.0)","(0, 2015, 107.6, 291.1)","(4, 2012, 151.4, 377.8)","(8, 2014, 100.0, 374.3)"
240,25188421.033029497,9130241.730641842,5930121.844968835,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 72.1, 353.5)","(0, 2017, 76.7, 397.1)","(0, 2013, 111.4, 273.8)","(4, 2012, 167.9, 395.1)","(8, 2016, 117.9, 331.2)"
241,23345623.134992726,7976725.570603162,5240840.106970739,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 83.0, 358.5)","(0, 2014, 81.8, 351.9)","(0, 2012, 119.1, 251.2)","(4, 2012, 133.7, 350.9)","(8, 2012, 88.4, 398.5)"
242,24392015.713459633,8617502.579185892,5646455.6768549215,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 84.0, 382.3)","(0, 2012, 76.9, 361.4)","(0, 2013, 122.9, 303.4)","(4, 2017, 157.5, 346.8)","(8, 2012, 95.9, 376.2)"
243,23763106.674654923,8312100.076152552,5322949.141083545,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 77.8, 353.8)","(0, 2013, 81.3, 366.2)","(0, 2013, 122.1, 292.3)","(4, 2013, 121.4, 388.8)","(8, 2013, 116.0, 346.5)"
244,24138815.731269598,8454442.617764384,5556315.656086389,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 74.8, 392.6)","(0, 2017, 79.7, 368.6)","(0, 2012, 118.0, 294.2)","(4, 2017, 150.7, 375.5)","(8, 2017, 99.9, 373.6)"
245,23297695.513580196,8016902.619349442,5152735.436811933,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 89.1, 313.8)","(0, 2013, 83.7, 372.4)","(0, 2016, 101.3, 286.6)","(4, 2017, 133.1, 370.9)","(8, 2015, 108.8, 385.6)"
246,24175103.74656997,8539208.449287374,5507837.839863775,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 76.5, 376.4)","(0, 2013, 77.7, 398.8)","(0, 2012, 131.9, 262.4)","(4, 2015, 142.4, 376.9)","(8, 2017, 99.8, 332.9)"
247,23784232.18283455,8306231.229811586,5349943.495604143,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 84.5, 376.6)","(0, 2014, 79.6, 341.1)","(0, 2014, 117.8, 279.7)","(4, 2015, 141.7, 388.1)","(8, 2012, 96.1, 386.9)"
248,22206381.67089349,7365292.715498637,4713031.4979760265,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 65.5, 365.9)","(0, 2016, 85.5, 377.2)","(0, 2015, 106.8, 259.9)","(4, 2015, 125.5, 340.0)","(8, 2012, 95.6, 358.7)"
249,24127365.50843037,8475966.870836752,5523341.180174798,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 86.2, 355.3)","(0, 2014, 79.9, 388.0)","(0, 2014, 119.1, 253.2)","(4, 2013, 137.7, 344.1)","(8, 2014, 107.9, 391.3)"
250,23856481.201694243,8307238.3003610615,5421185.443914359,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 81.2, 342.3)","(0, 2012, 88.0, 310.9)","(0, 2012, 125.0, 304.2)","(4, 2016, 126.4, 385.5)","(8, 2015, 103.8, 371.2)"
251,23991854.57477679,8438403.54725424,5425393.570103729,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 88.2, 350.6)","(0, 2014, 76.6, 345.9)","(0, 2017, 116.7, 245.3)","(4, 2013, 147.2, 320.4)","(8, 2015, 111.3, 384.6)"
252,23180465.552680887,7979073.83462262,5073334.260639447,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 71.2, 375.1)","(0, 2013, 72.2, 370.5)","(0, 2015, 108.1, 253.1)","(4, 2016, 165.9, 353.3)","(8, 2014, 90.3, 342.2)"
253,23094027.103438914,7882787.858439098,5083181.787580996,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 79.4, 381.1)","(0, 2013, 73.2, 372.6)","(0, 2016, 117.5, 259.0)","(4, 2016, 146.7, 369.8)","(8, 2012, 94.8, 342.1)"
254,23776212.41803567,8260236.8077964345,5387918.152820411,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 90.4, 330.6)","(0, 2017, 76.7, 353.5)","(0, 2016, 115.3, 279.8)","(4, 2017, 134.0, 364.3)","(8, 2016, 107.3, 344.6)"
255,23519126.074198224,8145079.161064541,5245989.455714857,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 83.8, 383.1)","(0, 2013, 71.7, 350.6)","(0, 2012, 115.2, 258.6)","(4, 2013, 147.2, 380.8)","(8, 2012, 98.8, 388.7)"
