Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,750.4989833595316,1089.1036508992677,834.8852378920656,539.8233201567979,658.214585589518
Solar Capacity,kWp,437.42975872980037,710.6609638956232,596.4018399548862,297.4531831276143,517.2979305842764
Grid Con. Capacity,kW,1042.7835304753319
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20911214.316984776,7454729.979191157,4709982.444545614,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 99.5, 287.7)","(4, 2014, 123.5, 365.6)","(4, 2015, 104.1, 374.6)","(58, 2017, 64.1, 390.1)","(104, 2013, 86.7, 336.2)"
184,20453309.858813997,7145194.616964691,4561613.3486013,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 90.5, 273.6)","(4, 2012, 118.8, 365.3)","(4, 2013, 98.1, 381.0)","(58, 2013, 70.5, 393.0)","(104, 2016, 103.5, 336.2)"
185,20790803.710204832,7358493.577814944,4685808.239141882,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 94.8, 292.3)","(4, 2016, 119.9, 362.2)","(4, 2013, 105.7, 374.4)","(58, 2013, 72.9, 393.3)","(104, 2015, 90.9, 344.1)"
186,19571703.132901687,6553437.484780466,4271763.754873214,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 71.0, 266.5)","(4, 2016, 129.1, 363.2)","(4, 2014, 106.7, 397.7)","(58, 2012, 65.6, 395.2)","(104, 2017, 89.5, 291.6)"
187,20311881.780490644,7134106.366150349,4431273.521092286,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 99.8, 273.6)","(4, 2017, 103.0, 370.0)","(4, 2014, 102.1, 349.2)","(58, 2017, 62.5, 397.5)","(104, 2016, 99.2, 359.7)"
188,19990327.04350157,6860910.196257951,4382914.953995614,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 86.5, 263.2)","(4, 2016, 111.0, 356.6)","(4, 2014, 96.9, 337.4)","(58, 2012, 61.5, 391.1)","(104, 2017, 112.1, 386.8)"
189,20140803.464765176,7027041.041742642,4367260.529774527,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 77.2, 256.5)","(4, 2012, 104.3, 384.9)","(4, 2014, 115.8, 355.4)","(58, 2017, 57.3, 386.1)","(104, 2016, 110.4, 323.4)"
190,18557476.992690396,5967069.358297227,3843905.741145162,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 71.0, 267.0)","(4, 2015, 122.5, 378.1)","(4, 2016, 106.7, 345.0)","(58, 2014, 56.7, 367.5)","(104, 2012, 82.1, 366.3)"
191,20296786.519686766,7090895.676106196,4459388.950332563,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 89.1, 248.4)","(4, 2014, 129.2, 369.6)","(4, 2013, 90.5, 335.3)","(58, 2015, 70.4, 391.1)","(104, 2012, 90.9, 312.1)"
192,18462212.463938486,5926355.573435664,3789354.9972548154,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 74.9, 302.9)","(4, 2016, 117.6, 389.1)","(4, 2017, 103.2, 377.3)","(58, 2014, 58.5, 379.5)","(104, 2017, 77.0, 305.0)"
193,18990238.326714065,6257609.870525566,3986126.562940493,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 95.4, 292.1)","(4, 2013, 118.0, 357.0)","(4, 2016, 101.1, 363.2)","(58, 2012, 55.4, 377.5)","(104, 2015, 71.5, 365.4)"
194,18546066.79953357,6059665.963218192,3739898.94306737,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 77.9, 269.6)","(4, 2012, 98.9, 359.2)","(4, 2015, 104.7, 341.4)","(58, 2015, 65.2, 396.7)","(104, 2014, 74.5, 329.5)"
195,19790628.38872722,6693163.51126085,4350962.9842183655,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 82.2, 254.1)","(4, 2014, 122.4, 348.9)","(4, 2012, 108.5, 342.8)","(58, 2016, 61.2, 388.3)","(104, 2013, 82.6, 342.4)"
196,18358242.192458153,5942251.129629072,3669489.1695810724,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 76.4, 254.6)","(4, 2017, 134.1, 359.5)","(4, 2013, 90.3, 324.8)","(58, 2015, 56.0, 398.9)","(104, 2016, 66.6, 348.5)"
197,19565536.51429419,6596741.583222119,4222293.037824061,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 77.7, 255.3)","(4, 2013, 128.0, 390.6)","(4, 2017, 114.7, 336.1)","(58, 2014, 61.3, 369.0)","(104, 2014, 85.8, 323.2)"
198,19355726.01172568,6366528.800982518,4242695.317495154,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 76.4, 261.3)","(4, 2017, 120.8, 382.4)","(4, 2012, 97.9, 349.6)","(58, 2016, 62.3, 366.3)","(104, 2017, 87.9, 336.9)"
199,20162706.117188085,7030509.756946144,4385694.466993933,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 89.6, 299.0)","(4, 2016, 116.3, 394.8)","(4, 2014, 113.4, 399.9)","(58, 2015, 63.6, 381.1)","(104, 2015, 75.6, 378.1)"
200,19023855.993246384,6234423.638560513,4042930.461437865,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 76.3, 289.1)","(4, 2015, 132.7, 364.2)","(4, 2015, 94.7, 351.8)","(58, 2012, 58.7, 367.3)","(104, 2012, 83.7, 338.3)"
201,19801884.912300725,6737130.998620603,4318252.020432113,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 75.9, 290.4)","(4, 2016, 128.2, 360.0)","(4, 2013, 99.1, 350.8)","(58, 2013, 65.7, 373.7)","(104, 2015, 94.3, 400.0)"
202,20457681.87718646,7171397.89778213,4531914.953778011,7867.13237831059,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 87.7, 286.3)","(4, 2015, 118.8, 384.1)","(4, 2015, 103.2, 353.8)","(58, 2015, 68.0, 394.1)","(104, 2015, 88.1, 370.8)"
203,18240105.27687367,5796274.373424929,3697329.010200733,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 84.2, 256.0)","(4, 2013, 111.8, 332.4)","(4, 2016, 93.9, 341.2)","(58, 2013, 61.5, 349.0)","(104, 2014, 73.0, 345.7)"
204,19080116.37682333,6301772.079307656,4031842.404267666,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 104.2, 296.0)","(4, 2017, 105.6, 358.2)","(4, 2013, 97.4, 362.3)","(58, 2012, 53.4, 397.7)","(104, 2014, 82.2, 340.0)"
205,19507138.83113624,6654857.383460214,4105779.5544280205,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 79.1, 238.3)","(4, 2015, 113.4, 397.4)","(4, 2017, 94.6, 388.7)","(58, 2015, 53.9, 392.3)","(104, 2013, 98.8, 382.9)"
206,18928933.300533727,6216024.420566917,3966406.9867188022,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 72.2, 287.6)","(4, 2013, 105.9, 399.5)","(4, 2015, 114.1, 341.2)","(58, 2016, 60.2, 394.1)","(104, 2012, 80.4, 304.6)"
207,21594554.955282114,7776090.690248496,5071962.371785611,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 96.5, 278.1)","(4, 2012, 138.7, 365.8)","(4, 2014, 110.8, 356.8)","(58, 2013, 60.4, 391.8)","(104, 2013, 94.3, 359.0)"
208,19872265.17647762,6737064.715221632,4388698.568007979,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 83.6, 245.5)","(4, 2015, 122.9, 361.5)","(4, 2014, 104.2, 374.0)","(58, 2012, 62.8, 380.9)","(104, 2014, 97.4, 301.2)"
209,18499699.260808505,5544322.089965764,3492711.7707417905,716163.5068529428,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 64.6, 254.5)","(4, 2013, 123.4, 356.4)","(4, 2013, 82.2, 385.7)","(58, 2014, 60.5, 394.2)","(104, 2014, 87.2, 336.6)"
210,18368293.207258366,5862819.572552813,3758971.741457547,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 77.1, 324.7)","(4, 2017, 111.9, 384.6)","(4, 2013, 100.3, 337.8)","(58, 2012, 63.9, 375.1)","(104, 2016, 76.7, 324.8)"
211,20539106.410074163,7148912.550804672,4643691.966021484,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 97.5, 235.0)","(4, 2015, 137.2, 328.5)","(4, 2013, 93.6, 363.7)","(58, 2012, 65.5, 398.3)","(104, 2012, 94.9, 343.6)"
212,19836361.557486825,6768466.3305575885,4321393.333681229,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 94.5, 320.3)","(4, 2013, 114.6, 353.4)","(4, 2013, 98.5, 324.9)","(58, 2013, 78.1, 397.7)","(104, 2016, 76.9, 338.0)"
213,19240065.280053593,6456613.899800289,4036949.487005297,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 92.0, 291.2)","(4, 2016, 109.0, 339.3)","(4, 2017, 109.0, 356.5)","(58, 2015, 57.5, 396.9)","(104, 2016, 71.9, 329.7)"
214,19254487.13995869,6455005.146778664,4052980.0999320215,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 74.1, 280.8)","(4, 2016, 110.5, 361.4)","(4, 2012, 107.8, 347.0)","(58, 2015, 59.3, 392.8)","(104, 2015, 89.3, 351.5)"
215,18750536.36242164,6028398.241221458,3975636.2279521725,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 79.0, 265.4)","(4, 2017, 114.8, 395.0)","(4, 2015, 96.2, 324.3)","(58, 2012, 54.2, 392.3)","(104, 2012, 93.4, 309.7)"
216,19021541.090072837,6331585.251566311,3943453.9452585177,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 87.9, 276.7)","(4, 2016, 117.5, 336.7)","(4, 2016, 85.4, 391.8)","(58, 2017, 57.0, 386.3)","(104, 2017, 78.4, 325.2)"
217,20457103.691737846,7103805.465529691,4606796.332960147,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 87.1, 252.0)","(4, 2012, 121.8, 388.1)","(4, 2017, 110.1, 336.1)","(58, 2013, 62.6, 390.0)","(104, 2013, 93.9, 377.0)"
218,22567543.256659552,8457944.357412124,5363097.00599942,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 87.3, 266.4)","(4, 2017, 125.2, 377.3)","(4, 2014, 108.5, 316.3)","(58, 2015, 71.5, 397.9)","(104, 2017, 126.4, 345.1)"
219,19110564.4511974,6358361.808502375,4005700.749447018,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 68.6, 263.1)","(4, 2015, 131.3, 348.6)","(4, 2014, 97.5, 325.1)","(58, 2015, 60.6, 395.8)","(104, 2016, 87.7, 333.8)"
220,18346952.393470608,5907239.702382548,3693210.797840052,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 77.3, 235.0)","(4, 2013, 111.1, 340.1)","(4, 2017, 91.2, 347.3)","(58, 2017, 54.8, 399.9)","(104, 2013, 76.1, 365.9)"
221,19148137.21232654,6287259.141678831,4114376.1773997033,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 77.8, 275.8)","(4, 2015, 111.3, 345.8)","(4, 2015, 106.5, 333.6)","(58, 2016, 61.6, 394.1)","(104, 2015, 85.2, 327.6)"
222,19567634.0215063,6585031.52390652,4236100.604351772,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 84.4, 238.5)","(4, 2012, 129.7, 356.7)","(4, 2013, 102.5, 390.9)","(58, 2016, 55.0, 392.4)","(104, 2014, 82.4, 344.6)"
223,20085701.172383938,6888440.935208118,4450758.343927815,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 93.6, 253.2)","(4, 2014, 107.1, 383.8)","(4, 2014, 112.0, 383.5)","(58, 2013, 72.8, 392.1)","(104, 2017, 81.8, 366.6)"
224,18619065.341640174,5997384.571157098,3875178.8772350694,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 75.4, 267.4)","(4, 2017, 119.1, 395.1)","(4, 2014, 113.0, 384.3)","(58, 2012, 50.5, 395.9)","(104, 2016, 80.4, 343.3)"
225,20077061.545365196,6893980.230952887,4436579.421164302,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 86.3, 271.1)","(4, 2013, 136.3, 325.2)","(4, 2012, 97.9, 352.0)","(58, 2013, 68.9, 373.5)","(104, 2013, 78.8, 331.4)"
226,20048053.71246268,6934467.836198846,4367083.983015824,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 91.7, 263.4)","(4, 2016, 116.4, 323.3)","(4, 2013, 103.0, 345.7)","(58, 2017, 61.2, 395.1)","(104, 2015, 89.7, 337.1)"
227,18545625.36203703,5925351.363497937,3873772.1052910835,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 81.4, 278.1)","(4, 2013, 109.1, 376.2)","(4, 2012, 85.8, 339.8)","(58, 2016, 64.8, 381.5)","(104, 2017, 83.5, 313.1)"
228,18526923.15419233,6034131.390891238,3746289.870053083,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 74.5, 281.6)","(4, 2016, 120.3, 340.5)","(4, 2013, 90.4, 370.8)","(58, 2017, 62.3, 387.1)","(104, 2014, 75.0, 325.8)"
229,19525823.638420716,6642067.509571054,4137254.235601655,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 72.7, 299.3)","(4, 2015, 125.1, 378.5)","(4, 2017, 115.8, 386.4)","(58, 2017, 55.4, 380.5)","(104, 2013, 72.9, 290.6)"
230,19178710.05754103,6123230.431761914,4085720.761998445,223256.970532667,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 72.3, 300.7)","(4, 2017, 106.6, 357.7)","(4, 2012, 106.5, 316.2)","(58, 2016, 60.4, 398.6)","(104, 2012, 86.3, 332.6)"
231,20128565.685174152,7007742.52192672,4374321.269999425,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 100.0, 268.7)","(4, 2014, 108.1, 336.6)","(4, 2017, 110.7, 321.5)","(58, 2015, 61.1, 390.9)","(104, 2014, 82.6, 376.0)"
232,20347561.259528846,7093684.3550934065,4507375.011187432,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 94.3, 228.3)","(4, 2016, 122.6, 391.6)","(4, 2016, 109.6, 356.9)","(58, 2015, 52.6, 387.6)","(104, 2017, 88.9, 347.6)"
233,20215732.47325353,6952360.617271567,4516869.962733955,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 90.7, 235.5)","(4, 2016, 118.2, 353.9)","(4, 2016, 106.9, 321.3)","(58, 2013, 62.5, 362.3)","(104, 2013, 93.5, 352.7)"
234,19271034.880012877,6407138.312547248,4117394.6742176223,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 89.4, 267.6)","(4, 2012, 107.5, 352.5)","(4, 2016, 100.0, 396.7)","(58, 2013, 58.8, 388.6)","(104, 2017, 89.1, 331.7)"
235,20398144.11530352,7125879.754403446,4525762.4676520685,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 87.9, 316.0)","(4, 2015, 103.3, 353.7)","(4, 2013, 117.2, 375.6)","(58, 2016, 60.7, 393.9)","(104, 2017, 99.6, 347.1)"
236,19114088.474619642,6395202.245270865,3972384.336100768,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 81.9, 284.1)","(4, 2013, 105.9, 386.9)","(4, 2016, 103.4, 376.6)","(58, 2017, 56.4, 396.4)","(104, 2012, 82.9, 313.0)"
237,19197264.75411805,6374627.652444524,4076135.2084255214,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 75.6, 279.5)","(4, 2017, 123.1, 370.2)","(4, 2012, 96.5, 365.3)","(58, 2013, 74.6, 393.8)","(104, 2016, 78.0, 337.3)"
238,20661917.85403864,7279990.309849644,4635425.650940989,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 82.8, 284.3)","(4, 2014, 136.0, 312.2)","(4, 2015, 110.4, 338.7)","(58, 2015, 56.4, 397.1)","(104, 2012, 93.8, 305.1)"
239,18358543.428656746,5859570.314679052,3752471.2207296863,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 72.8, 300.1)","(4, 2012, 116.8, 363.8)","(4, 2013, 91.8, 346.7)","(58, 2014, 63.7, 398.6)","(104, 2013, 80.4, 318.5)"
240,19923292.621069387,6809459.984374023,4367330.743447356,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 85.2, 317.0)","(4, 2015, 132.4, 398.0)","(4, 2013, 102.7, 380.1)","(58, 2012, 66.4, 398.4)","(104, 2015, 81.0, 316.0)"
241,18522012.121087454,5992769.962514043,3782740.265325404,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 74.5, 252.9)","(4, 2012, 126.2, 393.6)","(4, 2013, 101.1, 389.7)","(58, 2014, 52.7, 397.9)","(104, 2014, 82.9, 332.8)"
242,19173596.11377986,6456820.243703796,3970273.9768280573,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 69.9, 262.1)","(4, 2013, 109.9, 392.7)","(4, 2015, 109.8, 373.9)","(58, 2017, 66.9, 370.0)","(104, 2016, 86.0, 320.9)"
243,17404512.803150225,5275278.454231575,3382732.4556706427,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 71.0, 258.1)","(4, 2014, 104.1, 390.0)","(4, 2015, 93.0, 332.6)","(58, 2012, 56.5, 388.4)","(104, 2014, 80.1, 364.0)"
244,18616798.383708693,6064134.664483853,3806161.8259768337,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 77.2, 289.9)","(4, 2017, 105.1, 382.6)","(4, 2014, 90.0, 382.7)","(58, 2017, 65.2, 385.6)","(104, 2016, 86.6, 321.4)"
245,20866383.488400742,7431245.512973838,4688636.082178897,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 86.0, 306.3)","(4, 2013, 139.4, 366.9)","(4, 2013, 107.1, 395.2)","(58, 2015, 59.2, 376.7)","(104, 2015, 90.6, 347.9)"
246,19165732.117857333,6406951.734097064,4012278.4905122635,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 81.7, 264.3)","(4, 2016, 109.8, 355.8)","(4, 2014, 96.1, 367.1)","(58, 2017, 55.9, 381.1)","(104, 2012, 93.1, 304.0)"
247,21091509.808872335,7539333.47935815,4805674.436266177,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 69.4, 244.4)","(4, 2017, 141.2, 349.6)","(4, 2016, 116.7, 290.6)","(58, 2015, 67.8, 378.7)","(104, 2016, 99.6, 311.1)"
248,18672315.488901578,6063719.445556987,3862094.1500965836,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 92.6, 267.6)","(4, 2014, 101.5, 356.0)","(4, 2012, 90.4, 347.3)","(58, 2013, 60.0, 347.6)","(104, 2015, 90.1, 320.1)"
249,18721116.4308276,6152843.701362043,3821770.8362175473,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 84.5, 240.7)","(4, 2015, 102.9, 373.3)","(4, 2012, 92.0, 391.6)","(58, 2015, 60.1, 399.9)","(104, 2013, 84.2, 331.0)"
250,21661430.79258202,7848936.554193886,5065992.345140126,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 114.4, 273.1)","(4, 2016, 131.8, 368.8)","(4, 2016, 116.6, 350.9)","(58, 2013, 54.3, 399.7)","(104, 2013, 84.1, 306.1)"
251,20732446.069752738,7242221.130961039,4743723.045543693,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 97.7, 235.4)","(4, 2012, 112.9, 382.5)","(4, 2014, 122.3, 363.5)","(58, 2014, 65.2, 348.5)","(104, 2014, 98.7, 382.6)"
252,17211584.38123604,5211022.728853905,3254059.759134127,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 79.7, 267.8)","(4, 2015, 96.4, 391.9)","(4, 2014, 80.0, 377.9)","(58, 2013, 52.0, 374.4)","(104, 2014, 79.2, 382.0)"
253,17910422.902389407,5663964.813410116,3499956.195731284,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 79.0, 261.7)","(4, 2014, 94.4, 383.1)","(4, 2017, 102.4, 331.1)","(58, 2015, 54.4, 388.2)","(104, 2014, 73.8, 381.0)"
254,18309840.715200454,5813697.159788796,3749641.6621636525,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 76.6, 290.2)","(4, 2014, 103.6, 373.0)","(4, 2017, 108.4, 327.9)","(58, 2012, 60.5, 350.3)","(104, 2014, 80.0, 327.3)"
255,19119787.84625985,6295421.268932974,4077864.684078871,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 78.1, 292.3)","(4, 2016, 113.0, 369.7)","(4, 2015, 104.1, 365.2)","(58, 2016, 58.1, 370.1)","(104, 2015, 85.1, 375.7)"
