Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.2761083988468,774.9023407069927,824.6370741597102,690.2810190566566,919.8321994673541
Solar Capacity,kWp,496.5016872581888,524.6524305769007,603.162544811951,478.2518899432645,493.5165231473732
Grid Con. Capacity,kW,1041.3584200343892
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19230029.35798889,6160286.832630903,4094914.0221853424,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 80.2, 269.7)","(8, 2016, 93.7, 228.1)","(104, 2016, 106.3, 305.2)","(8, 2015, 84.3, 243.1)","(25, 2016, 95.2, 222.4)"
184,17193150.38275298,4984941.135712359,3233380.743867979,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 88.1, 247.9)","(8, 2015, 83.7, 260.2)","(104, 2015, 78.3, 282.0)","(8, 2017, 71.8, 226.3)","(25, 2012, 85.3, 215.8)"
185,19053439.321128465,6066242.222343022,4012368.5956127984,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 70.6, 248.5)","(8, 2012, 99.5, 268.8)","(104, 2013, 106.4, 250.9)","(8, 2014, 82.5, 237.4)","(25, 2014, 94.2, 218.1)"
186,19836742.786390293,6511002.901210048,4350911.3820076,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 89.0, 253.5)","(8, 2017, 96.9, 241.6)","(104, 2017, 97.0, 250.0)","(8, 2012, 103.3, 237.1)","(25, 2016, 84.5, 240.5)"
187,19087019.258043837,6088549.111664723,4023641.64320647,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 84.5, 267.6)","(8, 2012, 91.8, 237.5)","(104, 2014, 91.3, 266.2)","(8, 2012, 81.6, 213.0)","(25, 2012, 108.3, 249.2)"
188,18108098.48181135,5522534.6377448505,3610735.3408938535,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 98.9, 239.2)","(8, 2016, 81.3, 211.0)","(104, 2012, 91.7, 263.4)","(8, 2015, 74.8, 227.5)","(25, 2013, 79.8, 235.0)"
189,18989332.302447874,6041538.169898032,3972965.6293771965,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 83.4, 250.2)","(8, 2017, 98.4, 249.6)","(104, 2013, 93.5, 299.0)","(8, 2013, 78.5, 240.8)","(25, 2016, 92.1, 243.2)"
190,18040087.2370548,5477637.739591226,3587620.9942909293,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 95.2, 283.8)","(8, 2014, 91.2, 221.1)","(104, 2012, 83.7, 266.2)","(8, 2016, 76.9, 201.8)","(25, 2015, 79.5, 231.3)"
191,17819402.109993987,5342993.684820146,3501579.922001197,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 78.9, 250.5)","(8, 2013, 97.0, 266.2)","(104, 2014, 87.2, 253.0)","(8, 2012, 78.1, 248.1)","(25, 2012, 81.6, 228.3)"
192,17671393.89987552,5237982.302207302,3458583.094495576,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 79.4, 235.1)","(8, 2017, 81.8, 281.1)","(104, 2015, 91.8, 246.5)","(8, 2014, 74.5, 251.4)","(25, 2016, 92.1, 215.7)"
193,18112272.24583142,5513138.352762425,3624305.389896351,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 81.7, 265.0)","(8, 2017, 82.1, 264.2)","(104, 2016, 94.8, 261.9)","(8, 2016, 74.0, 254.7)","(25, 2014, 96.5, 215.6)"
194,18748472.387285672,5906970.934508405,3866672.949604623,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 88.6, 259.5)","(8, 2015, 83.1, 236.9)","(104, 2013, 94.9, 254.8)","(8, 2013, 70.4, 205.5)","(25, 2014, 107.6, 237.8)"
195,19189166.11319116,6152707.564266868,4061630.0457516476,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 95.7, 261.0)","(8, 2014, 88.3, 235.5)","(104, 2012, 100.3, 249.8)","(8, 2016, 72.3, 238.4)","(25, 2013, 94.0, 228.6)"
196,18815392.621408567,5990597.752507107,3849966.3657288165,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 88.7, 252.6)","(8, 2016, 89.6, 244.1)","(104, 2013, 96.6, 250.1)","(8, 2017, 79.2, 246.0)","(25, 2017, 85.9, 239.5)"
197,19455189.42499191,6257786.984447835,4222573.93737143,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 86.7, 257.5)","(8, 2012, 87.8, 232.5)","(104, 2012, 108.6, 246.7)","(8, 2017, 86.6, 257.3)","(25, 2015, 94.8, 220.3)"
198,18269700.805202786,5638613.805055844,3656258.496974299,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 87.2, 249.9)","(8, 2015, 77.4, 280.1)","(104, 2017, 89.2, 284.4)","(8, 2013, 94.6, 216.5)","(25, 2016, 83.5, 232.2)"
199,18788013.835881162,5870536.1760511175,3942649.156657399,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 104.0, 282.5)","(8, 2017, 88.8, 235.5)","(104, 2017, 90.9, 283.3)","(8, 2012, 73.0, 239.9)","(25, 2014, 90.8, 226.8)"
200,18364533.572177313,5709590.150457247,3680114.9185474236,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 94.9, 275.2)","(8, 2015, 91.8, 244.4)","(104, 2015, 81.5, 307.2)","(8, 2017, 77.5, 216.8)","(25, 2015, 92.6, 213.3)"
201,19535023.92359321,6390963.799228171,4169231.621192392,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 101.0, 285.4)","(8, 2017, 94.7, 242.7)","(104, 2015, 96.1, 277.5)","(8, 2016, 77.6, 222.5)","(25, 2016, 91.3, 247.5)"
202,19239044.35288021,6189430.4604058815,4074785.3893016847,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 78.5, 277.3)","(8, 2015, 98.4, 257.4)","(104, 2012, 97.0, 287.6)","(8, 2014, 92.8, 216.3)","(25, 2016, 88.6, 226.1)"
203,19235201.53092576,6174583.374494959,4085789.6532581556,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 93.1, 237.3)","(8, 2014, 95.8, 276.0)","(104, 2012, 92.9, 306.5)","(8, 2017, 76.9, 218.0)","(25, 2012, 100.4, 233.4)"
204,19163775.5251097,6142155.728896187,4046791.2930408698,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 92.6, 263.4)","(8, 2012, 88.9, 226.3)","(104, 2016, 83.5, 279.7)","(8, 2017, 95.8, 254.3)","(25, 2014, 97.1, 250.7)"
205,18118897.69715338,5497209.112041561,3646860.081939175,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 85.8, 251.5)","(8, 2013, 94.5, 204.7)","(104, 2017, 80.1, 269.0)","(8, 2013, 85.9, 217.6)","(25, 2014, 87.8, 219.1)"
206,19043833.780472085,6098154.008260365,3970851.2690390763,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 115.5, 269.5)","(8, 2012, 77.6, 246.7)","(104, 2013, 91.6, 267.6)","(8, 2013, 77.7, 211.2)","(25, 2014, 86.3, 264.4)"
207,19449945.607864816,6309410.457346224,4165706.647345946,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 106.6, 253.7)","(8, 2012, 91.1, 269.6)","(104, 2012, 99.2, 249.6)","(8, 2017, 78.9, 230.6)","(25, 2017, 84.2, 249.2)"
208,19325731.24433154,6246963.724688048,4103939.016470848,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 101.5, 277.6)","(8, 2015, 85.6, 241.3)","(104, 2015, 90.0, 264.0)","(8, 2015, 83.4, 235.1)","(25, 2016, 100.0, 254.3)"
209,19578454.54906932,6389903.524939891,4213722.520956783,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 94.4, 241.0)","(8, 2013, 88.6, 230.2)","(104, 2017, 92.5, 269.5)","(8, 2014, 88.4, 222.3)","(25, 2015, 100.8, 264.4)"
210,20371189.217646535,6890757.958273008,4505602.756200884,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 123.0, 244.7)","(8, 2017, 82.3, 255.9)","(104, 2014, 89.9, 261.8)","(8, 2016, 92.4, 215.8)","(25, 2014, 99.9, 228.3)"
211,18983289.16255611,6022264.771200566,3986195.8881829036,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 97.9, 236.2)","(8, 2015, 91.1, 268.7)","(104, 2014, 86.6, 228.2)","(8, 2014, 75.3, 244.7)","(25, 2016, 103.4, 248.3)"
212,18452855.261544872,5702989.692315029,3775037.0660571996,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 85.6, 236.7)","(8, 2012, 85.9, 247.9)","(104, 2016, 99.2, 263.6)","(8, 2015, 79.3, 226.5)","(25, 2014, 98.2, 240.2)"
213,19514025.887881793,6344693.737832592,4194503.646876558,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 100.2, 280.3)","(8, 2012, 94.7, 247.3)","(104, 2016, 111.2, 233.8)","(8, 2012, 73.4, 267.9)","(25, 2013, 81.3, 245.4)"
214,19917915.812460825,6584432.859652909,4358654.44963527,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 86.5, 252.1)","(8, 2015, 89.2, 280.2)","(104, 2014, 94.8, 271.6)","(8, 2014, 102.6, 224.5)","(25, 2016, 100.7, 232.6)"
215,19045222.20937542,6072016.359459874,3998377.346742902,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 99.9, 266.6)","(8, 2013, 84.7, 260.2)","(104, 2013, 110.5, 290.9)","(8, 2013, 70.1, 216.3)","(25, 2015, 82.1, 220.2)"
216,18520131.253676105,5770909.961045196,3774392.789458265,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 88.9, 230.9)","(8, 2013, 83.5, 270.9)","(104, 2017, 104.2, 269.8)","(8, 2017, 72.2, 217.0)","(25, 2015, 87.1, 257.1)"
217,19913172.057669595,6583583.531691741,4354760.022805211,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 97.4, 249.0)","(8, 2013, 88.7, 244.8)","(104, 2014, 94.2, 263.3)","(8, 2015, 82.8, 223.1)","(25, 2016, 114.3, 254.2)"
218,18995615.210219365,6077168.797775689,3943617.9092710335,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 87.0, 238.9)","(8, 2016, 105.4, 304.0)","(104, 2015, 86.1, 255.7)","(8, 2016, 84.1, 232.8)","(25, 2015, 78.5, 239.0)"
219,18646215.921018302,5886930.123696245,3784457.2941494137,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 105.5, 255.9)","(8, 2014, 71.1, 240.9)","(104, 2013, 90.5, 272.5)","(8, 2012, 80.8, 223.4)","(25, 2015, 94.8, 214.1)"
220,19341866.12786059,6241565.470555596,4125472.154132352,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 95.4, 233.8)","(8, 2015, 103.8, 231.3)","(104, 2016, 89.9, 296.7)","(8, 2014, 81.1, 216.4)","(25, 2012, 98.7, 246.6)"
221,18960728.95816139,6008883.076192414,3977017.3787963325,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 83.8, 225.0)","(8, 2012, 101.1, 241.8)","(104, 2017, 95.0, 261.6)","(8, 2013, 85.3, 211.8)","(25, 2016, 85.4, 275.0)"
222,19037342.67304734,6100206.882786334,3962307.2870883634,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 85.9, 256.9)","(8, 2013, 82.0, 252.5)","(104, 2016, 90.4, 307.4)","(8, 2015, 108.5, 246.0)","(25, 2014, 88.2, 242.4)"
223,18582424.66845208,5825799.695837475,3781796.4694419615,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 90.0, 276.2)","(8, 2016, 76.0, 270.9)","(104, 2014, 102.6, 265.2)","(8, 2014, 81.2, 220.7)","(25, 2017, 86.9, 242.7)"
224,19830970.319093607,6558851.849797737,4297289.966123227,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 86.1, 245.2)","(8, 2013, 98.8, 223.7)","(104, 2015, 84.8, 312.2)","(8, 2016, 95.9, 217.5)","(25, 2012, 106.5, 240.1)"
225,17715412.40643393,5274823.817742845,3465760.085518441,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 84.0, 227.3)","(8, 2012, 87.3, 226.9)","(104, 2015, 82.6, 274.7)","(8, 2014, 88.4, 261.7)","(25, 2016, 80.5, 216.0)"
226,19572162.78841124,6363894.35320697,4233439.932031629,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 91.9, 263.7)","(8, 2017, 98.9, 274.9)","(104, 2017, 97.4, 295.2)","(8, 2014, 86.4, 216.2)","(25, 2016, 91.0, 252.7)"
227,19450475.746565796,6327781.569967712,4147865.673425439,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 94.0, 243.0)","(8, 2015, 105.2, 245.5)","(104, 2014, 93.5, 250.5)","(8, 2017, 83.0, 266.7)","(25, 2015, 93.3, 221.6)"
228,20237990.288276285,6801922.477176548,4461239.307927093,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 100.9, 276.6)","(8, 2016, 101.5, 233.4)","(104, 2015, 102.3, 257.1)","(8, 2015, 79.0, 211.3)","(25, 2017, 97.2, 255.9)"
229,19659215.70178483,6434392.036721074,4249995.161891112,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 90.3, 255.2)","(8, 2013, 84.4, 232.6)","(104, 2015, 93.1, 261.0)","(8, 2016, 96.4, 213.9)","(25, 2014, 102.1, 235.1)"
230,20046784.755145308,6669212.169633493,4402744.082339172,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 101.3, 253.6)","(8, 2012, 97.4, 227.8)","(104, 2013, 105.4, 268.5)","(8, 2017, 73.4, 263.2)","(25, 2013, 99.6, 234.7)"
231,18632473.734878734,5816365.103810499,3841280.127895589,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 91.4, 245.4)","(8, 2015, 82.5, 250.0)","(104, 2016, 85.2, 233.1)","(8, 2015, 83.4, 220.3)","(25, 2016, 106.2, 244.4)"
232,19723820.919970244,6545539.344371237,4203453.072426365,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 89.7, 233.4)","(8, 2017, 99.2, 254.1)","(104, 2014, 122.5, 284.9)","(8, 2015, 77.4, 238.7)","(25, 2017, 78.2, 275.6)"
233,17554599.97255599,5192822.131516299,3386949.337867047,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 81.4, 264.1)","(8, 2013, 70.8, 246.6)","(104, 2016, 95.1, 271.6)","(8, 2013, 76.0, 218.3)","(25, 2012, 90.9, 246.7)"
234,19137349.887915276,6042912.84341963,3976922.1231169933,142686.41820600853,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 95.2, 283.9)","(8, 2012, 100.2, 254.5)","(104, 2012, 91.9, 285.7)","(8, 2017, 71.3, 258.6)","(25, 2017, 86.4, 247.6)"
235,19314025.628546547,6246269.306534199,4092927.818839704,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 101.2, 259.5)","(8, 2015, 99.5, 259.3)","(104, 2015, 90.8, 239.3)","(8, 2015, 82.6, 218.1)","(25, 2016, 88.1, 246.5)"
236,20366233.237125583,6898579.978175634,4492824.755777306,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 106.0, 297.2)","(8, 2017, 92.5, 251.0)","(104, 2014, 90.7, 249.4)","(8, 2013, 87.4, 226.1)","(25, 2017, 107.9, 226.1)"
237,19621295.35661874,6456940.961420612,4189525.8920254814,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 94.1, 258.0)","(8, 2015, 95.5, 238.5)","(104, 2012, 77.1, 296.3)","(8, 2016, 91.4, 225.7)","(25, 2015, 108.4, 227.0)"
238,18729893.676101096,5868363.677905846,3886701.495022605,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 98.8, 262.7)","(8, 2012, 80.2, 228.9)","(104, 2017, 86.9, 244.0)","(8, 2017, 86.2, 223.9)","(25, 2015, 90.7, 238.2)"
239,19362464.108756512,6241935.827346071,4145699.7782377973,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 85.3, 261.3)","(8, 2016, 91.5, 252.3)","(104, 2016, 89.4, 261.0)","(8, 2014, 90.7, 210.5)","(25, 2012, 106.1, 241.6)"
240,19715280.44154005,6458282.842542733,4282169.095824673,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 94.4, 263.3)","(8, 2014, 83.3, 234.8)","(104, 2012, 104.1, 251.4)","(8, 2017, 88.9, 235.0)","(25, 2013, 99.6, 232.2)"
241,19068888.982981887,6086877.149834957,4007183.329974285,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 86.7, 259.1)","(8, 2016, 83.5, 255.5)","(104, 2012, 109.5, 288.5)","(8, 2017, 90.8, 212.4)","(25, 2014, 78.5, 237.9)"
242,19798135.820167262,6521763.236026271,4301544.080968347,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 98.8, 251.7)","(8, 2015, 100.0, 246.9)","(104, 2017, 93.7, 225.4)","(8, 2012, 80.0, 215.4)","(25, 2015, 103.4, 240.6)"
243,19573728.602598578,6362871.625872193,4236028.47355374,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 109.9, 244.0)","(8, 2015, 86.0, 232.0)","(104, 2014, 104.9, 239.9)","(8, 2012, 80.3, 206.2)","(25, 2016, 93.6, 214.6)"
244,19082080.78276663,6126466.943306658,3980785.336287326,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 77.4, 269.2)","(8, 2015, 91.5, 236.6)","(104, 2016, 110.2, 255.0)","(8, 2015, 89.5, 250.4)","(25, 2015, 86.5, 263.7)"
245,17383369.81629374,5102354.491105212,3306186.822015881,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 85.4, 275.4)","(8, 2016, 84.1, 272.2)","(104, 2015, 81.8, 270.5)","(8, 2012, 68.3, 226.2)","(25, 2012, 83.1, 255.7)"
246,17996896.117385365,5464274.73059717,3557792.883615552,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 87.7, 263.2)","(8, 2014, 86.6, 246.8)","(104, 2014, 78.3, 238.6)","(8, 2013, 86.3, 227.9)","(25, 2017, 83.9, 224.8)"
247,18437369.293736428,5711744.299488072,3750796.4910757123,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 80.9, 249.0)","(8, 2016, 95.1, 228.5)","(104, 2017, 90.8, 269.0)","(8, 2015, 79.2, 220.4)","(25, 2015, 92.7, 230.6)"
248,19928638.777358357,6613980.233574185,4339830.040611528,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 96.3, 263.5)","(8, 2016, 85.2, 261.6)","(104, 2013, 88.0, 262.7)","(8, 2014, 99.6, 236.3)","(25, 2012, 97.7, 259.6)"
249,18206341.37384729,5575104.170520652,3656408.700153996,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 86.9, 268.5)","(8, 2013, 82.7, 267.0)","(104, 2015, 87.6, 267.3)","(8, 2012, 78.2, 247.4)","(25, 2012, 90.7, 256.4)"
250,18573893.030965623,5796730.712028172,3802333.815764807,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 81.3, 275.5)","(8, 2016, 91.4, 244.9)","(104, 2014, 84.1, 289.0)","(8, 2013, 81.0, 265.8)","(25, 2013, 96.7, 230.1)"
251,19234764.89816593,6157333.154380096,4102603.2406131895,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 98.3, 272.9)","(8, 2014, 86.0, 230.6)","(104, 2014, 86.1, 261.6)","(8, 2014, 89.8, 245.7)","(25, 2013, 98.2, 239.8)"
252,19790964.849326853,6572827.227602754,4243309.118551455,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 92.9, 267.9)","(8, 2013, 77.0, 252.0)","(104, 2017, 87.0, 255.2)","(8, 2016, 79.2, 209.5)","(25, 2013, 127.5, 241.4)"
253,19013359.428882528,6053324.869991204,3985206.05571868,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 104.6, 260.2)","(8, 2012, 85.7, 265.6)","(104, 2017, 96.3, 313.2)","(8, 2014, 70.1, 226.2)","(25, 2017, 94.7, 228.2)"
254,19277197.81206176,6193406.088947531,4108963.2199415863,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 104.5, 266.2)","(8, 2014, 85.7, 226.4)","(104, 2013, 90.1, 258.4)","(8, 2014, 88.6, 200.3)","(25, 2014, 91.0, 253.1)"
255,19365689.958416767,6275224.6546469955,4115636.800597129,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 76.0, 239.6)","(8, 2015, 99.2, 246.6)","(104, 2014, 86.3, 321.8)","(8, 2014, 86.9, 222.3)","(25, 2012, 116.2, 239.8)"
