Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,943.7618783190121,551.7212599480191,1115.2485273944699,356.0424175852853,1607.2065211095294
Solar Capacity,kWp,502.963404847188,478.39398494959255,731.642530824666,258.11608127525943,777.9624431388531
Grid Con. Capacity,kW,1100.71115097002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,20060388.522267893,6360434.462362245,4031326.885905825,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 101.1, 339.8)","(104, 2016, 79.1, 359.2)","(104, 2017, 119.5, 345.4)","(4, 2017, 35.5, 317.0)","(58, 2015, 149.0, 269.4)"
183,19542212.653035846,5992046.478198057,3881539.0008379635,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2016, 89.6, 302.9)","(104, 2016, 73.8, 305.1)","(104, 2014, 123.8, 319.0)","(4, 2016, 33.4, 303.7)","(58, 2015, 155.0, 268.4)"
184,21430553.351580564,7090673.067035021,4671253.110545717,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 107.6, 279.1)","(104, 2016, 80.8, 315.0)","(104, 2014, 140.2, 325.4)","(4, 2017, 39.8, 285.7)","(58, 2017, 167.0, 259.6)"
185,19770972.321633,6154323.184509918,3948021.963123256,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2016, 94.4, 316.9)","(104, 2013, 70.8, 338.7)","(104, 2017, 106.6, 290.6)","(4, 2014, 44.5, 331.7)","(58, 2015, 152.1, 289.9)"
186,19138799.750053406,5736290.593666769,3733881.9823868135,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 101.6, 295.6)","(104, 2016, 69.9, 371.0)","(104, 2016, 130.4, 301.0)","(4, 2013, 40.4, 318.3)","(58, 2012, 137.5, 254.7)"
187,18259851.591574453,5216165.281676048,3375059.135898581,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 85.0, 319.3)","(104, 2015, 68.4, 275.8)","(104, 2016, 122.1, 300.6)","(4, 2014, 38.3, 310.6)","(58, 2017, 132.4, 260.9)"
188,20998484.816773653,6880483.507034715,4449374.135739112,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 102.6, 269.6)","(104, 2014, 77.7, 313.3)","(104, 2013, 122.7, 291.4)","(4, 2016, 35.4, 296.6)","(58, 2015, 176.6, 238.4)"
189,18774478.682782978,5497798.300183641,3608053.208599514,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 91.8, 314.2)","(104, 2013, 62.1, 300.9)","(104, 2014, 122.7, 350.2)","(4, 2014, 44.8, 323.0)","(58, 2016, 127.5, 256.8)"
190,19123005.50164717,5658625.144883628,3795753.182763717,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 91.1, 287.8)","(104, 2012, 91.1, 271.2)","(104, 2016, 126.7, 273.3)","(4, 2015, 38.5, 306.2)","(58, 2012, 135.9, 247.3)"
191,19210947.878962096,5788133.542314419,3754187.1626478536,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 105.1, 303.6)","(104, 2017, 65.4, 307.8)","(104, 2014, 125.4, 326.0)","(4, 2015, 35.2, 321.1)","(58, 2016, 136.4, 246.2)"
192,19803902.363619518,6077031.862014897,4058243.3276047967,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 90.9, 299.9)","(104, 2012, 75.3, 323.5)","(104, 2013, 131.5, 304.3)","(4, 2013, 39.3, 253.5)","(58, 2014, 162.4, 263.0)"
193,18958249.642066635,5609308.124387465,3680314.343679347,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2016, 92.5, 283.1)","(104, 2016, 71.0, 311.8)","(104, 2014, 123.0, 308.9)","(4, 2017, 41.6, 358.0)","(58, 2014, 145.0, 249.6)"
194,19371951.74054923,5877479.42446797,3825845.142081434,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 90.3, 309.3)","(104, 2017, 72.2, 315.6)","(104, 2015, 130.9, 330.5)","(4, 2014, 39.6, 329.3)","(58, 2015, 146.3, 275.7)"
195,18924553.854411673,5573746.668703751,3682180.0117080994,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 99.5, 335.8)","(104, 2014, 70.8, 322.0)","(104, 2014, 115.0, 283.1)","(4, 2016, 40.1, 373.4)","(58, 2014, 149.2, 276.7)"
196,18684283.67267376,5463983.341927411,3551673.156746527,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 92.2, 290.6)","(104, 2015, 69.9, 347.5)","(104, 2017, 126.0, 271.2)","(4, 2015, 39.1, 303.2)","(58, 2014, 132.2, 223.5)"
197,20620856.82901166,6697184.259491514,4255045.395520323,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 89.0, 319.4)","(104, 2014, 61.4, 341.6)","(104, 2017, 136.7, 283.8)","(4, 2012, 52.6, 295.8)","(58, 2015, 158.7, 236.0)"
198,18708455.04502006,5457873.170168725,3581954.7008515084,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 88.5, 283.6)","(104, 2015, 67.0, 327.4)","(104, 2015, 123.3, 271.1)","(4, 2014, 46.3, 284.4)","(58, 2014, 139.4, 248.5)"
199,19945113.279968206,6176560.600613333,4099925.5053550466,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 98.7, 348.8)","(104, 2014, 82.2, 304.1)","(104, 2017, 123.5, 347.1)","(4, 2015, 45.8, 344.6)","(58, 2012, 145.3, 235.1)"
200,18861164.07907913,5543405.982774261,3649130.922305042,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 88.4, 341.5)","(104, 2017, 76.0, 358.0)","(104, 2016, 121.7, 295.4)","(4, 2012, 34.9, 322.7)","(58, 2016, 136.3, 256.3)"
201,19397077.723894153,5931789.750989246,3796660.7989050825,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 99.1, 303.0)","(104, 2013, 70.6, 342.9)","(104, 2016, 127.8, 320.1)","(4, 2017, 43.1, 282.8)","(58, 2012, 132.9, 256.4)"
202,19365948.77665713,5829698.139121765,3867623.463535542,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 96.7, 323.0)","(104, 2017, 76.6, 361.8)","(104, 2016, 119.5, 308.2)","(4, 2014, 41.5, 298.1)","(58, 2016, 146.3, 279.1)"
203,21661980.70925218,7285556.358073154,4707797.1771792015,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 117.1, 298.7)","(104, 2014, 85.4, 303.3)","(104, 2013, 119.3, 313.4)","(4, 2017, 44.3, 339.9)","(58, 2012, 161.0, 262.9)"
204,19610608.37460552,6037054.021723424,3904927.178882273,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 84.2, 302.7)","(104, 2016, 69.4, 319.8)","(104, 2016, 130.4, 358.1)","(4, 2013, 53.3, 342.8)","(58, 2016, 145.6, 248.6)"
205,19179250.47901172,5761058.628916798,3749564.6760950964,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 95.6, 314.4)","(104, 2012, 79.0, 291.8)","(104, 2017, 111.5, 346.3)","(4, 2015, 38.2, 284.9)","(58, 2014, 147.8, 261.2)"
206,20620705.60444458,6539633.869318389,4412444.561126366,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 92.7, 311.2)","(104, 2012, 97.5, 287.6)","(104, 2016, 130.3, 296.3)","(4, 2017, 37.2, 338.8)","(58, 2014, 158.9, 274.8)"
207,21953386.489284113,7444165.10984424,4840594.205440047,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 112.7, 303.5)","(104, 2013, 98.3, 331.0)","(104, 2017, 132.9, 333.9)","(4, 2014, 48.3, 310.7)","(58, 2013, 136.7, 274.4)"
208,18490662.78946375,5393980.442211312,3428055.173252615,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 91.1, 309.2)","(104, 2017, 62.1, 307.3)","(104, 2014, 125.9, 342.1)","(4, 2014, 35.3, 342.0)","(58, 2013, 130.7, 236.7)"
209,20271217.180111546,6435560.279906981,4167029.7262047427,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 99.4, 309.7)","(104, 2016, 78.8, 282.7)","(104, 2017, 118.8, 283.1)","(4, 2016, 37.6, 391.3)","(58, 2016, 152.5, 281.0)"
210,19977141.80676928,6242717.722822402,4065796.909947056,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 99.3, 312.0)","(104, 2017, 68.7, 304.1)","(104, 2017, 142.8, 318.6)","(4, 2016, 38.7, 324.6)","(58, 2017, 135.7, 236.4)"
211,19800887.374299604,6183786.91498393,3948473.2853158507,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 101.4, 301.8)","(104, 2012, 88.2, 296.7)","(104, 2014, 108.7, 315.0)","(4, 2013, 35.7, 309.5)","(58, 2013, 147.4, 260.7)"
212,18728622.497302543,5519954.074117142,3540041.249185578,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 90.4, 352.7)","(104, 2014, 61.5, 337.6)","(104, 2016, 112.8, 316.2)","(4, 2013, 35.1, 296.9)","(58, 2013, 164.4, 236.2)"
213,18909798.316596422,5570095.328831737,3671075.8137648623,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 82.1, 288.6)","(104, 2013, 70.6, 320.1)","(104, 2013, 118.2, 350.3)","(4, 2013, 34.6, 280.2)","(58, 2012, 149.4, 274.0)"
214,19400779.847502302,5912124.831152544,3820027.842349934,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 86.3, 312.0)","(104, 2015, 67.4, 295.6)","(104, 2014, 123.0, 324.5)","(4, 2014, 39.9, 299.3)","(58, 2017, 159.0, 244.8)"
215,18801726.805393603,5498534.792542346,3634564.838851432,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2016, 79.5, 323.8)","(104, 2017, 76.8, 291.6)","(104, 2013, 119.8, 280.7)","(4, 2017, 38.1, 312.5)","(58, 2013, 137.3, 263.9)"
216,19654165.399579797,5994828.825313145,3990709.4002668275,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 96.3, 299.3)","(104, 2015, 76.9, 285.9)","(104, 2014, 122.9, 346.5)","(4, 2014, 39.1, 316.7)","(58, 2016, 148.4, 260.2)"
217,19874585.346581873,6170625.598280713,4035332.574301336,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 96.2, 309.8)","(104, 2012, 70.0, 332.5)","(104, 2016, 128.6, 327.0)","(4, 2016, 35.9, 292.4)","(58, 2016, 156.4, 233.2)"
218,20980108.984596808,6800854.454684921,4510627.355912061,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 113.3, 319.0)","(104, 2012, 75.0, 316.4)","(104, 2013, 140.4, 337.5)","(4, 2012, 39.1, 281.5)","(58, 2016, 141.4, 279.3)"
219,18145016.09646649,5120317.283866276,3356071.6386003885,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 95.8, 303.1)","(104, 2016, 66.8, 315.9)","(104, 2016, 112.1, 330.6)","(4, 2014, 42.1, 329.8)","(58, 2012, 137.7, 211.8)"
220,20158835.622965354,6417500.517086677,4072707.9318788513,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 115.7, 317.1)","(104, 2014, 68.2, 323.7)","(104, 2014, 109.5, 336.7)","(4, 2017, 41.8, 315.1)","(58, 2016, 148.8, 242.9)"
221,20155157.89548812,6365720.868036421,4120809.853451875,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 88.0, 323.9)","(104, 2012, 84.3, 294.4)","(104, 2016, 131.0, 290.4)","(4, 2015, 40.0, 320.6)","(58, 2016, 141.2, 260.8)"
222,20022401.375182196,6223250.558789933,4130523.642392439,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2016, 97.5, 330.0)","(104, 2012, 65.4, 324.3)","(104, 2016, 118.8, 311.9)","(4, 2017, 48.8, 312.8)","(58, 2016, 151.8, 252.5)"
223,18643773.456221644,5376381.943823274,3598764.338398544,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 79.5, 282.8)","(104, 2017, 75.4, 276.9)","(104, 2017, 123.7, 314.1)","(4, 2016, 36.3, 291.0)","(58, 2012, 151.2, 247.7)"
224,19985830.669613827,6187877.406134074,4129326.089479929,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 99.2, 307.3)","(104, 2017, 91.6, 326.9)","(104, 2013, 127.5, 289.7)","(4, 2017, 42.6, 287.6)","(58, 2013, 136.8, 232.8)"
225,20604909.416302145,6648317.540036786,4287964.702265535,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2016, 84.9, 313.3)","(104, 2014, 73.2, 370.2)","(104, 2015, 135.7, 311.6)","(4, 2017, 37.3, 321.3)","(58, 2013, 169.0, 254.1)"
226,19911944.083489254,6279186.107876911,3964130.8016125183,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 97.0, 267.8)","(104, 2014, 59.0, 322.1)","(104, 2017, 130.6, 308.0)","(4, 2013, 43.0, 313.7)","(58, 2017, 151.2, 237.6)"
227,20020841.35082621,6207017.125231604,4145197.0515947826,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 120.6, 338.3)","(104, 2016, 66.8, 285.3)","(104, 2014, 123.0, 305.7)","(4, 2014, 51.6, 327.1)","(58, 2012, 144.6, 306.2)"
228,20808409.661174234,6786576.131243995,4353206.355930414,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2016, 86.9, 366.3)","(104, 2017, 73.3, 283.8)","(104, 2015, 145.1, 379.1)","(4, 2017, 31.5, 323.7)","(58, 2017, 160.9, 266.8)"
229,18360009.626748484,5248869.229157954,3442513.223590704,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 93.7, 337.3)","(104, 2014, 66.9, 302.1)","(104, 2014, 115.5, 317.5)","(4, 2016, 34.8, 303.9)","(58, 2012, 143.2, 248.8)"
230,18301553.118711233,5270737.011186471,3362188.933524936,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 90.8, 316.5)","(104, 2013, 68.6, 324.8)","(104, 2015, 106.9, 317.6)","(4, 2014, 44.5, 296.1)","(58, 2012, 128.2, 276.6)"
231,19992661.022724897,6287608.097010193,4036425.7517148806,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 97.4, 303.8)","(104, 2013, 89.7, 291.3)","(104, 2015, 115.2, 292.2)","(4, 2016, 35.6, 343.4)","(58, 2017, 148.5, 233.5)"
232,19311261.973179802,5921009.755640897,3721625.04353908,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 92.4, 325.0)","(104, 2013, 66.5, 366.2)","(104, 2017, 113.0, 321.9)","(4, 2015, 34.3, 314.9)","(58, 2017, 155.0, 249.2)"
233,20713679.04309225,6649258.910480803,4395792.958611624,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 96.6, 322.2)","(104, 2016, 86.5, 304.2)","(104, 2015, 130.2, 291.4)","(4, 2014, 41.5, 343.1)","(58, 2015, 161.9, 268.2)"
234,20835913.71842352,6817696.050191908,4349590.494231786,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 117.9, 329.7)","(104, 2017, 73.4, 316.0)","(104, 2015, 123.8, 291.6)","(4, 2017, 38.7, 303.8)","(58, 2015, 147.2, 255.0)"
235,18759198.464817513,5484397.829674883,3606173.4611428063,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 109.4, 283.2)","(104, 2017, 71.7, 352.0)","(104, 2015, 120.8, 340.7)","(4, 2017, 31.4, 310.2)","(58, 2014, 135.6, 260.0)"
236,19556929.557757262,5945646.482410715,3942655.9013467226,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 96.0, 331.4)","(104, 2013, 69.4, 302.2)","(104, 2017, 129.4, 342.7)","(4, 2012, 45.2, 349.2)","(58, 2014, 149.1, 242.2)"
237,18909169.92301106,5562296.9108579485,3678245.838153288,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 88.2, 307.0)","(104, 2013, 79.4, 284.4)","(104, 2012, 115.2, 323.8)","(4, 2014, 33.6, 301.5)","(58, 2016, 142.4, 234.2)"
238,18608442.842767727,5396403.888189266,3543411.7805786375,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 91.8, 292.1)","(104, 2017, 63.7, 283.6)","(104, 2012, 120.7, 307.0)","(4, 2016, 29.8, 293.5)","(58, 2015, 149.4, 231.6)"
239,19272660.167132817,5821771.284543419,3782261.7085895743,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2016, 90.6, 339.8)","(104, 2015, 76.3, 330.0)","(104, 2016, 125.9, 315.5)","(4, 2012, 39.8, 308.1)","(58, 2015, 133.7, 260.8)"
240,20563861.287086844,6609489.040657278,4285745.072429743,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 108.1, 312.4)","(104, 2016, 80.0, 359.3)","(104, 2012, 131.4, 334.1)","(4, 2012, 37.3, 317.3)","(58, 2012, 148.8, 226.4)"
241,18580137.29662363,5454155.46809463,3457354.6545291743,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 72.2, 298.6)","(104, 2015, 75.3, 326.7)","(104, 2017, 112.3, 307.1)","(4, 2017, 40.0, 288.5)","(58, 2015, 144.8, 255.0)"
242,20591635.613772735,6681639.6672260715,4241368.772546841,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 91.1, 281.4)","(104, 2013, 63.7, 317.6)","(104, 2013, 130.4, 305.0)","(4, 2015, 38.7, 387.4)","(58, 2015, 171.1, 257.5)"
243,21243905.415945783,6977136.657723611,4598141.584222347,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 112.6, 309.9)","(104, 2012, 75.3, 294.0)","(104, 2013, 138.3, 312.2)","(4, 2013, 34.8, 292.4)","(58, 2016, 156.5, 251.5)"
244,20458765.350921955,6468475.250718835,4321662.926203295,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 106.9, 288.6)","(104, 2014, 75.2, 316.3)","(104, 2016, 141.0, 329.7)","(4, 2012, 47.9, 327.9)","(58, 2014, 146.2, 255.9)"
245,18003691.893428363,4977882.66460467,3357182.054823868,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 93.8, 323.6)","(104, 2015, 68.7, 312.8)","(104, 2015, 119.1, 279.1)","(4, 2014, 39.2, 319.8)","(58, 2014, 135.6, 270.8)"
246,20230718.45507515,6459593.867276694,4102497.413798629,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 94.5, 346.4)","(104, 2016, 86.2, 293.8)","(104, 2014, 127.5, 316.4)","(4, 2015, 36.2, 308.1)","(58, 2015, 146.3, 267.2)"
247,19443249.32868106,5966193.457791749,3808428.6968894857,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 86.3, 305.1)","(104, 2013, 72.6, 309.7)","(104, 2016, 122.4, 305.1)","(4, 2016, 34.2, 292.7)","(58, 2016, 149.5, 260.5)"
248,20932034.94248255,6866505.148768948,4396902.619713779,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 103.7, 316.2)","(104, 2013, 73.9, 305.9)","(104, 2016, 133.7, 271.6)","(4, 2013, 42.3, 314.1)","(58, 2013, 153.9, 259.3)"
249,19992180.03334014,6247223.258431543,4076329.6009087744,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 100.5, 315.4)","(104, 2013, 73.4, 307.1)","(104, 2012, 137.0, 335.8)","(4, 2012, 33.4, 291.0)","(58, 2017, 146.1, 257.8)"
250,20214795.78728729,6432690.411830792,4113478.201456675,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 98.1, 300.5)","(104, 2016, 63.7, 323.4)","(104, 2012, 134.2, 313.9)","(4, 2017, 40.9, 328.9)","(58, 2017, 151.0, 247.2)"
251,18298499.511306744,5221657.26921987,3408215.068087049,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 80.0, 334.1)","(104, 2012, 71.6, 306.2)","(104, 2013, 122.8, 288.4)","(4, 2017, 35.5, 296.8)","(58, 2017, 137.2, 244.5)"
252,19877063.77269995,6137046.686178448,4071389.9125216757,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 100.1, 287.3)","(104, 2015, 74.6, 299.7)","(104, 2017, 123.8, 333.8)","(4, 2014, 41.2, 332.4)","(58, 2016, 147.2, 260.3)"
253,21490636.170140635,7105365.123188542,4716643.8729522675,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 92.5, 306.9)","(104, 2014, 92.6, 273.1)","(104, 2014, 142.5, 344.7)","(4, 2014, 40.8, 311.9)","(58, 2012, 158.3, 321.2)"
254,19638850.901816025,6038979.369674336,3931244.3581418665,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 96.4, 320.1)","(104, 2015, 71.4, 328.3)","(104, 2015, 132.9, 299.8)","(4, 2013, 40.2, 382.8)","(58, 2013, 144.2, 236.9)"
255,18512973.828487717,5399013.574092136,3445333.0803957554,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 84.2, 312.3)","(104, 2014, 76.3, 313.9)","(104, 2016, 110.3, 342.6)","(4, 2013, 43.3, 318.3)","(58, 2015, 140.3, 236.9)"
