Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,766.661275637294,1205.6146853704192,1059.6695965784952,1469.0558242935956,940.987199644314
Solar Capacity,kWp,518.5165503601389,678.7615787314345,734.4676557771586,786.3947415196909,564.3733270445324
Grid Con. Capacity,kW,1357.5369653968303
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24256214.531300563,7638345.971868478,5004706.383298282,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 96.1, 346.5)","(102, 2017, 102.6, 370.9)","(0, 2014, 120.3, 361.5)","(40, 2014, 125.0, 310.7)","(25, 2012, 96.2, 284.8)"
187,24546561.970100317,7825249.306763321,5108150.487203191,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 93.3, 371.0)","(102, 2014, 96.6, 391.1)","(0, 2017, 127.0, 322.3)","(40, 2015, 145.2, 310.1)","(25, 2014, 89.0, 350.4)"
188,25099288.049451355,8243201.366814569,5242924.506502981,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 84.6, 374.6)","(102, 2012, 105.1, 349.3)","(0, 2014, 126.1, 311.7)","(40, 2015, 131.7, 336.3)","(25, 2015, 107.1, 325.2)"
189,26584448.989673827,9007366.405185407,5963920.40835462,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 85.9, 388.5)","(102, 2014, 126.8, 356.3)","(0, 2013, 134.9, 333.0)","(40, 2017, 143.7, 357.0)","(25, 2014, 106.5, 319.3)"
190,24261242.035211887,7644717.788624703,5003362.070453385,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 77.4, 322.0)","(102, 2014, 117.2, 372.4)","(0, 2017, 105.1, 357.6)","(40, 2016, 136.8, 299.0)","(25, 2015, 111.6, 330.1)"
191,25278726.756006826,8244261.545179445,5421303.034693576,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 84.3, 334.8)","(102, 2014, 122.5, 337.1)","(0, 2017, 111.9, 327.2)","(40, 2016, 141.0, 305.9)","(25, 2017, 114.8, 303.4)"
192,23576262.81441244,7209168.45844253,4753932.179836107,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 85.5, 383.8)","(102, 2014, 92.2, 338.3)","(0, 2016, 114.1, 316.6)","(40, 2012, 141.6, 297.9)","(25, 2013, 90.7, 282.2)"
193,24690408.273796763,7847965.102605443,5229280.995057518,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 88.3, 359.4)","(102, 2015, 112.2, 366.4)","(0, 2012, 115.5, 358.2)","(40, 2017, 128.6, 323.4)","(25, 2014, 102.6, 329.5)"
194,26596302.573983,8994492.397665761,5988648.000183436,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 106.3, 347.0)","(102, 2012, 102.4, 346.3)","(0, 2017, 152.3, 317.1)","(40, 2017, 151.0, 278.6)","(25, 2014, 95.1, 292.4)"
195,26096070.922110625,8745547.95408987,5737360.791886954,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 81.3, 320.3)","(102, 2015, 109.3, 314.9)","(0, 2016, 138.2, 340.2)","(40, 2015, 154.0, 299.0)","(25, 2017, 105.5, 306.2)"
196,24794288.233289596,8012369.674358773,5168756.382797022,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 80.1, 339.7)","(102, 2015, 110.0, 307.0)","(0, 2013, 129.8, 328.5)","(40, 2015, 127.7, 309.5)","(25, 2015, 99.0, 315.7)"
197,26433795.52980217,8867421.881765744,5953211.471902624,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 99.9, 374.1)","(102, 2016, 119.4, 337.1)","(0, 2017, 136.6, 323.2)","(40, 2016, 153.9, 299.5)","(25, 2015, 95.6, 286.3)"
198,26240117.205128707,8757582.505701177,5869372.52329373,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 88.6, 365.9)","(102, 2016, 120.3, 318.8)","(0, 2012, 114.0, 320.9)","(40, 2017, 153.1, 305.7)","(25, 2016, 117.0, 340.5)"
199,25614698.669980057,8528786.929683812,5472749.564162442,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 88.0, 355.7)","(102, 2012, 87.8, 382.9)","(0, 2017, 136.7, 284.3)","(40, 2015, 159.5, 361.9)","(25, 2016, 101.8, 297.6)"
200,23225320.621003065,7058767.989845704,4553390.455023558,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 72.3, 387.7)","(102, 2017, 103.8, 333.4)","(0, 2016, 116.6, 316.5)","(40, 2013, 121.4, 302.8)","(25, 2014, 98.4, 341.3)"
201,23988717.850050744,7440533.645864202,4935022.028052743,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 90.2, 370.8)","(102, 2013, 102.3, 338.0)","(0, 2017, 111.4, 331.1)","(40, 2013, 140.0, 293.4)","(25, 2016, 96.7, 326.8)"
202,24001892.59266607,7532508.37741905,4856222.03911322,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 75.4, 371.4)","(102, 2012, 101.6, 350.4)","(0, 2017, 113.1, 299.1)","(40, 2015, 144.8, 319.4)","(25, 2014, 99.5, 305.3)"
203,24377241.374883767,7700171.875866538,5063907.32288343,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 67.1, 351.3)","(102, 2014, 98.9, 341.0)","(0, 2012, 140.0, 344.7)","(40, 2012, 131.1, 302.5)","(25, 2013, 98.8, 349.8)"
204,25841838.83194107,8545205.248582844,5683471.407224422,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 98.6, 371.5)","(102, 2014, 95.1, 357.2)","(0, 2012, 116.5, 323.6)","(40, 2014, 141.5, 318.3)","(25, 2013, 127.7, 319.4)"
205,25868144.88475556,8606728.568325145,5648254.140296612,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 84.2, 342.9)","(102, 2014, 108.7, 362.4)","(0, 2016, 139.7, 321.8)","(40, 2014, 136.2, 325.5)","(25, 2015, 112.3, 396.5)"
206,26382716.58732634,8885808.180429915,5883746.230762625,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 83.7, 356.7)","(102, 2017, 131.5, 352.6)","(0, 2016, 123.0, 304.4)","(40, 2014, 145.0, 310.0)","(25, 2015, 120.4, 286.9)"
207,25647111.4359102,8443793.612688432,5590155.647087964,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 80.4, 339.6)","(102, 2014, 122.5, 361.4)","(0, 2015, 130.2, 274.8)","(40, 2012, 138.8, 317.7)","(25, 2016, 109.6, 311.6)"
208,25091852.795701575,8177316.462786364,5301374.156781406,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 80.0, 399.5)","(102, 2013, 97.1, 379.0)","(0, 2015, 110.7, 291.0)","(40, 2012, 167.5, 288.0)","(25, 2017, 115.8, 289.4)"
209,26176244.65123002,8721811.597779159,5841270.877317061,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 93.6, 343.8)","(102, 2017, 103.8, 323.4)","(0, 2016, 135.3, 306.5)","(40, 2016, 145.4, 311.9)","(25, 2013, 119.3, 308.9)"
210,25348259.86880875,8248458.488235996,5486639.204438954,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 92.9, 397.0)","(102, 2016, 104.4, 353.3)","(0, 2014, 122.1, 333.1)","(40, 2014, 145.4, 307.5)","(25, 2013, 103.3, 293.9)"
211,24821331.97639108,7937589.59015694,5270580.210100342,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 89.0, 342.0)","(102, 2014, 110.8, 337.8)","(0, 2012, 109.8, 288.2)","(40, 2013, 142.6, 312.5)","(25, 2013, 110.6, 246.3)"
212,25955350.451143116,8651299.475612152,5690888.799397163,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 95.1, 319.4)","(102, 2012, 108.0, 353.8)","(0, 2014, 122.5, 344.8)","(40, 2017, 158.1, 352.1)","(25, 2014, 98.1, 355.4)"
213,25438614.44649818,8316825.929557627,5508626.34080675,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 85.0, 358.5)","(102, 2016, 111.0, 353.7)","(0, 2013, 124.6, 360.0)","(40, 2012, 144.8, 366.7)","(25, 2015, 102.7, 310.9)"
214,25847293.89782282,8531677.759094303,5702453.962594716,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 83.9, 350.9)","(102, 2013, 105.3, 289.7)","(0, 2013, 141.2, 296.3)","(40, 2013, 152.0, 309.8)","(25, 2012, 106.4, 287.1)"
215,24474685.18232185,7752359.104749974,5109163.901438077,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 85.5, 366.3)","(102, 2012, 99.3, 375.1)","(0, 2013, 132.0, 316.8)","(40, 2016, 141.8, 315.1)","(25, 2014, 86.9, 342.4)"
216,24330581.81484345,7674108.166033244,5043311.472676405,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 79.6, 338.9)","(102, 2015, 98.8, 387.6)","(0, 2017, 121.1, 337.4)","(40, 2014, 143.4, 311.9)","(25, 2015, 100.0, 290.3)"
217,26366148.730267562,8824657.001370864,5928329.552762896,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 97.3, 380.9)","(102, 2016, 110.0, 360.7)","(0, 2016, 129.1, 342.2)","(40, 2012, 140.8, 319.1)","(25, 2012, 120.5, 301.9)"
218,25533140.0115284,8365328.922736028,5554648.912658571,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 67.3, 394.8)","(102, 2015, 111.6, 367.4)","(0, 2012, 142.2, 301.1)","(40, 2012, 153.7, 311.8)","(25, 2014, 96.8, 302.6)"
219,24728725.156914737,7949375.87302544,5166187.107755497,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 88.2, 381.4)","(102, 2017, 101.2, 377.7)","(0, 2014, 119.4, 278.6)","(40, 2017, 137.1, 258.6)","(25, 2017, 115.4, 342.4)"
220,26037040.008159984,8638614.718786674,5785263.113239508,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 75.1, 382.5)","(102, 2016, 115.9, 356.0)","(0, 2014, 132.4, 303.3)","(40, 2017, 146.3, 304.5)","(25, 2012, 113.6, 359.0)"
221,25196149.843691614,8255029.181991236,5327958.485566572,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 79.0, 360.4)","(102, 2012, 93.1, 358.8)","(0, 2016, 129.9, 295.5)","(40, 2015, 154.4, 334.1)","(25, 2016, 107.1, 322.9)"
222,24926365.553810846,8063790.50776585,5249412.869911195,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 83.8, 338.8)","(102, 2012, 104.9, 334.7)","(0, 2012, 114.3, 297.3)","(40, 2015, 154.2, 324.5)","(25, 2012, 100.2, 333.7)"
223,24923121.190416712,8054841.8686493905,5255117.145633521,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 79.0, 385.5)","(102, 2015, 117.4, 358.4)","(0, 2015, 121.2, 290.3)","(40, 2014, 126.6, 317.3)","(25, 2017, 107.4, 342.0)"
224,23306540.153563794,7105490.157543969,4587887.819886019,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 83.7, 347.4)","(102, 2015, 89.1, 351.1)","(0, 2013, 106.0, 300.2)","(40, 2013, 123.1, 343.4)","(25, 2016, 96.7, 335.1)"
225,26510138.953659758,9015877.21257354,5881099.564952417,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 89.9, 329.3)","(102, 2013, 119.6, 354.0)","(0, 2015, 120.8, 334.6)","(40, 2015, 149.2, 292.4)","(25, 2014, 124.6, 375.8)"
226,25751904.2382281,8527312.12046333,5611429.941630971,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 88.6, 338.9)","(102, 2014, 94.4, 356.5)","(0, 2014, 110.2, 285.9)","(40, 2016, 158.0, 302.7)","(25, 2016, 129.1, 323.5)"
227,25503033.06635485,8397199.185738916,5492671.704482131,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 88.0, 388.7)","(102, 2017, 108.9, 339.2)","(0, 2017, 113.0, 321.6)","(40, 2017, 156.4, 313.3)","(25, 2017, 111.6, 320.2)"
228,26543712.899191957,9021771.599429052,5908779.1236291025,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 87.3, 333.3)","(102, 2015, 108.9, 380.6)","(0, 2015, 124.4, 343.9)","(40, 2013, 157.4, 256.6)","(25, 2017, 115.1, 360.8)"
229,25401476.783545353,8296774.472758535,5491540.134653015,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 80.1, 332.0)","(102, 2014, 110.9, 392.9)","(0, 2017, 116.6, 296.3)","(40, 2014, 152.5, 337.8)","(25, 2017, 114.1, 330.4)"
230,26046615.851246838,8669873.993129864,5763579.681983171,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 97.3, 349.2)","(102, 2014, 123.0, 380.4)","(0, 2017, 120.7, 355.3)","(40, 2014, 142.1, 301.8)","(25, 2016, 104.7, 280.6)"
231,24574903.146725576,7839344.799766324,5122396.170825452,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 80.9, 323.0)","(102, 2017, 109.1, 330.0)","(0, 2017, 122.5, 338.1)","(40, 2013, 139.8, 340.1)","(25, 2014, 100.5, 296.9)"
232,25405690.580840837,8251856.901227032,5540671.50348,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 84.3, 337.6)","(102, 2014, 107.9, 362.4)","(0, 2017, 151.7, 341.8)","(40, 2014, 135.4, 326.5)","(25, 2014, 98.8, 299.5)"
233,24934158.206178498,8053096.332050086,5267899.697994608,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 83.1, 324.0)","(102, 2012, 106.0, 328.7)","(0, 2016, 127.5, 339.6)","(40, 2012, 140.9, 276.9)","(25, 2017, 104.2, 301.4)"
234,24444622.279089835,7773564.788791406,5057895.314164627,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 91.8, 375.1)","(102, 2015, 91.7, 364.0)","(0, 2016, 112.4, 293.1)","(40, 2016, 122.1, 280.9)","(25, 2017, 125.3, 303.0)"
235,27170036.690871585,9323818.053754337,6233056.460983447,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 76.7, 359.1)","(102, 2015, 121.7, 342.0)","(0, 2016, 143.0, 339.2)","(40, 2012, 148.7, 303.8)","(25, 2014, 123.6, 282.0)"
236,24466429.337450605,7665402.212162597,5187864.949154203,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 83.0, 378.2)","(102, 2014, 106.6, 335.2)","(0, 2016, 135.0, 263.4)","(40, 2016, 134.7, 286.0)","(25, 2012, 101.4, 343.8)"
237,24643927.869121138,7922072.830714589,5108692.862272745,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 70.7, 364.9)","(102, 2013, 115.7, 336.1)","(0, 2015, 111.7, 312.1)","(40, 2013, 147.5, 319.2)","(25, 2013, 102.5, 304.9)"
238,28152161.596069373,10005385.354683181,6533614.06525239,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 95.2, 344.4)","(102, 2012, 124.3, 361.2)","(0, 2016, 123.8, 332.8)","(40, 2015, 172.8, 328.1)","(25, 2014, 123.0, 319.2)"
239,23848902.196606506,7419030.10885593,4816709.911616771,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 90.5, 360.6)","(102, 2017, 100.1, 377.0)","(0, 2014, 112.0, 343.5)","(40, 2014, 122.2, 321.6)","(25, 2016, 100.9, 328.6)"
240,24052509.234458942,7506745.571538031,4932601.486787108,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 85.3, 339.8)","(102, 2013, 99.8, 373.5)","(0, 2015, 118.2, 330.9)","(40, 2016, 128.2, 301.2)","(25, 2013, 113.1, 316.0)"
241,25958846.67227781,8567874.50619426,5777809.989949746,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 88.4, 347.1)","(102, 2014, 115.8, 372.9)","(0, 2012, 127.0, 334.1)","(40, 2017, 150.6, 354.2)","(25, 2012, 104.5, 314.1)"
242,24553980.31685156,7843770.9125418635,5097047.2281758925,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 75.2, 349.2)","(102, 2014, 124.6, 307.8)","(0, 2016, 118.9, 315.2)","(40, 2015, 139.8, 315.2)","(25, 2014, 92.6, 292.1)"
243,25479225.48961729,8424658.889277894,5441404.4242055975,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 90.2, 344.1)","(102, 2016, 115.4, 343.9)","(0, 2013, 114.3, 350.7)","(40, 2015, 161.5, 271.0)","(25, 2017, 85.6, 342.6)"
244,24793410.01010895,7958047.663742511,5222200.170232639,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 79.6, 365.2)","(102, 2015, 119.0, 344.9)","(0, 2013, 129.4, 331.9)","(40, 2016, 118.3, 287.1)","(25, 2016, 104.7, 320.9)"
245,25255026.02259066,8197464.305093074,5444399.541363783,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 82.5, 321.5)","(102, 2015, 123.5, 322.8)","(0, 2013, 116.9, 352.9)","(40, 2016, 134.1, 357.5)","(25, 2013, 105.6, 304.3)"
246,23748278.113274436,7345392.040854926,4789723.896285711,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 77.3, 332.3)","(102, 2014, 90.5, 346.5)","(0, 2017, 115.3, 304.2)","(40, 2015, 145.9, 325.7)","(25, 2012, 105.9, 307.5)"
247,24366708.78792842,7725381.434294293,5028165.177500324,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 80.9, 318.7)","(102, 2014, 96.0, 338.1)","(0, 2017, 133.6, 332.0)","(40, 2015, 131.7, 340.1)","(25, 2012, 102.9, 336.2)"
248,23702389.08171663,7293680.290218842,4795546.615363987,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 78.4, 392.3)","(102, 2016, 97.6, 340.6)","(0, 2012, 113.1, 321.5)","(40, 2015, 133.8, 379.4)","(25, 2012, 97.3, 348.5)"
249,24941585.79041898,8003156.561679761,5325267.052605417,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 84.6, 333.4)","(102, 2016, 112.8, 329.7)","(0, 2015, 100.8, 335.6)","(40, 2014, 147.1, 274.6)","(25, 2016, 119.0, 303.3)"
250,24576799.24077243,7841946.779533989,5121690.285104636,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 80.3, 390.6)","(102, 2013, 105.2, 363.2)","(0, 2017, 119.7, 322.6)","(40, 2013, 149.1, 290.3)","(25, 2013, 95.4, 341.0)"
251,26855882.034944396,9193959.114392038,6048760.744418557,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 85.0, 315.6)","(102, 2015, 106.5, 320.9)","(0, 2013, 159.5, 341.8)","(40, 2013, 146.1, 313.0)","(25, 2015, 102.7, 316.4)"
252,26696564.00999731,9184022.015852526,5899379.818010983,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 92.6, 348.7)","(102, 2012, 114.7, 399.4)","(0, 2017, 118.7, 301.2)","(40, 2015, 174.6, 284.1)","(25, 2017, 100.9, 362.1)"
253,25935713.54359352,8591378.157629441,5731173.209830277,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 103.5, 332.2)","(102, 2015, 110.5, 340.5)","(0, 2012, 123.0, 370.2)","(40, 2017, 140.8, 374.1)","(25, 2013, 96.2, 320.5)"
254,24096704.038002703,7509527.156557551,4974014.70531135,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 75.7, 296.3)","(102, 2013, 99.3, 346.7)","(0, 2013, 127.8, 293.5)","(40, 2014, 132.0, 278.6)","(25, 2013, 113.7, 303.9)"
255,25744864.641422097,8554406.871921208,5577295.593367089,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 78.7, 386.8)","(102, 2016, 117.2, 344.8)","(0, 2014, 116.1, 343.9)","(40, 2015, 149.3, 375.0)","(25, 2016, 108.2, 367.0)"
