Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1299.3578681204604,1037.8670259529017,681.3598214746664,693.231569946184,1310.9932397068933
Solar Capacity,kWp,693.4650923635561,651.7057936237715,578.9625368510066,480.9401700357321,826.0611149677844
Grid Con. Capacity,kW,1286.4172706223076
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23952913.684524316,7800499.257165739,5067329.938657379,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 134.1, 341.6)","(0, 2017, 127.0, 379.4)","(104, 2013, 96.4, 322.7)","(104, 2015, 72.3, 200.3)","(4, 2012, 135.1, 361.5)"
185,24086388.021327697,7858245.050808843,5143058.481817656,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 148.7, 345.0)","(0, 2017, 115.8, 316.1)","(104, 2014, 90.6, 381.0)","(104, 2017, 87.0, 209.9)","(4, 2015, 136.9, 305.1)"
186,23038184.52768937,7251769.970803722,4701330.068184453,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 114.7, 329.9)","(0, 2014, 127.4, 336.6)","(104, 2017, 89.7, 323.6)","(104, 2014, 86.5, 205.0)","(4, 2015, 126.0, 342.6)"
187,23915217.59428419,7803052.46252273,5027080.643060262,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 144.0, 307.1)","(0, 2016, 119.7, 375.1)","(104, 2014, 91.6, 335.0)","(104, 2014, 69.1, 202.8)","(4, 2015, 145.2, 364.5)"
188,23697413.095390413,7656340.529287009,4955988.077402207,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 115.3, 343.9)","(0, 2012, 110.2, 370.5)","(104, 2012, 92.2, 335.9)","(104, 2013, 88.3, 228.2)","(4, 2013, 153.3, 314.2)"
189,22836131.51547183,7174161.957160465,4576885.069610168,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 130.1, 335.6)","(0, 2013, 122.3, 334.9)","(104, 2015, 82.5, 371.2)","(104, 2014, 83.6, 202.7)","(4, 2017, 116.5, 350.8)"
190,23424772.454134084,7501076.951097716,4838611.01433517,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 130.0, 351.3)","(0, 2015, 114.1, 354.8)","(104, 2014, 100.3, 359.9)","(104, 2015, 84.4, 225.8)","(4, 2015, 125.8, 328.2)"
191,24678280.444618285,8311148.804589046,5282047.151328041,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 142.0, 335.0)","(0, 2015, 151.7, 357.1)","(104, 2016, 87.7, 346.2)","(104, 2013, 76.3, 223.4)","(4, 2015, 125.1, 367.4)"
192,22224735.775918163,6760057.2878109645,4379593.999406002,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 111.5, 329.2)","(0, 2013, 119.0, 340.3)","(104, 2016, 85.5, 342.9)","(104, 2014, 75.7, 202.7)","(4, 2014, 138.2, 378.3)"
193,21109654.78078818,6131023.132126355,3893547.1599606266,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 109.0, 308.9)","(0, 2013, 108.8, 377.3)","(104, 2016, 80.7, 360.2)","(104, 2015, 79.5, 203.0)","(4, 2012, 116.6, 353.6)"
194,23854690.505633604,7744808.739516262,5024797.277416143,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 133.1, 357.6)","(0, 2016, 117.5, 358.1)","(104, 2014, 91.4, 318.5)","(104, 2012, 89.2, 220.6)","(4, 2015, 131.1, 391.0)"
195,22085117.514345508,6744715.940727852,4255317.084916459,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 132.2, 340.3)","(0, 2015, 113.2, 369.0)","(104, 2013, 69.1, 363.8)","(104, 2016, 72.5, 219.1)","(4, 2014, 124.2, 345.4)"
196,23264769.160736017,7393592.114586254,4786092.557448567,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 124.8, 357.0)","(0, 2015, 120.9, 350.6)","(104, 2013, 86.8, 339.2)","(104, 2013, 82.0, 217.9)","(4, 2012, 126.5, 344.9)"
197,22117729.127318557,6478620.073797606,4135598.545599104,418426.01922064985,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 116.7, 340.8)","(0, 2015, 116.3, 335.6)","(104, 2016, 80.0, 357.7)","(104, 2016, 75.2, 222.9)","(4, 2016, 123.0, 365.3)"
198,23078025.57162923,7282730.212020966,4710210.8709070645,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 115.5, 356.7)","(0, 2015, 125.8, 366.5)","(104, 2012, 80.3, 340.7)","(104, 2016, 70.4, 200.6)","(4, 2012, 150.8, 304.2)"
199,22822142.738312714,7173888.074374906,4563170.175236611,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 137.7, 333.0)","(0, 2015, 101.1, 356.7)","(104, 2013, 100.4, 340.9)","(104, 2017, 68.9, 210.6)","(4, 2017, 124.7, 305.2)"
200,23928731.969615713,7868927.4379202835,4974720.042994231,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 140.2, 348.7)","(0, 2015, 108.5, 341.2)","(104, 2013, 86.6, 386.9)","(104, 2017, 92.8, 210.2)","(4, 2016, 130.2, 349.9)"
201,22570763.76784324,7018136.526107509,4467542.753034532,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 115.9, 303.4)","(0, 2014, 115.8, 381.2)","(104, 2016, 70.7, 392.3)","(104, 2015, 88.2, 214.1)","(4, 2016, 140.4, 338.2)"
202,24250725.430463012,7964411.70156692,5201229.240194895,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 137.7, 345.4)","(0, 2016, 124.2, 308.0)","(104, 2012, 89.0, 332.4)","(104, 2016, 95.4, 233.6)","(4, 2013, 136.4, 351.0)"
203,24551642.43287377,8194967.995702086,5271589.948470486,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 142.2, 361.8)","(0, 2014, 111.3, 380.0)","(104, 2017, 92.3, 368.2)","(104, 2016, 86.0, 221.1)","(4, 2015, 147.9, 365.7)"
204,24641097.45905119,8184782.164936135,5371230.805413859,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 143.8, 310.8)","(0, 2013, 115.8, 372.0)","(104, 2012, 95.0, 351.1)","(104, 2014, 87.1, 214.5)","(4, 2012, 143.3, 348.9)"
205,24889772.991353437,8282293.047925509,5522395.45472673,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 128.3, 307.0)","(0, 2017, 126.0, 380.3)","(104, 2012, 102.0, 378.8)","(104, 2017, 89.3, 219.5)","(4, 2016, 145.9, 348.9)"
206,24477177.5483119,8113732.9380803015,5278360.121530402,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 137.2, 321.0)","(0, 2016, 134.9, 395.0)","(104, 2014, 79.6, 350.8)","(104, 2015, 83.7, 219.0)","(4, 2012, 146.0, 360.4)"
207,23391916.207245063,7467922.822577402,4838908.895966465,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 124.8, 334.2)","(0, 2016, 119.6, 386.4)","(104, 2014, 92.8, 385.8)","(104, 2016, 77.6, 227.4)","(4, 2015, 136.3, 355.8)"
208,23387480.922546584,7498908.310548583,4803488.123296805,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 127.7, 379.3)","(0, 2015, 121.2, 330.4)","(104, 2015, 77.7, 375.7)","(104, 2016, 93.2, 200.9)","(4, 2015, 131.0, 338.7)"
209,24049898.992300246,7906176.958595236,5058637.545003813,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 146.7, 339.9)","(0, 2016, 116.3, 394.6)","(104, 2013, 85.7, 394.6)","(104, 2013, 76.6, 205.4)","(4, 2017, 133.5, 363.4)"
210,23569114.29402014,7589573.176721535,4894456.628597406,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 125.4, 331.2)","(0, 2013, 119.6, 377.0)","(104, 2016, 89.9, 322.4)","(104, 2015, 72.9, 230.9)","(4, 2012, 151.2, 349.0)"
211,21381441.677686002,6275293.661899857,4021063.5270849466,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 135.3, 336.4)","(0, 2015, 105.4, 332.0)","(104, 2016, 72.0, 304.4)","(104, 2014, 70.3, 225.5)","(4, 2016, 123.7, 297.6)"
212,24214334.45620175,7966476.192682682,5162773.774817871,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 127.3, 381.4)","(0, 2015, 123.3, 333.7)","(104, 2016, 91.7, 348.2)","(104, 2014, 87.5, 204.4)","(4, 2014, 144.5, 350.6)"
213,23690262.879914287,7642580.303560514,4962598.087652575,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 149.4, 361.8)","(0, 2016, 102.8, 377.9)","(104, 2017, 100.1, 340.4)","(104, 2014, 85.2, 222.3)","(4, 2016, 124.1, 332.0)"
214,23552431.213225685,7568958.637594505,4898388.0869299825,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 129.4, 306.7)","(0, 2014, 106.7, 369.1)","(104, 2017, 85.7, 386.6)","(104, 2013, 95.0, 213.3)","(4, 2014, 136.4, 340.7)"
215,23670203.301927593,7607726.465897465,4977392.34732893,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 140.9, 340.3)","(0, 2016, 121.3, 351.8)","(104, 2016, 96.5, 337.5)","(104, 2015, 81.0, 219.5)","(4, 2014, 128.2, 316.1)"
216,23763773.28890589,7688830.333870305,4989858.466334386,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 105.3, 354.1)","(0, 2014, 128.9, 320.3)","(104, 2014, 95.9, 335.9)","(104, 2013, 90.9, 213.5)","(4, 2015, 139.0, 319.2)"
217,22589775.828313004,7025257.174302725,4479434.165309082,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 127.7, 350.6)","(0, 2015, 104.8, 349.4)","(104, 2014, 85.5, 349.0)","(104, 2012, 77.5, 203.0)","(4, 2013, 133.3, 355.2)"
218,25004724.913470246,8494733.842616554,5424906.582152495,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 121.5, 353.2)","(0, 2015, 130.8, 328.6)","(104, 2013, 93.3, 379.1)","(104, 2012, 99.7, 205.0)","(4, 2015, 139.7, 361.4)"
219,25157563.32505074,8538134.350541454,5534344.485808089,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 153.7, 328.2)","(0, 2014, 117.4, 392.6)","(104, 2016, 105.5, 359.9)","(104, 2017, 78.8, 209.1)","(4, 2017, 142.0, 314.5)"
220,22746911.860869374,7076230.206999723,4585597.165168454,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 109.9, 354.0)","(0, 2014, 120.4, 363.4)","(104, 2012, 90.2, 338.6)","(104, 2014, 86.1, 200.7)","(4, 2014, 128.4, 293.3)"
221,23809687.090379704,7762054.9877913585,4962547.613887148,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 133.5, 311.9)","(0, 2013, 107.4, 334.3)","(104, 2013, 87.0, 361.2)","(104, 2012, 100.1, 222.9)","(4, 2015, 134.3, 319.4)"
222,23260079.630024973,7386923.732381996,4788071.408941781,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 126.7, 338.1)","(0, 2014, 111.0, 321.3)","(104, 2014, 94.1, 371.0)","(104, 2015, 77.5, 201.8)","(4, 2017, 142.4, 358.5)"
223,24280326.01372402,8015567.136800526,5179674.3882222995,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 145.0, 375.7)","(0, 2017, 118.7, 380.8)","(104, 2016, 99.5, 357.6)","(104, 2014, 80.0, 268.2)","(4, 2015, 137.1, 290.0)"
224,25548199.93763409,8782408.17996377,5680707.268969123,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 133.6, 349.7)","(0, 2015, 151.2, 377.7)","(104, 2015, 99.8, 353.9)","(104, 2012, 87.5, 208.9)","(4, 2014, 130.3, 350.5)"
225,23289263.377649255,7412099.266813254,4792079.622134803,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 127.2, 356.5)","(0, 2013, 114.7, 356.4)","(104, 2017, 92.5, 368.5)","(104, 2015, 86.7, 207.7)","(4, 2012, 120.9, 368.9)"
226,24197603.225513004,7989299.836076428,5123218.900735378,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 130.4, 354.5)","(0, 2015, 120.6, 383.3)","(104, 2017, 86.0, 316.1)","(104, 2015, 83.3, 222.2)","(4, 2013, 147.2, 311.4)"
227,22802024.578811895,7177162.9609551355,4539777.12915556,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 141.2, 339.1)","(0, 2015, 113.0, 358.9)","(104, 2015, 88.0, 352.2)","(104, 2014, 68.4, 238.2)","(4, 2017, 125.6, 322.4)"
228,23805146.658772167,7750231.593620329,4969830.576450639,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 137.6, 391.3)","(0, 2013, 129.8, 390.1)","(104, 2014, 71.0, 355.4)","(104, 2013, 77.3, 228.2)","(4, 2012, 138.8, 362.8)"
229,22824262.656338878,7152776.621434852,4586401.54620283,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 122.7, 349.6)","(0, 2014, 108.7, 357.7)","(104, 2016, 92.4, 337.3)","(104, 2013, 77.1, 231.3)","(4, 2012, 137.3, 362.1)"
230,24555175.466581922,8179383.7412139075,5290707.236666817,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 138.4, 361.4)","(0, 2016, 129.9, 396.3)","(104, 2013, 90.6, 382.5)","(104, 2016, 89.7, 204.4)","(4, 2013, 123.7, 324.3)"
231,23013901.33436027,7269282.161517119,4659534.684141954,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 113.7, 309.5)","(0, 2013, 107.3, 324.8)","(104, 2014, 100.2, 374.1)","(104, 2017, 80.3, 209.2)","(4, 2013, 143.4, 333.4)"
232,23151434.379639555,6704966.295844595,4312268.0938705215,1049115.5012232414,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 125.2, 331.3)","(0, 2015, 97.2, 372.3)","(104, 2014, 87.7, 360.9)","(104, 2014, 78.6, 219.9)","(4, 2014, 129.6, 342.6)"
233,22998041.144402888,7259503.704861935,4653452.950839753,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 128.0, 360.1)","(0, 2013, 119.1, 363.5)","(104, 2017, 82.7, 372.3)","(104, 2016, 88.5, 242.2)","(4, 2015, 125.5, 327.6)"
234,23329107.626896307,7383427.423087223,4860595.715107884,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 144.2, 367.6)","(0, 2012, 98.7, 329.2)","(104, 2017, 85.3, 319.0)","(104, 2012, 96.2, 216.8)","(4, 2012, 125.4, 296.1)"
235,24389790.518691245,8035869.182045097,5268836.847944949,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 129.6, 306.4)","(0, 2016, 128.2, 351.8)","(104, 2016, 88.2, 339.8)","(104, 2017, 89.7, 231.7)","(4, 2012, 149.4, 340.0)"
236,22280081.719083417,6802087.010741219,4392910.219641001,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 116.3, 339.4)","(0, 2013, 105.7, 394.3)","(104, 2016, 97.4, 337.2)","(104, 2016, 71.9, 203.2)","(4, 2015, 138.5, 341.4)"
237,23594055.682684775,7641137.575677657,4867833.61830592,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 148.9, 336.9)","(0, 2015, 107.6, 383.7)","(104, 2014, 85.7, 299.1)","(104, 2017, 86.4, 211.0)","(4, 2013, 129.0, 345.2)"
238,24896579.6627545,8360124.264815774,5451370.909237528,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 117.7, 341.9)","(0, 2014, 145.6, 332.4)","(104, 2014, 91.3, 392.6)","(104, 2013, 93.7, 201.8)","(4, 2015, 139.9, 315.5)"
239,22715444.454686034,7059833.390132012,4570526.575852826,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 111.1, 344.9)","(0, 2013, 110.4, 370.9)","(104, 2012, 99.4, 346.3)","(104, 2016, 80.2, 208.3)","(4, 2012, 132.9, 327.9)"
240,22882370.073516764,7188867.83650261,4608417.748312956,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 133.7, 316.2)","(0, 2012, 109.8, 344.0)","(104, 2014, 99.2, 335.2)","(104, 2016, 69.3, 207.4)","(4, 2013, 135.1, 393.8)"
241,22498299.587918147,6945277.932517481,4467937.166699469,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 134.4, 317.7)","(0, 2014, 109.6, 353.1)","(104, 2014, 90.1, 391.6)","(104, 2012, 69.0, 221.9)","(4, 2015, 127.6, 350.8)"
242,22895342.660097733,7158028.550917153,4652229.620479383,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 116.8, 313.1)","(0, 2012, 121.2, 330.1)","(104, 2012, 90.5, 350.3)","(104, 2015, 75.8, 203.8)","(4, 2013, 140.6, 324.2)"
243,23226292.90543267,7378769.733184245,4762438.683547227,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 131.3, 368.2)","(0, 2014, 126.9, 344.8)","(104, 2014, 73.1, 333.2)","(104, 2012, 87.4, 208.8)","(4, 2017, 124.4, 362.8)"
244,24793482.94438672,8285890.88915319,5422507.566532333,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 130.0, 352.7)","(0, 2015, 123.2, 364.3)","(104, 2017, 109.2, 330.9)","(104, 2014, 89.7, 217.6)","(4, 2017, 134.0, 357.3)"
245,23735587.573895466,7671910.109194582,4978592.975999686,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 142.6, 325.5)","(0, 2015, 102.9, 354.8)","(104, 2012, 76.7, 321.7)","(104, 2017, 84.1, 203.4)","(4, 2016, 154.3, 353.4)"
246,24651285.874244157,8246250.670038469,5319950.715504492,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 133.9, 342.5)","(0, 2013, 117.3, 370.5)","(104, 2014, 111.9, 340.3)","(104, 2014, 75.5, 201.4)","(4, 2015, 142.5, 386.7)"
247,22715155.060732972,7018531.430670617,4611539.141361156,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 124.1, 314.5)","(0, 2016, 116.9, 377.1)","(104, 2016, 94.7, 311.4)","(104, 2017, 76.2, 200.1)","(4, 2016, 127.9, 322.8)"
248,22586161.88203005,6998434.863199702,4502642.5301291505,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 127.1, 296.4)","(0, 2015, 114.6, 331.2)","(104, 2012, 96.2, 322.8)","(104, 2016, 71.7, 205.2)","(4, 2013, 124.1, 359.0)"
249,24642883.27324662,8253382.430723831,5304416.3538215915,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 131.7, 339.3)","(0, 2015, 133.2, 349.9)","(104, 2013, 85.6, 340.6)","(104, 2015, 79.6, 216.7)","(4, 2017, 145.5, 349.3)"
250,22837968.894672368,7185248.753162,4567635.652809171,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 131.7, 327.0)","(0, 2015, 107.6, 343.9)","(104, 2017, 77.3, 335.6)","(104, 2014, 83.8, 208.2)","(4, 2015, 139.4, 359.6)"
251,22921196.37000887,7209776.7136891475,4626335.167618524,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 134.5, 341.4)","(0, 2013, 110.9, 356.7)","(104, 2015, 89.4, 364.2)","(104, 2014, 78.2, 203.3)","(4, 2015, 124.3, 374.0)"
252,21885669.578713536,6586429.452544199,4214155.637468141,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 108.5, 335.4)","(0, 2017, 104.6, 372.9)","(104, 2015, 91.3, 347.2)","(104, 2014, 96.9, 227.2)","(4, 2013, 114.8, 357.2)"
253,24093044.97773781,7834032.928891619,5173927.560144994,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 118.8, 345.8)","(0, 2012, 131.1, 354.4)","(104, 2017, 93.9, 312.9)","(104, 2016, 88.6, 202.3)","(4, 2013, 141.9, 367.2)"
254,23968423.220926154,7816670.237018574,5066668.495206382,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 144.6, 335.2)","(0, 2012, 107.7, 378.0)","(104, 2017, 82.7, 355.6)","(104, 2016, 77.0, 220.1)","(4, 2016, 156.7, 339.8)"
255,26043274.755377997,8983531.821734961,5974658.444941836,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 132.6, 316.3)","(0, 2012, 148.1, 353.2)","(104, 2015, 98.9, 308.7)","(104, 2012, 88.0, 214.7)","(4, 2014, 152.1, 346.3)"
