Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.6675047714509,1303.5760553151051,861.4227312545406,738.9928418958444,1065.1945366913376
Solar Capacity,kWp,592.5289128372559,696.2559493374966,523.9406673640842,545.2467284001438,674.2867166834698
Grid Con. Capacity,kW,1214.203989686235
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21025465.239971906,6307700.735697402,4186686.0202342197,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 98.2, 226.5)","(19, 2012, 113.4, 312.3)","(0, 2016, 99.2, 253.0)","(104, 2014, 84.9, 256.3)","(104, 2012, 114.7, 311.8)"
187,22307451.392725486,7072404.724138812,4703968.184546391,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 109.1, 248.4)","(19, 2012, 132.8, 293.6)","(0, 2012, 111.8, 302.3)","(104, 2017, 84.4, 284.3)","(104, 2014, 99.4, 216.3)"
188,22450733.65273319,7202043.085989345,4717612.082703563,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 110.5, 243.1)","(19, 2013, 126.6, 292.0)","(0, 2013, 97.5, 259.7)","(104, 2015, 83.8, 266.7)","(104, 2017, 122.4, 275.1)"
189,21880008.332845144,6854528.602999575,4494401.245805284,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 115.0, 242.6)","(19, 2014, 109.8, 281.5)","(0, 2012, 104.5, 259.9)","(104, 2016, 78.8, 298.8)","(104, 2014, 122.9, 282.5)"
190,21590516.08647825,6683364.253523583,4376073.348914384,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 101.0, 273.0)","(19, 2016, 136.6, 328.6)","(0, 2014, 91.1, 287.1)","(104, 2012, 79.1, 245.7)","(104, 2012, 103.9, 291.6)"
191,23770817.523402233,7962785.853306437,5276953.186055514,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 106.4, 232.7)","(19, 2017, 140.4, 392.0)","(0, 2014, 126.3, 291.9)","(104, 2012, 81.2, 299.5)","(104, 2017, 106.7, 270.3)"
192,21399032.180790402,6567128.526386041,4300825.170364079,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 101.4, 241.9)","(19, 2016, 115.1, 290.8)","(0, 2016, 89.0, 312.5)","(104, 2017, 88.8, 251.3)","(104, 2014, 116.7, 280.3)"
193,21356561.963565372,6590983.584888022,4234499.894637066,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 106.7, 215.9)","(19, 2017, 133.8, 330.2)","(0, 2017, 99.3, 314.8)","(104, 2016, 75.1, 280.8)","(104, 2013, 95.6, 223.7)"
194,22056712.523268964,6955124.676228005,4570509.363000676,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 104.7, 232.0)","(19, 2013, 113.1, 302.5)","(0, 2012, 101.7, 270.2)","(104, 2017, 81.2, 278.7)","(104, 2014, 126.5, 224.6)"
195,21917911.477520216,6886337.851020851,4500495.142459081,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 93.1, 224.9)","(19, 2016, 131.3, 290.1)","(0, 2013, 110.3, 284.9)","(104, 2016, 89.0, 262.7)","(104, 2016, 105.0, 264.9)"
196,22402017.83498364,7214475.2318688305,4656464.119074527,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 120.8, 215.8)","(19, 2015, 123.1, 286.8)","(0, 2015, 105.4, 267.6)","(104, 2017, 78.0, 268.5)","(104, 2015, 108.4, 283.9)"
197,22214576.860140447,7062342.456838348,4621155.919261814,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 97.8, 243.6)","(19, 2016, 125.5, 325.3)","(0, 2014, 106.4, 293.4)","(104, 2014, 85.2, 275.7)","(104, 2013, 110.1, 257.0)"
198,22182924.751656216,7069346.354342884,4582499.913273049,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 106.8, 242.0)","(19, 2016, 112.0, 270.4)","(0, 2015, 99.5, 269.8)","(104, 2013, 84.3, 267.4)","(104, 2014, 128.0, 292.1)"
199,22510830.34949021,7250045.88288203,4729705.982567899,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 94.3, 226.5)","(19, 2017, 144.0, 334.2)","(0, 2017, 104.4, 236.5)","(104, 2013, 81.8, 237.8)","(104, 2015, 119.7, 295.1)"
200,21340804.434519414,6554038.960028235,4255686.990450897,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 119.5, 267.7)","(19, 2013, 112.4, 337.9)","(0, 2017, 97.6, 317.8)","(104, 2016, 77.3, 241.6)","(104, 2016, 102.4, 268.9)"
201,21792195.13946152,6838743.407150973,4422373.248270264,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 107.2, 232.4)","(19, 2017, 132.0, 306.6)","(0, 2013, 96.5, 287.2)","(104, 2014, 78.9, 255.0)","(104, 2014, 107.2, 270.2)"
202,22757979.382236943,7368024.442902703,4858876.455293958,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 107.9, 211.9)","(19, 2016, 134.2, 335.4)","(0, 2014, 104.8, 268.3)","(104, 2017, 92.4, 285.1)","(104, 2014, 106.6, 252.3)"
203,22270276.673262276,7100414.570271066,4638783.618950927,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 122.8, 250.3)","(19, 2012, 124.3, 319.4)","(0, 2017, 95.3, 306.8)","(104, 2015, 78.7, 259.4)","(104, 2013, 110.0, 293.5)"
204,21514049.87502223,6632273.132537614,4350698.258444332,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 103.6, 256.5)","(19, 2013, 128.6, 296.4)","(0, 2016, 85.8, 289.1)","(104, 2015, 84.4, 272.3)","(104, 2014, 119.1, 278.5)"
205,22653232.72989837,7292908.965712337,4829245.280145749,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 107.6, 230.9)","(19, 2016, 126.8, 278.2)","(0, 2014, 102.5, 257.9)","(104, 2012, 82.7, 285.6)","(104, 2012, 121.0, 250.8)"
206,20245857.811527602,5895843.444366246,3818935.883121071,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 97.4, 247.0)","(19, 2015, 110.9, 301.5)","(0, 2013, 89.7, 345.9)","(104, 2012, 77.0, 302.5)","(104, 2012, 100.7, 250.0)"
207,22937415.398603052,7516125.057407957,4890211.857154812,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 112.3, 221.5)","(19, 2015, 124.3, 360.4)","(0, 2013, 100.8, 269.6)","(104, 2015, 85.5, 274.2)","(104, 2013, 124.2, 252.6)"
208,21260839.11513361,6468460.009444634,4261300.621648691,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 93.7, 219.3)","(19, 2014, 114.1, 345.0)","(0, 2014, 92.3, 288.3)","(104, 2013, 90.2, 253.6)","(104, 2017, 112.3, 285.9)"
209,21618203.874198142,6771392.564320639,4315732.825837219,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 91.8, 251.7)","(19, 2015, 126.6, 325.5)","(0, 2015, 113.0, 336.6)","(104, 2012, 77.4, 281.5)","(104, 2014, 103.5, 284.4)"
210,21496211.709853325,6639843.181373173,4325290.044439869,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 112.0, 226.2)","(19, 2015, 126.6, 291.8)","(0, 2016, 93.4, 268.6)","(104, 2013, 76.1, 264.8)","(104, 2016, 111.1, 251.2)"
211,20802039.224988528,6243915.1050040275,4027045.6359442165,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 100.6, 219.2)","(19, 2014, 106.0, 319.2)","(0, 2015, 86.1, 320.8)","(104, 2016, 85.9, 292.3)","(104, 2013, 114.2, 269.7)"
212,21897606.463869605,6883320.289950236,4483207.689879088,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 120.7, 225.3)","(19, 2015, 110.1, 301.2)","(0, 2017, 108.2, 285.5)","(104, 2015, 80.5, 274.2)","(104, 2012, 107.2, 277.7)"
213,21961185.998868976,6934507.708901171,4495599.805927521,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 106.9, 218.4)","(19, 2017, 123.3, 301.5)","(0, 2013, 115.8, 268.5)","(104, 2017, 73.9, 263.1)","(104, 2016, 109.1, 241.5)"
214,21364855.236388713,6528733.895008877,4305042.857339554,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 109.6, 228.8)","(19, 2012, 115.0, 290.4)","(0, 2016, 104.4, 255.2)","(104, 2013, 81.0, 261.1)","(104, 2013, 100.2, 251.4)"
215,21968714.370940156,6901410.598522682,4536225.28837719,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 108.5, 289.7)","(19, 2016, 127.1, 299.0)","(0, 2017, 96.0, 277.6)","(104, 2013, 78.2, 285.4)","(104, 2012, 110.8, 244.6)"
216,21976825.22026084,6896486.566538643,4549260.169681915,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 118.0, 234.4)","(19, 2015, 127.9, 301.8)","(0, 2012, 87.9, 276.9)","(104, 2016, 82.9, 253.1)","(104, 2017, 113.1, 257.1)"
217,20387266.163969725,5965371.512577519,3890816.167351924,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 97.4, 247.9)","(19, 2017, 105.3, 335.8)","(0, 2017, 97.7, 271.5)","(104, 2014, 76.9, 266.1)","(104, 2014, 113.4, 263.6)"
218,23157503.242883567,7631653.2453190815,4994771.513524202,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 113.1, 289.1)","(19, 2015, 144.8, 320.2)","(0, 2016, 99.7, 303.2)","(104, 2015, 95.2, 277.3)","(104, 2015, 104.1, 257.9)"
219,22066629.58623933,6960149.045659588,4575402.056539458,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 105.3, 238.9)","(19, 2013, 111.8, 274.5)","(0, 2014, 109.8, 302.7)","(104, 2013, 86.7, 246.2)","(104, 2012, 113.1, 236.9)"
220,22241697.900237888,7075873.757511093,4634745.658686513,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 113.4, 205.3)","(19, 2013, 130.6, 276.8)","(0, 2012, 100.2, 297.1)","(104, 2012, 72.2, 282.8)","(104, 2015, 116.8, 228.1)"
221,21813397.564429916,6824151.656477328,4458167.423912306,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 105.1, 245.3)","(19, 2015, 123.9, 294.2)","(0, 2014, 98.3, 246.2)","(104, 2012, 83.8, 293.8)","(104, 2015, 116.3, 256.5)"
222,22573617.36138458,7278345.464910701,4764193.412433599,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 114.1, 254.8)","(19, 2017, 128.6, 308.9)","(0, 2016, 118.1, 304.4)","(104, 2012, 79.9, 266.5)","(104, 2015, 102.1, 252.5)"
223,22376986.531905446,7156041.389156236,4689866.658708928,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 101.2, 230.9)","(19, 2017, 136.2, 312.0)","(0, 2014, 102.6, 317.5)","(104, 2012, 83.2, 252.2)","(104, 2015, 109.4, 235.9)"
224,20229588.84668611,5889767.693331011,3808742.6693148147,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 89.6, 255.2)","(19, 2015, 120.3, 292.3)","(0, 2014, 89.6, 263.1)","(104, 2014, 80.9, 294.4)","(104, 2016, 104.7, 259.5)"
225,21031898.8508991,6382054.211526858,4118766.155331958,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 93.0, 200.6)","(19, 2017, 128.8, 364.8)","(0, 2014, 88.9, 266.4)","(104, 2014, 89.7, 317.8)","(104, 2014, 100.0, 271.2)"
226,21308728.073553886,6536401.181851013,4241248.407662589,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 101.3, 252.3)","(19, 2013, 119.4, 289.7)","(0, 2015, 94.7, 269.5)","(104, 2014, 79.0, 287.0)","(104, 2016, 119.7, 281.5)"
227,20651003.131523933,6119574.190478239,4000350.4570054095,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 93.7, 223.8)","(19, 2012, 115.0, 316.4)","(0, 2013, 102.1, 257.7)","(104, 2015, 82.8, 257.8)","(104, 2013, 96.2, 236.9)"
228,22928550.41031641,7507501.476769136,4889970.449506991,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 106.9, 218.7)","(19, 2014, 157.3, 351.8)","(0, 2012, 86.0, 292.8)","(104, 2013, 79.9, 293.4)","(104, 2016, 118.9, 232.2)"
229,21183990.687693823,6444622.356606252,4208289.847047287,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 106.3, 231.8)","(19, 2013, 116.5, 328.5)","(0, 2017, 91.5, 265.3)","(104, 2013, 86.6, 278.8)","(104, 2015, 106.6, 274.4)"
230,21300221.56123437,6513414.434152437,4255728.64304165,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 102.0, 261.1)","(19, 2017, 136.3, 329.4)","(0, 2012, 89.9, 238.3)","(104, 2017, 74.2, 263.2)","(104, 2014, 109.3, 281.8)"
231,21941903.271021143,6911929.949304801,4498894.837676059,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 114.6, 243.9)","(19, 2015, 132.7, 289.5)","(0, 2013, 91.5, 263.9)","(104, 2016, 82.6, 249.1)","(104, 2016, 112.0, 271.8)"
232,22288271.527292393,7096611.354978661,4660581.68827345,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 108.0, 211.8)","(19, 2015, 140.7, 306.7)","(0, 2017, 99.6, 265.3)","(104, 2014, 78.4, 298.5)","(104, 2014, 112.1, 246.8)"
233,22459115.185604885,7210911.646910547,4717125.054654054,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 100.7, 258.2)","(19, 2015, 140.3, 345.4)","(0, 2012, 92.0, 272.1)","(104, 2014, 89.5, 262.9)","(104, 2015, 116.2, 245.4)"
234,21634341.68084374,6673280.987521388,4429982.2092820695,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 104.8, 218.3)","(19, 2016, 125.3, 311.8)","(0, 2014, 92.8, 281.2)","(104, 2012, 79.0, 270.3)","(104, 2017, 108.9, 251.8)"
235,23085133.72646711,7587136.881876381,4966918.360550445,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 117.4, 217.8)","(19, 2016, 130.8, 297.0)","(0, 2013, 105.1, 308.7)","(104, 2016, 92.8, 246.2)","(104, 2014, 106.4, 238.4)"
236,21972670.82396813,6898531.1312924065,4543061.208635442,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 93.7, 244.8)","(19, 2016, 124.4, 307.7)","(0, 2012, 95.6, 272.4)","(104, 2014, 91.2, 288.1)","(104, 2016, 122.8, 236.7)"
237,20921154.584309068,6298055.6893811645,4092020.4108876204,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 103.0, 255.1)","(19, 2017, 110.2, 290.8)","(0, 2012, 92.7, 265.3)","(104, 2013, 83.0, 301.0)","(104, 2013, 108.5, 248.2)"
238,21284653.55226649,6501131.414314011,4252443.653912197,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 120.0, 245.0)","(19, 2012, 118.2, 288.8)","(0, 2016, 96.7, 275.4)","(104, 2015, 80.4, 289.9)","(104, 2012, 96.6, 258.1)"
239,23086423.808663644,7587315.420818691,4968029.903804671,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 98.4, 216.4)","(19, 2017, 133.7, 327.8)","(0, 2013, 99.6, 303.5)","(104, 2017, 89.8, 304.5)","(104, 2013, 126.8, 239.2)"
240,22279541.743365545,7126866.291540844,4621596.967784417,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 115.6, 258.3)","(19, 2013, 116.3, 384.5)","(0, 2016, 100.6, 261.6)","(104, 2013, 77.9, 285.9)","(104, 2016, 119.6, 259.3)"
241,21839860.675482992,6866970.778663248,4441811.412779462,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 109.4, 216.7)","(19, 2015, 126.7, 297.5)","(0, 2014, 104.0, 264.7)","(104, 2013, 67.7, 261.1)","(104, 2015, 110.8, 267.0)"
242,20869134.497912403,6236424.735757893,4101631.2781142257,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 103.5, 271.4)","(19, 2012, 121.8, 291.8)","(0, 2016, 91.3, 254.0)","(104, 2015, 79.6, 321.6)","(104, 2012, 105.4, 232.9)"
243,21818238.20941628,6847940.922784038,4439218.80259196,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 111.5, 225.7)","(19, 2013, 121.9, 261.7)","(0, 2015, 92.2, 292.7)","(104, 2012, 78.1, 326.5)","(104, 2013, 113.1, 265.3)"
244,21464777.887783688,6632085.285775722,4301614.117967681,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 80.1, 248.5)","(19, 2017, 137.6, 294.6)","(0, 2016, 112.5, 276.2)","(104, 2016, 93.3, 274.1)","(104, 2016, 95.3, 239.2)"
245,22290890.101757,7109474.446203465,4650337.171513255,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 122.9, 264.9)","(19, 2012, 118.1, 311.6)","(0, 2013, 108.8, 247.7)","(104, 2015, 75.4, 271.6)","(104, 2014, 115.3, 253.5)"
246,21381055.168122824,6574549.944705579,4275426.73937696,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 108.0, 239.8)","(19, 2014, 119.6, 318.4)","(0, 2015, 97.1, 255.8)","(104, 2016, 78.7, 270.7)","(104, 2014, 113.8, 294.9)"
247,23047642.542959865,7547129.454999798,4969434.6039197855,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 113.0, 219.3)","(19, 2014, 113.0, 396.8)","(0, 2014, 118.1, 307.2)","(104, 2015, 89.6, 267.0)","(104, 2013, 112.3, 238.8)"
248,22621649.483597703,7271616.814900851,4818954.184656571,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 109.7, 219.7)","(19, 2012, 115.9, 343.9)","(0, 2016, 113.9, 273.0)","(104, 2016, 106.9, 250.2)","(104, 2014, 102.3, 273.5)"
249,22222719.661821693,7042429.418032981,4649211.759748429,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 94.4, 254.5)","(19, 2012, 139.2, 332.9)","(0, 2012, 106.3, 299.2)","(104, 2016, 89.2, 311.5)","(104, 2015, 105.5, 281.1)"
250,23057948.38698803,7583467.062888593,4943402.840059152,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 101.0, 220.0)","(19, 2015, 113.5, 284.5)","(0, 2014, 104.6, 258.0)","(104, 2015, 90.6, 305.2)","(104, 2015, 143.3, 264.9)"
251,23222779.656057272,7611992.041103428,5079709.13091356,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 108.3, 227.3)","(19, 2014, 134.2, 303.3)","(0, 2017, 106.2, 269.7)","(104, 2015, 96.2, 276.5)","(104, 2017, 116.8, 301.8)"
252,22951914.2180828,7517281.296624736,4903554.437417781,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 110.9, 262.6)","(19, 2015, 123.5, 311.1)","(0, 2012, 125.0, 306.3)","(104, 2016, 80.1, 326.7)","(104, 2017, 111.3, 267.6)"
253,22016120.928779736,6972162.295562192,4512880.14917726,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 98.1, 278.0)","(19, 2017, 127.9, 294.6)","(0, 2014, 93.9, 269.2)","(104, 2015, 83.7, 291.8)","(104, 2013, 122.1, 286.1)"
254,21828278.84987731,6823492.030444262,4473708.335392764,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 103.2, 257.6)","(19, 2013, 110.9, 281.3)","(0, 2014, 101.1, 252.3)","(104, 2015, 81.8, 301.1)","(104, 2013, 126.7, 228.1)"
255,22280806.666418895,7151597.419327431,4598130.76305118,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 96.0, 249.9)","(19, 2013, 128.7, 299.7)","(0, 2015, 95.1, 313.4)","(104, 2013, 79.6, 301.5)","(104, 2014, 128.5, 251.3)"
