Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,904.4507249600921,889.1694352715524,1013.2234688850473,964.0346281409196,779.0424937553835
Solar Capacity,kWp,555.5119542842182,612.1997331492187,601.4846664885542,518.5028572895313,608.0915681582826
Grid Con. Capacity,kW,1272.6832297880294
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23187313.58595965,7901364.165104003,5084931.220790507,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 108.4, 293.7)","(0, 2016, 100.8, 303.2)","(25, 2017, 89.8, 313.2)","(40, 2016, 115.0, 374.2)","(104, 2013, 88.6, 244.0)"
184,22477636.792720295,7420217.919084977,4856400.673570177,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 112.0, 306.3)","(0, 2017, 88.5, 361.9)","(25, 2015, 94.7, 326.0)","(40, 2012, 95.6, 366.1)","(104, 2012, 90.7, 241.0)"
185,25499543.15291725,9246533.397287572,6051991.5555645395,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 116.0, 288.1)","(0, 2015, 120.1, 273.2)","(25, 2014, 123.1, 343.8)","(40, 2015, 107.9, 312.5)","(104, 2014, 102.6, 268.3)"
186,24400677.22708246,8544093.813519405,5655565.213497915,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 99.5, 310.1)","(0, 2017, 98.0, 313.1)","(25, 2014, 113.8, 321.0)","(40, 2014, 113.5, 350.6)","(104, 2013, 111.6, 248.5)"
187,24353338.79275442,8581589.206801502,5570731.3858877765,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 115.9, 317.9)","(0, 2016, 107.2, 332.2)","(25, 2016, 112.5, 380.7)","(40, 2012, 93.0, 363.6)","(104, 2013, 93.8, 268.6)"
188,23544548.41827754,8145340.355899976,5198189.862312419,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 84.6, 297.7)","(0, 2013, 106.0, 292.5)","(25, 2012, 106.3, 359.0)","(40, 2015, 94.5, 337.9)","(104, 2016, 119.6, 298.7)"
189,24638707.93743694,8711087.76502143,5726601.972350367,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 113.3, 313.1)","(0, 2013, 111.4, 291.3)","(25, 2012, 104.6, 308.8)","(40, 2014, 97.8, 340.0)","(104, 2015, 116.7, 255.2)"
190,22332818.248377457,7391477.481063895,4740322.5672484245,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 95.8, 278.5)","(0, 2016, 91.0, 311.3)","(25, 2016, 98.4, 373.5)","(40, 2015, 100.8, 382.3)","(104, 2016, 92.0, 277.2)"
191,23792193.460484624,8194602.405151749,5396572.855267734,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 103.5, 296.9)","(0, 2014, 98.1, 302.3)","(25, 2013, 116.2, 324.3)","(40, 2012, 99.4, 335.5)","(104, 2016, 107.6, 239.2)"
192,23322563.84598519,7994210.339222821,5127335.306697225,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 96.2, 306.2)","(0, 2013, 92.6, 311.6)","(25, 2013, 105.3, 368.7)","(40, 2012, 98.0, 349.3)","(104, 2014, 109.0, 257.9)"
193,22874183.647570454,7734636.846947368,4938528.600557946,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 102.0, 303.3)","(0, 2015, 87.8, 295.1)","(25, 2017, 104.1, 357.9)","(40, 2013, 103.8, 360.9)","(104, 2012, 90.2, 241.2)"
194,23081049.770516895,7732783.082799376,5147248.487652381,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 94.3, 295.4)","(0, 2016, 116.8, 274.9)","(25, 2012, 104.9, 389.8)","(40, 2017, 103.5, 360.0)","(104, 2015, 88.9, 266.3)"
195,21919903.276414305,7076277.57554736,4642607.500801801,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 96.4, 302.8)","(0, 2012, 84.7, 296.6)","(25, 2014, 92.4, 321.5)","(40, 2014, 99.6, 394.0)","(104, 2012, 93.3, 302.9)"
196,23607216.34277603,8143722.029550667,5262476.113160226,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 106.5, 303.0)","(0, 2015, 110.5, 317.5)","(25, 2015, 102.7, 348.9)","(40, 2012, 100.8, 354.0)","(104, 2017, 88.7, 287.6)"
197,23895422.19115842,8269071.193797887,5425332.797295396,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 113.1, 257.1)","(0, 2017, 91.1, 276.9)","(25, 2016, 109.0, 330.1)","(40, 2012, 110.4, 370.9)","(104, 2013, 100.7, 258.0)"
198,23173607.918870687,7864764.178359575,5107825.540445971,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 103.0, 283.3)","(0, 2017, 99.3, 310.9)","(25, 2014, 99.7, 338.1)","(40, 2012, 87.3, 393.5)","(104, 2015, 116.4, 261.6)"
199,25300657.214775227,9131750.25284357,5967888.761866514,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 108.8, 269.3)","(0, 2017, 111.5, 283.3)","(25, 2013, 113.3, 345.7)","(40, 2015, 123.9, 397.8)","(104, 2017, 96.4, 248.4)"
200,23337688.89762266,7996734.776291964,5139935.921265556,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 103.2, 325.2)","(0, 2014, 104.7, 304.4)","(25, 2017, 100.9, 308.7)","(40, 2012, 91.3, 383.8)","(104, 2017, 97.6, 273.4)"
201,23810909.318541303,8342225.313294637,5267665.8051815275,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 93.2, 334.8)","(0, 2013, 106.4, 343.9)","(25, 2016, 97.4, 340.6)","(40, 2013, 95.7, 375.2)","(104, 2015, 108.9, 245.6)"
202,25873669.99136503,9538085.600669572,6134566.190630315,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 108.3, 259.9)","(0, 2016, 107.4, 284.5)","(25, 2015, 129.9, 364.1)","(40, 2015, 116.2, 358.4)","(104, 2013, 107.8, 258.7)"
203,23742200.387747943,8214157.431582138,5327024.756100662,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 105.1, 305.0)","(0, 2017, 113.1, 323.6)","(25, 2015, 118.5, 345.4)","(40, 2014, 98.5, 351.0)","(104, 2014, 83.6, 236.4)"
204,24109613.15643929,8531515.835292732,5377079.121081417,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 114.6, 270.8)","(0, 2015, 99.1, 306.2)","(25, 2013, 120.8, 347.0)","(40, 2015, 90.4, 370.1)","(104, 2013, 93.0, 265.9)"
205,23261612.080660023,7868733.680756476,5191860.199838404,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 85.9, 303.7)","(0, 2012, 107.5, 308.4)","(25, 2014, 106.1, 362.8)","(40, 2014, 100.9, 378.7)","(104, 2012, 101.2, 277.0)"
206,23902276.7795996,8264085.823752157,5437172.755782304,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 104.8, 292.7)","(0, 2015, 124.6, 280.8)","(25, 2012, 112.3, 315.5)","(40, 2017, 99.5, 399.6)","(104, 2013, 79.3, 236.4)"
207,23428468.574993305,7988849.917671217,5238600.4572569495,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 106.7, 293.0)","(0, 2013, 100.7, 338.7)","(25, 2012, 94.9, 358.6)","(40, 2016, 119.2, 354.9)","(104, 2012, 86.1, 253.7)"
208,23334708.22080999,7944677.821166649,5189012.199578196,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 95.7, 315.1)","(0, 2015, 95.3, 325.0)","(25, 2012, 105.0, 330.7)","(40, 2014, 123.1, 331.8)","(104, 2015, 88.8, 256.4)"
209,24347384.317699246,8654096.027095111,5492270.090538991,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 83.9, 289.2)","(0, 2015, 103.1, 338.9)","(25, 2017, 137.1, 328.7)","(40, 2013, 100.2, 358.7)","(104, 2016, 103.2, 252.8)"
210,22408975.127128564,7365644.507178362,4842312.419885058,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 99.2, 288.9)","(0, 2012, 95.0, 310.1)","(25, 2017, 96.4, 358.4)","(40, 2016, 110.4, 359.1)","(104, 2012, 82.0, 265.3)"
211,23678956.555862427,8173873.649359163,5304064.706438122,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 96.7, 261.4)","(0, 2014, 99.6, 357.3)","(25, 2012, 117.2, 325.0)","(40, 2014, 93.5, 379.9)","(104, 2014, 106.2, 245.7)"
212,22959532.767374672,7774109.195258241,4984405.372051287,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 97.1, 306.0)","(0, 2013, 93.7, 321.9)","(25, 2015, 103.1, 332.4)","(40, 2013, 108.4, 381.2)","(104, 2012, 86.9, 327.2)"
213,23944382.00745585,8371903.719899334,5371460.087491372,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 95.5, 296.0)","(0, 2014, 103.7, 316.5)","(25, 2015, 118.9, 363.9)","(40, 2012, 108.6, 339.8)","(104, 2013, 89.0, 275.4)"
214,23264722.584774867,7874939.645792711,5188764.7389170155,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 123.7, 326.0)","(0, 2017, 97.0, 315.2)","(25, 2012, 102.6, 318.0)","(40, 2014, 99.5, 351.4)","(104, 2012, 84.3, 267.4)"
215,23196139.438095786,7876295.6228795,5118825.615151148,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 101.8, 331.6)","(0, 2016, 95.9, 339.8)","(25, 2012, 108.1, 323.3)","(40, 2014, 109.0, 333.7)","(104, 2015, 87.8, 241.3)"
216,24315748.487731174,8622125.278812854,5492605.008853181,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 92.8, 308.2)","(0, 2013, 97.4, 347.8)","(25, 2013, 111.4, 334.4)","(40, 2013, 116.9, 317.9)","(104, 2014, 106.2, 314.2)"
217,23327502.394130833,8014578.74152639,5111905.452539299,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 104.1, 299.2)","(0, 2015, 96.9, 313.1)","(25, 2017, 117.8, 368.3)","(40, 2016, 104.8, 375.0)","(104, 2012, 75.5, 242.8)"
218,22951217.94182413,7707793.2316664625,5042406.51009253,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 103.4, 277.3)","(0, 2013, 106.1, 306.2)","(25, 2015, 93.0, 345.0)","(40, 2016, 109.4, 370.3)","(104, 2012, 87.8, 261.3)"
219,24207662.30584479,8464320.805325134,5542323.300454516,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 113.2, 305.2)","(0, 2014, 108.2, 307.9)","(25, 2016, 95.6, 371.3)","(40, 2012, 113.5, 396.8)","(104, 2014, 93.8, 257.7)"
220,24573600.397051774,8626666.132797725,5745916.064188909,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 106.5, 308.2)","(0, 2012, 118.5, 286.5)","(25, 2014, 122.8, 356.9)","(40, 2017, 105.1, 365.0)","(104, 2015, 89.6, 284.1)"
221,24029916.41905555,8391310.153970597,5437588.065019812,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 102.1, 309.5)","(0, 2016, 104.4, 315.3)","(25, 2017, 116.2, 335.4)","(40, 2016, 109.7, 359.8)","(104, 2016, 95.7, 263.1)"
222,22994871.12080837,7669810.012414647,5124042.908328579,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 93.4, 307.8)","(0, 2012, 105.0, 285.1)","(25, 2016, 118.2, 395.7)","(40, 2016, 96.9, 319.1)","(104, 2017, 85.4, 221.8)"
223,23530986.262304045,8114181.213480952,5215786.8487579515,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 95.2, 282.5)","(0, 2012, 94.3, 322.7)","(25, 2013, 98.7, 357.0)","(40, 2015, 112.6, 389.8)","(104, 2014, 106.9, 253.7)"
224,23531182.469703548,8051431.214290412,5278733.055347992,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 88.4, 294.8)","(0, 2014, 101.2, 309.4)","(25, 2014, 121.0, 346.6)","(40, 2012, 107.1, 357.6)","(104, 2013, 91.4, 248.8)"
225,24029076.940233506,8424784.556545753,5403274.183622612,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 94.8, 288.8)","(0, 2012, 98.3, 302.9)","(25, 2014, 117.8, 345.4)","(40, 2015, 115.8, 385.8)","(104, 2013, 93.8, 256.0)"
226,22314258.8393908,7349677.221201196,4763563.418124462,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 105.2, 261.3)","(0, 2017, 104.5, 331.4)","(25, 2016, 92.3, 328.6)","(40, 2013, 103.0, 336.7)","(104, 2015, 77.0, 230.6)"
227,22635904.200435363,7515318.813143396,4919567.187226826,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 84.9, 258.4)","(0, 2012, 102.3, 324.2)","(25, 2013, 102.2, 349.6)","(40, 2017, 105.9, 372.9)","(104, 2014, 93.6, 276.4)"
228,23455601.101302795,8034726.145064003,5219856.7561736535,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 128.3, 306.5)","(0, 2016, 98.5, 299.7)","(25, 2014, 118.3, 306.2)","(40, 2012, 88.0, 364.3)","(104, 2015, 80.5, 240.4)"
229,24144513.34784835,8416043.728431478,5527451.419351729,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 97.8, 255.9)","(0, 2017, 103.3, 323.1)","(25, 2012, 116.8, 320.9)","(40, 2013, 108.0, 323.9)","(104, 2017, 104.3, 215.0)"
230,22120655.60052163,7305287.825105494,4614349.575350997,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 97.6, 300.7)","(0, 2017, 88.4, 323.0)","(25, 2015, 99.0, 365.0)","(40, 2015, 94.4, 359.7)","(104, 2015, 92.8, 232.9)"
231,25124350.396407373,9076870.422356337,5846461.773985894,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 100.5, 264.7)","(0, 2015, 121.3, 323.5)","(25, 2017, 126.2, 345.1)","(40, 2016, 91.4, 362.2)","(104, 2014, 113.2, 271.8)"
232,23669462.4331299,8140512.6745665,5327931.558498258,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 109.3, 274.0)","(0, 2017, 114.0, 330.8)","(25, 2015, 90.9, 334.6)","(40, 2012, 107.2, 382.8)","(104, 2016, 99.7, 261.9)"
233,23595722.85980905,8063262.581116678,5331442.078627229,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 102.4, 296.2)","(0, 2017, 99.6, 317.8)","(25, 2013, 108.8, 325.0)","(40, 2012, 113.9, 352.6)","(104, 2017, 88.1, 276.5)"
234,23419973.104077324,7962763.313320834,5256191.59069135,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 105.1, 288.8)","(0, 2013, 100.3, 318.3)","(25, 2016, 107.2, 356.0)","(40, 2012, 104.5, 365.2)","(104, 2017, 90.8, 248.9)"
235,24162137.823948555,8492476.070076566,5468643.553806847,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 111.3, 325.9)","(0, 2013, 106.9, 301.5)","(25, 2015, 107.7, 321.8)","(40, 2016, 120.8, 353.1)","(104, 2014, 85.4, 279.1)"
236,23026138.905982107,7728755.923475218,5096364.782441745,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 102.5, 293.4)","(0, 2012, 90.8, 279.0)","(25, 2012, 99.1, 337.2)","(40, 2012, 114.1, 381.0)","(104, 2013, 93.1, 243.4)"
237,23205445.926337212,7877684.461227107,5126743.265044963,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 89.2, 308.7)","(0, 2015, 100.8, 340.6)","(25, 2016, 94.9, 340.1)","(40, 2016, 120.2, 367.8)","(104, 2017, 91.7, 264.0)"
238,22431266.93734371,7411551.898824491,4818696.838454075,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 93.1, 322.7)","(0, 2016, 103.4, 308.8)","(25, 2017, 92.8, 326.8)","(40, 2012, 97.5, 397.3)","(104, 2017, 87.7, 261.8)"
239,23899603.1941019,8296699.805745551,5401885.188291208,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 103.1, 342.6)","(0, 2014, 109.3, 313.2)","(25, 2016, 103.7, 362.3)","(40, 2016, 117.4, 393.0)","(104, 2016, 85.6, 260.2)"
240,25103173.644805543,9085481.788366353,5816673.656374048,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 101.4, 314.5)","(0, 2014, 114.2, 315.7)","(25, 2015, 105.5, 388.1)","(40, 2014, 131.6, 376.5)","(104, 2015, 88.6, 275.9)"
241,24883182.6572033,8968730.87935453,5713433.577783627,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 101.8, 283.2)","(0, 2015, 125.7, 335.4)","(25, 2015, 94.1, 331.6)","(40, 2013, 119.0, 368.7)","(104, 2016, 97.4, 252.3)"
242,23607722.687471777,8070624.63995688,5336079.847449757,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 106.7, 295.1)","(0, 2014, 119.6, 325.8)","(25, 2012, 102.0, 337.6)","(40, 2017, 103.6, 339.9)","(104, 2014, 84.9, 270.9)"
243,25263015.173404656,9143011.862718575,5918985.11062094,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 123.7, 282.5)","(0, 2017, 103.7, 329.8)","(25, 2015, 121.6, 355.4)","(40, 2014, 115.6, 376.6)","(104, 2015, 88.0, 249.0)"
244,23276460.270226523,7946913.826335278,5128528.2438261015,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 102.5, 293.6)","(0, 2013, 86.3, 327.3)","(25, 2015, 110.2, 385.7)","(40, 2012, 91.3, 340.1)","(104, 2013, 111.1, 230.0)"
245,23978232.989289463,8412102.689295843,5365112.099928475,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 97.9, 296.3)","(0, 2016, 106.2, 351.0)","(25, 2013, 115.7, 361.3)","(40, 2015, 103.6, 326.6)","(104, 2014, 96.2, 261.2)"
246,26252353.65957395,9742979.320986584,6308356.138522226,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 98.2, 313.0)","(0, 2015, 115.9, 300.5)","(25, 2017, 124.1, 365.1)","(40, 2017, 124.2, 338.6)","(104, 2014, 114.0, 288.7)"
247,22276708.94145195,7321756.764396798,4753933.976990012,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 103.3, 286.8)","(0, 2017, 101.5, 292.5)","(25, 2016, 101.3, 315.7)","(40, 2013, 90.9, 345.1)","(104, 2016, 87.2, 261.5)"
248,23264495.37719851,7924569.068400789,5138908.108732578,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 95.7, 320.1)","(0, 2014, 99.6, 304.4)","(25, 2012, 103.7, 299.9)","(40, 2015, 103.6, 322.2)","(104, 2012, 102.5, 259.7)"
249,23147150.97581531,7775036.05362367,5171096.722126497,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 93.2, 266.2)","(0, 2012, 113.7, 328.8)","(25, 2012, 110.6, 374.1)","(40, 2016, 94.3, 398.2)","(104, 2015, 90.7, 248.7)"
250,22908421.55948084,7651836.901714237,5055566.457701463,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 99.7, 271.7)","(0, 2017, 88.3, 339.5)","(25, 2014, 94.9, 386.8)","(40, 2017, 102.3, 344.0)","(104, 2017, 111.9, 235.8)"
251,23029081.964668773,7695188.749159787,5132875.015443842,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 95.3, 356.7)","(0, 2012, 96.8, 298.9)","(25, 2016, 102.7, 334.4)","(40, 2016, 104.2, 363.9)","(104, 2012, 103.2, 276.2)"
252,23652255.700089194,8114915.878018946,5336321.62200511,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 87.8, 288.9)","(0, 2016, 101.7, 327.2)","(25, 2014, 116.0, 339.1)","(40, 2014, 103.5, 348.5)","(104, 2015, 109.1, 284.7)"
253,22983626.469930045,7735868.105639441,5046740.164225467,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 80.6, 343.0)","(0, 2017, 105.7, 370.4)","(25, 2016, 114.2, 326.4)","(40, 2012, 92.8, 373.4)","(104, 2017, 92.0, 259.7)"
254,22802749.268420562,7639643.808776048,4962087.259579376,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 92.7, 348.1)","(0, 2016, 97.6, 300.9)","(25, 2013, 97.0, 341.9)","(40, 2014, 99.5, 351.5)","(104, 2012, 97.9, 234.1)"
255,22628666.4951981,7544934.716192298,4882713.578940664,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 94.7, 292.7)","(0, 2016, 101.8, 305.1)","(25, 2017, 108.4, 361.9)","(40, 2016, 96.3, 356.0)","(104, 2013, 84.7, 258.1)"
