Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1110.2223014158706,757.5254386646769,1419.6012850134607,612.1567159848076,1017.6590326341128
Solar Capacity,kWp,576.863758719742,567.5105882820974,828.6066670252336,351.4617751710515,587.7744218253844
Grid Con. Capacity,kW,1164.2598075472229
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20745134.873763364,6266911.289805418,4185419.8200077945,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 89.9, 273.9)","(4, 2017, 96.0, 264.7)","(104, 2016, 140.3, 289.2)","(25, 2014, 72.0, 259.6)","(19, 2014, 108.0, 352.4)"
184,20145227.015286904,5954034.679464815,3898388.5718719363,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 94.8, 297.6)","(4, 2016, 85.2, 320.1)","(104, 2014, 138.4, 232.6)","(25, 2017, 61.5, 251.2)","(19, 2014, 113.1, 333.9)"
185,20245730.92647614,6042255.422023527,3910671.74050246,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 112.6, 307.0)","(4, 2012, 85.9, 327.3)","(104, 2013, 131.0, 294.4)","(25, 2016, 64.4, 211.4)","(19, 2017, 95.1, 370.7)"
186,21052227.0169191,6491529.756829919,4267893.49613903,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 118.0, 281.1)","(4, 2013, 73.6, 288.9)","(104, 2015, 144.7, 242.8)","(25, 2014, 61.1, 228.9)","(19, 2014, 116.8, 331.1)"
187,22784935.2428869,7506331.350241137,4985800.12869561,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 96.9, 290.2)","(4, 2014, 106.3, 354.5)","(104, 2017, 163.0, 287.2)","(25, 2014, 81.5, 238.9)","(19, 2017, 102.9, 348.6)"
188,20452761.7100656,6164696.52165108,3995261.4244643673,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 90.4, 323.8)","(4, 2013, 83.0, 314.5)","(104, 2016, 153.5, 268.0)","(25, 2017, 62.9, 244.6)","(19, 2013, 105.0, 336.5)"
189,20315192.55324701,6073883.364467557,3948505.4248293024,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 96.4, 295.1)","(4, 2013, 90.5, 323.1)","(104, 2014, 124.6, 262.3)","(25, 2013, 60.0, 248.0)","(19, 2014, 118.5, 348.8)"
190,21061633.154329125,6467263.931504077,4301565.458874898,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 102.6, 309.2)","(4, 2017, 90.0, 295.2)","(104, 2013, 139.4, 249.7)","(25, 2012, 62.6, 212.4)","(19, 2016, 113.8, 352.6)"
191,22221822.77180941,7227851.398661617,4701167.609197641,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 104.0, 303.8)","(4, 2013, 99.0, 270.1)","(104, 2013, 129.3, 261.7)","(25, 2016, 73.2, 255.2)","(19, 2017, 128.1, 366.4)"
192,21189396.535688624,6555769.240369541,4340823.53136893,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 101.5, 289.1)","(4, 2017, 96.8, 301.3)","(104, 2013, 133.0, 279.2)","(25, 2014, 67.8, 262.5)","(19, 2016, 115.6, 339.4)"
193,21963589.863223575,7017510.779600627,4653275.319672794,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 117.0, 294.4)","(4, 2012, 91.9, 328.7)","(104, 2016, 168.5, 264.5)","(25, 2013, 52.2, 221.9)","(19, 2012, 101.8, 347.7)"
194,21092956.780630227,6489239.900851121,4310913.115828954,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 101.0, 331.8)","(4, 2017, 99.8, 332.0)","(104, 2014, 134.3, 244.7)","(25, 2017, 69.9, 229.5)","(19, 2014, 109.5, 335.9)"
195,20416418.054697283,6120351.261497409,4003263.029249723,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 117.0, 340.0)","(4, 2014, 96.8, 298.7)","(104, 2015, 126.8, 274.9)","(25, 2013, 60.7, 238.0)","(19, 2016, 93.6, 319.9)"
196,20670343.369137276,6247166.092547571,4130373.5126395547,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 97.4, 327.0)","(4, 2016, 98.9, 334.9)","(104, 2014, 143.6, 251.9)","(25, 2015, 62.3, 264.1)","(19, 2014, 105.3, 351.5)"
197,20981891.319871143,6462189.03761121,4226898.518309783,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 77.9, 301.9)","(4, 2015, 95.6, 325.4)","(104, 2017, 147.0, 295.4)","(25, 2014, 72.3, 253.4)","(19, 2012, 113.3, 350.9)"
198,21626596.921529636,6818098.137332979,4515695.020246503,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 99.7, 288.6)","(4, 2016, 93.7, 353.9)","(104, 2012, 133.1, 267.4)","(25, 2014, 83.8, 256.0)","(19, 2016, 109.9, 369.9)"
199,20967937.911042616,6385001.792457853,4290132.35463461,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 102.9, 290.5)","(4, 2015, 87.8, 327.3)","(104, 2017, 154.8, 262.4)","(25, 2016, 65.7, 234.7)","(19, 2014, 99.9, 314.2)"
200,19922003.638031624,5849611.599403741,3779588.274677732,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 91.0, 312.1)","(4, 2015, 75.6, 340.4)","(104, 2014, 148.2, 237.2)","(25, 2017, 59.2, 223.9)","(19, 2013, 102.5, 328.4)"
201,20695359.938569546,6293412.626131511,4109143.548487882,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 98.5, 280.7)","(4, 2012, 84.5, 283.2)","(104, 2015, 135.4, 297.5)","(25, 2014, 80.6, 224.2)","(19, 2016, 99.3, 391.8)"
202,19845148.229517587,5733424.693861468,3818919.771705966,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 106.4, 276.8)","(4, 2014, 77.9, 293.4)","(104, 2015, 130.8, 275.9)","(25, 2016, 65.8, 216.7)","(19, 2012, 96.1, 384.5)"
203,20840457.570309002,6371901.482555986,4175752.3238028656,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 99.0, 278.8)","(4, 2016, 81.5, 310.9)","(104, 2012, 140.3, 259.1)","(25, 2017, 70.2, 267.9)","(19, 2014, 116.5, 318.3)"
204,19416647.4537218,5506868.283878668,3616975.4058929794,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 98.9, 328.1)","(4, 2015, 72.5, 288.6)","(104, 2014, 134.3, 246.2)","(25, 2017, 65.4, 252.4)","(19, 2012, 96.7, 383.5)"
205,20900944.315632537,6376728.928374249,4231411.623308136,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 103.3, 343.8)","(4, 2014, 88.5, 305.1)","(104, 2016, 139.3, 240.4)","(25, 2017, 67.9, 237.2)","(19, 2015, 110.1, 344.3)"
206,20921498.450690906,6470119.692702683,4158574.994038073,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 84.7, 317.7)","(4, 2017, 98.7, 302.4)","(104, 2015, 138.3, 259.4)","(25, 2015, 61.2, 247.5)","(19, 2013, 119.1, 364.5)"
207,21451441.588260934,6711246.019381847,4447391.804928934,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 92.8, 283.0)","(4, 2015, 102.3, 348.0)","(104, 2013, 145.7, 301.5)","(25, 2012, 78.8, 211.2)","(19, 2012, 103.2, 374.8)"
208,21907243.791777182,7017249.6819524085,4597190.345874619,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 97.5, 292.2)","(4, 2015, 99.2, 327.8)","(104, 2012, 135.4, 258.6)","(25, 2016, 78.6, 236.8)","(19, 2016, 113.8, 372.3)"
209,20559842.976370208,6180698.67279768,4086340.5396223767,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 97.2, 327.3)","(4, 2015, 103.7, 271.7)","(104, 2015, 143.0, 301.2)","(25, 2017, 62.7, 206.9)","(19, 2014, 100.5, 332.6)"
210,19952150.019163515,5806343.086447818,3853003.1687655463,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 103.3, 314.5)","(4, 2013, 79.8, 301.0)","(104, 2017, 138.5, 260.3)","(25, 2015, 60.5, 225.5)","(19, 2014, 104.7, 334.0)"
211,20353172.65970902,6095862.276257196,3964506.619501675,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 102.3, 319.8)","(4, 2017, 83.0, 281.8)","(104, 2016, 145.9, 237.9)","(25, 2017, 64.3, 244.2)","(19, 2013, 99.2, 362.0)"
212,19971050.514180426,5891176.857814299,3787069.892415975,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 89.3, 304.3)","(4, 2015, 90.0, 332.1)","(104, 2013, 131.7, 262.0)","(25, 2017, 68.0, 264.3)","(19, 2012, 98.3, 298.6)"
213,21764366.18409242,6875497.469607395,4596064.950534873,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 90.5, 338.6)","(4, 2012, 83.0, 292.8)","(104, 2017, 164.3, 244.3)","(25, 2013, 76.5, 261.7)","(19, 2017, 109.6, 383.5)"
214,19240335.54755598,5465493.192398828,3482038.5912070004,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 83.3, 253.4)","(4, 2016, 87.9, 351.5)","(104, 2015, 129.8, 263.9)","(25, 2015, 65.8, 221.9)","(19, 2015, 91.0, 373.4)"
215,20516043.052750837,6159977.968738655,4063261.320062032,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 89.9, 293.2)","(4, 2012, 89.1, 304.0)","(104, 2017, 127.7, 245.8)","(25, 2016, 85.6, 230.1)","(19, 2013, 100.2, 355.9)"
216,20082333.59859419,5893482.823514162,3896047.0111298775,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 94.6, 283.0)","(4, 2015, 90.1, 356.7)","(104, 2017, 139.7, 257.8)","(25, 2012, 52.9, 233.7)","(19, 2014, 113.9, 336.3)"
217,20478100.56928515,6147228.3906577695,4038068.4146772306,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 98.1, 264.6)","(4, 2013, 83.3, 338.9)","(104, 2017, 150.3, 250.7)","(25, 2013, 61.8, 248.8)","(19, 2015, 99.5, 355.4)"
218,22333003.78309055,7248100.695713099,4792099.323427296,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 96.0, 278.8)","(4, 2012, 103.3, 310.3)","(104, 2016, 155.7, 252.2)","(25, 2013, 70.9, 209.5)","(19, 2015, 115.3, 375.2)"
219,21224920.307127524,6526569.210563635,4405547.3326137345,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 106.5, 318.6)","(4, 2017, 96.4, 289.9)","(104, 2015, 131.7, 240.2)","(25, 2014, 68.8, 241.1)","(19, 2014, 116.0, 386.6)"
220,20032035.55867139,5905014.682527353,3834217.1121938857,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 91.7, 309.4)","(4, 2012, 74.9, 297.4)","(104, 2012, 134.2, 253.3)","(25, 2015, 63.5, 221.1)","(19, 2017, 114.2, 396.0)"
221,20313854.9975866,6031206.227018624,3989845.006617827,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 99.2, 277.2)","(4, 2015, 76.0, 299.9)","(104, 2015, 144.3, 256.8)","(25, 2015, 69.2, 224.4)","(19, 2012, 100.7, 376.5)"
222,20828657.954723865,6388269.191548031,4147584.9992256835,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 95.3, 261.2)","(4, 2013, 77.3, 345.4)","(104, 2012, 143.6, 261.2)","(25, 2012, 73.7, 249.9)","(19, 2017, 111.2, 366.1)"
223,19546145.454604052,5618253.568935064,3635088.121718836,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 99.9, 290.6)","(4, 2015, 98.8, 308.0)","(104, 2013, 130.5, 274.6)","(25, 2014, 59.0, 233.9)","(19, 2015, 81.7, 356.4)"
224,20361328.919046056,6073817.356433431,3994707.7986624725,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 101.8, 282.8)","(4, 2012, 90.6, 303.0)","(104, 2013, 144.3, 279.0)","(25, 2012, 62.9, 252.2)","(19, 2015, 96.4, 305.0)"
225,20220118.2113846,5986784.31740874,3940530.130025707,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 106.8, 269.8)","(4, 2014, 85.6, 357.1)","(104, 2016, 145.9, 270.9)","(25, 2012, 58.9, 240.1)","(19, 2012, 92.0, 360.1)"
226,19699875.322294552,5682587.159390304,3724484.3989540953,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 104.3, 282.1)","(4, 2012, 83.4, 341.6)","(104, 2016, 128.1, 246.8)","(25, 2017, 61.4, 252.1)","(19, 2017, 98.9, 315.2)"
227,19861597.771203138,5753519.980735815,3815274.0265171723,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 83.3, 266.1)","(4, 2014, 94.8, 346.3)","(104, 2013, 132.0, 253.7)","(25, 2013, 53.1, 238.6)","(19, 2013, 108.6, 362.1)"
228,21206919.598645594,6559734.304420138,4354381.530275302,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 87.8, 295.9)","(4, 2017, 94.4, 319.4)","(104, 2013, 162.3, 256.4)","(25, 2013, 60.3, 242.5)","(19, 2014, 106.4, 339.7)"
229,20520663.825151756,6166350.59758107,4061509.463620537,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 89.1, 299.6)","(4, 2014, 109.6, 308.7)","(104, 2016, 137.1, 283.5)","(25, 2013, 63.7, 242.2)","(19, 2013, 98.2, 378.6)"
230,21624584.053350754,6806583.956902286,4525196.332498315,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 93.2, 277.2)","(4, 2017, 84.1, 319.7)","(104, 2014, 171.6, 235.8)","(25, 2016, 70.7, 236.1)","(19, 2017, 103.6, 367.3)"
231,21441841.203135524,6699968.671190514,4449068.767994857,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 106.5, 302.8)","(4, 2012, 102.9, 389.4)","(104, 2013, 146.5, 253.9)","(25, 2015, 68.3, 241.9)","(19, 2014, 98.7, 337.3)"
232,22788802.668642517,7555878.814648192,4940120.090044172,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 110.3, 313.1)","(4, 2015, 78.2, 311.9)","(104, 2017, 148.1, 285.7)","(25, 2017, 78.1, 259.3)","(19, 2017, 129.4, 355.5)"
233,19214207.73645349,5400207.279445594,3521196.6930577415,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 100.6, 288.0)","(4, 2013, 81.7, 301.0)","(104, 2013, 121.8, 300.2)","(25, 2012, 68.2, 242.7)","(19, 2015, 87.6, 343.7)"
234,22232848.73575,7151132.409497821,4788912.562302025,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 118.3, 319.1)","(4, 2017, 93.5, 289.6)","(104, 2013, 151.0, 256.6)","(25, 2012, 77.6, 212.5)","(19, 2013, 100.3, 357.2)"
235,18764235.21409103,5115964.40431691,3355467.0458239666,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 81.8, 282.4)","(4, 2016, 84.6, 292.0)","(104, 2014, 126.6, 225.7)","(25, 2015, 60.1, 236.6)","(19, 2012, 106.4, 327.5)"
236,20541892.00672555,6182027.275160568,4067060.9676148295,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 106.6, 296.2)","(4, 2016, 85.2, 302.8)","(104, 2012, 136.2, 265.7)","(25, 2013, 71.0, 253.2)","(19, 2012, 91.6, 378.3)"
237,20306278.50840746,6050659.144066224,3962815.600391082,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 97.1, 330.1)","(4, 2014, 95.3, 299.7)","(104, 2017, 134.3, 271.6)","(25, 2014, 59.2, 223.8)","(19, 2013, 102.8, 369.8)"
238,19953630.254073862,5853242.743610638,3807583.746513072,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 104.9, 297.2)","(4, 2016, 81.7, 308.8)","(104, 2012, 123.2, 238.4)","(25, 2017, 61.4, 252.8)","(19, 2012, 106.2, 333.3)"
239,20462029.633268096,6113015.103789249,4056210.7655286957,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 99.6, 302.8)","(4, 2015, 80.1, 314.2)","(104, 2016, 145.2, 257.9)","(25, 2013, 65.3, 220.1)","(19, 2012, 112.6, 327.7)"
240,19486624.57834616,5593892.700302344,3599928.114093666,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 108.3, 281.4)","(4, 2014, 78.2, 333.5)","(104, 2017, 130.6, 242.5)","(25, 2017, 61.4, 213.6)","(19, 2017, 93.1, 338.5)"
241,21070269.65234986,6455123.985177517,4322341.903222191,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 104.8, 329.7)","(4, 2013, 81.3, 301.5)","(104, 2014, 147.0, 228.9)","(25, 2013, 79.9, 237.4)","(19, 2013, 98.3, 329.3)"
242,21222414.560385443,6559647.923762104,4369962.872673187,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 123.2, 296.7)","(4, 2012, 79.3, 319.5)","(104, 2014, 141.5, 253.1)","(25, 2014, 60.7, 272.1)","(19, 2012, 108.6, 375.7)"
243,21639639.53404752,6825502.9675207855,4521332.802576582,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 100.1, 284.5)","(4, 2014, 92.3, 307.9)","(104, 2016, 167.3, 285.7)","(25, 2015, 72.3, 220.9)","(19, 2016, 97.2, 329.3)"
244,21477625.2111791,6825614.593891435,4359206.8533375105,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 99.7, 317.1)","(4, 2013, 77.6, 320.5)","(104, 2014, 170.5, 230.9)","(25, 2017, 72.7, 250.0)","(19, 2014, 95.5, 367.5)"
245,19547595.81853634,5592199.696113903,3662592.3584722863,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 87.0, 338.0)","(4, 2017, 75.4, 306.1)","(104, 2014, 128.8, 254.2)","(25, 2013, 72.5, 242.2)","(19, 2014, 112.4, 340.3)"
246,21608559.60761517,6827586.468115294,4488169.3755497215,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 97.7, 264.4)","(4, 2012, 89.5, 296.3)","(104, 2016, 159.5, 292.3)","(25, 2013, 75.6, 245.2)","(19, 2013, 100.1, 331.3)"
247,20820115.460290823,6351565.58289975,4175746.1134409225,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 100.7, 305.6)","(4, 2012, 81.9, 305.8)","(104, 2014, 131.6, 260.8)","(25, 2012, 83.4, 264.4)","(19, 2016, 107.6, 368.2)"
248,23017398.069918986,7613862.824113417,5110731.481855415,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 108.5, 307.7)","(4, 2015, 97.9, 280.7)","(104, 2012, 174.7, 258.9)","(25, 2015, 59.1, 225.0)","(19, 2017, 117.9, 385.1)"
249,18995374.919822633,5307370.721161482,3395200.434711002,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 98.2, 289.0)","(4, 2014, 72.0, 329.4)","(104, 2013, 131.4, 242.3)","(25, 2015, 64.4, 201.2)","(19, 2017, 87.9, 345.2)"
250,20577061.377554424,6227135.082580349,4057122.531023924,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 99.0, 313.5)","(4, 2016, 92.8, 316.0)","(104, 2016, 137.0, 270.4)","(25, 2014, 66.7, 262.0)","(19, 2013, 101.9, 352.1)"
251,21194170.19871166,6543132.785895252,4358233.648866253,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 97.3, 284.7)","(4, 2014, 87.9, 326.5)","(104, 2015, 158.4, 279.3)","(25, 2014, 61.9, 269.2)","(19, 2016, 106.1, 358.0)"
252,18999366.582147747,5263401.813926667,3443161.004270929,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 96.0, 271.1)","(4, 2014, 76.0, 288.4)","(104, 2012, 121.0, 262.6)","(25, 2013, 56.1, 222.6)","(19, 2016, 99.6, 376.1)"
253,19341847.07607742,5451058.714352026,3597984.597775245,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 92.9, 341.7)","(4, 2017, 84.3, 296.7)","(104, 2013, 134.7, 260.0)","(25, 2012, 56.4, 211.6)","(19, 2014, 103.1, 363.4)"
254,21830492.134653866,6953768.348310258,4583920.022393453,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 112.5, 276.1)","(4, 2015, 123.0, 328.1)","(104, 2016, 141.5, 329.2)","(25, 2012, 60.5, 277.4)","(19, 2012, 95.1, 341.6)"
255,19862382.294974323,5785652.99523966,3783925.535784512,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 91.2, 321.7)","(4, 2013, 69.2, 296.1)","(104, 2012, 149.7, 272.8)","(25, 2012, 64.1, 218.7)","(19, 2012, 102.1, 378.3)"
