Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,878.5374701686469,1136.261492428364,1167.2313837734762,1241.0390297729423,995.8527229258893
Solar Capacity,kWp,506.61470855989825,647.3510950856337,650.5582605008974,672.1002898030729,564.1656044070523
Grid Con. Capacity,kW,1188.9314580476703
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21422152.090266574,6320731.4947783835,4192044.1774019003,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 83.4, 293.4)","(58, 2016, 98.0, 236.8)","(40, 2013, 111.7, 350.6)","(40, 2013, 115.6, 276.0)","(102, 2016, 87.5, 277.2)"
187,22336360.270153154,6813977.90565977,4613005.946407092,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 74.5, 272.4)","(58, 2012, 123.3, 230.7)","(40, 2013, 127.1, 330.2)","(40, 2012, 112.0, 277.2)","(102, 2016, 94.6, 230.6)"
188,22658140.782013424,7045706.854934809,4703057.5089923255,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2014, 79.1, 294.6)","(58, 2017, 93.1, 234.0)","(40, 2014, 125.8, 381.7)","(40, 2013, 144.8, 240.0)","(102, 2016, 86.8, 248.9)"
189,21730753.74163056,6469912.313318595,4351465.010225676,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 72.8, 328.1)","(58, 2015, 100.9, 225.0)","(40, 2016, 118.7, 385.1)","(40, 2012, 133.5, 292.7)","(102, 2013, 92.1, 262.3)"
190,19857212.23438554,5398213.925408397,3549621.8908908493,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 63.6, 277.4)","(58, 2013, 86.7, 265.2)","(40, 2013, 101.4, 386.0)","(40, 2016, 119.7, 268.5)","(102, 2016, 78.4, 225.0)"
191,20834973.7790883,6049336.821446052,3876260.5395559585,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2016, 72.1, 264.6)","(58, 2015, 93.4, 248.3)","(40, 2015, 120.7, 355.1)","(40, 2016, 95.1, 272.8)","(102, 2017, 103.8, 240.9)"
192,21745005.36659705,6564058.485927107,4271570.462583652,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 83.5, 284.0)","(58, 2016, 96.8, 239.7)","(40, 2013, 107.9, 367.4)","(40, 2012, 113.1, 291.9)","(102, 2014, 94.9, 262.0)"
193,20534336.32157221,5907237.426597878,3717722.4768880405,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 75.1, 271.3)","(58, 2017, 93.9, 213.4)","(40, 2015, 96.2, 372.4)","(40, 2012, 128.1, 239.6)","(102, 2017, 81.8, 266.5)"
194,21167274.683756154,6196137.543606415,4061760.7220634464,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 71.1, 295.8)","(58, 2015, 106.9, 233.6)","(40, 2017, 101.5, 368.9)","(40, 2016, 127.3, 258.9)","(102, 2017, 88.2, 228.8)"
195,20718973.40860498,5819375.649257701,3990221.341260989,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 75.9, 280.4)","(58, 2014, 96.2, 228.0)","(40, 2016, 107.4, 331.7)","(40, 2014, 127.6, 265.1)","(102, 2013, 91.3, 235.0)"
196,22451322.4089633,6987796.984125428,4554149.006751582,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 74.2, 292.0)","(58, 2015, 109.1, 224.0)","(40, 2013, 126.0, 376.7)","(40, 2014, 119.5, 260.2)","(102, 2012, 87.7, 273.2)"
197,21820631.114939053,6478116.848467519,4433137.848385243,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 65.2, 302.5)","(58, 2013, 111.5, 262.5)","(40, 2017, 126.6, 379.7)","(40, 2014, 121.5, 292.6)","(102, 2013, 93.2, 229.2)"
198,22275365.532060586,6768756.016982831,4597233.0969914645,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 72.7, 312.9)","(58, 2016, 125.2, 229.0)","(40, 2017, 117.6, 341.4)","(40, 2013, 113.6, 262.3)","(102, 2016, 95.8, 255.9)"
199,21204506.097678218,6127652.280674482,4167477.3989174464,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 87.7, 288.7)","(58, 2012, 109.9, 225.3)","(40, 2014, 122.1, 366.2)","(40, 2012, 108.3, 266.8)","(102, 2017, 78.3, 235.9)"
200,21534343.05990037,6458799.355092762,4166167.2867213166,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 81.7, 338.9)","(58, 2016, 102.7, 225.0)","(40, 2013, 116.5, 372.2)","(40, 2015, 108.1, 267.4)","(102, 2017, 92.3, 248.2)"
201,20980890.336086787,6005142.084476375,4066371.8335241196,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 70.3, 285.0)","(58, 2013, 112.1, 243.7)","(40, 2012, 113.7, 382.6)","(40, 2017, 106.8, 244.8)","(102, 2015, 83.5, 240.4)"
202,20519710.294757776,5748023.661617125,3862310.215054361,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 85.7, 264.3)","(58, 2012, 98.8, 211.3)","(40, 2016, 112.2, 370.9)","(40, 2014, 111.1, 246.8)","(102, 2017, 81.3, 293.5)"
203,21335077.975743435,6231765.193885715,4193936.363771431,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 75.9, 251.1)","(58, 2016, 99.8, 257.3)","(40, 2013, 118.8, 349.7)","(40, 2017, 129.0, 248.9)","(102, 2016, 75.4, 210.7)"
204,22482033.19141834,6905127.162259176,4667529.611072873,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2016, 81.5, 327.3)","(58, 2017, 107.6, 240.1)","(40, 2014, 126.5, 374.9)","(40, 2012, 115.5, 274.6)","(102, 2015, 90.8, 258.4)"
205,21808761.982646637,6525182.085421351,4374203.4791389955,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 76.3, 326.3)","(58, 2017, 108.4, 217.3)","(40, 2014, 128.3, 391.1)","(40, 2012, 114.3, 250.6)","(102, 2017, 86.5, 246.6)"
206,21752625.688571993,6416574.411794441,4426674.858691263,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 82.9, 290.4)","(58, 2012, 111.4, 212.9)","(40, 2012, 127.5, 362.2)","(40, 2016, 113.9, 242.5)","(102, 2017, 90.6, 253.8)"
207,23015195.39667961,7267157.668485603,4838661.3101077145,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2014, 74.4, 266.1)","(58, 2016, 126.7, 229.0)","(40, 2013, 118.1, 365.7)","(40, 2012, 129.4, 261.8)","(102, 2017, 90.4, 250.4)"
208,20960790.021555867,6003305.79771516,4048107.805754416,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 74.8, 299.4)","(58, 2016, 106.4, 270.7)","(40, 2016, 118.3, 384.7)","(40, 2016, 110.6, 262.6)","(102, 2012, 82.3, 215.4)"
209,22887671.56924876,7246043.47132402,4732251.679838447,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 82.9, 308.1)","(58, 2016, 113.6, 234.5)","(40, 2013, 125.8, 374.7)","(40, 2015, 119.3, 264.8)","(102, 2012, 93.0, 223.3)"
210,22274485.24148971,6830219.265606159,4534889.557797257,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 86.2, 254.1)","(58, 2016, 105.0, 234.0)","(40, 2013, 113.9, 360.8)","(40, 2017, 118.7, 264.9)","(102, 2012, 89.2, 256.4)"
211,21259144.66634687,6190965.205378161,4158803.0428824197,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 74.6, 286.0)","(58, 2016, 97.1, 235.1)","(40, 2014, 115.9, 371.2)","(40, 2016, 109.3, 250.6)","(102, 2012, 92.7, 237.5)"
212,21776983.864519913,6630676.716594499,4236930.729839124,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 87.6, 292.4)","(58, 2015, 111.6, 235.7)","(40, 2015, 101.8, 348.3)","(40, 2015, 122.0, 299.9)","(102, 2013, 81.8, 239.5)"
213,23032522.577525146,7267154.1543763215,4855992.005062533,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 76.6, 280.8)","(58, 2017, 124.4, 214.4)","(40, 2016, 123.3, 338.0)","(40, 2013, 116.7, 269.4)","(102, 2015, 96.8, 251.8)"
214,21572255.339578014,6426964.89218287,4235914.029308855,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 69.7, 286.8)","(58, 2017, 104.8, 209.4)","(40, 2013, 126.3, 380.5)","(40, 2012, 122.4, 233.6)","(102, 2017, 85.5, 229.7)"
215,20187190.534688227,5566949.198301417,3710864.9183005206,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 76.3, 254.0)","(58, 2012, 97.6, 217.1)","(40, 2014, 112.0, 320.7)","(40, 2013, 105.5, 267.1)","(102, 2013, 83.0, 230.1)"
216,22380067.553962003,6953146.733174258,4517544.402701453,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 72.6, 256.8)","(58, 2017, 109.3, 242.3)","(40, 2013, 111.6, 335.1)","(40, 2015, 129.9, 277.8)","(102, 2013, 102.9, 250.2)"
217,21109821.908703007,6174345.268491353,4026100.2221253626,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 78.5, 263.4)","(58, 2013, 93.4, 211.1)","(40, 2015, 113.3, 361.0)","(40, 2013, 117.9, 251.9)","(102, 2013, 91.9, 241.4)"
218,22504200.133107826,6876523.256488221,4718300.458533313,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 76.8, 305.2)","(58, 2012, 106.3, 240.5)","(40, 2014, 147.8, 394.6)","(40, 2012, 121.8, 270.9)","(102, 2016, 81.7, 231.2)"
219,22264054.86542683,6873028.50961799,4481649.937722549,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 86.6, 287.1)","(58, 2016, 92.4, 224.8)","(40, 2015, 138.9, 345.4)","(40, 2013, 113.9, 252.1)","(102, 2016, 85.7, 213.4)"
220,23230097.984036542,7307325.140776249,5013396.425174003,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 82.7, 282.5)","(58, 2012, 117.8, 237.8)","(40, 2014, 120.8, 369.3)","(40, 2017, 125.9, 273.3)","(102, 2012, 105.3, 221.7)"
221,21891660.71928088,6501080.884109802,4481203.417084786,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 75.0, 258.6)","(58, 2012, 110.4, 241.2)","(40, 2016, 116.1, 346.6)","(40, 2012, 120.9, 244.5)","(102, 2013, 108.2, 248.0)"
222,22226311.956513245,6727710.169546077,4589225.368880875,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 78.8, 252.5)","(58, 2012, 101.1, 233.6)","(40, 2017, 120.9, 334.0)","(40, 2012, 141.6, 301.2)","(102, 2012, 86.3, 245.1)"
223,22862130.323780913,7126556.258629691,4826197.647064933,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 72.1, 260.8)","(58, 2016, 127.2, 225.6)","(40, 2017, 124.1, 371.1)","(40, 2012, 125.6, 241.4)","(102, 2013, 90.1, 236.4)"
224,21266356.472943548,6137074.1380251665,4219905.916832091,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 86.3, 308.9)","(58, 2012, 98.4, 209.8)","(40, 2012, 123.7, 372.6)","(40, 2014, 107.3, 246.3)","(102, 2016, 93.0, 239.1)"
225,20751499.720118046,5929281.245669264,3912842.0563624916,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 71.6, 273.8)","(58, 2014, 106.7, 222.8)","(40, 2017, 119.1, 352.2)","(40, 2015, 123.8, 282.8)","(102, 2012, 71.5, 242.2)"
226,20857050.610197715,5944176.916271919,4003497.2758395034,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 72.0, 288.8)","(58, 2017, 100.2, 218.0)","(40, 2016, 116.5, 372.7)","(40, 2012, 127.8, 252.3)","(102, 2013, 82.2, 290.3)"
227,22167501.218023058,6747345.131090857,4510779.66884591,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2014, 77.5, 298.2)","(58, 2014, 105.7, 253.2)","(40, 2013, 118.2, 361.3)","(40, 2017, 134.5, 261.3)","(102, 2012, 89.9, 264.2)"
228,22590959.157148704,7041935.741701187,4639646.997361228,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2014, 72.5, 321.7)","(58, 2014, 125.2, 242.8)","(40, 2013, 121.9, 374.3)","(40, 2015, 130.7, 281.9)","(102, 2017, 85.6, 233.4)"
229,22118220.237965938,6620045.224213707,4588798.595665939,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 86.6, 259.3)","(58, 2014, 106.4, 229.9)","(40, 2014, 129.0, 383.2)","(40, 2014, 121.5, 258.4)","(102, 2017, 88.1, 240.9)"
230,21265691.72677547,6271438.293928132,4084877.0147610484,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 91.1, 288.2)","(58, 2014, 86.5, 214.7)","(40, 2015, 109.5, 369.0)","(40, 2014, 112.2, 262.9)","(102, 2015, 97.6, 241.8)"
231,21574182.24503837,6321695.007417668,4343110.8195344135,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 75.9, 268.4)","(58, 2012, 99.1, 249.2)","(40, 2017, 108.5, 309.1)","(40, 2014, 138.6, 280.6)","(102, 2015, 92.0, 247.8)"
232,21625000.935867406,6448546.196528845,4267078.32125227,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 74.1, 263.5)","(58, 2012, 102.6, 239.4)","(40, 2014, 124.9, 367.7)","(40, 2013, 108.0, 282.1)","(102, 2012, 97.6, 270.1)"
233,23320521.950912178,7390384.238458061,5020761.294367825,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 76.9, 306.7)","(58, 2012, 101.6, 239.0)","(40, 2017, 126.0, 395.1)","(40, 2017, 149.9, 274.5)","(102, 2015, 91.8, 263.8)"
234,22131306.997674163,6781682.827585604,4440247.752002268,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 71.4, 277.0)","(58, 2015, 93.9, 245.0)","(40, 2013, 130.2, 385.4)","(40, 2016, 129.1, 296.2)","(102, 2013, 88.1, 244.7)"
235,21827717.384671435,6533470.88572659,4384870.080858556,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 74.3, 297.0)","(58, 2012, 107.7, 237.5)","(40, 2017, 121.7, 395.5)","(40, 2014, 115.9, 275.6)","(102, 2012, 89.4, 228.8)"
236,22459684.936886206,6888665.8685113285,4661642.650288588,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 86.0, 269.0)","(58, 2013, 105.6, 240.3)","(40, 2016, 124.5, 386.9)","(40, 2012, 126.4, 255.6)","(102, 2013, 94.9, 299.8)"
237,20663721.744545706,5840903.281125348,3913442.0453340653,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2014, 73.3, 281.9)","(58, 2015, 107.3, 220.0)","(40, 2017, 95.9, 383.2)","(40, 2016, 118.4, 268.3)","(102, 2014, 86.5, 244.4)"
238,21095562.38830655,6088607.267961866,4097578.702258395,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 72.9, 246.7)","(58, 2012, 106.5, 240.5)","(40, 2012, 117.4, 369.3)","(40, 2012, 116.9, 252.2)","(102, 2012, 86.4, 254.7)"
239,21510090.870491814,6396857.76049873,4203856.691906793,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 72.1, 272.7)","(58, 2013, 105.3, 230.7)","(40, 2017, 117.3, 399.3)","(40, 2015, 113.9, 285.1)","(102, 2015, 88.1, 248.0)"
240,21008186.808695666,6111922.238033591,3986888.152575784,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 70.0, 288.5)","(58, 2015, 95.7, 230.9)","(40, 2012, 128.6, 387.2)","(40, 2016, 109.6, 234.0)","(102, 2017, 87.3, 242.7)"
241,22174613.1320984,6751054.180984582,4514182.533027526,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 66.8, 272.2)","(58, 2015, 121.3, 236.9)","(40, 2012, 124.4, 364.5)","(40, 2016, 111.5, 251.4)","(102, 2017, 102.6, 278.5)"
242,22225195.067558337,6817964.653173463,4497853.996298584,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 76.0, 270.0)","(58, 2017, 101.2, 218.1)","(40, 2013, 127.3, 357.6)","(40, 2013, 119.8, 260.3)","(102, 2016, 94.9, 238.6)"
243,21034540.634768706,6073644.470632301,4051519.746050114,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 78.3, 285.5)","(58, 2016, 100.3, 260.1)","(40, 2016, 114.6, 354.5)","(40, 2013, 111.1, 277.4)","(102, 2016, 80.6, 259.7)"
244,21690800.172379155,6454764.376065593,4326659.378227269,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 92.3, 275.2)","(58, 2014, 110.1, 223.5)","(40, 2016, 106.7, 380.4)","(40, 2014, 116.1, 226.8)","(102, 2012, 93.8, 244.1)"
245,20329102.890159797,5698655.731539162,3721070.740534343,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 69.5, 249.5)","(58, 2014, 102.5, 237.0)","(40, 2013, 106.8, 352.5)","(40, 2013, 100.2, 314.8)","(102, 2014, 85.6, 254.7)"
246,21988223.63093501,6656535.05088535,4422312.161963369,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 91.4, 284.6)","(58, 2013, 95.8, 257.0)","(40, 2012, 123.4, 366.0)","(40, 2014, 119.5, 312.9)","(102, 2014, 81.3, 257.3)"
247,22696813.06333951,7005336.196017846,4782100.44923537,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 77.1, 263.4)","(58, 2016, 110.6, 214.5)","(40, 2014, 119.4, 371.3)","(40, 2017, 130.5, 277.9)","(102, 2014, 96.3, 243.0)"
248,21077178.195294954,6067719.15769881,4100082.6195098534,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2016, 74.4, 277.7)","(58, 2015, 107.1, 218.1)","(40, 2017, 101.1, 388.0)","(40, 2016, 121.1, 241.7)","(102, 2017, 93.2, 234.9)"
249,22425504.401312254,6901540.258736904,4614587.724489058,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2014, 99.1, 327.7)","(58, 2012, 105.2, 251.7)","(40, 2012, 117.9, 358.9)","(40, 2013, 117.5, 291.6)","(102, 2015, 85.1, 263.0)"
250,21031725.263864595,6110262.22684175,4012086.618936553,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2014, 78.5, 277.7)","(58, 2017, 90.2, 232.5)","(40, 2012, 119.7, 366.7)","(40, 2015, 117.9, 241.3)","(102, 2013, 88.1, 256.9)"
251,21507010.76712426,6376307.391246183,4221326.957791789,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 82.0, 281.9)","(58, 2013, 116.9, 238.1)","(40, 2015, 118.3, 373.0)","(40, 2017, 109.2, 259.6)","(102, 2013, 85.2, 231.0)"
252,21844794.961089175,6485828.465092273,4449590.077910611,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 83.9, 285.4)","(58, 2014, 97.3, 278.0)","(40, 2017, 109.8, 399.9)","(40, 2016, 134.0, 264.4)","(102, 2014, 93.3, 268.4)"
253,21263238.7733291,6143522.684112239,4210339.671130571,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2016, 73.9, 291.0)","(58, 2012, 117.6, 236.7)","(40, 2016, 113.8, 377.4)","(40, 2014, 113.0, 275.3)","(102, 2014, 86.5, 265.2)"
254,20542002.241287336,5705230.220428406,3927395.602772639,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2014, 84.0, 307.0)","(58, 2014, 108.5, 217.2)","(40, 2017, 108.1, 363.5)","(40, 2014, 110.8, 253.8)","(102, 2013, 81.1, 253.9)"
255,23201705.852198318,7396687.69700218,4895641.7371098455,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2016, 84.3, 270.7)","(58, 2014, 112.6, 254.0)","(40, 2015, 126.6, 390.6)","(40, 2015, 118.6, 240.4)","(102, 2012, 109.6, 264.5)"
