Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,773.9949738624238,908.7384776668589,1010.0534357454898,1041.774527366639,841.4401681696919
Solar Capacity,kWp,494.4267875121997,604.2339391506845,693.1652609109433,548.1018613558589,579.3256081206255
Grid Con. Capacity,kW,1229.4877572761307
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23039019.84648846,7833191.19266675,5033036.589528507,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 79.0, 334.6)","(4, 2015, 99.1, 262.8)","(8, 2015, 106.4, 338.0)","(25, 2013, 134.7, 261.5)","(8, 2014, 103.6, 367.3)"
184,23193447.19682217,7904613.175240672,5116041.957288297,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 86.5, 342.5)","(4, 2012, 106.6, 235.8)","(8, 2013, 116.3, 385.3)","(25, 2017, 102.4, 254.8)","(8, 2012, 108.7, 340.4)"
185,22395610.474381145,7455044.705300458,4767773.704787486,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 93.0, 396.9)","(4, 2017, 95.7, 284.1)","(8, 2013, 115.3, 369.5)","(25, 2017, 84.2, 270.2)","(8, 2016, 96.2, 351.0)"
186,22482206.432628743,7477066.421492284,4832347.946843255,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 88.0, 382.9)","(4, 2016, 99.1, 236.2)","(8, 2017, 128.7, 349.2)","(25, 2012, 88.3, 279.1)","(8, 2014, 100.9, 337.9)"
187,24706229.2321048,8825579.034632033,5707858.133179568,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 96.8, 383.3)","(4, 2017, 125.6, 262.8)","(8, 2013, 113.5, 380.3)","(25, 2012, 117.4, 225.3)","(8, 2014, 104.9, 399.0)"
188,24118682.138706073,8427667.261075193,5518222.813337677,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 82.2, 348.1)","(4, 2015, 103.3, 269.3)","(8, 2014, 140.3, 367.1)","(25, 2015, 101.6, 234.7)","(8, 2017, 127.8, 302.0)"
189,22751337.754694827,7561772.249615977,5016773.440785648,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 81.5, 329.9)","(4, 2017, 101.5, 276.9)","(8, 2013, 126.0, 343.5)","(25, 2013, 102.2, 216.3)","(8, 2013, 105.6, 337.8)"
190,23863424.26994471,8342009.560099794,5348622.645551712,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 89.4, 367.0)","(4, 2012, 111.8, 304.2)","(8, 2016, 119.3, 399.8)","(25, 2015, 88.7, 241.8)","(8, 2015, 121.7, 347.7)"
191,23313000.907310825,8008285.872469179,5131922.970548442,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 91.3, 343.5)","(4, 2013, 93.7, 239.3)","(8, 2013, 116.6, 397.9)","(25, 2017, 110.5, 254.1)","(8, 2016, 105.4, 352.4)"
192,22037403.510165952,7193924.693047637,4670686.752825112,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 78.2, 340.8)","(4, 2015, 99.5, 281.3)","(8, 2013, 115.7, 367.3)","(25, 2013, 105.0, 242.8)","(8, 2015, 97.4, 363.8)"
193,21684786.95782712,6925997.716310903,4585997.177223015,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 93.1, 305.8)","(4, 2012, 90.1, 264.4)","(8, 2012, 115.4, 364.1)","(25, 2015, 89.6, 249.8)","(8, 2012, 101.8, 311.5)"
194,22779301.68937468,7673381.7683977075,4933127.85668377,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 89.3, 331.8)","(4, 2017, 93.9, 304.9)","(8, 2015, 125.7, 398.3)","(25, 2013, 102.5, 230.0)","(8, 2015, 101.9, 383.3)"
195,23465561.93188897,7973509.476478589,5319260.391117181,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 84.2, 312.9)","(4, 2014, 93.8, 254.6)","(8, 2012, 137.3, 341.0)","(25, 2013, 110.4, 263.8)","(8, 2012, 114.5, 318.5)"
196,24805262.74412997,8879918.320186593,5752552.359650176,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 101.9, 371.6)","(4, 2013, 91.7, 252.9)","(8, 2013, 129.5, 356.5)","(25, 2013, 120.8, 245.7)","(8, 2015, 120.1, 361.5)"
197,24336640.02337583,8529649.568523481,5634198.390559149,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 104.4, 353.2)","(4, 2016, 109.0, 231.6)","(8, 2015, 130.1, 390.5)","(25, 2016, 98.9, 225.0)","(8, 2016, 106.2, 367.9)"
198,22921292.91195551,7786403.216867781,4962097.630794524,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 99.0, 341.0)","(4, 2017, 95.6, 260.9)","(8, 2015, 109.2, 392.6)","(25, 2017, 108.0, 227.6)","(8, 2016, 97.9, 349.5)"
199,22763294.60695309,7643157.802606069,4947344.740053817,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 89.5, 377.0)","(4, 2014, 97.3, 273.8)","(8, 2016, 117.7, 359.4)","(25, 2013, 101.7, 229.7)","(8, 2016, 93.9, 335.8)"
200,22687108.989059087,7567778.28497038,4946538.639795503,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 86.7, 348.4)","(4, 2016, 105.0, 270.4)","(8, 2016, 109.6, 383.4)","(25, 2016, 107.6, 209.8)","(8, 2017, 100.5, 300.6)"
201,22026407.410100393,7150550.539806869,4703064.806000322,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 73.6, 387.9)","(4, 2012, 87.3, 244.5)","(8, 2017, 124.1, 329.5)","(25, 2012, 104.2, 239.4)","(8, 2012, 106.6, 336.2)"
202,24319929.358063683,8549286.717261136,5597850.576509344,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 100.5, 352.4)","(4, 2016, 92.1, 274.6)","(8, 2012, 137.9, 350.9)","(25, 2015, 111.0, 232.2)","(8, 2013, 113.5, 362.8)"
203,24857061.68975866,8898631.485488748,5785638.139976708,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 82.8, 393.9)","(4, 2013, 100.4, 274.8)","(8, 2013, 133.2, 378.9)","(25, 2016, 119.3, 255.5)","(8, 2012, 127.1, 324.1)"
204,23815722.64325803,8215677.298254555,5427253.2807102725,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 92.2, 332.9)","(4, 2016, 119.2, 244.2)","(8, 2012, 114.6, 340.0)","(25, 2016, 112.9, 237.5)","(8, 2016, 103.9, 305.3)"
205,21862160.002116088,7066867.281071778,4622500.656751106,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 78.4, 350.6)","(4, 2013, 101.8, 219.9)","(8, 2012, 121.4, 377.5)","(25, 2012, 100.2, 253.7)","(8, 2014, 94.8, 389.5)"
206,24190793.9899211,8527155.376638252,5490846.548989647,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 89.5, 356.7)","(4, 2013, 100.0, 264.1)","(8, 2016, 125.9, 387.7)","(25, 2016, 121.4, 273.7)","(8, 2017, 104.9, 311.5)"
207,23834365.05926594,8252990.441015721,5408582.553957016,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 102.7, 364.5)","(4, 2014, 90.0, 263.6)","(8, 2016, 132.7, 326.5)","(25, 2012, 108.0, 228.7)","(8, 2012, 106.1, 359.2)"
208,24439018.741082076,8577475.577327974,5688751.099460898,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 104.4, 326.7)","(4, 2015, 112.3, 238.2)","(8, 2017, 118.9, 392.2)","(25, 2012, 116.5, 273.3)","(8, 2012, 108.3, 336.7)"
209,23046590.27430065,7863107.23711932,5010690.972888128,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 80.1, 372.1)","(4, 2013, 122.6, 245.1)","(8, 2014, 112.3, 390.4)","(25, 2017, 105.0, 255.4)","(8, 2012, 101.4, 355.2)"
210,23189983.346455637,7873999.709525718,5143191.572636715,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 85.5, 330.4)","(4, 2016, 108.3, 299.5)","(8, 2014, 119.9, 399.2)","(25, 2012, 105.1, 286.7)","(8, 2012, 107.4, 353.5)"
211,23192935.04076289,7926025.276825286,5094117.699644401,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 94.2, 367.3)","(4, 2015, 105.2, 238.6)","(8, 2015, 99.5, 367.0)","(25, 2014, 115.6, 258.9)","(8, 2016, 104.7, 360.9)"
212,23986117.936416976,8359175.756530669,5454150.115593106,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 99.2, 352.3)","(4, 2013, 116.4, 239.9)","(8, 2014, 127.2, 368.0)","(25, 2015, 95.0, 226.0)","(8, 2017, 111.3, 316.6)"
213,22574164.68390779,7517746.815056283,4883625.804558302,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 88.4, 359.2)","(4, 2017, 94.7, 251.9)","(8, 2013, 125.8, 350.9)","(25, 2012, 93.7, 272.5)","(8, 2017, 104.7, 310.3)"
214,23267155.235217687,7910049.389463584,5184313.781460901,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 88.2, 323.4)","(4, 2014, 102.5, 252.8)","(8, 2015, 139.1, 382.2)","(25, 2017, 94.7, 247.0)","(8, 2014, 109.8, 322.0)"
215,23141151.400473904,7818832.58330643,5149526.75287427,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 102.7, 384.5)","(4, 2012, 98.3, 247.8)","(8, 2017, 126.7, 350.5)","(25, 2012, 99.1, 260.9)","(8, 2014, 97.0, 363.9)"
216,22348896.621447366,7388110.155452674,4787994.401701488,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 77.8, 389.1)","(4, 2015, 96.2, 236.5)","(8, 2014, 135.4, 347.4)","(25, 2015, 94.8, 296.3)","(8, 2015, 101.1, 324.7)"
217,22753432.850984905,7602207.841959587,4978432.944732115,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 93.3, 313.1)","(4, 2014, 102.1, 293.4)","(8, 2013, 120.8, 347.6)","(25, 2016, 87.3, 260.1)","(8, 2014, 109.3, 354.2)"
218,23165635.065909486,7869890.771916788,5122952.229699496,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 89.2, 386.6)","(4, 2017, 101.1, 234.1)","(8, 2014, 114.1, 385.1)","(25, 2016, 105.1, 270.3)","(8, 2014, 110.2, 378.6)"
219,22247424.034511063,7259909.133219765,4814722.836998096,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 97.6, 332.5)","(4, 2013, 93.8, 230.3)","(8, 2012, 129.6, 359.5)","(25, 2012, 94.1, 211.3)","(8, 2014, 96.8, 328.2)"
220,22240485.052561283,7300077.335636216,4767615.652631863,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 81.6, 322.5)","(4, 2016, 91.5, 262.0)","(8, 2015, 123.1, 369.0)","(25, 2012, 101.4, 250.9)","(8, 2013, 107.8, 353.2)"
221,22672197.081139732,7556739.789329806,4942665.227516723,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 86.9, 356.4)","(4, 2012, 92.5, 230.5)","(8, 2016, 127.6, 389.0)","(25, 2017, 87.6, 254.3)","(8, 2017, 109.7, 316.2)"
222,22777834.57728259,7653519.20807549,4951523.304913896,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 89.5, 357.9)","(4, 2016, 85.8, 256.6)","(8, 2014, 126.2, 356.6)","(25, 2014, 98.5, 280.5)","(8, 2015, 116.5, 341.2)"
223,24549665.092473004,8693216.643771805,5683656.384407997,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 92.9, 359.7)","(4, 2012, 109.8, 230.2)","(8, 2015, 109.1, 361.3)","(25, 2017, 128.4, 225.7)","(8, 2012, 122.8, 330.8)"
224,23852845.268849205,8237493.323108152,5442559.88144785,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 88.4, 380.9)","(4, 2016, 107.1, 271.4)","(8, 2014, 134.2, 378.0)","(25, 2012, 105.3, 230.3)","(8, 2013, 112.1, 280.9)"
225,23860035.719949353,8236012.711271131,5451230.944385021,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 93.0, 375.0)","(4, 2017, 97.4, 234.8)","(8, 2012, 126.6, 332.3)","(25, 2014, 108.1, 254.5)","(8, 2017, 118.3, 345.6)"
226,22796007.228364732,7692525.708046777,4930689.456024753,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 90.4, 398.9)","(4, 2012, 92.3, 255.8)","(8, 2014, 116.0, 368.3)","(25, 2015, 107.4, 262.6)","(8, 2016, 99.2, 331.0)"
227,23209852.48059502,7628863.257254028,5045584.470674735,362612.6883730531,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 84.9, 367.0)","(4, 2014, 97.7, 283.0)","(8, 2014, 114.2, 383.2)","(25, 2014, 108.7, 237.8)","(8, 2014, 111.9, 371.7)"
228,22931029.81005596,7679534.726682795,5078703.019079961,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 91.3, 390.4)","(4, 2016, 105.9, 241.9)","(8, 2014, 127.1, 345.7)","(25, 2014, 92.1, 234.8)","(8, 2013, 103.1, 367.6)"
229,23395647.299618166,7955434.196788437,5267421.038536528,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 100.4, 330.5)","(4, 2016, 99.6, 230.8)","(8, 2012, 136.4, 358.3)","(25, 2016, 103.4, 244.3)","(8, 2015, 98.4, 322.3)"
230,23457242.600171097,8021125.682559067,5263324.853318828,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 86.9, 338.3)","(4, 2013, 102.5, 263.8)","(8, 2017, 128.2, 392.5)","(25, 2013, 110.2, 242.6)","(8, 2013, 106.5, 320.3)"
231,24183880.415112678,8428123.619111283,5582964.731708191,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 90.9, 321.3)","(4, 2017, 112.6, 224.9)","(8, 2013, 121.4, 385.3)","(25, 2016, 111.1, 259.8)","(8, 2013, 113.8, 328.9)"
232,22874297.624628313,7696827.678854652,5004677.881480457,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 77.4, 336.4)","(4, 2017, 112.1, 309.1)","(8, 2013, 116.2, 377.8)","(25, 2015, 92.8, 286.5)","(8, 2012, 116.6, 329.1)"
233,22377522.311898395,7377206.34225487,4827523.905350322,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 74.6, 328.3)","(4, 2016, 100.4, 257.6)","(8, 2017, 109.0, 354.1)","(25, 2014, 115.2, 294.1)","(8, 2017, 108.6, 376.6)"
234,22071845.283797435,7215147.113757852,4683906.105746379,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 79.4, 329.7)","(4, 2014, 95.4, 276.0)","(8, 2017, 113.4, 344.6)","(25, 2013, 96.3, 250.6)","(8, 2016, 108.4, 321.9)"
235,23404815.86071227,7982544.754737908,5249479.041681161,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 94.7, 356.8)","(4, 2017, 105.1, 293.2)","(8, 2013, 114.4, 365.2)","(25, 2012, 109.5, 238.6)","(8, 2017, 106.0, 365.0)"
236,23231764.74826738,7854180.852373401,5204791.831600774,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 95.0, 351.2)","(4, 2012, 105.4, 258.5)","(8, 2012, 118.7, 362.6)","(25, 2012, 109.3, 226.5)","(8, 2015, 102.2, 379.9)"
237,22664708.27446429,7557438.183428656,4934478.026742432,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 89.9, 319.4)","(4, 2017, 112.5, 278.0)","(8, 2012, 118.6, 375.4)","(25, 2012, 103.8, 232.8)","(8, 2015, 89.5, 383.1)"
238,23192240.00572755,7922766.997051125,5096680.94438322,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 82.2, 375.3)","(4, 2017, 102.4, 294.8)","(8, 2015, 122.9, 381.4)","(25, 2017, 105.2, 255.6)","(8, 2016, 104.7, 352.4)"
239,24091113.64558869,8448667.783057263,5469653.798238224,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 75.8, 335.3)","(4, 2017, 102.2, 267.9)","(8, 2013, 127.6, 297.8)","(25, 2017, 119.6, 230.9)","(8, 2017, 125.3, 334.6)"
240,23110872.14831944,7803197.827320386,5134882.256705852,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 96.2, 319.5)","(4, 2016, 85.5, 256.5)","(8, 2015, 136.7, 350.5)","(25, 2012, 94.6, 229.0)","(8, 2015, 120.8, 295.2)"
241,23728691.482219573,8214550.5743731335,5341348.843553236,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 82.1, 339.1)","(4, 2012, 96.1, 243.0)","(8, 2016, 138.8, 336.1)","(25, 2016, 125.0, 248.6)","(8, 2017, 92.5, 342.1)"
242,23591037.0942316,8111992.118638023,5306252.911300376,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 89.9, 339.7)","(4, 2014, 110.0, 251.3)","(8, 2015, 122.1, 375.9)","(25, 2014, 103.6, 234.8)","(8, 2014, 115.6, 355.6)"
243,22884148.053419903,7699714.399319286,5011641.589807415,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 78.8, 391.8)","(4, 2012, 91.1, 261.9)","(8, 2017, 127.3, 315.8)","(25, 2013, 120.0, 232.6)","(8, 2017, 95.7, 382.2)"
244,22809215.259842053,7654426.434202729,4981996.761346123,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 85.2, 375.2)","(4, 2016, 116.8, 280.9)","(8, 2015, 115.6, 383.7)","(25, 2014, 87.5, 251.9)","(8, 2013, 111.4, 330.6)"
245,24972810.942371856,8888532.787950303,5911486.090128351,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 102.4, 370.8)","(4, 2012, 115.1, 285.8)","(8, 2017, 143.5, 347.6)","(25, 2013, 96.5, 254.3)","(8, 2012, 109.2, 333.8)"
246,24833116.657094754,8845381.852695717,5814942.740105834,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 95.2, 335.9)","(4, 2015, 98.7, 244.2)","(8, 2013, 127.4, 319.0)","(25, 2016, 136.3, 259.1)","(8, 2014, 110.9, 375.7)"
247,22302794.53526185,7333258.073592433,4796744.397376216,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 82.7, 351.9)","(4, 2016, 95.5, 280.0)","(8, 2014, 119.8, 380.6)","(25, 2012, 111.9, 205.3)","(8, 2015, 101.1, 346.0)"
248,22748456.88567126,7604406.714283366,4971258.107094693,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 73.7, 336.0)","(4, 2014, 93.6, 255.2)","(8, 2016, 118.3, 354.5)","(25, 2016, 108.9, 259.9)","(8, 2013, 115.2, 346.0)"
249,23508991.544068467,8014999.111767793,5321200.368007472,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 98.6, 357.8)","(4, 2013, 100.5, 257.7)","(8, 2013, 123.5, 372.4)","(25, 2016, 97.8, 243.5)","(8, 2014, 112.8, 346.0)"
250,23642140.57772589,8094453.466851076,5374895.046581613,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 96.9, 337.2)","(4, 2012, 92.0, 259.6)","(8, 2012, 133.2, 388.9)","(25, 2015, 105.9, 213.9)","(8, 2014, 113.6, 368.5)"
251,23303465.39935634,7931551.661477508,5199121.673585629,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 84.2, 366.4)","(4, 2014, 108.9, 232.1)","(8, 2014, 133.3, 364.5)","(25, 2016, 105.6, 237.4)","(8, 2013, 95.8, 346.4)"
252,24590264.74315834,8735434.626074117,5682038.052791023,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 106.3, 339.9)","(4, 2012, 84.2, 260.7)","(8, 2017, 128.6, 324.9)","(25, 2017, 106.6, 275.9)","(8, 2014, 131.8, 300.2)"
253,21280359.560751863,6720239.960579742,4387327.535878919,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 71.8, 339.7)","(4, 2014, 99.6, 275.3)","(8, 2012, 111.9, 338.9)","(25, 2016, 99.0, 229.4)","(8, 2015, 101.8, 349.9)"
254,22172463.915517457,7237249.741031481,4762422.110192774,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 74.1, 332.7)","(4, 2016, 104.2, 280.8)","(8, 2012, 125.9, 350.1)","(25, 2012, 93.5, 287.8)","(8, 2017, 105.8, 325.6)"
255,23869628.675950307,8320509.170985891,5376327.440671214,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 86.9, 375.4)","(4, 2017, 107.8, 273.9)","(8, 2016, 127.8, 383.6)","(25, 2015, 93.3, 273.2)","(8, 2016, 107.8, 359.2)"
