Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1326.9131831837053,979.0726039066425,1026.0511557417844,1087.6515290090736,1150.6708099997259
Solar Capacity,kWp,746.4732712918392,564.6624366883831,580.9283673388766,727.5898277391477,778.996549583366
Grid Con. Capacity,kW,1466.6859477852763
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,28063976.142721746,9605624.619239107,6365025.483446754,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 159.2, 359.3)","(40, 2013, 90.2, 291.9)","(40, 2017, 117.5, 287.4)","(4, 2015, 118.2, 201.0)","(0, 2015, 141.5, 229.2)"
184,26196458.92797353,8494635.684996776,5608497.202940871,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 131.9, 324.4)","(40, 2015, 101.5, 292.5)","(40, 2014, 116.9, 304.1)","(4, 2015, 92.5, 243.4)","(0, 2012, 134.3, 253.7)"
185,26379865.565602902,8594083.666539654,5692455.859027363,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 135.7, 308.1)","(40, 2013, 108.1, 326.6)","(40, 2017, 91.1, 391.8)","(4, 2014, 103.4, 227.4)","(0, 2014, 137.8, 228.5)"
186,26790492.005916417,8825178.925655236,5871987.040225295,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 142.5, 323.3)","(40, 2016, 92.5, 311.3)","(40, 2013, 117.4, 317.4)","(4, 2012, 101.2, 245.7)","(0, 2014, 139.2, 246.7)"
187,27027232.63997759,8959686.164056828,5974220.435884874,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 147.7, 309.1)","(40, 2014, 88.8, 328.6)","(40, 2016, 128.4, 338.5)","(4, 2012, 106.4, 233.9)","(0, 2013, 128.8, 233.1)"
188,25880561.07721343,8324351.673552184,5462883.363625355,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 126.5, 352.5)","(40, 2014, 104.2, 294.3)","(40, 2014, 99.6, 311.7)","(4, 2016, 100.6, 246.8)","(0, 2017, 137.3, 256.1)"
189,28168564.44823101,9591074.871793335,6484163.53640179,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 135.6, 319.1)","(40, 2014, 109.5, 307.0)","(40, 2016, 128.3, 297.9)","(4, 2015, 125.4, 239.9)","(0, 2012, 135.0, 234.3)"
190,26154619.34263581,8518144.27325878,5543149.029341146,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 129.1, 340.4)","(40, 2015, 97.0, 353.9)","(40, 2013, 95.8, 305.2)","(4, 2015, 112.0, 240.7)","(0, 2012, 134.1, 236.8)"
191,25862368.45655867,8307915.684335465,5461126.732187317,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 128.1, 282.6)","(40, 2017, 85.2, 300.9)","(40, 2015, 117.4, 310.5)","(4, 2016, 111.8, 236.6)","(0, 2015, 127.9, 273.5)"
192,27284755.108900093,9124532.484392079,6066896.584472127,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 136.6, 332.5)","(40, 2014, 106.8, 314.7)","(40, 2012, 109.7, 355.3)","(4, 2013, 113.2, 207.6)","(0, 2015, 134.9, 254.2)"
193,27029611.738557905,9040823.81019729,5895461.888324729,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 148.2, 342.0)","(40, 2012, 97.9, 260.4)","(40, 2014, 98.5, 306.2)","(4, 2013, 130.1, 257.1)","(0, 2015, 126.5, 245.2)"
194,26690525.818986896,8799359.579954747,5797840.198996263,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 135.1, 312.7)","(40, 2015, 100.7, 266.6)","(40, 2014, 104.7, 298.9)","(4, 2013, 114.7, 278.3)","(0, 2015, 148.5, 221.0)"
195,27299854.302556645,9092644.0306167,6113884.231904058,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 151.2, 290.7)","(40, 2012, 92.4, 281.9)","(40, 2016, 126.0, 297.0)","(4, 2014, 106.9, 224.4)","(0, 2014, 140.1, 254.2)"
196,26778695.952516016,8835229.452123858,5850140.460356273,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 139.2, 315.8)","(40, 2016, 112.2, 290.2)","(40, 2017, 121.5, 331.2)","(4, 2013, 87.8, 260.9)","(0, 2012, 133.2, 237.4)"
197,27566358.672523215,9334144.599743854,6138888.0327434745,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 141.6, 325.2)","(40, 2016, 104.7, 347.5)","(40, 2015, 109.1, 318.9)","(4, 2015, 129.1, 224.2)","(0, 2014, 126.6, 263.5)"
198,26905835.952242337,8915514.332572933,5896995.579633519,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 139.3, 333.9)","(40, 2016, 109.7, 332.2)","(40, 2012, 129.0, 319.1)","(4, 2014, 101.5, 254.9)","(0, 2014, 116.1, 230.8)"
199,26770833.83438187,8858774.846957222,5818732.9473887645,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 141.0, 275.9)","(40, 2012, 108.9, 318.5)","(40, 2014, 106.2, 297.5)","(4, 2013, 116.9, 208.6)","(0, 2015, 122.7, 266.1)"
200,27461105.729723845,9262031.232155515,6105748.457532446,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 139.1, 295.6)","(40, 2017, 110.8, 312.7)","(40, 2013, 112.8, 298.1)","(4, 2013, 105.8, 235.3)","(0, 2014, 145.9, 240.0)"
201,27062076.810703497,9099488.691460643,5869262.079206968,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 113.3, 315.3)","(40, 2015, 119.5, 256.5)","(40, 2013, 112.1, 299.0)","(4, 2016, 114.1, 212.5)","(0, 2014, 136.7, 293.0)"
202,28467240.894633926,9882138.709315697,6491776.145282343,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 156.2, 313.7)","(40, 2012, 115.2, 319.7)","(40, 2015, 103.4, 335.5)","(4, 2015, 115.6, 229.3)","(0, 2014, 139.7, 287.3)"
203,26298804.509965766,8501114.765941482,5704363.703988398,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 138.5, 340.4)","(40, 2016, 105.0, 327.2)","(40, 2012, 109.4, 347.9)","(4, 2013, 101.9, 235.3)","(0, 2017, 135.5, 239.8)"
204,25663321.908958204,8202490.588531006,5367505.2803913085,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 122.7, 296.5)","(40, 2012, 109.7, 277.2)","(40, 2015, 100.8, 284.1)","(4, 2013, 93.7, 215.9)","(0, 2015, 147.3, 222.6)"
205,26284321.593311545,8522454.432899408,5668541.120376251,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 144.2, 324.9)","(40, 2016, 99.1, 299.9)","(40, 2013, 99.9, 337.5)","(4, 2014, 109.0, 244.9)","(0, 2016, 133.6, 238.9)"
206,27882023.06641349,9523710.515438227,6264986.5109393755,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 142.1, 312.1)","(40, 2015, 101.3, 302.2)","(40, 2015, 132.5, 311.0)","(4, 2014, 111.5, 251.1)","(0, 2016, 140.7, 252.8)"
207,28704265.305681985,9989357.222433688,6621582.04321241,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 117.3, 329.1)","(40, 2017, 103.7, 288.5)","(40, 2013, 123.4, 350.5)","(4, 2012, 132.2, 240.3)","(0, 2013, 154.4, 255.7)"
208,27799434.723029945,9403574.947748516,6302533.735245544,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 161.9, 381.6)","(40, 2014, 112.8, 306.0)","(40, 2017, 95.4, 341.1)","(4, 2017, 101.3, 238.7)","(0, 2012, 140.6, 268.2)"
209,27304617.86549857,9165827.875532584,6045463.9499301,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 136.5, 325.6)","(40, 2013, 86.1, 291.0)","(40, 2017, 113.2, 303.0)","(4, 2016, 101.8, 213.4)","(0, 2013, 165.1, 277.6)"
210,27229700.979925964,9105337.679364813,6031037.260525265,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 146.0, 329.0)","(40, 2012, 104.5, 337.3)","(40, 2016, 122.2, 316.4)","(4, 2014, 98.0, 260.5)","(0, 2017, 141.5, 229.5)"
211,26564467.981895477,8774323.120446019,5696818.821413573,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 129.8, 283.0)","(40, 2015, 100.7, 258.7)","(40, 2015, 115.2, 313.0)","(4, 2014, 109.2, 267.7)","(0, 2015, 135.4, 271.2)"
212,26235827.640292585,8501241.08065913,5641260.519597569,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 118.9, 283.3)","(40, 2013, 92.0, 319.4)","(40, 2014, 110.1, 356.1)","(4, 2012, 115.8, 291.7)","(0, 2016, 145.1, 220.7)"
213,27454708.993829332,9198497.729364209,6162885.224429239,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2012, 145.3, 305.5)","(40, 2014, 108.8, 312.2)","(40, 2013, 110.8, 304.5)","(4, 2012, 98.7, 224.0)","(0, 2016, 150.4, 244.6)"
214,27991786.0405293,9620435.708401993,6278024.292091422,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 136.2, 364.7)","(40, 2013, 104.7, 311.8)","(40, 2012, 112.9, 340.5)","(4, 2015, 118.1, 257.8)","(0, 2014, 146.4, 230.4)"
215,27878824.588169158,9567275.093197646,6218223.454935625,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 133.5, 264.6)","(40, 2015, 106.3, 334.7)","(40, 2013, 121.4, 372.7)","(4, 2013, 119.2, 237.1)","(0, 2013, 136.1, 239.4)"
216,26810522.811215077,8873897.694672644,5843299.076506546,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 140.6, 352.0)","(40, 2015, 105.3, 323.8)","(40, 2014, 101.5, 319.6)","(4, 2016, 101.7, 226.8)","(0, 2014, 144.0, 239.7)"
217,26918483.26632204,8932991.628868265,5892165.597417887,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2012, 137.4, 336.2)","(40, 2017, 115.7, 313.6)","(40, 2013, 106.2, 300.6)","(4, 2013, 99.2, 243.4)","(0, 2013, 132.4, 267.2)"
218,27034513.38364882,8953516.088989642,5987671.254623292,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 157.0, 318.0)","(40, 2017, 107.2, 279.4)","(40, 2016, 107.5, 311.4)","(4, 2017, 108.5, 261.0)","(0, 2013, 125.4, 237.3)"
219,26965366.81075017,8937582.949117918,5934457.821596369,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 134.9, 309.2)","(40, 2017, 103.5, 286.8)","(40, 2017, 115.0, 355.7)","(4, 2014, 110.1, 220.2)","(0, 2015, 135.3, 260.6)"
220,26374468.48024725,8624988.918671671,5656153.521539695,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 141.0, 334.2)","(40, 2013, 91.3, 325.3)","(40, 2016, 110.1, 354.5)","(4, 2013, 100.0, 237.5)","(0, 2013, 136.3, 245.4)"
221,29922322.021269254,10638308.76516185,7190687.216071519,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 150.2, 299.1)","(40, 2017, 119.4, 314.9)","(40, 2015, 140.3, 304.4)","(4, 2014, 109.5, 218.4)","(0, 2012, 155.1, 223.0)"
222,26747499.36006602,8786447.054921186,5867726.265108947,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 133.9, 301.9)","(40, 2017, 104.5, 283.4)","(40, 2017, 119.5, 342.6)","(4, 2014, 91.4, 242.8)","(0, 2016, 151.7, 216.6)"
223,29345800.0746018,10397682.698402038,6854791.3361638775,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 139.1, 369.4)","(40, 2013, 128.5, 328.2)","(40, 2013, 125.0, 298.6)","(4, 2016, 112.5, 273.5)","(0, 2015, 144.9, 230.6)"
224,26660920.21386183,8817807.808430359,5749786.365395588,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 120.4, 337.2)","(40, 2013, 103.2, 378.4)","(40, 2013, 105.1, 268.8)","(4, 2012, 110.3, 256.7)","(0, 2015, 134.8, 269.8)"
225,26773575.544635005,8951449.552974798,5728799.951624321,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 122.3, 341.7)","(40, 2015, 109.5, 300.6)","(40, 2015, 126.1, 396.7)","(4, 2013, 91.9, 237.6)","(0, 2013, 131.3, 243.6)"
226,27515715.4960873,9215466.93703751,6206922.519013906,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 160.6, 348.7)","(40, 2017, 107.2, 281.1)","(40, 2012, 112.9, 330.4)","(4, 2016, 107.4, 212.8)","(0, 2016, 128.7, 274.4)"
227,26857793.548780948,8895810.653656978,5868656.855088086,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 152.1, 323.0)","(40, 2012, 94.2, 332.5)","(40, 2013, 112.8, 314.6)","(4, 2013, 93.7, 254.1)","(0, 2016, 142.9, 246.0)"
228,26475166.203149687,8710816.377497835,5671023.785615968,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 123.2, 343.8)","(40, 2015, 91.4, 287.9)","(40, 2012, 111.5, 339.7)","(4, 2017, 102.9, 234.1)","(0, 2014, 149.0, 246.2)"
229,25448550.640408743,8028056.099134322,5327168.501238533,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 129.8, 313.3)","(40, 2013, 86.9, 318.2)","(40, 2017, 110.0, 317.4)","(4, 2017, 99.5, 257.6)","(0, 2017, 133.6, 237.0)"
230,26801587.923560403,8809778.507194266,5898483.376330254,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 125.5, 310.4)","(40, 2017, 120.9, 262.5)","(40, 2017, 114.1, 319.5)","(4, 2012, 95.6, 228.5)","(0, 2017, 145.3, 238.5)"
231,27154304.489854567,9121520.382739015,5939458.067079666,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 129.4, 345.2)","(40, 2013, 98.2, 295.0)","(40, 2017, 123.0, 319.3)","(4, 2015, 109.0, 252.8)","(0, 2014, 138.6, 253.4)"
232,26378662.507283866,8568722.463139076,5716614.004108907,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 138.8, 322.3)","(40, 2017, 87.9, 328.7)","(40, 2017, 108.5, 366.4)","(4, 2012, 112.4, 255.0)","(0, 2016, 136.9, 222.4)"
233,27541347.869369812,9233747.520239646,6214274.30909428,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 130.7, 356.2)","(40, 2012, 114.1, 290.4)","(40, 2012, 124.6, 325.6)","(4, 2015, 93.8, 256.8)","(0, 2012, 148.6, 233.2)"
234,27285795.042535014,9144484.819072142,6047984.183426988,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 146.7, 340.3)","(40, 2016, 96.8, 298.1)","(40, 2017, 114.0, 311.2)","(4, 2016, 124.5, 226.4)","(0, 2015, 127.0, 251.3)"
235,26725316.605498053,8859634.833964681,5772355.731497486,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2012, 124.8, 374.7)","(40, 2012, 116.4, 267.8)","(40, 2013, 98.6, 372.4)","(4, 2013, 102.9, 238.6)","(0, 2015, 135.8, 272.8)"
236,30163516.71137101,10836409.037302006,7233781.634033118,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2012, 160.8, 333.1)","(40, 2015, 113.4, 316.4)","(40, 2012, 119.4, 360.2)","(4, 2016, 119.5, 235.7)","(0, 2013, 158.7, 233.8)"
237,27138863.02518733,9109180.221031602,5936356.764119841,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 149.9, 329.3)","(40, 2013, 102.2, 293.7)","(40, 2015, 109.0, 309.2)","(4, 2015, 104.7, 203.5)","(0, 2013, 132.1, 260.4)"
238,27100371.96252091,9007511.909870144,5999534.012614878,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2012, 130.2, 344.8)","(40, 2012, 101.8, 321.3)","(40, 2013, 120.7, 323.3)","(4, 2013, 115.4, 227.3)","(0, 2017, 135.0, 229.8)"
239,26993790.081978623,8999974.893389324,5900489.148553412,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 126.8, 317.9)","(40, 2014, 121.3, 284.4)","(40, 2016, 116.7, 284.4)","(4, 2016, 98.7, 256.1)","(0, 2013, 138.2, 247.9)"
240,25660851.080176987,8268274.053712278,5299250.986428821,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 107.4, 318.3)","(40, 2015, 98.3, 304.4)","(40, 2013, 105.5, 313.7)","(4, 2013, 100.2, 280.7)","(0, 2015, 145.7, 242.6)"
241,25602070.441592786,8091066.895890404,5417677.505666496,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 130.7, 312.9)","(40, 2012, 88.6, 330.4)","(40, 2016, 112.6, 298.0)","(4, 2015, 109.2, 284.3)","(0, 2016, 129.3, 271.3)"
242,26740527.31229722,8794498.878182113,5852702.394079223,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 115.3, 279.9)","(40, 2013, 113.9, 303.6)","(40, 2013, 111.3, 326.7)","(4, 2012, 103.1, 236.0)","(0, 2012, 145.9, 223.4)"
243,26573963.582645725,8708134.468014294,5772503.074595546,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 138.9, 312.1)","(40, 2012, 96.4, 268.9)","(40, 2017, 113.8, 305.3)","(4, 2013, 99.3, 221.9)","(0, 2015, 144.3, 246.7)"
244,26736392.71544401,8742086.737638673,5900979.937769452,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 138.4, 336.9)","(40, 2016, 93.8, 296.3)","(40, 2012, 114.1, 290.6)","(4, 2016, 127.6, 222.5)","(0, 2017, 129.3, 235.3)"
245,25681038.26405847,8150637.382599011,5437074.84142357,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 119.9, 299.8)","(40, 2016, 110.0, 291.8)","(40, 2012, 105.0, 321.8)","(4, 2015, 111.2, 235.7)","(0, 2013, 123.2, 234.8)"
246,27046803.69424354,9071960.858471066,5881516.795736589,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 119.7, 332.9)","(40, 2013, 119.9, 290.8)","(40, 2015, 110.5, 299.9)","(4, 2013, 112.7, 238.2)","(0, 2015, 134.4, 252.4)"
247,28075916.576678406,9528710.548440073,6453879.988202449,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 150.7, 317.1)","(40, 2012, 105.1, 311.6)","(40, 2017, 110.8, 326.9)","(4, 2015, 119.6, 231.4)","(0, 2014, 146.7, 216.3)"
248,26624722.82564586,8755032.302937768,5776364.482672207,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 118.2, 299.9)","(40, 2014, 90.8, 310.5)","(40, 2014, 113.4, 334.0)","(4, 2012, 106.4, 254.4)","(0, 2015, 156.4, 229.3)"
249,27330951.258398987,9158599.060068052,6079026.15829505,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2012, 130.5, 369.5)","(40, 2014, 110.0, 326.7)","(40, 2014, 105.1, 308.0)","(4, 2013, 108.4, 249.1)","(0, 2013, 143.2, 269.0)"
250,25533385.528759707,8041829.414361962,5398230.074361857,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 131.5, 300.6)","(40, 2016, 85.6, 289.4)","(40, 2012, 98.9, 302.3)","(4, 2015, 114.0, 251.6)","(0, 2016, 141.0, 275.8)"
251,27848856.92777924,9451392.486464668,6304138.401278686,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 160.9, 292.4)","(40, 2017, 104.9, 292.0)","(40, 2014, 104.7, 308.4)","(4, 2016, 113.3, 219.3)","(0, 2017, 140.9, 291.7)"
252,26445973.16864891,8611562.041251656,5741085.087361369,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 142.9, 314.2)","(40, 2013, 111.3, 270.6)","(40, 2012, 115.0, 324.0)","(4, 2016, 98.1, 220.2)","(0, 2017, 121.0, 273.2)"
253,26361006.377723515,8613660.579675065,5654019.758012566,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 145.4, 319.5)","(40, 2016, 96.0, 329.8)","(40, 2016, 115.3, 328.6)","(4, 2015, 93.7, 226.9)","(0, 2013, 133.2, 253.0)"
254,27284819.20690136,9082351.008969385,6109142.157896088,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 133.4, 314.4)","(40, 2012, 113.4, 303.3)","(40, 2017, 119.6, 373.9)","(4, 2012, 97.2, 217.7)","(0, 2012, 137.4, 230.6)"
255,27571875.76958145,9338248.260440756,6140301.469104808,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 132.3, 286.1)","(40, 2013, 108.8, 330.7)","(40, 2012, 117.7, 307.2)","(4, 2015, 103.9, 241.1)","(0, 2013, 145.2, 245.4)"
