Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,647.9311049408426,529.8722078923555,716.5092394968244,898.1485738405432,759.9277675219989
Solar Capacity,kWp,381.4447466378875,406.00453862103706,484.3901356148365,582.5283520068434,448.61162991820584
Grid Con. Capacity,kW,992.9179019471339
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,18922321.10678038,6654467.29513346,4241645.488701893,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 67.8, 254.6)","(4, 2015, 74.0, 286.9)","(8, 2017, 91.7, 359.8)","(4, 2012, 89.8, 282.1)","(0, 2015, 91.1, 267.1)"
184,18668524.472903185,6467583.85702174,4174732.292936418,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 66.7, 272.1)","(4, 2015, 72.8, 283.6)","(8, 2017, 94.5, 328.2)","(4, 2017, 101.1, 277.8)","(0, 2012, 77.7, 242.8)"
185,19111354.36813007,6765794.820325765,4319351.224859275,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 81.8, 228.0)","(4, 2016, 71.0, 280.2)","(8, 2012, 87.3, 347.5)","(4, 2016, 95.9, 314.7)","(0, 2015, 83.8, 270.5)"
186,19817809.628832825,7179518.330484161,4612082.975403635,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 83.2, 258.2)","(4, 2015, 74.3, 277.9)","(8, 2014, 80.9, 386.0)","(4, 2015, 96.2, 291.9)","(0, 2014, 103.6, 248.8)"
187,18012209.410810787,6082619.81219963,3903381.2756661284,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 71.8, 244.6)","(4, 2017, 56.4, 292.1)","(8, 2014, 89.2, 318.3)","(4, 2016, 95.2, 281.5)","(0, 2014, 81.0, 298.9)"
188,18630244.90858847,6431810.612424361,4172225.9732190804,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 95.5, 243.7)","(4, 2014, 65.7, 318.6)","(8, 2014, 77.6, 344.2)","(4, 2013, 96.5, 279.5)","(0, 2012, 78.3, 256.9)"
189,19365898.377315663,6932218.040010416,4407472.014360217,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 76.3, 242.1)","(4, 2017, 59.8, 304.0)","(8, 2016, 83.5, 389.0)","(4, 2016, 119.7, 269.2)","(0, 2016, 79.4, 241.4)"
190,19001121.54097623,6719570.159355053,4255343.058676151,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 75.0, 220.5)","(4, 2015, 74.4, 307.9)","(8, 2015, 80.2, 338.8)","(4, 2016, 95.4, 338.4)","(0, 2015, 89.9, 284.2)"
191,18794670.368016254,6584617.956658265,4183844.088412962,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 92.8, 229.7)","(4, 2013, 65.5, 291.6)","(8, 2016, 80.4, 317.4)","(4, 2013, 82.3, 288.3)","(0, 2014, 88.3, 274.5)"
192,19332672.185749825,6897099.54775964,4409364.315045157,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 73.4, 231.0)","(4, 2012, 64.5, 333.9)","(8, 2016, 89.9, 370.7)","(4, 2014, 104.1, 257.3)","(0, 2013, 88.4, 251.8)"
193,18094560.920280915,6146733.8494709125,3921618.7478649747,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 69.2, 241.4)","(4, 2014, 62.4, 310.9)","(8, 2014, 81.3, 349.0)","(4, 2017, 86.9, 268.7)","(0, 2013, 90.4, 326.9)"
194,20031774.029229313,7368443.154348772,4637122.5519355135,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 71.8, 251.7)","(4, 2017, 84.4, 349.6)","(8, 2016, 99.9, 397.0)","(4, 2013, 90.3, 298.6)","(0, 2015, 87.9, 220.4)"
195,19016962.95738621,6683204.61088815,4307550.023553034,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 79.5, 253.7)","(4, 2016, 72.4, 294.9)","(8, 2014, 73.6, 395.6)","(4, 2014, 110.5, 269.4)","(0, 2016, 83.4, 271.3)"
196,18036682.165729195,6095908.869583014,3914564.973201152,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 63.9, 222.4)","(4, 2012, 64.2, 302.4)","(8, 2015, 80.0, 356.8)","(4, 2016, 88.8, 280.8)","(0, 2014, 101.8, 224.5)"
197,18488342.773190975,6330936.982399255,4131197.467846693,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 74.2, 222.4)","(4, 2017, 68.9, 258.9)","(8, 2012, 96.0, 361.4)","(4, 2016, 91.9, 298.6)","(0, 2017, 78.7, 255.1)"
198,18024173.401163023,6041582.453979836,3956382.6242381586,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 66.5, 265.6)","(4, 2012, 64.2, 286.9)","(8, 2012, 86.4, 367.5)","(4, 2017, 97.5, 279.2)","(0, 2016, 78.2, 253.0)"
199,20983625.86366167,7896037.565191675,5061379.97552497,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 104.5, 273.6)","(4, 2016, 67.0, 304.3)","(8, 2012, 100.4, 329.6)","(4, 2013, 109.3, 366.1)","(0, 2012, 84.2, 236.8)"
200,17952938.429828737,6046185.872634695,3880544.234249015,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 72.7, 212.5)","(4, 2017, 64.5, 314.4)","(8, 2014, 84.2, 324.8)","(4, 2015, 93.5, 255.5)","(0, 2013, 84.2, 265.5)"
201,18692914.021474577,6474517.98307226,4192187.7154572876,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 70.1, 220.7)","(4, 2014, 69.3, 256.9)","(8, 2014, 94.2, 365.2)","(4, 2015, 111.0, 287.9)","(0, 2013, 73.5, 257.4)"
202,19722481.82607189,7138359.114721494,4557914.388405365,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 70.9, 231.8)","(4, 2014, 74.7, 290.0)","(8, 2017, 76.7, 350.0)","(4, 2017, 124.3, 341.4)","(0, 2013, 89.5, 262.6)"
203,17716632.94858813,5897001.6742423065,3793422.951400796,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 71.3, 218.2)","(4, 2017, 65.1, 309.1)","(8, 2015, 74.5, 371.7)","(4, 2017, 99.6, 304.2)","(0, 2014, 76.4, 243.0)"
204,18158555.4710456,6198258.967654762,3934088.1804458103,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 77.3, 230.9)","(4, 2012, 74.2, 307.9)","(8, 2015, 82.1, 375.4)","(4, 2013, 83.1, 261.9)","(0, 2013, 79.5, 298.2)"
205,19750678.23213079,7119563.831370246,4604906.077815516,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 72.2, 226.5)","(4, 2017, 76.8, 250.2)","(8, 2012, 99.6, 364.0)","(4, 2013, 101.0, 279.5)","(0, 2015, 89.3, 305.0)"
206,17602148.73509409,5789588.732795211,3786351.679353849,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 61.7, 220.4)","(4, 2012, 66.2, 255.5)","(8, 2014, 90.2, 331.3)","(4, 2016, 105.1, 266.1)","(0, 2012, 72.1, 233.2)"
207,18984692.591027405,6643408.802995025,4315075.46508735,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 79.7, 278.4)","(4, 2013, 77.3, 327.2)","(8, 2017, 87.4, 338.4)","(4, 2012, 102.2, 318.7)","(0, 2012, 72.1, 254.8)"
208,18911879.610895082,6624453.499648189,4261217.788301864,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 68.7, 246.3)","(4, 2016, 70.0, 269.6)","(8, 2013, 92.8, 382.1)","(4, 2015, 97.0, 251.6)","(0, 2012, 86.9, 254.0)"
209,17785084.671564557,5899618.6180740185,3859257.7305455087,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 89.0, 222.0)","(4, 2012, 69.9, 296.3)","(8, 2012, 79.5, 318.2)","(4, 2017, 85.2, 287.8)","(0, 2014, 65.4, 259.4)"
210,18947690.04736418,6646658.974212595,4274822.750206555,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 71.4, 219.0)","(4, 2017, 71.0, 312.2)","(8, 2017, 81.3, 348.1)","(4, 2015, 102.8, 282.8)","(0, 2016, 94.7, 251.5)"
211,19270498.87481027,6830514.829414502,4413775.7224507425,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 96.8, 243.1)","(4, 2014, 60.1, 274.2)","(8, 2014, 78.6, 371.2)","(4, 2014, 113.9, 256.9)","(0, 2012, 76.6, 260.8)"
212,19610844.569268845,6973110.869638291,4611525.376685526,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 80.8, 240.0)","(4, 2012, 74.6, 278.8)","(8, 2012, 81.6, 368.3)","(4, 2017, 104.9, 276.6)","(0, 2016, 93.2, 266.5)"
213,18646452.412456825,6464253.08025924,4155991.0092525575,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 64.3, 240.9)","(4, 2017, 76.7, 257.2)","(8, 2014, 91.2, 378.5)","(4, 2016, 100.9, 294.4)","(0, 2013, 81.6, 255.1)"
214,18228706.119769037,6245630.797632823,3956866.9991911845,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 66.3, 252.5)","(4, 2013, 81.9, 333.5)","(8, 2012, 80.8, 353.5)","(4, 2015, 102.0, 281.6)","(0, 2017, 69.8, 264.1)"
215,19757142.047369048,7130160.612712326,4600773.111711692,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 79.9, 227.0)","(4, 2016, 71.0, 298.8)","(8, 2017, 90.9, 360.4)","(4, 2015, 115.8, 304.0)","(0, 2012, 82.4, 290.4)"
216,17888164.410389308,6031795.871587543,3830160.215856736,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 61.5, 208.5)","(4, 2012, 62.4, 291.0)","(8, 2013, 84.1, 379.9)","(4, 2016, 103.6, 296.8)","(0, 2015, 75.6, 253.8)"
217,18572519.186353046,6420729.89107253,4125580.9723354867,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 67.3, 246.5)","(4, 2017, 77.3, 277.3)","(8, 2016, 88.5, 393.4)","(4, 2013, 93.5, 273.4)","(0, 2017, 76.8, 262.7)"
218,19203918.055294752,6788189.388735797,4389520.343613928,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 73.4, 246.1)","(4, 2014, 72.5, 275.1)","(8, 2016, 83.5, 353.9)","(4, 2017, 99.5, 240.5)","(0, 2014, 94.0, 232.6)"
219,19201570.1629104,6829582.827427313,4345779.012538062,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 68.5, 218.9)","(4, 2017, 73.8, 328.1)","(8, 2016, 87.9, 353.4)","(4, 2013, 97.5, 286.1)","(0, 2015, 91.1, 265.3)"
220,18630542.22735618,6488023.518657165,4116310.385753989,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 70.1, 244.1)","(4, 2015, 79.3, 254.6)","(8, 2016, 84.7, 362.4)","(4, 2017, 88.7, 260.3)","(0, 2015, 76.5, 310.9)"
221,18912898.195165105,6596268.092040136,4290421.780179942,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 71.8, 217.9)","(4, 2015, 71.8, 281.7)","(8, 2015, 77.9, 313.9)","(4, 2016, 98.7, 271.6)","(0, 2017, 105.6, 248.9)"
222,18262799.277284745,6245301.560544999,3991289.3937947187,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 69.1, 232.6)","(4, 2016, 56.6, 293.4)","(8, 2016, 88.9, 326.7)","(4, 2017, 94.4, 307.5)","(0, 2015, 86.6, 238.5)"
223,19455694.159035362,6933344.890401375,4496140.94568896,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 74.7, 223.7)","(4, 2017, 65.7, 293.5)","(8, 2013, 91.6, 330.7)","(4, 2015, 113.4, 249.0)","(0, 2017, 89.2, 275.9)"
224,18203449.914190177,6211540.554614841,3965701.0366303097,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 74.0, 238.1)","(4, 2016, 69.5, 278.7)","(8, 2013, 82.7, 336.0)","(4, 2017, 99.5, 267.9)","(0, 2013, 70.3, 279.5)"
225,18980764.50492102,6678055.685367471,4276500.496608519,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 92.0, 237.0)","(4, 2013, 66.4, 302.0)","(8, 2016, 90.0, 309.7)","(4, 2017, 82.9, 306.2)","(0, 2017, 79.4, 328.2)"
226,18617114.507386405,6461962.7284182515,4128943.4560231264,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 80.0, 212.3)","(4, 2016, 71.3, 282.1)","(8, 2012, 71.8, 336.5)","(4, 2015, 102.2, 265.8)","(0, 2013, 84.7, 301.5)"
227,18196907.418150153,6192002.838246231,3978696.2569588944,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 65.5, 218.8)","(4, 2013, 68.1, 307.6)","(8, 2017, 82.0, 344.0)","(4, 2015, 97.8, 268.4)","(0, 2017, 91.3, 281.5)"
228,17770971.33413168,5906687.807012506,3838075.204174145,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 74.6, 220.4)","(4, 2014, 65.0, 285.7)","(8, 2014, 80.3, 375.5)","(4, 2012, 94.6, 304.7)","(0, 2016, 75.6, 275.0)"
229,20069889.443700656,7413130.224000438,4630550.89675519,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 68.6, 254.3)","(4, 2013, 100.3, 240.8)","(8, 2016, 86.0, 340.5)","(4, 2013, 103.6, 248.7)","(0, 2015, 79.7, 288.8)"
230,17023657.14847262,5459306.001517836,3538142.824009754,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 64.0, 226.4)","(4, 2012, 56.6, 274.4)","(8, 2014, 87.9, 342.9)","(4, 2014, 94.9, 287.1)","(0, 2016, 70.9, 241.3)"
231,18163547.18317445,6131993.332036556,4005345.5281928657,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 72.1, 254.2)","(4, 2012, 70.3, 272.8)","(8, 2017, 78.1, 379.3)","(4, 2016, 109.6, 262.6)","(0, 2017, 69.5, 262.3)"
232,19063198.977008216,6719169.970696011,4317820.683367177,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 84.1, 218.3)","(4, 2016, 65.1, 333.6)","(8, 2015, 82.9, 368.2)","(4, 2014, 97.5, 275.0)","(0, 2016, 92.5, 255.2)"
233,18090289.742194172,6125419.203219974,3938662.2160291714,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 73.3, 231.8)","(4, 2013, 67.8, 286.9)","(8, 2015, 76.8, 361.5)","(4, 2016, 104.3, 280.6)","(0, 2012, 78.8, 253.7)"
234,17935597.975760262,6003983.408420221,3905406.2443950125,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 65.7, 228.3)","(4, 2016, 62.7, 278.7)","(8, 2016, 87.0, 344.5)","(4, 2012, 99.1, 268.9)","(0, 2017, 76.5, 246.1)"
235,20511432.61569278,7576708.784177121,4908515.508570632,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 123.7, 248.9)","(4, 2014, 70.0, 269.2)","(8, 2014, 86.3, 335.3)","(4, 2015, 105.6, 296.5)","(0, 2012, 72.3, 237.0)"
236,19101013.944389407,6702596.347965281,4372209.273479096,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 79.3, 238.8)","(4, 2013, 66.1, 280.9)","(8, 2013, 90.2, 349.8)","(4, 2016, 94.2, 257.9)","(0, 2016, 92.9, 255.1)"
237,19581686.128318317,7054079.60118713,4501398.20418616,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 85.4, 231.2)","(4, 2015, 99.2, 287.1)","(8, 2015, 80.8, 352.7)","(4, 2014, 96.6, 255.1)","(0, 2013, 75.3, 248.8)"
238,19560177.357066695,7056497.138773639,4477471.895348028,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 73.5, 220.5)","(4, 2014, 85.6, 265.7)","(8, 2016, 94.7, 364.8)","(4, 2013, 88.3, 280.3)","(0, 2015, 87.9, 230.0)"
239,18062904.484213173,6008441.975661922,4028254.1856062226,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 65.0, 233.5)","(4, 2012, 69.6, 269.6)","(8, 2012, 84.9, 371.5)","(4, 2012, 90.6, 277.1)","(0, 2017, 88.7, 239.8)"
240,19743336.332369175,7155993.914565483,4561134.094858665,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 91.3, 241.3)","(4, 2015, 58.3, 290.1)","(8, 2016, 86.6, 312.3)","(4, 2015, 107.3, 262.5)","(0, 2013, 88.6, 250.8)"
241,16617439.347580716,5226142.377812259,3365088.6468234276,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 65.4, 200.7)","(4, 2015, 75.5, 262.4)","(8, 2014, 71.2, 346.8)","(4, 2017, 85.0, 265.4)","(0, 2016, 72.3, 219.6)"
242,18371798.12054102,6259596.919411373,4085992.8781846208,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 66.9, 232.3)","(4, 2017, 70.7, 282.7)","(8, 2017, 93.2, 363.9)","(4, 2017, 100.8, 289.6)","(0, 2016, 73.9, 240.3)"
243,19862959.94281615,7164025.964709633,4672725.655161489,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 81.6, 231.0)","(4, 2017, 82.6, 330.2)","(8, 2012, 82.3, 347.9)","(4, 2016, 106.4, 272.1)","(0, 2016, 89.3, 274.4)"
244,19412901.875276554,6940241.656364312,4446451.895967215,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 73.8, 213.4)","(4, 2013, 84.1, 282.6)","(8, 2017, 93.3, 355.1)","(4, 2013, 104.1, 325.8)","(0, 2017, 80.0, 258.5)"
245,19958652.186328452,7279322.854736405,4653121.008647018,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 74.2, 265.2)","(4, 2016, 75.7, 283.3)","(8, 2016, 88.0, 366.5)","(4, 2012, 108.3, 284.3)","(0, 2013, 86.4, 262.8)"
246,20500477.69868138,7530700.835730174,4943568.540006183,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 85.8, 219.6)","(4, 2015, 92.0, 254.6)","(8, 2014, 101.9, 325.3)","(4, 2017, 102.0, 246.3)","(0, 2016, 83.7, 243.2)"
247,20120063.539825663,7314696.871889185,4779158.34499145,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 72.5, 223.4)","(4, 2017, 74.6, 269.2)","(8, 2013, 83.3, 358.1)","(4, 2012, 107.9, 283.3)","(0, 2012, 103.5, 288.9)"
248,19971099.97925364,7262615.878717056,4682275.777591556,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 81.1, 311.7)","(4, 2017, 79.9, 261.6)","(8, 2014, 84.9, 350.4)","(4, 2013, 110.6, 256.7)","(0, 2013, 88.3, 238.6)"
249,18954675.984215852,6638568.882746583,4289898.77852424,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 79.1, 247.3)","(4, 2013, 66.6, 278.4)","(8, 2013, 84.5, 332.4)","(4, 2013, 90.7, 267.5)","(0, 2015, 96.7, 246.9)"
250,18460621.298643492,6349962.293899616,4084450.681798849,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 72.2, 231.6)","(4, 2016, 71.1, 271.8)","(8, 2016, 83.4, 331.7)","(4, 2016, 89.4, 275.1)","(0, 2012, 79.3, 335.9)"
251,17614697.18833667,5850193.648494091,3738295.21689755,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 67.2, 234.5)","(4, 2012, 63.1, 283.3)","(8, 2017, 78.9, 352.1)","(4, 2014, 94.2, 302.2)","(0, 2015, 79.1, 261.5)"
252,19625224.11013654,7032730.972846279,4566284.81434523,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 79.0, 234.1)","(4, 2017, 71.7, 277.3)","(8, 2013, 103.0, 353.0)","(4, 2017, 95.8, 278.5)","(0, 2012, 84.3, 247.5)"
253,18622484.32469403,6454623.085236443,4141652.9165125582,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 65.7, 244.3)","(4, 2016, 64.7, 300.3)","(8, 2013, 86.8, 336.0)","(4, 2012, 104.9, 276.8)","(0, 2016, 86.9, 252.7)"
254,17964574.337157276,6061973.358811275,3876392.655400973,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 63.5, 228.3)","(4, 2013, 70.0, 288.3)","(8, 2015, 72.8, 357.9)","(4, 2012, 100.9, 306.6)","(0, 2014, 89.4, 239.2)"
255,18958509.567440912,6634412.192890322,4297889.051605562,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 79.1, 228.3)","(4, 2014, 78.2, 276.8)","(8, 2014, 90.9, 384.4)","(4, 2017, 96.0, 285.9)","(0, 2017, 79.1, 248.0)"
