Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1498.5036819167676,437.2113999579771,928.2954943455057,1048.6135126253807,957.5291562305488
Solar Capacity,kWp,801.6102948774031,270.83800194587866,504.22376231141595,556.4795461716576,712.7444280510105
Grid Con. Capacity,kW,1174.803244780859
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21309041.329520613,6708536.638961951,4422186.841741718,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 150.4, 217.5)","(102, 2013, 46.6, 254.6)","(40, 2012, 84.2, 336.4)","(40, 2014, 97.9, 265.0)","(104, 2013, 117.2, 263.4)"
184,22147256.164654113,7187395.439625297,4781542.876211876,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 138.4, 206.8)","(102, 2015, 46.4, 278.3)","(40, 2013, 103.2, 345.7)","(40, 2017, 109.9, 274.0)","(104, 2017, 113.9, 249.0)"
185,20793275.408448055,6400089.726462545,4214867.833168571,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 126.0, 237.8)","(102, 2014, 40.4, 270.2)","(40, 2016, 109.5, 340.6)","(40, 2015, 103.3, 280.8)","(104, 2016, 110.8, 263.7)"
186,20671346.67097614,6297824.664272942,4195204.157886255,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 120.8, 216.1)","(102, 2016, 44.9, 278.9)","(40, 2014, 106.1, 345.4)","(40, 2014, 101.2, 279.6)","(104, 2013, 99.6, 288.6)"
187,21216506.68809946,6658881.349677989,4379307.489604529,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 134.0, 243.7)","(102, 2015, 43.2, 287.0)","(40, 2017, 89.1, 310.7)","(40, 2015, 101.6, 295.7)","(104, 2012, 121.0, 254.9)"
188,19798549.487470187,5750045.327180745,3870186.3114725007,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 124.8, 242.1)","(102, 2016, 40.8, 273.3)","(40, 2016, 87.2, 316.9)","(40, 2014, 100.8, 283.6)","(104, 2014, 109.4, 295.0)"
189,20708859.522518642,6331622.996328369,4198918.677373331,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 121.0, 215.0)","(102, 2013, 42.2, 297.8)","(40, 2012, 88.8, 319.5)","(40, 2012, 116.5, 260.5)","(104, 2013, 114.5, 287.6)"
190,21340107.295103505,6684563.427772719,4477226.018513849,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 123.1, 215.6)","(102, 2013, 39.2, 286.1)","(40, 2016, 114.1, 345.1)","(40, 2017, 115.4, 264.0)","(104, 2014, 114.1, 291.9)"
191,22122526.537894152,7249440.001526153,4694768.687551061,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 150.7, 226.6)","(102, 2013, 41.8, 283.7)","(40, 2012, 94.1, 391.5)","(40, 2015, 103.7, 307.2)","(104, 2014, 122.7, 259.2)"
192,20583686.309837334,6270344.829848221,4135023.631172176,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 121.9, 209.1)","(102, 2017, 47.8, 313.4)","(40, 2017, 82.8, 337.5)","(40, 2014, 112.7, 252.6)","(104, 2013, 114.4, 246.4)"
193,21268822.845330372,6692930.476225214,4397574.52028822,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 154.6, 215.0)","(102, 2012, 47.8, 270.1)","(40, 2016, 99.9, 336.2)","(40, 2017, 91.6, 279.0)","(104, 2014, 104.5, 269.1)"
194,20478165.876297496,6183396.600321943,4116451.427158612,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 109.9, 244.5)","(102, 2016, 40.5, 290.5)","(40, 2014, 97.5, 314.0)","(40, 2014, 107.2, 261.1)","(104, 2015, 115.3, 289.1)"
195,20422482.35230019,6201249.595771577,4042914.9077116707,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 120.1, 232.0)","(102, 2012, 40.6, 295.9)","(40, 2012, 90.4, 330.1)","(40, 2016, 103.1, 292.6)","(104, 2015, 113.8, 242.7)"
196,21913897.614497125,7097358.734964194,4638221.030715988,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 148.0, 200.9)","(102, 2015, 34.9, 250.5)","(40, 2015, 105.4, 344.7)","(40, 2014, 104.5, 283.9)","(104, 2012, 111.3, 280.1)"
197,21517624.722586267,6880847.156439695,4458459.717329634,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 123.5, 206.5)","(102, 2012, 39.7, 289.3)","(40, 2017, 95.2, 383.4)","(40, 2013, 121.9, 244.6)","(104, 2015, 113.5, 318.5)"
198,22754905.247961,7597564.41541354,4979022.983730519,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 154.7, 202.1)","(102, 2012, 46.5, 308.3)","(40, 2012, 103.8, 392.4)","(40, 2017, 98.8, 286.5)","(104, 2016, 122.9, 273.9)"
199,21122669.22595142,6615922.999760697,4328428.377373781,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 123.8, 218.0)","(102, 2016, 45.3, 309.9)","(40, 2013, 108.9, 338.8)","(40, 2014, 100.9, 289.1)","(104, 2013, 102.8, 292.7)"
200,21425516.877919167,6876490.194017337,4370708.835084891,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 126.9, 207.0)","(102, 2012, 33.2, 289.5)","(40, 2015, 112.1, 343.7)","(40, 2017, 108.1, 316.8)","(104, 2014, 111.9, 284.4)"
201,21204620.886939466,6657496.012344635,4368807.025777889,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 146.4, 201.7)","(102, 2012, 49.4, 307.2)","(40, 2016, 101.7, 329.0)","(40, 2012, 98.5, 263.4)","(104, 2014, 100.3, 269.7)"
202,20942348.058229722,6525902.030875133,4238128.178537648,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 123.3, 208.2)","(102, 2016, 35.6, 257.7)","(40, 2015, 110.5, 390.8)","(40, 2014, 100.5, 272.8)","(104, 2013, 109.4, 281.3)"
203,21765413.61825335,7004809.742069125,4582286.027367288,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 108.9, 210.8)","(102, 2014, 40.0, 302.7)","(40, 2013, 124.2, 321.1)","(40, 2017, 114.7, 256.9)","(104, 2016, 121.6, 314.4)"
204,20485739.328993313,6180112.660429027,4127308.8197473483,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 134.8, 229.5)","(102, 2016, 41.4, 286.6)","(40, 2017, 94.9, 317.4)","(40, 2013, 98.4, 247.4)","(104, 2014, 108.9, 258.4)"
205,20859326.46312827,6453902.57324999,4227106.04106134,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 123.1, 215.4)","(102, 2013, 36.2, 303.9)","(40, 2013, 108.8, 354.7)","(40, 2017, 100.4, 246.3)","(104, 2016, 121.2, 299.3)"
206,20555313.377232656,6236691.925588324,4140303.602827394,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 139.3, 223.7)","(102, 2015, 40.8, 348.1)","(40, 2012, 95.1, 332.8)","(40, 2016, 100.4, 269.9)","(104, 2014, 102.8, 264.7)"
207,20808701.49391082,6376386.957033166,4253996.688060715,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 119.8, 229.2)","(102, 2016, 37.1, 285.2)","(40, 2014, 100.4, 326.0)","(40, 2012, 114.2, 301.2)","(104, 2014, 110.7, 256.7)"
208,21504518.778786838,6856288.548669434,4469912.381300464,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 144.8, 216.6)","(102, 2017, 48.6, 259.6)","(40, 2013, 109.9, 355.4)","(40, 2017, 89.2, 262.8)","(104, 2014, 107.5, 295.6)"
209,22357118.429368563,7332435.732827485,4846364.847724137,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 118.9, 209.2)","(102, 2013, 47.9, 292.8)","(40, 2017, 109.8, 345.1)","(40, 2013, 115.6, 292.3)","(104, 2015, 127.5, 273.0)"
210,20387237.537283093,6148204.451609515,4060715.2368566417,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 125.7, 203.5)","(102, 2013, 45.1, 280.3)","(40, 2017, 108.8, 341.6)","(40, 2012, 88.5, 263.7)","(104, 2013, 106.2, 277.8)"
211,20345574.912757948,6114549.949119989,4052707.1148210224,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 127.4, 205.5)","(102, 2013, 45.5, 297.9)","(40, 2012, 104.5, 371.2)","(40, 2016, 96.5, 271.8)","(104, 2017, 98.9, 287.2)"
212,21197664.775229663,6592732.436316203,4426614.490096522,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 140.8, 223.0)","(102, 2014, 37.1, 284.8)","(40, 2016, 100.9, 395.9)","(40, 2016, 104.5, 287.3)","(104, 2017, 113.0, 259.5)"
213,21652969.83190348,6878129.279027348,4596522.704059195,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 137.1, 226.2)","(102, 2015, 41.0, 272.4)","(40, 2017, 115.1, 358.7)","(40, 2014, 96.3, 289.3)","(104, 2014, 111.1, 242.3)"
214,22696840.43465499,7568274.842181571,4950247.743656479,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 141.0, 205.1)","(102, 2012, 43.8, 278.0)","(40, 2012, 100.3, 363.8)","(40, 2015, 128.8, 274.4)","(104, 2016, 116.0, 247.3)"
215,21938107.072767124,7142113.308357956,4617675.915592229,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 114.7, 240.5)","(102, 2012, 44.7, 274.3)","(40, 2012, 118.8, 305.6)","(40, 2013, 96.6, 298.1)","(104, 2017, 127.0, 267.3)"
216,21977998.583137967,7076689.5298998,4722991.204421227,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 138.2, 203.1)","(102, 2016, 45.2, 246.1)","(40, 2013, 101.1, 336.6)","(40, 2012, 111.1, 287.6)","(104, 2016, 115.6, 257.4)"
217,21071537.17073991,6597842.354516858,4295376.967406111,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 123.1, 243.3)","(102, 2014, 36.5, 311.2)","(40, 2013, 105.3, 330.2)","(40, 2014, 115.4, 314.9)","(104, 2016, 104.4, 250.8)"
218,21307809.818423294,6647593.3628560435,4481898.606750308,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 121.5, 207.5)","(102, 2013, 56.8, 272.0)","(40, 2017, 99.5, 313.2)","(40, 2017, 105.1, 294.2)","(104, 2017, 116.2, 323.5)"
219,21851737.651645467,7041801.363377571,4631618.439450954,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 133.4, 206.9)","(102, 2013, 46.7, 274.5)","(40, 2013, 101.5, 306.3)","(40, 2012, 122.5, 263.8)","(104, 2013, 107.9, 264.1)"
220,19683541.307815008,5764035.4657859905,3741187.9932120778,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 111.0, 252.8)","(102, 2013, 45.1, 301.6)","(40, 2016, 85.7, 316.0)","(40, 2013, 109.7, 256.3)","(104, 2016, 109.1, 297.6)"
221,20993452.130831033,6467395.44984664,4347738.832167455,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 122.1, 210.1)","(102, 2014, 52.0, 258.9)","(40, 2016, 104.6, 325.4)","(40, 2014, 113.3, 230.6)","(104, 2012, 104.3, 262.7)"
222,20914258.996456347,6440107.351762257,4295833.795877153,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 148.1, 228.1)","(102, 2016, 40.1, 296.0)","(40, 2016, 102.0, 335.0)","(40, 2012, 104.9, 284.0)","(104, 2016, 96.8, 298.8)"
223,21196552.97606974,6627626.97719973,4390608.150053068,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 132.2, 214.7)","(102, 2013, 38.0, 319.0)","(40, 2017, 115.6, 342.7)","(40, 2014, 94.6, 258.6)","(104, 2013, 114.3, 245.1)"
224,20350059.00642187,6123030.827848937,4048710.329755996,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 120.7, 218.1)","(102, 2014, 47.1, 285.2)","(40, 2016, 90.6, 363.5)","(40, 2012, 109.6, 268.6)","(104, 2014, 108.3, 324.1)"
225,19565115.364810884,5610540.410065547,3776257.1059283987,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 120.1, 215.1)","(102, 2014, 43.8, 275.4)","(40, 2017, 93.2, 317.0)","(40, 2012, 96.6, 271.2)","(104, 2017, 100.3, 288.9)"
226,19988503.254187644,5871035.698467302,3939149.706903403,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 118.8, 228.0)","(102, 2016, 37.8, 291.5)","(40, 2016, 90.5, 330.1)","(40, 2014, 100.1, 266.9)","(104, 2013, 116.3, 286.4)"
227,20532431.104190037,6240327.754913554,4113785.50045954,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 118.8, 213.5)","(102, 2017, 39.2, 276.7)","(40, 2017, 98.6, 338.8)","(40, 2013, 108.3, 273.9)","(104, 2012, 111.1, 252.0)"
228,22622386.06629172,7493088.742665461,4950979.474809319,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 124.9, 229.1)","(102, 2016, 42.6, 265.6)","(40, 2014, 128.0, 348.2)","(40, 2013, 112.1, 318.7)","(104, 2012, 112.2, 270.5)"
229,22266766.27472087,7298884.426734592,4789563.9991693385,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 137.1, 207.7)","(102, 2014, 42.0, 339.4)","(40, 2013, 102.6, 339.3)","(40, 2013, 129.7, 261.2)","(104, 2017, 105.8, 277.6)"
230,22189289.111638084,7231280.069202522,4779691.193618619,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 132.8, 205.8)","(102, 2014, 43.5, 279.9)","(40, 2015, 111.4, 329.1)","(40, 2012, 117.6, 270.6)","(104, 2017, 114.1, 296.1)"
231,21073761.450073667,6536999.758185838,4358443.843070885,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 105.9, 200.2)","(102, 2015, 44.4, 248.8)","(40, 2017, 102.7, 307.3)","(40, 2016, 121.1, 270.4)","(104, 2014, 119.8, 275.8)"
232,21641476.024712622,6991814.168287669,4471344.007608016,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 131.5, 216.4)","(102, 2012, 43.3, 341.7)","(40, 2015, 112.0, 318.6)","(40, 2017, 109.3, 290.4)","(104, 2014, 105.8, 266.0)"
233,20885669.072433084,6411785.410200918,4295565.813415229,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 113.2, 204.2)","(102, 2013, 49.2, 301.0)","(40, 2012, 112.4, 297.3)","(40, 2017, 103.0, 249.1)","(104, 2014, 117.7, 259.0)"
234,20681947.830854945,6292907.891190565,4210722.090847442,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 108.9, 222.2)","(102, 2016, 41.1, 288.5)","(40, 2012, 107.6, 377.0)","(40, 2012, 114.0, 302.8)","(104, 2014, 103.6, 273.1)"
235,20489291.750045024,6219833.161212374,4091140.7400157126,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 129.9, 221.4)","(102, 2013, 41.6, 242.3)","(40, 2013, 99.3, 322.3)","(40, 2017, 109.3, 264.2)","(104, 2017, 96.4, 285.1)"
236,21842727.296853766,7048044.308893741,4616365.139143081,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 140.8, 236.3)","(102, 2013, 46.9, 273.1)","(40, 2013, 105.7, 330.1)","(40, 2016, 118.0, 278.2)","(104, 2016, 104.2, 298.9)"
237,21616870.982963413,6922710.681411551,4515842.452734918,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 124.6, 204.4)","(102, 2014, 44.0, 280.3)","(40, 2014, 100.0, 363.1)","(40, 2015, 99.6, 285.0)","(104, 2013, 128.5, 304.2)"
238,20551526.906933427,6258965.795714683,4114243.262401801,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 116.3, 208.2)","(102, 2013, 46.3, 301.4)","(40, 2012, 106.6, 372.6)","(40, 2014, 98.9, 309.4)","(104, 2012, 104.6, 280.9)"
239,21750934.562988475,6975897.087170388,4596719.627001144,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 137.4, 222.5)","(102, 2015, 46.6, 284.6)","(40, 2014, 105.2, 354.0)","(40, 2013, 94.4, 290.4)","(104, 2014, 115.7, 268.9)"
240,21573310.075216427,6948338.526042127,4446653.700357358,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 128.8, 202.4)","(102, 2013, 39.1, 270.9)","(40, 2013, 112.0, 331.7)","(40, 2015, 94.8, 300.4)","(104, 2015, 125.7, 264.2)"
241,21731054.877093025,6937244.441071223,4615492.587204865,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 120.2, 219.1)","(102, 2015, 46.5, 289.2)","(40, 2012, 94.8, 389.9)","(40, 2012, 106.1, 267.0)","(104, 2012, 130.2, 299.3)"
242,20224192.61983542,6048876.787109558,3996997.9839089215,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 119.6, 216.7)","(102, 2013, 44.4, 324.2)","(40, 2016, 100.8, 326.5)","(40, 2014, 104.9, 304.7)","(104, 2014, 104.6, 267.4)"
243,20250534.94364401,6057321.073205546,4014896.0216215206,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 114.3, 212.1)","(102, 2015, 41.9, 249.5)","(40, 2012, 104.1, 333.1)","(40, 2014, 105.2, 283.3)","(104, 2012, 97.4, 295.2)"
244,20935713.371494383,6514345.564225926,4243049.958451519,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 131.8, 215.8)","(102, 2012, 38.0, 274.4)","(40, 2017, 94.6, 366.9)","(40, 2012, 89.9, 285.9)","(104, 2015, 126.0, 304.3)"
245,21846541.926921666,6967787.502407134,4700436.575697593,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 133.7, 212.8)","(102, 2015, 48.1, 290.0)","(40, 2012, 96.1, 310.0)","(40, 2017, 111.9, 292.9)","(104, 2012, 117.8, 288.7)"
246,20534409.034615986,6199888.161661838,4156203.024137207,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 129.8, 215.6)","(102, 2016, 49.3, 261.8)","(40, 2014, 104.1, 325.9)","(40, 2016, 93.1, 272.5)","(104, 2014, 104.9, 275.1)"
247,20516359.671687156,6289682.169746194,4048359.6531240195,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 111.4, 215.2)","(102, 2015, 37.7, 274.3)","(40, 2013, 107.0, 327.5)","(40, 2013, 95.7, 292.2)","(104, 2013, 106.6, 291.5)"
248,21562834.66185581,6843045.359484831,4541471.453554038,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 124.7, 207.2)","(102, 2016, 42.2, 304.7)","(40, 2015, 106.1, 348.5)","(40, 2012, 115.2, 294.4)","(104, 2016, 115.5, 250.2)"
249,21272532.457198672,6738490.92104893,4355723.687332804,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 129.0, 216.7)","(102, 2017, 38.9, 278.3)","(40, 2015, 93.8, 347.2)","(40, 2017, 106.9, 280.9)","(104, 2013, 124.3, 250.3)"
250,21843493.866911605,6943115.16929409,4722060.848800576,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 137.0, 201.1)","(102, 2016, 45.0, 279.5)","(40, 2016, 99.6, 340.7)","(40, 2012, 112.7, 273.2)","(104, 2015, 121.1, 266.8)"
251,22324897.852372684,7244117.556027406,4902462.447528334,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 131.8, 201.7)","(102, 2013, 44.0, 280.1)","(40, 2016, 105.9, 336.8)","(40, 2012, 112.7, 301.4)","(104, 2013, 132.2, 272.4)"
252,23382660.71039039,7860735.617864258,5343607.243709194,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 138.2, 230.2)","(102, 2013, 53.3, 286.9)","(40, 2017, 126.1, 323.5)","(40, 2015, 117.9, 254.4)","(104, 2012, 115.9, 272.0)"
253,20699003.933343373,6412880.665844199,4107805.4186822306,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 121.0, 224.1)","(102, 2012, 37.1, 268.3)","(40, 2013, 102.6, 358.2)","(40, 2014, 99.8, 257.6)","(104, 2016, 112.6, 260.1)"
254,21188236.068000965,6662675.70930928,4347242.509874745,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 135.6, 207.0)","(102, 2012, 42.3, 273.7)","(40, 2014, 90.3, 349.2)","(40, 2014, 113.8, 270.0)","(104, 2016, 108.7, 297.6)"
255,22053677.508374304,7188824.537030289,4686535.122527074,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 150.0, 217.6)","(102, 2012, 40.9, 313.4)","(40, 2014, 106.1, 317.9)","(40, 2014, 92.5, 273.2)","(104, 2015, 122.4, 312.6)"
