Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1114.4325249034696,1045.4179692962543,1124.055763961286,1214.5894641847078,1143.414471723546
Solar Capacity,kWp,646.836409796203,580.6019120288984,672.2405420873799,814.8565250697958,641.688122167581
Grid Con. Capacity,kW,1369.3034085962784
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,26393640.710266873,8689302.515139446,5808066.366336788,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 126.0, 237.8)","(102, 2015, 92.2, 279.9)","(19, 2013, 126.9, 285.5)","(0, 2016, 137.0, 293.2)","(40, 2012, 121.9, 377.8)"
187,24325897.612226486,7458085.420580022,4971540.362855826,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 104.0, 278.8)","(102, 2016, 80.7, 264.2)","(19, 2012, 94.2, 276.0)","(0, 2012, 157.5, 279.2)","(40, 2015, 112.8, 343.0)"
188,27025852.750034682,9119576.643626321,6010004.277617725,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 123.8, 258.9)","(102, 2014, 86.5, 255.0)","(19, 2015, 115.2, 272.7)","(0, 2013, 159.4, 296.0)","(40, 2013, 127.2, 391.1)"
189,25055125.61272961,7855192.167636903,5303661.616302068,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 93.2, 204.0)","(102, 2016, 109.6, 280.0)","(19, 2014, 104.8, 302.6)","(0, 2012, 150.0, 303.9)","(40, 2014, 112.2, 348.4)"
190,24278338.65667139,7444523.919532895,4937542.908347858,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 97.2, 226.7)","(102, 2017, 82.3, 257.7)","(19, 2014, 118.0, 310.5)","(0, 2014, 132.1, 273.6)","(40, 2017, 128.2, 313.8)"
191,26560933.891687356,8834526.67579848,5830135.38709824,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 117.1, 227.2)","(102, 2012, 98.4, 316.3)","(19, 2017, 139.7, 292.1)","(0, 2014, 133.7, 269.8)","(40, 2016, 123.4, 352.5)"
192,26149126.9653994,8673031.627454773,5579823.509153985,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 113.5, 267.9)","(102, 2012, 112.6, 262.1)","(19, 2015, 116.9, 293.0)","(0, 2013, 132.8, 333.6)","(40, 2013, 108.2, 381.6)"
193,24054511.69391632,7315374.934747234,4842864.93037845,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 106.3, 235.0)","(102, 2013, 95.7, 285.7)","(19, 2015, 103.4, 286.9)","(0, 2013, 134.2, 306.3)","(40, 2016, 111.8, 372.7)"
194,25510653.64537452,8231860.44709461,5382521.369489273,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 102.8, 250.0)","(102, 2013, 97.2, 339.6)","(19, 2017, 100.4, 274.1)","(0, 2017, 137.0, 315.7)","(40, 2015, 148.8, 396.4)"
195,24320978.216463313,7497189.548160448,4927516.839512224,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 86.3, 253.5)","(102, 2014, 106.7, 253.8)","(19, 2017, 117.9, 352.2)","(0, 2017, 128.8, 274.3)","(40, 2014, 109.9, 352.5)"
196,25728760.62639008,8300891.947876401,5531596.84972304,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 105.2, 221.7)","(102, 2015, 108.6, 305.5)","(19, 2017, 103.7, 265.4)","(0, 2014, 140.0, 318.5)","(40, 2014, 122.5, 376.2)"
197,24598817.69650666,7645611.9210891165,5056933.946626905,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 111.3, 256.1)","(102, 2017, 88.7, 297.0)","(19, 2017, 104.6, 250.8)","(0, 2014, 134.8, 321.4)","(40, 2012, 119.5, 357.7)"
198,25977613.55901706,8484232.449646404,5597109.280580017,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 116.2, 226.6)","(102, 2015, 97.7, 265.0)","(19, 2013, 125.4, 289.3)","(0, 2017, 142.4, 259.7)","(40, 2013, 108.8, 399.7)"
199,23788040.081165478,7185050.181486802,4706718.070888039,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 105.9, 205.4)","(102, 2012, 100.1, 296.9)","(19, 2012, 103.9, 292.8)","(0, 2017, 126.6, 279.7)","(40, 2013, 102.4, 345.3)"
200,26201754.834013216,8636731.941197833,5668751.064024745,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 110.3, 247.7)","(102, 2016, 104.4, 254.4)","(19, 2015, 104.5, 296.6)","(0, 2013, 154.1, 305.5)","(40, 2013, 119.4, 346.2)"
201,24701420.34057246,7667030.273261534,5138118.23852029,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 103.6, 229.4)","(102, 2016, 99.0, 271.3)","(19, 2016, 114.3, 286.7)","(0, 2017, 126.2, 328.7)","(40, 2014, 119.4, 327.9)"
202,26032780.1149863,8471524.989375867,5664983.296819794,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 123.2, 206.0)","(102, 2014, 109.1, 262.0)","(19, 2016, 124.2, 283.2)","(0, 2012, 130.0, 292.4)","(40, 2012, 107.7, 334.7)"
203,22554612.326491076,6407754.037447186,4250586.460253251,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 99.7, 262.7)","(102, 2013, 103.4, 260.5)","(19, 2016, 99.7, 274.9)","(0, 2017, 114.3, 294.0)","(40, 2016, 92.8, 383.3)"
204,26077819.314868726,8512447.657985494,5669099.828092591,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 105.8, 220.9)","(102, 2016, 92.7, 262.7)","(19, 2014, 124.5, 291.6)","(0, 2013, 127.7, 293.5)","(40, 2012, 142.7, 397.9)"
205,23576028.90949594,7009506.301890117,4670250.778815182,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 92.9, 216.7)","(102, 2014, 96.8, 247.8)","(19, 2017, 107.9, 315.1)","(0, 2017, 132.8, 286.3)","(40, 2012, 106.8, 368.3)"
206,25480385.445565324,8222161.644677592,5361951.972097093,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 127.1, 210.2)","(102, 2014, 103.1, 304.2)","(19, 2012, 101.6, 292.6)","(0, 2016, 139.5, 310.8)","(40, 2015, 110.1, 395.2)"
207,25251223.185347244,8060139.650197741,5294811.706358867,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 96.0, 211.6)","(102, 2012, 94.1, 269.6)","(19, 2013, 121.0, 311.5)","(0, 2015, 138.6, 291.8)","(40, 2012, 122.8, 364.1)"
208,26293363.962443374,8613183.061801985,5783909.071850751,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 114.8, 216.6)","(102, 2015, 91.6, 270.0)","(19, 2017, 124.8, 289.0)","(0, 2016, 129.6, 267.7)","(40, 2012, 142.3, 386.5)"
209,24774723.207543258,7706260.2622856,5172191.116467018,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 106.1, 213.2)","(102, 2015, 96.9, 258.4)","(19, 2014, 106.1, 292.5)","(0, 2013, 143.8, 277.3)","(40, 2016, 113.3, 371.7)"
210,26431954.389930665,8664051.378077526,5871631.183062501,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 111.9, 233.6)","(102, 2016, 128.4, 246.5)","(19, 2012, 99.0, 291.0)","(0, 2017, 145.0, 276.9)","(40, 2012, 127.7, 371.9)"
211,27215624.96205657,9311178.17934274,6008174.953923187,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 121.4, 245.3)","(102, 2012, 110.1, 276.6)","(19, 2017, 99.3, 296.7)","(0, 2015, 143.4, 309.7)","(40, 2015, 143.3, 351.1)"
212,25973132.722932417,8387239.987491752,5689620.906650027,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 105.8, 230.4)","(102, 2016, 98.3, 286.6)","(19, 2016, 105.7, 341.5)","(0, 2012, 154.9, 291.3)","(40, 2017, 121.5, 372.9)"
213,24614947.731987987,7619212.933556048,5099462.969641299,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 117.1, 210.9)","(102, 2014, 91.1, 267.8)","(19, 2017, 106.1, 281.9)","(0, 2016, 139.8, 347.7)","(40, 2017, 108.8, 340.1)"
214,26089733.836389087,8638066.391132137,5555395.616466309,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 97.9, 226.1)","(102, 2012, 102.2, 295.3)","(19, 2012, 144.0, 321.2)","(0, 2014, 130.6, 315.1)","(40, 2015, 113.8, 355.4)"
215,27174394.624568164,9226758.883897837,6051363.911879685,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 112.1, 244.0)","(102, 2012, 118.9, 268.9)","(19, 2016, 122.0, 321.3)","(0, 2014, 137.5, 256.8)","(40, 2013, 125.1, 349.7)"
216,24268574.303025518,7454675.492089911,4917626.982144969,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 98.9, 249.5)","(102, 2016, 92.7, 266.2)","(19, 2014, 105.6, 297.2)","(0, 2015, 118.7, 292.8)","(40, 2014, 130.7, 367.4)"
217,27477325.52382856,9427688.745241912,6153364.949796005,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 121.8, 202.7)","(102, 2014, 109.0, 273.2)","(19, 2013, 110.3, 262.0)","(0, 2014, 154.6, 338.0)","(40, 2015, 129.2, 390.6)"
218,24994841.473425075,7881280.277841725,5217289.3667927105,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 93.2, 233.0)","(102, 2015, 91.1, 274.9)","(19, 2016, 109.7, 295.8)","(0, 2013, 138.9, 272.8)","(40, 2017, 128.8, 347.6)"
219,25974076.720438346,8410626.22038229,5667178.671265418,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 110.6, 209.7)","(102, 2015, 96.0, 280.5)","(19, 2012, 117.5, 300.3)","(0, 2012, 147.0, 273.2)","(40, 2014, 118.2, 393.0)"
220,23670210.791287754,7043599.68526172,4730339.277235396,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 92.2, 220.5)","(102, 2013, 86.1, 269.9)","(19, 2017, 108.2, 290.6)","(0, 2016, 144.4, 280.3)","(40, 2016, 118.0, 336.1)"
221,24304335.088468254,7530188.97808451,4877874.281593105,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 108.1, 266.5)","(102, 2012, 89.3, 262.0)","(19, 2015, 103.5, 292.3)","(0, 2017, 136.8, 292.9)","(40, 2013, 107.3, 363.4)"
222,25230332.006135564,8017891.247176018,5316168.930168908,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 106.5, 243.7)","(102, 2016, 106.8, 240.0)","(19, 2012, 121.2, 279.7)","(0, 2012, 124.3, 282.7)","(40, 2015, 115.7, 379.1)"
223,25629010.418407567,8190077.7180676535,5542660.871549273,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 107.3, 236.4)","(102, 2016, 99.7, 245.4)","(19, 2013, 120.3, 307.3)","(0, 2012, 139.8, 341.4)","(40, 2017, 111.8, 397.0)"
224,24902395.927907433,7882207.79185601,5123916.307260784,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 107.0, 224.7)","(102, 2015, 89.9, 306.5)","(19, 2017, 102.7, 264.7)","(0, 2013, 139.5, 327.7)","(40, 2013, 114.6, 369.1)"
225,23436276.236644633,6946262.832519156,4593741.575334837,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 99.4, 232.5)","(102, 2017, 89.8, 301.1)","(19, 2014, 111.3, 283.5)","(0, 2013, 126.1, 281.5)","(40, 2016, 111.7, 365.0)"
226,24051527.039440624,7366643.5720980065,4788611.63855198,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 106.1, 228.5)","(102, 2014, 74.7, 286.0)","(19, 2015, 102.1, 334.0)","(0, 2017, 129.1, 265.1)","(40, 2015, 136.2, 340.6)"
227,24535470.755513333,7619319.588610711,5019879.338111982,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 99.1, 260.6)","(102, 2016, 106.8, 293.7)","(19, 2014, 101.6, 265.4)","(0, 2013, 129.6, 305.6)","(40, 2013, 117.3, 340.6)"
228,24319343.959099613,7555080.859246925,4867991.271062048,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 97.4, 284.4)","(102, 2017, 91.1, 283.8)","(19, 2014, 103.8, 266.9)","(0, 2013, 127.2, 293.1)","(40, 2015, 130.8, 386.9)"
229,23213936.67915879,6770703.375591296,4546961.474776854,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 91.7, 217.0)","(102, 2013, 99.3, 285.5)","(19, 2012, 103.0, 294.4)","(0, 2016, 120.5, 303.0)","(40, 2017, 117.4, 333.2)"
230,25845295.19769463,8334613.289780044,5614410.079123945,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 105.9, 233.0)","(102, 2014, 96.9, 277.4)","(19, 2017, 112.4, 275.1)","(0, 2017, 155.6, 342.3)","(40, 2017, 120.8, 358.9)"
231,26455567.92871155,8776398.717363002,5782897.382557909,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 107.4, 246.5)","(102, 2017, 96.7, 295.4)","(19, 2017, 121.9, 272.5)","(0, 2014, 150.4, 322.2)","(40, 2015, 129.6, 343.4)"
232,25270172.75467642,7999354.8894496355,5374546.036436147,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 104.3, 218.4)","(102, 2012, 103.2, 291.4)","(19, 2014, 109.6, 261.2)","(0, 2012, 146.5, 270.2)","(40, 2012, 116.6, 345.4)"
233,25262172.378471233,7973377.621064209,5392522.928616384,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 113.6, 227.0)","(102, 2015, 96.1, 264.9)","(19, 2012, 113.9, 267.2)","(0, 2014, 135.3, 289.8)","(40, 2016, 121.4, 347.0)"
234,24813683.724383455,7772756.230664145,5144655.664928671,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 88.3, 211.1)","(102, 2014, 88.9, 294.0)","(19, 2013, 110.9, 307.0)","(0, 2014, 142.8, 318.2)","(40, 2012, 126.8, 394.8)"
235,24482990.68813488,7587875.119663032,4998843.73968121,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 126.9, 205.2)","(102, 2017, 100.9, 293.4)","(19, 2017, 96.5, 290.0)","(0, 2016, 131.1, 293.9)","(40, 2014, 106.8, 355.8)"
236,23787494.656843565,7149531.089119436,4741691.7389334915,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 95.3, 218.3)","(102, 2015, 116.7, 261.4)","(19, 2015, 106.3, 307.6)","(0, 2017, 121.8, 298.5)","(40, 2016, 101.4, 353.0)"
237,23957208.36751552,7321854.161162498,4739082.377562384,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 84.8, 255.8)","(102, 2012, 80.8, 283.2)","(19, 2013, 111.2, 277.2)","(0, 2015, 133.0, 300.2)","(40, 2012, 121.6, 358.0)"
238,25429564.037286293,8123230.539403979,5410061.669091676,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 108.2, 230.0)","(102, 2012, 100.1, 297.5)","(19, 2012, 109.8, 268.1)","(0, 2017, 139.9, 309.4)","(40, 2013, 125.4, 333.6)"
239,24130614.793874733,7331426.898032671,4902916.067051424,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 98.2, 252.2)","(102, 2013, 87.2, 263.8)","(19, 2014, 109.8, 270.1)","(0, 2013, 151.4, 261.5)","(40, 2016, 110.7, 317.9)"
240,25404049.072291076,8184261.901364455,5323515.342135981,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 110.1, 241.4)","(102, 2017, 101.8, 294.1)","(19, 2017, 99.8, 286.5)","(0, 2015, 130.5, 323.0)","(40, 2016, 136.9, 382.1)"
241,24402436.469515003,7496451.807783237,5009712.83294113,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 102.1, 228.3)","(102, 2013, 100.8, 249.5)","(19, 2016, 105.5, 290.3)","(0, 2014, 139.3, 293.5)","(40, 2016, 110.2, 383.4)"
242,25479096.169836503,8177073.427203592,5405750.913842273,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 116.6, 239.0)","(102, 2014, 104.3, 279.5)","(19, 2012, 126.7, 291.2)","(0, 2013, 126.6, 299.1)","(40, 2014, 103.8, 368.5)"
243,24143439.788308058,7388189.3154052,4858978.644112219,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 113.2, 221.3)","(102, 2015, 81.8, 265.9)","(19, 2017, 100.8, 312.2)","(0, 2013, 122.3, 302.7)","(40, 2016, 127.5, 345.8)"
244,26745571.067268305,8916230.863247849,5933068.375229817,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 110.5, 225.7)","(102, 2016, 94.0, 253.8)","(19, 2013, 111.7, 281.0)","(0, 2016, 148.1, 285.3)","(40, 2015, 153.9, 334.7)"
245,24826936.996221974,7846029.0475638695,5084636.119867467,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 107.2, 225.1)","(102, 2014, 94.8, 259.4)","(19, 2013, 105.7, 300.4)","(0, 2013, 131.8, 283.8)","(40, 2015, 120.2, 371.3)"
246,24815738.932397824,7747966.614042884,5171500.489564301,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 123.4, 256.3)","(102, 2014, 84.3, 274.3)","(19, 2012, 109.8, 297.9)","(0, 2014, 131.5, 307.2)","(40, 2017, 115.3, 344.0)"
247,26035559.928839874,8484359.783342315,5654928.316706921,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 110.6, 257.5)","(102, 2015, 97.9, 257.8)","(19, 2016, 122.0, 301.5)","(0, 2016, 139.6, 265.6)","(40, 2013, 120.4, 377.9)"
248,24014018.019595124,7279051.045871838,4838695.144932649,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 107.1, 268.2)","(102, 2014, 97.9, 266.6)","(19, 2014, 103.6, 299.4)","(0, 2016, 129.9, 256.8)","(40, 2016, 113.8, 346.5)"
249,26408847.679081522,8775269.588527044,5737306.261763835,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 101.5, 243.7)","(102, 2017, 110.5, 270.6)","(19, 2013, 111.6, 321.0)","(0, 2013, 149.3, 343.3)","(40, 2013, 125.6, 324.4)"
250,25950402.90887369,8432549.487947272,5621581.592135779,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 106.4, 225.8)","(102, 2016, 107.4, 273.1)","(19, 2017, 103.7, 259.9)","(0, 2016, 160.6, 289.8)","(40, 2013, 115.7, 373.0)"
251,25295190.409360997,8017192.165886963,5381726.414683394,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 109.1, 242.1)","(102, 2015, 106.6, 277.0)","(19, 2013, 107.1, 268.8)","(0, 2016, 124.7, 327.8)","(40, 2017, 126.3, 361.2)"
252,26148731.33570096,8605024.484667394,5647435.022242926,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 124.7, 230.2)","(102, 2013, 123.7, 304.6)","(19, 2014, 112.7, 306.3)","(0, 2013, 127.1, 285.1)","(40, 2012, 111.2, 372.3)"
253,24637090.221405253,7638341.796724573,5102476.595890043,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 95.4, 239.6)","(102, 2016, 107.3, 286.5)","(19, 2015, 94.8, 286.8)","(0, 2012, 134.5, 311.3)","(40, 2017, 122.6, 374.5)"
254,23876151.844746236,7239034.907306021,4740845.108649576,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 107.0, 213.4)","(102, 2017, 100.0, 252.7)","(19, 2017, 98.3, 303.0)","(0, 2013, 122.9, 300.9)","(40, 2016, 114.4, 385.9)"
255,25909696.15104348,8448343.036636831,5565081.285616009,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 105.9, 214.5)","(102, 2013, 108.2, 250.0)","(19, 2013, 111.1, 290.5)","(0, 2013, 156.1, 269.4)","(40, 2013, 111.1, 338.0)"
