Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,885.7586545911959,999.4866658272333,958.685583218756,800.6909335724407,987.7161083015292
Solar Capacity,kWp,546.0182446875913,518.2056627054574,616.58850150425,648.0327174846984,517.3159625397066
Grid Con. Capacity,kW,1199.6644143143665
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21280413.708247457,6800774.789888485,4431525.345712818,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 96.5, 321.5)","(58, 2016, 104.2, 323.4)","(104, 2015, 107.4, 250.4)","(104, 2016, 84.6, 338.1)","(58, 2015, 101.8, 312.2)"
185,22377132.160276327,7456743.566149883,4872275.021480293,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 129.0, 340.3)","(58, 2015, 103.9, 269.0)","(104, 2012, 102.6, 247.6)","(104, 2015, 85.4, 333.9)","(58, 2016, 95.4, 307.1)"
186,21902447.14753325,7214107.923361694,4640225.651525403,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 100.5, 369.1)","(58, 2017, 98.6, 287.1)","(104, 2017, 99.6, 259.4)","(104, 2013, 102.9, 327.4)","(58, 2013, 102.3, 287.8)"
187,21729255.25155059,7080027.508118303,4601114.170786133,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 90.6, 353.7)","(58, 2016, 102.0, 260.5)","(104, 2015, 96.7, 276.2)","(104, 2017, 110.0, 320.8)","(58, 2017, 103.5, 277.6)"
188,20725437.923784904,6480162.856789273,4197161.494349481,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 97.1, 367.1)","(58, 2014, 109.0, 317.4)","(104, 2012, 104.5, 223.3)","(104, 2016, 97.5, 342.5)","(58, 2015, 81.1, 295.2)"
189,21169064.740498643,6684540.745895318,4436410.421957174,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 97.3, 341.1)","(58, 2016, 98.6, 300.9)","(104, 2016, 110.5, 268.8)","(104, 2014, 88.4, 335.3)","(58, 2016, 95.2, 357.7)"
190,22448773.398494065,7449092.9123093095,4951566.913538601,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 102.7, 342.5)","(58, 2016, 92.6, 323.0)","(104, 2014, 123.4, 310.7)","(104, 2014, 99.7, 327.6)","(58, 2013, 108.2, 309.2)"
191,22012783.372478515,7268836.872436869,4695832.927395493,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 101.6, 354.9)","(58, 2013, 103.2, 296.7)","(104, 2014, 107.3, 236.1)","(104, 2012, 100.4, 355.0)","(58, 2015, 101.4, 294.1)"
192,21866243.99441003,7194094.283508584,4624036.138255294,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 113.7, 378.7)","(58, 2013, 101.9, 293.3)","(104, 2017, 107.5, 258.6)","(104, 2015, 97.2, 305.7)","(58, 2015, 84.9, 305.6)"
193,21527389.181656774,6943472.191566582,4535803.417444039,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 97.7, 321.5)","(58, 2014, 106.2, 276.1)","(104, 2016, 122.8, 249.4)","(104, 2017, 101.0, 395.2)","(58, 2017, 81.6, 314.8)"
194,23082155.238668963,7929706.431221637,5104335.234801172,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 99.6, 291.7)","(58, 2015, 116.2, 285.4)","(104, 2016, 107.7, 263.9)","(104, 2012, 105.1, 334.8)","(58, 2015, 110.2, 350.2)"
195,21073260.996967662,6600782.20594261,4424365.218378901,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 108.4, 327.5)","(58, 2012, 97.3, 265.7)","(104, 2017, 100.9, 242.4)","(104, 2015, 96.7, 331.3)","(58, 2013, 100.7, 302.9)"
196,20654668.08504872,6489559.115898784,4116995.396503787,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 93.6, 331.7)","(58, 2015, 96.3, 270.5)","(104, 2012, 98.6, 255.7)","(104, 2014, 90.6, 329.6)","(58, 2017, 91.5, 353.4)"
197,22860937.51870555,7787533.783737412,5025290.162321988,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 97.1, 382.7)","(58, 2015, 98.0, 287.4)","(104, 2012, 127.7, 246.5)","(104, 2016, 108.8, 356.2)","(58, 2016, 98.4, 316.6)"
198,22517952.728043467,7546252.701472707,4923586.4539246075,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 120.9, 350.0)","(58, 2016, 86.9, 292.5)","(104, 2017, 116.3, 265.5)","(104, 2013, 98.8, 336.4)","(58, 2015, 89.6, 333.0)"
199,22194626.168605093,7394188.713188874,4752323.882770066,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 110.6, 369.5)","(58, 2013, 105.7, 281.0)","(104, 2014, 94.9, 224.5)","(104, 2015, 109.9, 344.4)","(58, 2015, 94.1, 346.9)"
200,20090178.059642747,6102382.283460478,3939682.2035361165,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 90.6, 367.3)","(58, 2012, 96.5, 304.3)","(104, 2013, 108.6, 265.7)","(104, 2014, 84.0, 306.1)","(58, 2015, 85.8, 299.1)"
201,20283459.71824321,6150297.578737279,4085048.566859778,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 94.8, 350.4)","(58, 2014, 94.6, 276.5)","(104, 2014, 110.3, 277.5)","(104, 2016, 99.3, 304.9)","(58, 2013, 90.0, 335.0)"
202,21938366.237570066,7198159.906264517,4692092.758659397,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 94.5, 350.5)","(58, 2015, 96.5, 302.4)","(104, 2014, 112.8, 242.0)","(104, 2017, 111.0, 335.9)","(58, 2014, 104.6, 302.9)"
203,19845399.24991393,5891784.96307617,3905500.7141916077,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 102.2, 353.3)","(58, 2013, 101.3, 261.8)","(104, 2015, 91.5, 244.0)","(104, 2015, 81.8, 327.8)","(58, 2014, 96.8, 273.0)"
204,22284995.01732675,7364516.702725961,4872364.741954638,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 108.0, 389.2)","(58, 2015, 102.0, 289.7)","(104, 2015, 107.8, 248.7)","(104, 2012, 104.9, 352.5)","(58, 2014, 104.9, 304.1)"
205,22945544.694940254,7770803.807626853,5126627.314667249,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 113.0, 390.2)","(58, 2017, 120.6, 292.4)","(104, 2012, 98.4, 220.4)","(104, 2017, 93.3, 361.2)","(58, 2016, 98.2, 352.4)"
206,20044620.637618594,6017598.956086552,3978908.1088858945,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 94.2, 356.9)","(58, 2014, 103.3, 299.2)","(104, 2017, 96.8, 252.5)","(104, 2014, 96.9, 337.9)","(58, 2012, 89.7, 275.1)"
207,20978281.65948093,6620989.753675462,4309178.3331593145,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 102.6, 370.5)","(58, 2015, 104.8, 287.9)","(104, 2015, 93.0, 248.9)","(104, 2012, 89.9, 371.0)","(58, 2012, 96.1, 304.3)"
208,21087683.622875784,6787399.530186332,4252170.5200432995,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 87.3, 329.8)","(58, 2017, 108.8, 294.0)","(104, 2013, 115.4, 249.9)","(104, 2015, 86.6, 300.6)","(58, 2015, 83.6, 326.5)"
209,22247813.39503428,7357452.316065697,4842247.50632243,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 113.4, 381.1)","(58, 2015, 106.6, 300.0)","(104, 2015, 120.7, 276.7)","(104, 2017, 92.2, 290.6)","(58, 2012, 88.3, 308.0)"
210,21401009.194996294,6903730.655710554,4449164.966639589,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 98.9, 340.4)","(58, 2017, 100.3, 287.0)","(104, 2014, 109.9, 244.9)","(104, 2015, 102.9, 324.5)","(58, 2017, 84.2, 278.6)"
211,20707569.984787606,6485067.9819894545,4174388.430152002,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 99.8, 363.1)","(58, 2013, 86.3, 282.9)","(104, 2016, 107.8, 243.9)","(104, 2012, 95.5, 361.8)","(58, 2017, 86.4, 304.9)"
212,21128199.332659904,6682171.950967358,4397913.809046394,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 107.0, 356.5)","(58, 2016, 110.0, 300.0)","(104, 2016, 97.4, 228.0)","(104, 2014, 93.1, 331.9)","(58, 2012, 88.9, 308.3)"
213,22614487.082183987,7596705.486893643,4969668.022644192,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 103.6, 372.2)","(58, 2014, 105.2, 290.2)","(104, 2012, 129.7, 258.5)","(104, 2016, 95.0, 335.9)","(58, 2017, 102.0, 316.3)"
214,20365330.683279097,6286802.628584704,4030414.4820482447,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 85.4, 344.8)","(58, 2014, 103.8, 269.9)","(104, 2013, 92.0, 271.6)","(104, 2017, 100.2, 345.9)","(58, 2017, 85.4, 383.4)"
215,20978781.950323187,6628222.895082789,4302445.482594251,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 101.0, 365.5)","(58, 2012, 100.8, 258.8)","(104, 2015, 96.5, 240.6)","(104, 2014, 86.7, 364.3)","(58, 2012, 113.7, 309.9)"
216,21325208.684622098,6874467.041083039,4402628.070892907,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 102.8, 329.9)","(58, 2015, 94.2, 274.8)","(104, 2016, 104.9, 233.4)","(104, 2013, 87.5, 365.3)","(58, 2016, 98.2, 290.4)"
217,20982462.516674608,6646348.93281512,4288000.011213336,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 95.4, 344.4)","(58, 2015, 99.2, 307.2)","(104, 2012, 102.9, 264.7)","(104, 2016, 105.1, 323.9)","(58, 2015, 85.0, 280.9)"
218,21174951.647959117,6764865.482723117,4361972.592589849,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 104.6, 380.8)","(58, 2014, 105.1, 296.8)","(104, 2015, 96.5, 235.8)","(104, 2015, 104.4, 329.7)","(58, 2017, 84.4, 299.3)"
219,20523352.934584796,6315208.515465356,4160030.8464732864,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 101.2, 336.4)","(58, 2014, 88.1, 267.1)","(104, 2016, 96.6, 270.9)","(104, 2015, 115.2, 338.0)","(58, 2013, 92.0, 297.6)"
220,21663720.214137062,7016219.002823987,4599387.638666924,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 107.4, 346.3)","(58, 2013, 106.8, 293.7)","(104, 2016, 120.8, 260.7)","(104, 2012, 91.9, 352.4)","(58, 2012, 85.2, 296.5)"
221,22281951.57545353,7302656.756674776,4931181.246132601,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 117.4, 392.3)","(58, 2012, 102.2, 269.2)","(104, 2012, 104.9, 270.0)","(104, 2012, 105.7, 316.8)","(58, 2012, 94.2, 341.4)"
222,22451033.580286853,7494347.7225633,4908572.285077401,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 107.6, 381.2)","(58, 2015, 120.6, 259.8)","(104, 2013, 99.1, 265.7)","(104, 2012, 94.7, 364.6)","(58, 2014, 105.3, 294.3)"
223,21135942.741765466,6652378.843843774,4435450.32527554,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 102.7, 380.3)","(58, 2014, 101.2, 302.3)","(104, 2013, 98.7, 236.0)","(104, 2014, 98.3, 344.5)","(58, 2013, 101.1, 329.3)"
224,21054431.229703244,6718701.699666863,4287615.957390226,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 94.9, 384.1)","(58, 2017, 99.9, 332.7)","(104, 2015, 99.0, 231.6)","(104, 2012, 93.5, 295.5)","(58, 2017, 85.2, 329.8)"
225,22006931.80779838,7233493.449917972,4725324.785234254,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 116.0, 372.7)","(58, 2016, 107.8, 280.1)","(104, 2012, 95.5, 282.5)","(104, 2015, 93.9, 369.5)","(58, 2017, 91.6, 303.2)"
226,20996210.26623164,6648628.237524893,4299468.456060597,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 105.5, 392.0)","(58, 2015, 85.9, 328.7)","(104, 2014, 99.6, 261.4)","(104, 2013, 105.1, 353.5)","(58, 2012, 87.4, 288.6)"
227,20934479.476469815,6584259.977969758,4302105.925853908,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 98.3, 399.5)","(58, 2014, 112.5, 297.9)","(104, 2014, 95.6, 241.4)","(104, 2012, 95.5, 364.7)","(58, 2016, 87.2, 322.4)"
228,22253319.972033523,7370753.352341384,4834453.047045987,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 119.2, 350.6)","(58, 2012, 105.7, 276.0)","(104, 2014, 132.4, 242.1)","(104, 2016, 90.7, 356.1)","(58, 2014, 87.0, 311.3)"
229,22510701.017165057,7427651.093259549,5034936.351259357,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 117.6, 366.2)","(58, 2014, 90.4, 299.8)","(104, 2012, 111.0, 244.8)","(104, 2012, 112.9, 327.4)","(58, 2013, 104.9, 308.6)"
230,20977175.58409156,6636680.032546613,4292381.978898798,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 92.8, 328.6)","(58, 2012, 99.2, 259.3)","(104, 2012, 105.0, 233.1)","(104, 2013, 95.2, 330.2)","(58, 2017, 92.5, 339.3)"
231,21400189.746408183,6905381.387780875,4446694.785981157,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 95.2, 399.0)","(58, 2017, 118.9, 262.0)","(104, 2014, 117.6, 272.3)","(104, 2016, 89.6, 357.5)","(58, 2014, 85.8, 326.6)"
232,20726501.49357049,6428696.1544327205,4249691.766491619,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 89.9, 381.0)","(58, 2016, 103.1, 252.6)","(104, 2016, 97.9, 219.1)","(104, 2015, 100.1, 334.5)","(58, 2014, 101.5, 288.6)"
233,21651938.500425264,6963873.071177843,4639951.856601267,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 95.4, 370.7)","(58, 2014, 123.5, 282.2)","(104, 2017, 87.8, 235.0)","(104, 2012, 110.3, 304.6)","(58, 2012, 96.7, 352.7)"
234,22193177.210464194,7347997.807773589,4797065.830044454,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 109.3, 379.3)","(58, 2012, 125.2, 269.2)","(104, 2014, 97.9, 221.8)","(104, 2013, 98.3, 361.3)","(58, 2014, 95.9, 272.4)"
235,21787211.551763862,7138943.119118181,4600154.859999528,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 100.9, 351.0)","(58, 2013, 102.9, 260.9)","(104, 2017, 126.4, 258.3)","(104, 2012, 87.3, 371.9)","(58, 2015, 86.5, 299.7)"
236,19662777.713465795,5866066.722947122,3748597.4178725258,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 78.2, 389.9)","(58, 2014, 91.1, 258.6)","(104, 2013, 95.8, 236.4)","(104, 2014, 96.7, 348.7)","(58, 2015, 95.3, 321.0)"
237,22917244.49150868,7683211.0041731335,5185919.914689396,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 119.6, 389.1)","(58, 2014, 103.0, 353.7)","(104, 2013, 103.3, 266.5)","(104, 2014, 119.3, 341.2)","(58, 2012, 103.3, 305.9)"
238,19914434.442881063,5956360.017417566,3909960.8528173454,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 86.0, 390.0)","(58, 2014, 101.5, 363.2)","(104, 2014, 98.6, 236.5)","(104, 2012, 96.0, 351.6)","(58, 2015, 85.3, 303.3)"
239,21244819.847318295,6825999.500851434,4370706.77382071,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 98.6, 331.5)","(58, 2012, 119.2, 297.4)","(104, 2014, 115.9, 239.9)","(104, 2016, 77.9, 297.2)","(58, 2017, 89.1, 305.9)"
240,20448069.70775505,6278766.776330392,4121189.3587785093,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 94.8, 310.9)","(58, 2015, 99.1, 287.9)","(104, 2017, 103.9, 246.7)","(104, 2017, 93.1, 350.2)","(58, 2013, 83.8, 344.3)"
241,21309797.167758927,6814365.7773359325,4447317.817776841,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 108.8, 364.2)","(58, 2015, 106.0, 295.3)","(104, 2015, 102.5, 228.8)","(104, 2015, 92.7, 310.4)","(58, 2014, 92.5, 341.9)"
242,21432247.606603477,6907133.1829390535,4477000.851018272,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 109.4, 314.6)","(58, 2017, 114.3, 341.9)","(104, 2013, 99.5, 247.8)","(104, 2017, 85.6, 320.4)","(58, 2013, 84.0, 305.4)"
243,22439369.11103627,7542620.6779103,4848634.860479819,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 93.7, 364.4)","(58, 2013, 104.8, 279.0)","(104, 2014, 131.2, 257.1)","(104, 2014, 99.6, 374.8)","(58, 2017, 92.1, 309.0)"
244,22561974.548758414,7619228.871558596,4894632.104553666,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 109.1, 379.2)","(58, 2015, 119.3, 250.4)","(104, 2013, 104.6, 225.3)","(104, 2015, 99.6, 335.2)","(58, 2013, 90.5, 323.5)"
245,22571401.584617913,7626731.072875629,4896556.93909613,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 99.3, 336.8)","(58, 2013, 98.3, 327.8)","(104, 2014, 117.3, 254.3)","(104, 2014, 94.3, 346.8)","(58, 2017, 117.3, 308.6)"
246,21030132.284710743,6593052.743703508,4388965.968361081,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 101.9, 360.1)","(58, 2014, 101.3, 287.1)","(104, 2013, 92.0, 225.1)","(104, 2014, 88.9, 311.9)","(58, 2016, 110.1, 331.1)"
247,22781230.236327622,7698325.255879609,5034791.407801859,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 105.5, 377.5)","(58, 2015, 121.2, 259.9)","(104, 2012, 105.5, 233.7)","(104, 2017, 102.9, 388.2)","(58, 2013, 95.7, 335.0)"
248,22175973.803463418,7313067.13154842,4814793.099268847,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 96.3, 377.6)","(58, 2016, 101.8, 262.2)","(104, 2014, 108.8, 330.3)","(104, 2013, 100.8, 354.9)","(58, 2013, 106.3, 338.4)"
249,23943338.07000268,8337491.3425854165,5557733.15477111,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 114.9, 347.7)","(58, 2013, 103.7, 297.7)","(104, 2014, 121.2, 266.6)","(104, 2015, 122.4, 325.6)","(58, 2012, 107.9, 319.8)"
250,20806405.106360115,6483620.531845856,4274671.001868106,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 93.0, 333.2)","(58, 2012, 95.7, 288.9)","(104, 2016, 115.8, 251.3)","(104, 2012, 89.0, 328.1)","(58, 2017, 90.8, 362.0)"
251,20137264.494456306,6099470.82228679,3989680.0995233664,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 99.2, 325.9)","(58, 2015, 98.3, 280.0)","(104, 2012, 97.0, 246.3)","(104, 2016, 98.7, 321.4)","(58, 2012, 78.1, 324.4)"
252,23018502.227036975,7762135.227089224,5208253.427301597,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 111.3, 348.9)","(58, 2014, 90.6, 272.8)","(104, 2012, 144.7, 268.4)","(104, 2012, 99.2, 309.9)","(58, 2012, 100.6, 335.2)"
253,21168825.06577604,6805188.206009464,4315523.287120423,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 107.2, 356.7)","(58, 2017, 94.4, 284.2)","(104, 2013, 107.6, 254.1)","(104, 2014, 83.7, 360.5)","(58, 2015, 90.6, 299.5)"
254,23682764.57741877,8261433.2875166135,5373217.717256006,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 96.7, 370.0)","(58, 2015, 99.9, 304.1)","(104, 2016, 104.1, 280.5)","(104, 2012, 135.2, 368.3)","(58, 2013, 119.0, 302.6)"
255,20436138.28007552,6283295.556922924,4104729.150506442,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 97.6, 366.4)","(58, 2014, 96.4, 350.2)","(104, 2014, 103.3, 273.6)","(104, 2016, 101.0, 333.9)","(58, 2017, 87.8, 272.8)"
