Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1097.2121507368984,1125.3524795522248,938.8678120229122,863.6241355730095,594.1275281798185
Solar Capacity,kWp,532.3316715860702,693.7553868887833,685.878346366898,459.99042902001474,426.6908872533646
Grid Con. Capacity,kW,1222.635844649415
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21776227.36845176,7144876.582166256,4620244.818237653,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 110.1, 250.3)","(0, 2015, 138.7, 312.5)","(8, 2015, 98.3, 304.2)","(102, 2015, 65.6, 316.6)","(8, 2017, 73.5, 373.5)"
185,21569529.673994318,6954294.039730923,4604129.666215541,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 95.1, 232.2)","(0, 2013, 122.0, 325.2)","(8, 2013, 116.8, 385.5)","(102, 2016, 73.0, 313.0)","(8, 2014, 71.4, 363.8)"
186,22871429.781279348,7780249.004216956,5080074.809014544,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 130.5, 295.7)","(0, 2017, 142.8, 296.8)","(8, 2015, 118.0, 330.2)","(102, 2017, 67.0, 321.4)","(8, 2015, 67.7, 343.9)"
187,22082129.552718483,7343225.056463297,4727798.528207334,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 107.3, 208.2)","(0, 2015, 142.9, 290.7)","(8, 2014, 103.4, 389.3)","(102, 2012, 81.9, 327.8)","(8, 2012, 59.2, 358.6)"
188,22390230.115903333,7552703.416864641,4826420.730990843,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 120.2, 296.7)","(0, 2014, 123.5, 350.7)","(8, 2014, 104.1, 364.2)","(102, 2017, 85.2, 356.0)","(8, 2017, 65.3, 396.0)"
189,22485586.563261963,7594150.30757861,4880330.287635503,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2013, 109.3, 262.1)","(0, 2014, 132.3, 286.5)","(8, 2017, 119.9, 345.5)","(102, 2014, 72.1, 370.0)","(8, 2016, 62.3, 373.8)"
190,21902946.57997015,7176632.82929718,4715207.782625119,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 120.8, 230.0)","(0, 2014, 102.0, 321.7)","(8, 2013, 123.2, 391.6)","(102, 2016, 73.3, 378.9)","(8, 2014, 66.6, 374.0)"
191,22009096.085808277,7245879.4022888895,4752110.715471536,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 118.3, 246.0)","(0, 2012, 130.8, 340.5)","(8, 2014, 105.8, 357.9)","(102, 2015, 75.6, 294.7)","(8, 2012, 57.1, 385.8)"
192,22579072.927649684,7689358.676285297,4878608.283316539,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 108.2, 276.5)","(0, 2015, 137.7, 349.3)","(8, 2012, 118.8, 369.3)","(102, 2013, 73.6, 317.1)","(8, 2013, 57.6, 380.2)"
193,23579890.91596923,8256659.391634943,5312125.556286437,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 120.0, 281.7)","(0, 2016, 115.6, 373.0)","(8, 2016, 117.2, 377.6)","(102, 2014, 86.2, 311.1)","(8, 2013, 76.6, 368.2)"
194,21752415.80978425,7155153.999574407,4586155.842161993,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 113.1, 234.2)","(0, 2016, 112.7, 380.3)","(8, 2014, 105.3, 394.5)","(102, 2012, 75.2, 356.3)","(8, 2015, 70.6, 398.4)"
195,21766630.504077062,7155058.6257574,4600465.910271812,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 99.5, 301.2)","(0, 2013, 122.5, 342.5)","(8, 2012, 102.6, 355.4)","(102, 2014, 84.4, 304.8)","(8, 2012, 67.7, 366.8)"
196,21892469.77482032,7157770.935244482,4723592.87152799,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 95.9, 262.8)","(0, 2012, 118.3, 394.5)","(8, 2015, 129.3, 342.2)","(102, 2016, 72.6, 335.2)","(8, 2014, 69.7, 383.5)"
197,22563678.194881953,7578294.592474733,4974277.634359371,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 100.0, 280.7)","(0, 2017, 137.7, 318.9)","(8, 2016, 109.4, 377.2)","(102, 2015, 80.0, 315.1)","(8, 2017, 68.1, 370.1)"
198,22774540.44798863,7808294.564768123,4955139.915172654,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 108.5, 268.8)","(0, 2015, 121.5, 344.4)","(8, 2014, 122.1, 357.4)","(102, 2012, 81.6, 343.9)","(8, 2017, 70.9, 361.2)"
199,21889886.772311874,7189200.034015637,4689580.770248384,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 101.6, 244.6)","(0, 2014, 114.4, 324.9)","(8, 2017, 129.9, 341.0)","(102, 2014, 77.7, 315.3)","(8, 2014, 64.0, 390.8)"
200,22620050.937235802,7697441.971699791,4911502.997488158,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2013, 123.4, 277.1)","(0, 2014, 119.1, 333.0)","(8, 2015, 103.6, 348.7)","(102, 2012, 80.7, 311.1)","(8, 2013, 68.2, 353.1)"
201,22920609.78624563,7831332.459685822,5078171.358511956,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 96.2, 252.2)","(0, 2017, 136.7, 315.8)","(8, 2013, 128.6, 377.5)","(102, 2015, 71.6, 303.0)","(8, 2015, 77.6, 386.1)"
202,22631337.384619147,7641121.344065749,4979110.072505545,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 125.2, 254.7)","(0, 2014, 132.0, 322.6)","(8, 2015, 103.7, 390.6)","(102, 2016, 71.2, 378.7)","(8, 2013, 68.9, 364.4)"
203,22056260.482745357,7319583.013669145,4725571.501028359,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 108.8, 272.9)","(0, 2017, 116.8, 313.0)","(8, 2014, 129.7, 367.5)","(102, 2012, 69.2, 355.8)","(8, 2015, 65.3, 391.5)"
204,21511188.46479994,6953842.175141739,4546240.321610348,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 110.5, 240.7)","(0, 2017, 120.2, 305.7)","(8, 2014, 111.4, 355.2)","(102, 2016, 70.8, 345.6)","(8, 2013, 66.5, 371.3)"
205,22097493.703491874,7361589.092494921,4724798.6429491,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 110.0, 213.2)","(0, 2017, 121.1, 317.1)","(8, 2016, 114.7, 377.1)","(102, 2017, 84.6, 328.5)","(8, 2012, 65.6, 375.7)"
206,22534368.31070202,7534717.54933125,4988544.793322914,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 115.4, 238.2)","(0, 2017, 120.1, 330.9)","(8, 2012, 117.2, 375.7)","(102, 2016, 78.5, 294.1)","(8, 2015, 78.7, 388.0)"
207,22122914.952832118,7341854.527999539,4769954.456784726,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 116.6, 278.1)","(0, 2012, 124.4, 296.5)","(8, 2015, 101.2, 339.5)","(102, 2017, 88.4, 275.8)","(8, 2012, 67.7, 390.6)"
208,22035698.7681685,7300198.0383530855,4724394.761767565,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 103.2, 234.1)","(0, 2012, 111.5, 342.7)","(8, 2015, 113.7, 390.2)","(102, 2014, 87.9, 321.4)","(8, 2015, 77.3, 355.7)"
209,21138932.023702897,6754285.799123455,4373540.2565315915,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 110.1, 239.7)","(0, 2017, 110.4, 323.6)","(8, 2016, 96.1, 360.4)","(102, 2013, 73.0, 297.2)","(8, 2016, 71.0, 372.1)"
210,23456753.777947783,8176304.1975967195,5269343.612303212,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2013, 118.2, 258.3)","(0, 2015, 124.8, 330.5)","(8, 2017, 112.0, 359.5)","(102, 2012, 94.6, 309.8)","(8, 2012, 70.1, 359.3)"
211,22739679.238741696,7655683.501159119,5072889.769534723,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 109.5, 232.3)","(0, 2012, 123.2, 375.5)","(8, 2014, 106.1, 358.2)","(102, 2015, 85.9, 322.3)","(8, 2013, 75.5, 382.1)"
212,22910245.351677515,7855214.597205568,5043924.786424096,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 114.4, 264.9)","(0, 2013, 138.0, 345.2)","(8, 2015, 116.0, 376.5)","(102, 2017, 69.3, 313.5)","(8, 2016, 73.0, 355.4)"
213,24209891.5740365,8569868.513356844,5628917.092631804,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2013, 109.9, 250.6)","(0, 2015, 136.7, 311.7)","(8, 2014, 120.9, 381.3)","(102, 2015, 84.3, 336.3)","(8, 2013, 84.6, 392.3)"
214,22279763.43464133,7456459.342627399,4812198.123966084,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2013, 116.8, 326.8)","(0, 2012, 117.4, 390.2)","(8, 2012, 113.7, 372.9)","(102, 2017, 82.9, 326.7)","(8, 2017, 59.1, 351.7)"
215,21920904.12175999,7190537.932810951,4719260.220901183,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 116.6, 217.5)","(0, 2016, 129.5, 332.9)","(8, 2017, 105.4, 384.1)","(102, 2015, 64.8, 334.3)","(8, 2012, 70.6, 358.4)"
216,22444746.810737975,7525642.2807678655,4907998.56192226,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 113.3, 262.6)","(0, 2016, 132.7, 304.1)","(8, 2017, 108.1, 392.8)","(102, 2014, 81.8, 333.5)","(8, 2013, 64.9, 357.1)"
217,22702220.173320472,7685197.987803464,5005916.217469159,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 109.4, 258.9)","(0, 2013, 120.9, 338.1)","(8, 2014, 121.1, 319.6)","(102, 2013, 87.8, 311.4)","(8, 2012, 74.2, 398.3)"
218,22275237.132833794,7416623.317458079,4847507.847327862,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2013, 111.2, 264.7)","(0, 2014, 119.6, 324.9)","(8, 2017, 107.7, 382.6)","(102, 2016, 84.9, 332.8)","(8, 2017, 69.7, 374.1)"
219,23173142.109861463,7974945.962152747,5187090.179660867,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 116.4, 235.9)","(0, 2016, 126.6, 322.0)","(8, 2013, 131.5, 365.6)","(102, 2015, 69.2, 325.4)","(8, 2016, 66.0, 396.0)"
220,21724544.78371402,7056697.181147438,4656741.6345187295,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 97.7, 290.0)","(0, 2013, 123.1, 326.5)","(8, 2012, 110.1, 354.9)","(102, 2015, 70.2, 277.9)","(8, 2012, 73.5, 384.4)"
221,21715789.56752678,7144301.12942004,4560382.470058889,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2013, 101.2, 252.9)","(0, 2013, 115.1, 311.9)","(8, 2016, 108.1, 371.7)","(102, 2012, 76.9, 334.4)","(8, 2017, 65.9, 387.5)"
222,21758899.0890581,7146331.571836243,4601461.549174006,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 111.4, 270.7)","(0, 2015, 116.8, 311.3)","(8, 2012, 104.6, 351.9)","(102, 2016, 77.4, 338.4)","(8, 2013, 68.3, 372.9)"
223,22699901.47763107,7636943.336157642,5051852.173425574,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 114.2, 245.1)","(0, 2017, 137.5, 317.5)","(8, 2013, 100.2, 345.9)","(102, 2016, 88.2, 332.8)","(8, 2013, 65.2, 373.4)"
224,23540678.325529933,8199916.881647618,5329655.475834465,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 108.6, 240.7)","(0, 2013, 131.0, 312.2)","(8, 2013, 113.2, 327.6)","(102, 2013, 87.7, 325.2)","(8, 2016, 86.3, 385.8)"
225,23552471.2991874,8257635.221198526,5283730.10994102,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 125.7, 279.4)","(0, 2015, 119.5, 359.5)","(8, 2017, 124.5, 353.0)","(102, 2013, 90.8, 338.3)","(8, 2015, 67.6, 388.8)"
226,21578856.052300327,7001938.763623214,4565811.32062926,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 113.7, 262.1)","(0, 2016, 102.9, 371.0)","(8, 2012, 108.4, 377.2)","(102, 2012, 73.6, 315.4)","(8, 2017, 73.0, 388.2)"
227,21490990.121364072,6966752.855699787,4513131.297616435,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 113.9, 271.5)","(0, 2014, 120.3, 339.4)","(8, 2017, 99.5, 393.6)","(102, 2015, 71.1, 335.6)","(8, 2014, 61.8, 377.6)"
228,21462927.250507742,7039318.685398376,4412502.597061519,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 108.8, 248.4)","(0, 2013, 118.7, 291.4)","(8, 2013, 104.5, 337.0)","(102, 2012, 61.5, 323.2)","(8, 2016, 65.9, 398.1)"
229,23987872.28461583,8513827.013235591,5462939.303332389,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 117.3, 251.6)","(0, 2014, 149.3, 347.3)","(8, 2013, 116.7, 390.9)","(102, 2012, 84.0, 333.6)","(8, 2016, 56.6, 362.9)"
230,22672073.232924655,7643879.461483715,5017087.803393092,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 96.5, 233.3)","(0, 2017, 133.6, 300.4)","(8, 2014, 132.6, 364.2)","(102, 2014, 74.3, 295.3)","(8, 2016, 72.0, 381.3)"
231,22623931.162473224,7629859.881380668,4982965.313044702,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 113.3, 250.4)","(0, 2017, 133.9, 309.2)","(8, 2017, 108.3, 361.7)","(102, 2017, 78.0, 330.0)","(8, 2013, 80.4, 349.1)"
232,22115349.378376044,7311514.5529668825,4792728.857361309,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 118.9, 253.4)","(0, 2012, 129.0, 331.0)","(8, 2012, 116.3, 374.4)","(102, 2017, 74.5, 313.2)","(8, 2014, 62.8, 349.7)"
233,20805606.369878694,6549710.765711835,4244789.636119009,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 109.5, 253.4)","(0, 2012, 110.2, 321.2)","(8, 2014, 101.9, 398.3)","(102, 2014, 78.5, 306.2)","(8, 2014, 59.1, 371.0)"
234,22534763.383279666,7526219.194249558,4997438.220982255,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 107.1, 242.4)","(0, 2016, 133.6, 381.6)","(8, 2014, 113.1, 342.3)","(102, 2013, 77.6, 333.7)","(8, 2014, 79.6, 368.1)"
235,23287593.067727104,8026998.061230417,5249489.038448838,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 107.9, 255.8)","(0, 2013, 125.1, 316.0)","(8, 2016, 127.0, 372.6)","(102, 2015, 75.5, 375.5)","(8, 2013, 73.3, 346.2)"
236,23074468.466215804,7863668.801052961,5199693.697114989,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 121.9, 278.0)","(0, 2012, 137.0, 320.2)","(8, 2016, 108.1, 342.0)","(102, 2016, 74.4, 355.8)","(8, 2014, 69.7, 398.3)"
237,22589819.51559502,7632257.063593847,4946456.4839533195,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 105.7, 241.8)","(0, 2017, 114.0, 337.2)","(8, 2012, 134.4, 351.8)","(102, 2013, 91.1, 362.4)","(8, 2017, 68.1, 393.8)"
238,24254920.999857433,8618345.013036834,5625470.018772751,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 111.2, 240.0)","(0, 2014, 135.4, 338.6)","(8, 2014, 125.8, 383.8)","(102, 2016, 100.9, 360.6)","(8, 2016, 64.9, 392.5)"
239,21881322.33816018,7175477.02174513,4694739.348367198,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 101.9, 283.2)","(0, 2012, 146.7, 324.6)","(8, 2013, 104.9, 348.9)","(102, 2017, 66.7, 316.7)","(8, 2012, 65.6, 348.5)"
240,22504302.698394157,7621301.063228649,4871895.667117655,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 112.4, 272.8)","(0, 2013, 122.5, 373.6)","(8, 2017, 114.3, 353.3)","(102, 2013, 94.6, 325.2)","(8, 2014, 58.4, 371.4)"
241,21484563.8075523,6964668.070254308,4508789.769250138,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 85.5, 266.6)","(0, 2017, 126.7, 317.1)","(8, 2013, 101.6, 334.9)","(102, 2012, 89.6, 366.2)","(8, 2014, 70.2, 368.0)"
242,22087627.363559328,7287141.195305057,4789380.200206418,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 107.5, 260.5)","(0, 2017, 129.4, 320.7)","(8, 2013, 112.8, 358.9)","(102, 2016, 66.4, 294.3)","(8, 2016, 71.7, 356.3)"
243,23753054.547948755,8332593.778759958,5409354.801140948,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 125.3, 257.4)","(0, 2013, 122.8, 320.1)","(8, 2017, 124.8, 399.9)","(102, 2012, 84.2, 337.6)","(8, 2017, 73.7, 332.7)"
244,21840770.422786802,7160468.837141879,4669195.617597073,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 99.9, 238.8)","(0, 2015, 129.2, 275.0)","(8, 2017, 117.4, 351.1)","(102, 2014, 72.6, 329.5)","(8, 2017, 71.7, 398.7)"
245,22212617.176965937,7393502.039299546,4808009.169618542,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 108.4, 237.1)","(0, 2012, 125.4, 335.8)","(8, 2016, 121.3, 392.5)","(102, 2017, 73.6, 283.0)","(8, 2014, 63.8, 390.7)"
246,21877753.45922461,7149597.008258746,4717050.482918011,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 98.6, 255.0)","(0, 2012, 128.3, 362.7)","(8, 2015, 106.7, 374.3)","(102, 2016, 83.1, 368.9)","(8, 2012, 68.8, 356.1)"
247,24450826.08167644,8692774.767167466,5746945.346461125,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 97.4, 294.3)","(0, 2012, 149.1, 357.2)","(8, 2016, 117.6, 394.1)","(102, 2015, 87.4, 330.9)","(8, 2014, 82.4, 373.1)"
248,24329193.87858156,8628791.969318831,5689295.941214877,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2013, 113.6, 236.0)","(0, 2013, 143.7, 346.2)","(8, 2012, 117.5, 337.1)","(102, 2015, 90.7, 373.0)","(8, 2017, 77.8, 367.6)"
249,23018431.436065063,7897833.326193577,5109492.1418236345,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2013, 119.5, 259.9)","(0, 2014, 123.7, 349.1)","(8, 2012, 105.8, 387.8)","(102, 2017, 83.1, 308.0)","(8, 2017, 82.7, 356.4)"
250,22602711.340794675,7681433.509091459,4910171.863655362,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 108.5, 229.3)","(0, 2013, 123.4, 295.6)","(8, 2015, 121.9, 341.8)","(102, 2014, 79.7, 324.5)","(8, 2016, 69.7, 391.6)"
251,22806939.82063867,7711589.540686826,5084244.311903995,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 112.0, 273.8)","(0, 2012, 123.4, 327.3)","(8, 2013, 129.2, 368.4)","(102, 2014, 77.6, 344.8)","(8, 2017, 69.8, 365.1)"
252,21680853.974449925,7132943.094419726,4536804.911982345,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 106.8, 269.5)","(0, 2013, 117.7, 362.4)","(8, 2014, 99.8, 357.6)","(102, 2015, 70.0, 325.4)","(8, 2017, 77.6, 396.7)"
253,23927287.131955832,8472155.575218922,5444025.58868906,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2013, 126.1, 271.3)","(0, 2013, 115.7, 367.8)","(8, 2016, 135.1, 394.3)","(102, 2014, 79.8, 302.8)","(8, 2017, 67.9, 386.6)"
254,21968338.702865265,7245313.439272601,4711919.29554481,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 109.8, 233.7)","(0, 2016, 139.6, 331.1)","(8, 2012, 102.1, 368.4)","(102, 2012, 70.7, 321.3)","(8, 2015, 67.7, 346.4)"
255,22598332.3884286,7674245.480724146,4912980.939656603,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 124.4, 259.5)","(0, 2014, 114.1, 349.2)","(8, 2017, 116.4, 385.8)","(102, 2012, 81.0, 335.3)","(8, 2014, 61.4, 393.0)"
