Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1519.641946144591,1316.125929844693,895.4693015831505,1325.1650382172659,1100.9006040717995
Solar Capacity,kWp,785.5567115417474,750.8720988292907,539.6472225303246,695.444127335734,605.0127066805993
Grid Con. Capacity,kW,1253.2327236062467
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22028671.49383136,5903096.222763839,4035272.8341302155,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 134.5, 216.2)","(19, 2013, 128.8, 306.0)","(19, 2016, 90.9, 234.3)","(102, 2016, 99.5, 212.5)","(102, 2013, 87.4, 235.8)"
185,22445318.084600743,6237729.371036259,4117286.27662718,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2013, 146.6, 250.4)","(19, 2015, 105.5, 285.2)","(19, 2014, 77.6, 237.9)","(102, 2012, 110.8, 241.8)","(102, 2014, 103.6, 237.1)"
186,21539350.117275894,5673187.01229934,3775860.668039252,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 134.5, 238.9)","(19, 2015, 124.6, 252.2)","(19, 2012, 81.7, 234.0)","(102, 2014, 100.8, 217.8)","(102, 2012, 81.9, 283.8)"
187,23620896.710096963,6849091.722693643,4681502.550466019,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 133.7, 218.8)","(19, 2012, 133.5, 247.8)","(19, 2016, 93.2, 272.8)","(102, 2014, 121.2, 235.7)","(102, 2017, 99.7, 284.8)"
188,24350372.554755814,7302022.511956498,4958047.605862015,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2013, 150.5, 233.9)","(19, 2016, 130.3, 273.1)","(19, 2014, 95.0, 248.4)","(102, 2016, 114.7, 215.2)","(102, 2012, 104.2, 274.8)"
189,22848023.477663647,6437465.140918735,4320255.89980761,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 136.8, 200.1)","(19, 2017, 128.8, 241.5)","(19, 2013, 101.0, 245.8)","(102, 2012, 96.9, 222.0)","(102, 2015, 95.2, 276.9)"
190,21380183.128219992,5573633.416818491,3716247.274464197,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 133.7, 212.8)","(19, 2017, 118.4, 245.9)","(19, 2014, 86.0, 219.8)","(102, 2014, 104.5, 249.6)","(102, 2015, 78.9, 270.3)"
191,23480309.96738804,6749297.168269056,4640710.362181682,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2016, 148.8, 208.6)","(19, 2014, 119.6, 287.0)","(19, 2014, 89.4, 254.0)","(102, 2015, 127.6, 217.6)","(102, 2014, 92.5, 301.2)"
192,22007809.59859136,5979223.950274292,3938283.2113797655,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2014, 142.5, 232.2)","(19, 2013, 108.7, 288.8)","(19, 2015, 80.3, 320.8)","(102, 2012, 111.9, 219.9)","(102, 2014, 88.0, 325.9)"
193,22630287.132625353,6324201.707839582,4215782.987848467,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 139.0, 245.3)","(19, 2015, 116.6, 293.6)","(19, 2017, 94.0, 251.4)","(102, 2016, 109.7, 219.0)","(102, 2015, 90.0, 300.5)"
194,23366491.714137416,6706238.966809703,4569950.310390409,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 135.4, 218.7)","(19, 2016, 121.8, 299.2)","(19, 2016, 113.0, 269.8)","(102, 2016, 102.3, 313.7)","(102, 2013, 98.6, 328.1)"
195,22422647.644939415,6197148.414406296,4135196.7935958155,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 133.0, 231.7)","(19, 2013, 141.4, 247.3)","(19, 2015, 84.2, 257.2)","(102, 2013, 106.9, 203.4)","(102, 2017, 89.6, 284.8)"
196,22604955.025067862,6259745.559493274,4254907.0286372835,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 119.3, 213.8)","(19, 2013, 140.1, 303.0)","(19, 2014, 108.0, 253.1)","(102, 2013, 104.5, 238.1)","(102, 2016, 84.1, 257.6)"
197,22288691.63655441,6099118.743777823,4099270.455839283,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 145.1, 227.1)","(19, 2012, 123.2, 265.1)","(19, 2014, 104.1, 247.3)","(102, 2012, 87.5, 206.2)","(102, 2017, 88.0, 260.3)"
198,21648875.226348728,5704910.947591644,3853661.84181978,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 123.9, 218.0)","(19, 2013, 126.3, 253.6)","(19, 2013, 87.9, 269.0)","(102, 2015, 98.7, 235.0)","(102, 2013, 92.2, 268.8)"
199,22139961.406468794,5980653.721368777,4069005.2481627157,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2016, 126.7, 214.0)","(19, 2014, 126.8, 267.3)","(19, 2017, 80.5, 250.6)","(102, 2013, 99.1, 248.9)","(102, 2015, 112.2, 295.2)"
200,23465054.700809814,6735498.857290069,4639253.406582441,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2014, 138.9, 212.4)","(19, 2012, 121.7, 261.7)","(19, 2015, 95.3, 241.8)","(102, 2013, 138.5, 266.4)","(102, 2017, 89.9, 274.1)"
201,21924085.244441207,5865166.644618334,3968616.162885572,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2016, 128.4, 223.1)","(19, 2016, 111.7, 276.4)","(19, 2013, 92.8, 244.5)","(102, 2014, 111.9, 241.8)","(102, 2013, 93.3, 283.3)"
202,21560888.609558627,5674643.036125329,3795943.136495994,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 132.5, 228.2)","(19, 2015, 122.8, 285.7)","(19, 2012, 76.4, 242.2)","(102, 2013, 89.9, 251.3)","(102, 2016, 108.3, 263.2)"
203,21709507.560273767,5743391.177104266,3875813.946232198,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2016, 131.6, 238.5)","(19, 2015, 117.0, 244.3)","(19, 2013, 75.9, 224.1)","(102, 2014, 114.1, 250.5)","(102, 2014, 93.1, 236.4)"
204,21597486.869340766,5673861.911585454,3833322.5208180095,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 127.6, 216.6)","(19, 2016, 114.8, 270.5)","(19, 2015, 85.9, 244.7)","(102, 2013, 106.5, 216.8)","(102, 2013, 98.7, 272.5)"
205,22858316.43737045,6411913.601375813,4356100.399057332,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 137.6, 228.1)","(19, 2015, 138.9, 250.1)","(19, 2014, 84.7, 241.6)","(102, 2015, 109.8, 235.7)","(102, 2017, 91.7, 265.6)"
206,22777498.28460364,6388833.597300578,4298362.250365759,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 136.3, 207.9)","(19, 2012, 137.8, 243.4)","(19, 2013, 87.5, 235.9)","(102, 2015, 97.0, 238.3)","(102, 2014, 101.1, 273.7)"
207,23402581.813711993,6736634.712528996,4575644.664245696,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2016, 142.4, 210.5)","(19, 2017, 128.0, 275.7)","(19, 2013, 89.8, 277.7)","(102, 2012, 120.8, 223.1)","(102, 2016, 93.9, 287.4)"
208,22834367.29825226,6381495.4156873,4362569.445627654,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 141.6, 217.3)","(19, 2013, 127.0, 240.7)","(19, 2014, 91.6, 256.6)","(102, 2015, 116.6, 248.0)","(102, 2016, 83.7, 282.8)"
209,21973518.663226128,5891972.010129816,3991244.2161590103,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2013, 123.5, 202.2)","(19, 2012, 125.1, 261.3)","(19, 2016, 94.2, 293.8)","(102, 2012, 106.4, 205.2)","(102, 2016, 84.3, 313.4)"
210,23532195.789959937,6758901.195681258,4682992.157341376,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2014, 127.9, 220.3)","(19, 2012, 140.5, 267.8)","(19, 2012, 98.1, 246.6)","(102, 2014, 122.8, 212.4)","(102, 2013, 93.7, 280.0)"
211,20993674.528655466,5318590.570774145,3584781.520944017,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 116.3, 213.9)","(19, 2017, 122.1, 269.9)","(19, 2016, 82.2, 241.9)","(102, 2014, 105.2, 206.8)","(102, 2013, 87.4, 284.2)"
212,22991375.95918875,6454424.110733923,4446649.411517523,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 129.2, 243.1)","(19, 2012, 126.4, 249.2)","(19, 2014, 100.5, 244.4)","(102, 2016, 120.7, 255.0)","(102, 2016, 89.5, 327.2)"
213,22255477.79162292,6051787.582574216,4113387.772111402,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 136.4, 222.7)","(19, 2017, 115.3, 274.7)","(19, 2014, 101.3, 260.6)","(102, 2014, 105.1, 208.1)","(102, 2014, 87.0, 311.2)"
214,21655610.237654995,5689070.37622537,3876237.4244923233,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 127.7, 222.8)","(19, 2015, 115.7, 283.5)","(19, 2015, 93.3, 236.9)","(102, 2016, 98.8, 241.7)","(102, 2013, 99.6, 262.7)"
215,22934630.06187732,6545446.125941179,4298881.498998841,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 131.3, 222.3)","(19, 2015, 133.0, 287.6)","(19, 2016, 79.6, 245.6)","(102, 2015, 102.4, 217.0)","(102, 2012, 107.7, 285.8)"
216,21784736.879579604,5786849.44810017,3907584.994542131,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 130.9, 213.1)","(19, 2012, 109.4, 282.7)","(19, 2012, 78.0, 245.1)","(102, 2014, 116.6, 213.5)","(102, 2015, 95.3, 295.2)"
217,21700766.969055578,5722052.165577108,3888412.3665411654,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2016, 128.1, 207.8)","(19, 2015, 120.0, 262.2)","(19, 2012, 91.4, 247.5)","(102, 2014, 116.3, 291.4)","(102, 2013, 83.8, 305.0)"
218,22844293.687535778,6462678.49653513,4291312.754063345,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2014, 128.8, 216.4)","(19, 2016, 112.9, 289.3)","(19, 2012, 101.0, 236.3)","(102, 2017, 122.6, 241.8)","(102, 2012, 91.6, 300.4)"
219,23546827.481200617,6876577.520926227,4579947.523337086,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 131.8, 227.2)","(19, 2017, 135.0, 244.7)","(19, 2016, 91.4, 241.3)","(102, 2012, 103.1, 218.3)","(102, 2012, 111.1, 282.8)"
220,22819098.968511302,6408960.116595162,4319836.414978836,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2014, 142.8, 222.3)","(19, 2015, 137.5, 255.9)","(19, 2012, 89.5, 269.7)","(102, 2012, 113.7, 203.6)","(102, 2017, 79.8, 301.7)"
221,23038475.465886615,6542285.34007916,4405887.688870153,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 134.9, 224.1)","(19, 2012, 115.3, 311.3)","(19, 2016, 83.4, 223.0)","(102, 2017, 116.6, 221.0)","(102, 2015, 111.3, 322.9)"
222,21403940.84074524,5605816.320836636,3707822.082971301,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 125.2, 211.8)","(19, 2017, 118.3, 282.6)","(19, 2015, 86.6, 238.8)","(102, 2017, 93.2, 234.6)","(102, 2013, 106.1, 273.9)"
223,23131974.01434213,6578113.005898848,4463558.571505979,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 134.9, 238.8)","(19, 2012, 130.0, 262.5)","(19, 2014, 90.0, 240.2)","(102, 2017, 116.3, 256.6)","(102, 2015, 97.6, 280.2)"
224,22446402.184710305,6161254.706777681,4194845.040995323,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2014, 144.4, 205.9)","(19, 2013, 119.8, 289.2)","(19, 2016, 88.7, 247.6)","(102, 2015, 102.4, 226.8)","(102, 2016, 91.2, 300.8)"
225,22129499.13493189,6048725.96413428,3990470.7338603046,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2016, 120.6, 201.0)","(19, 2017, 129.5, 287.4)","(19, 2013, 90.5, 287.0)","(102, 2014, 110.4, 234.7)","(102, 2012, 86.8, 272.3)"
226,21778884.34557887,5810838.1565419305,3877743.752099637,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 160.1, 219.4)","(19, 2016, 117.3, 285.8)","(19, 2012, 70.3, 247.3)","(102, 2014, 103.5, 235.1)","(102, 2017, 80.4, 261.3)"
227,22836327.37285854,6401535.610808153,4344489.325113083,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 129.4, 200.5)","(19, 2017, 129.8, 269.8)","(19, 2014, 92.4, 239.3)","(102, 2017, 108.7, 216.7)","(102, 2017, 105.4, 264.7)"
228,23297499.87018656,6644077.309631938,4563120.1236173175,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2016, 141.0, 220.8)","(19, 2012, 119.0, 268.9)","(19, 2013, 93.7, 240.1)","(102, 2014, 109.7, 217.4)","(102, 2015, 109.1, 306.8)"
229,23368427.500470567,6771169.552936688,4506955.510596575,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 135.5, 223.0)","(19, 2015, 142.0, 262.8)","(19, 2012, 87.8, 268.4)","(102, 2017, 106.4, 232.2)","(102, 2012, 102.7, 288.2)"
230,21400822.95498678,5634231.201549401,3676289.3165000766,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 129.8, 230.0)","(19, 2017, 108.3, 283.0)","(19, 2015, 79.7, 227.2)","(102, 2013, 110.6, 241.3)","(102, 2012, 94.8, 283.3)"
231,22923059.03169027,6502977.453913717,4329779.140839252,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 134.3, 207.7)","(19, 2015, 135.1, 260.1)","(19, 2016, 73.8, 233.6)","(102, 2016, 116.6, 249.1)","(102, 2012, 101.1, 285.0)"
232,22164106.221309066,6052090.478671026,4021713.3057007375,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2014, 167.1, 222.0)","(19, 2013, 95.6, 275.0)","(19, 2017, 85.9, 223.1)","(102, 2016, 101.1, 207.6)","(102, 2014, 92.6, 274.3)"
233,22113717.506693948,5995265.158854741,4028149.9109019036,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2013, 138.1, 207.2)","(19, 2016, 122.1, 267.3)","(19, 2017, 87.0, 236.9)","(102, 2017, 105.2, 226.0)","(102, 2014, 90.7, 292.8)"
234,21964796.13335175,5960975.803788008,3913517.8926264397,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 121.0, 223.6)","(19, 2017, 128.4, 243.1)","(19, 2013, 81.4, 254.5)","(102, 2012, 105.0, 200.9)","(102, 2012, 96.4, 287.6)"
235,21887489.17071866,5883763.065977874,3913423.667803483,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2016, 125.7, 220.2)","(19, 2016, 121.9, 285.1)","(19, 2015, 81.4, 278.7)","(102, 2014, 103.8, 223.0)","(102, 2012, 96.4, 258.9)"
236,23043334.99908887,6549048.608132953,4403983.954018611,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2013, 137.1, 224.2)","(19, 2015, 132.9, 295.0)","(19, 2012, 83.4, 292.5)","(102, 2017, 104.9, 203.8)","(102, 2014, 106.2, 267.6)"
237,22418779.107189413,6171872.469332565,4156604.200919545,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 132.0, 238.1)","(19, 2014, 121.9, 243.4)","(19, 2017, 84.1, 253.8)","(102, 2015, 113.6, 227.8)","(102, 2012, 93.6, 295.6)"
238,22429845.392962746,6143966.984443604,4195575.971581839,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 137.4, 236.9)","(19, 2017, 116.8, 280.0)","(19, 2014, 91.2, 253.2)","(102, 2017, 105.2, 203.3)","(102, 2014, 100.8, 278.5)"
239,22652925.69159801,6386652.893851532,4175970.360809174,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2013, 132.7, 211.6)","(19, 2016, 114.2, 295.6)","(19, 2013, 94.3, 245.0)","(102, 2012, 95.1, 256.4)","(102, 2012, 108.4, 253.8)"
240,21112417.342494294,5437722.511895599,3584392.3936613924,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2016, 128.3, 207.6)","(19, 2015, 111.6, 255.2)","(19, 2016, 80.0, 241.0)","(102, 2012, 97.9, 264.2)","(102, 2017, 96.9, 236.8)"
241,21846750.238485657,5835298.967745008,3921148.8338033445,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2013, 131.9, 219.3)","(19, 2012, 113.0, 287.7)","(19, 2015, 82.1, 234.8)","(102, 2016, 102.6, 200.9)","(102, 2012, 103.9, 269.3)"
242,24604644.619236134,7385505.525850807,5128836.656448022,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 134.8, 221.5)","(19, 2017, 143.3, 251.4)","(19, 2017, 108.9, 222.3)","(102, 2017, 108.1, 212.6)","(102, 2017, 109.6, 284.3)"
243,22328162.970197454,6059908.690034432,4177951.843225718,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 136.9, 213.7)","(19, 2015, 138.3, 243.4)","(19, 2012, 83.9, 265.0)","(102, 2016, 102.0, 215.9)","(102, 2017, 92.7, 272.7)"
244,21666881.373069502,5733711.414647744,3842867.521484454,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2016, 123.2, 230.1)","(19, 2016, 114.3, 344.0)","(19, 2014, 82.7, 279.3)","(102, 2013, 110.3, 206.8)","(102, 2017, 98.1, 263.4)"
245,22286559.908587955,6118376.368742605,4077881.102908046,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 123.0, 238.8)","(19, 2017, 123.3, 326.4)","(19, 2014, 78.2, 265.6)","(102, 2016, 110.4, 240.6)","(102, 2014, 107.5, 312.3)"
246,21659044.730685025,5728313.099540791,3840429.1942069307,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2013, 126.1, 218.1)","(19, 2015, 105.1, 252.6)","(19, 2014, 94.8, 220.9)","(102, 2016, 94.0, 219.8)","(102, 2014, 109.2, 277.9)"
247,21947107.446779016,5908329.045363553,3948475.964478161,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2014, 150.6, 231.2)","(19, 2012, 119.5, 262.3)","(19, 2017, 78.6, 236.8)","(102, 2017, 98.1, 237.6)","(102, 2012, 92.2, 306.7)"
248,23036827.886274002,6517027.694163246,4429497.755173455,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 126.2, 210.3)","(19, 2017, 149.7, 241.5)","(19, 2017, 90.6, 230.2)","(102, 2017, 103.1, 210.7)","(102, 2017, 99.2, 272.6)"
249,23944502.157383192,7048947.759719221,4805251.960726668,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 137.5, 239.3)","(19, 2015, 122.1, 280.1)","(19, 2012, 91.2, 246.5)","(102, 2015, 136.1, 213.5)","(102, 2014, 98.3, 266.5)"
250,23619189.21377765,6961265.050660374,4567621.726179972,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2013, 131.4, 254.7)","(19, 2012, 125.3, 259.3)","(19, 2017, 123.6, 223.4)","(102, 2015, 99.4, 245.1)","(102, 2012, 90.1, 261.1)"
251,22000251.59217079,5904197.807430146,4005751.3478033403,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 149.8, 253.4)","(19, 2017, 107.3, 252.8)","(19, 2012, 74.0, 218.9)","(102, 2015, 117.5, 209.1)","(102, 2013, 91.4, 259.1)"
252,22709238.89198896,6370755.232482743,4248181.222568912,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2014, 123.0, 207.8)","(19, 2013, 108.4, 268.1)","(19, 2015, 95.0, 253.8)","(102, 2012, 124.3, 215.2)","(102, 2015, 101.9, 269.9)"
253,22197116.153044313,6004904.051362802,4101909.6647442062,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 125.0, 203.2)","(19, 2014, 115.1, 266.5)","(19, 2015, 89.8, 231.3)","(102, 2016, 104.5, 244.4)","(102, 2017, 115.5, 323.2)"
254,22142882.422858946,6003657.471989221,4048922.513932422,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2016, 112.8, 202.0)","(19, 2014, 137.6, 238.8)","(19, 2016, 86.2, 251.3)","(102, 2014, 108.6, 219.9)","(102, 2015, 93.2, 285.3)"
255,23966776.539024778,7079671.594792306,4796802.507295168,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 148.0, 235.3)","(19, 2013, 118.3, 265.8)","(19, 2015, 90.3, 253.1)","(102, 2017, 124.2, 227.3)","(102, 2016, 108.5, 260.0)"
