Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1131.5318688570687,683.3312993994355,1003.1786738927099,954.1184748695504,197.112059035819
Solar Capacity,kWp,721.9246783785741,471.70718878220595,719.4619208212091,514.102291225941,108.01398999081827
Grid Con. Capacity,kW,1011.1345106264898
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,18800994.131542325,6097271.59775354,3981510.535430419,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 124.4, 282.4)","(8, 2017, 81.3, 202.2)","(8, 2014, 115.0, 360.0)","(58, 2013, 91.7, 248.6)","(25, 2015, 26.6, 364.0)"
183,20741217.26856173,6585951.229048176,4269112.633569567,1163941.4075856165,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 122.4, 317.1)","(8, 2013, 90.2, 216.7)","(8, 2014, 131.9, 336.4)","(58, 2015, 72.5, 255.2)","(25, 2013, 28.2, 378.1)"
184,19572701.56402699,6532090.1689389525,4318399.396729669,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 126.0, 265.3)","(8, 2014, 83.1, 206.9)","(8, 2014, 131.4, 374.8)","(58, 2017, 86.7, 229.7)","(25, 2012, 28.3, 346.0)"
185,19448297.779829845,6498919.975520745,4227165.805950731,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 128.8, 270.7)","(8, 2016, 69.7, 210.7)","(8, 2017, 127.7, 384.4)","(58, 2012, 94.2, 223.7)","(25, 2015, 32.0, 334.3)"
186,19746636.958480734,6635310.981645902,4389113.978476465,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 120.5, 261.9)","(8, 2016, 95.3, 200.7)","(8, 2013, 117.4, 351.1)","(58, 2014, 97.0, 214.1)","(25, 2012, 29.5, 360.1)"
187,20491309.509302683,7115659.436869314,4653438.074074999,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 131.8, 313.6)","(8, 2013, 90.9, 200.8)","(8, 2017, 126.0, 369.5)","(58, 2012, 88.5, 265.1)","(25, 2017, 35.1, 345.0)"
188,20783806.452471573,7279118.288317905,4782476.1657953,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 138.2, 291.2)","(8, 2015, 86.0, 202.7)","(8, 2016, 134.2, 345.0)","(58, 2017, 89.8, 236.9)","(25, 2012, 32.3, 332.6)"
189,19341554.911446083,6407374.994628989,4211967.918458725,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 136.9, 270.4)","(8, 2012, 77.3, 200.9)","(8, 2015, 118.2, 346.9)","(58, 2013, 102.5, 253.3)","(25, 2014, 24.5, 334.7)"
190,19329493.636377957,6403437.818049859,4203843.819969729,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 135.5, 264.6)","(8, 2015, 84.0, 200.5)","(8, 2017, 111.9, 332.1)","(58, 2012, 92.6, 275.5)","(25, 2015, 30.2, 328.5)"
191,20599228.33235581,7160312.782179174,4716703.5518182665,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2015, 137.8, 288.0)","(8, 2012, 95.8, 202.7)","(8, 2015, 129.5, 381.4)","(58, 2014, 92.7, 273.5)","(25, 2015, 35.3, 344.6)"
192,19561219.933858927,6530446.300514854,4308561.634985706,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 125.9, 289.6)","(8, 2015, 89.8, 207.9)","(8, 2015, 132.7, 370.2)","(58, 2012, 87.4, 261.5)","(25, 2016, 27.1, 345.4)"
193,18794683.295063462,6071280.321117142,4001190.9755879524,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 111.7, 282.2)","(8, 2012, 91.8, 200.3)","(8, 2013, 112.1, 373.9)","(58, 2012, 99.2, 227.5)","(25, 2014, 25.7, 340.3)"
194,18156842.613002695,5658352.087543783,3776278.5271005454,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 118.6, 249.4)","(8, 2012, 78.3, 211.4)","(8, 2014, 112.2, 361.5)","(58, 2014, 94.5, 263.5)","(25, 2016, 26.8, 323.8)"
195,19766137.133553,6747787.117858239,4296138.017336392,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 122.7, 268.9)","(8, 2016, 75.7, 203.4)","(8, 2013, 116.0, 396.4)","(58, 2017, 101.8, 261.6)","(25, 2015, 27.3, 359.1)"
196,19589754.388811704,6571105.801845562,4296436.588607774,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 130.7, 296.8)","(8, 2014, 88.2, 219.5)","(8, 2012, 112.3, 376.0)","(58, 2017, 94.2, 279.4)","(25, 2016, 24.2, 374.7)"
197,20389894.586945083,7069163.456774241,4598519.131812473,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 139.4, 257.2)","(8, 2016, 81.1, 209.4)","(8, 2017, 116.4, 369.8)","(58, 2017, 100.8, 269.2)","(25, 2012, 26.8, 346.1)"
198,18510386.901498333,5897465.67564663,3890709.227493336,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 134.7, 294.2)","(8, 2014, 69.6, 204.8)","(8, 2014, 108.2, 371.5)","(58, 2013, 87.6, 257.4)","(25, 2014, 29.0, 303.6)"
199,21111198.235501286,6532029.824253844,4354328.095605,1502628.3172840732,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2013, 126.4, 327.6)","(8, 2014, 79.7, 211.1)","(8, 2013, 124.6, 383.2)","(58, 2016, 83.1, 289.9)","(25, 2014, 32.4, 350.2)"
200,17731000.335867416,5502305.443062486,3506482.894446562,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 114.6, 283.3)","(8, 2017, 65.8, 201.2)","(8, 2015, 110.2, 357.6)","(58, 2015, 89.6, 242.5)","(25, 2015, 26.4, 323.9)"
201,19812466.44107155,6719725.875139191,4370528.567573993,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 140.9, 271.3)","(8, 2014, 81.8, 207.7)","(8, 2017, 111.8, 392.7)","(58, 2013, 98.9, 244.3)","(25, 2015, 29.6, 357.6)"
202,19083928.033697385,6278333.117696665,4083382.9176423536,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 120.4, 277.2)","(8, 2016, 79.5, 211.1)","(8, 2013, 111.2, 397.1)","(58, 2013, 91.4, 272.9)","(25, 2013, 27.8, 341.1)"
203,20230274.66798394,6955089.34985075,4552973.319774822,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 124.6, 292.5)","(8, 2017, 83.4, 205.3)","(8, 2014, 130.4, 388.7)","(58, 2013, 89.1, 233.2)","(25, 2015, 43.6, 386.8)"
204,19013971.69258904,6151147.286199006,4140612.408031668,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 132.6, 291.4)","(8, 2012, 77.7, 205.0)","(8, 2012, 120.2, 356.7)","(58, 2012, 85.2, 260.8)","(25, 2012, 27.0, 325.4)"
205,19516667.80462188,6474523.483676342,4319932.322587167,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 130.5, 253.2)","(8, 2014, 78.9, 205.5)","(8, 2014, 129.5, 355.5)","(58, 2014, 101.3, 218.8)","(25, 2016, 24.9, 384.6)"
206,19598980.79936455,6560064.0705032535,4316704.730502926,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 125.4, 298.5)","(8, 2017, 77.4, 204.6)","(8, 2017, 115.9, 372.7)","(58, 2016, 94.7, 257.3)","(25, 2014, 34.6, 337.7)"
207,19890782.95830447,6814207.125613844,4354363.8343322575,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2015, 136.7, 256.6)","(8, 2017, 65.2, 200.4)","(8, 2015, 120.5, 375.4)","(58, 2015, 102.5, 273.5)","(25, 2016, 34.0, 378.1)"
208,20100194.135608256,6857903.48882215,4520078.648427736,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 125.6, 252.9)","(8, 2014, 84.3, 216.9)","(8, 2017, 142.3, 364.0)","(58, 2014, 92.7, 264.2)","(25, 2017, 27.4, 385.4)"
209,19420704.633565217,6413359.268208448,4285133.366998402,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 139.8, 268.0)","(8, 2012, 79.2, 252.1)","(8, 2012, 121.0, 358.7)","(58, 2012, 81.1, 245.9)","(25, 2016, 29.6, 333.2)"
210,20103957.027410284,6878265.759632819,4503479.269419095,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2015, 127.5, 283.2)","(8, 2015, 90.4, 212.2)","(8, 2017, 121.5, 355.1)","(58, 2016, 88.7, 271.5)","(25, 2012, 36.7, 382.8)"
211,21692040.928431142,7118746.40590132,4714831.773630762,1136250.7505406924,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2013, 126.2, 290.9)","(8, 2014, 83.8, 204.0)","(8, 2014, 147.9, 389.5)","(58, 2015, 90.7, 261.9)","(25, 2014, 29.7, 338.8)"
212,20732662.440360747,7297637.379928343,4712813.0620740345,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2015, 135.9, 269.4)","(8, 2016, 82.2, 203.0)","(8, 2012, 138.1, 390.3)","(58, 2017, 93.5, 276.2)","(25, 2015, 28.5, 344.6)"
213,18613870.523618426,6016553.57724349,3875104.9480165686,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 112.5, 252.0)","(8, 2013, 69.4, 212.9)","(8, 2013, 116.6, 356.1)","(58, 2015, 103.9, 248.8)","(25, 2013, 21.2, 339.2)"
214,20236426.33137938,6996793.55705684,4517420.775964173,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 123.3, 276.8)","(8, 2016, 91.3, 208.6)","(8, 2015, 133.5, 364.0)","(58, 2016, 90.8, 244.0)","(25, 2015, 26.2, 396.3)"
215,19690891.068323568,6648519.867853513,4320159.202111686,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 130.6, 294.8)","(8, 2012, 105.3, 202.1)","(8, 2014, 103.5, 352.6)","(58, 2013, 89.3, 246.8)","(25, 2016, 27.3, 342.2)"
216,21031563.98239396,7482916.169468191,4826435.814567402,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 110.6, 308.4)","(8, 2016, 104.1, 202.4)","(8, 2016, 124.9, 324.8)","(58, 2015, 102.8, 261.4)","(25, 2013, 28.9, 331.1)"
217,20082138.783541754,6882344.638283095,4477582.14690029,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 123.6, 307.4)","(8, 2012, 75.0, 201.2)","(8, 2016, 135.2, 378.8)","(58, 2016, 99.8, 256.5)","(25, 2015, 25.0, 357.8)"
218,19986540.216718797,6188629.164567728,4038485.5330840675,1037213.5207086317,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 118.4, 267.4)","(8, 2014, 79.4, 204.0)","(8, 2013, 109.7, 392.2)","(58, 2015, 94.5, 231.5)","(25, 2016, 29.9, 350.6)"
219,20578054.33845869,7060505.994119441,4795336.345980881,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 122.8, 288.3)","(8, 2017, 105.5, 218.8)","(8, 2012, 134.7, 367.2)","(58, 2014, 90.8, 257.9)","(25, 2012, 32.2, 347.7)"
220,20235903.499294482,7009772.774181247,4503918.726754866,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 126.7, 278.2)","(8, 2017, 75.2, 205.0)","(8, 2015, 122.5, 378.9)","(58, 2013, 111.1, 240.2)","(25, 2017, 32.4, 336.4)"
221,18730993.804655053,6070728.370411913,3938053.435884771,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2015, 123.8, 250.0)","(8, 2016, 83.2, 205.8)","(8, 2017, 120.8, 377.0)","(58, 2014, 80.7, 244.6)","(25, 2017, 28.5, 346.5)"
222,19242788.904659268,6349581.947625309,4170994.95867559,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 132.5, 288.2)","(8, 2017, 83.4, 200.3)","(8, 2012, 124.2, 366.4)","(58, 2013, 74.8, 256.2)","(25, 2016, 31.1, 364.5)"
223,21079817.275534853,7440058.2373074265,4917547.039869059,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 161.2, 272.8)","(8, 2012, 74.0, 203.8)","(8, 2012, 124.0, 337.4)","(58, 2012, 110.1, 250.8)","(25, 2017, 24.6, 341.6)"
224,19704906.164380766,6670269.985744923,4312424.180277475,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2013, 131.3, 267.9)","(8, 2014, 69.7, 203.1)","(8, 2016, 119.0, 386.1)","(58, 2016, 98.9, 261.2)","(25, 2015, 28.5, 341.8)"
225,21377151.273063157,7685441.393543713,4969497.881161074,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 145.1, 275.9)","(8, 2013, 97.6, 200.3)","(8, 2016, 116.3, 369.2)","(58, 2017, 102.1, 263.4)","(25, 2012, 26.2, 351.4)"
226,20711033.734868754,7259956.019925955,4728865.716584431,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 134.3, 263.1)","(8, 2013, 84.1, 202.5)","(8, 2015, 135.3, 369.5)","(58, 2015, 96.0, 259.2)","(25, 2012, 32.7, 330.2)"
227,19864092.6188866,6788810.786975089,4353069.833553144,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 105.2, 262.2)","(8, 2017, 95.5, 200.4)","(8, 2016, 118.1, 315.1)","(58, 2013, 105.0, 248.6)","(25, 2015, 32.4, 396.8)"
228,19747950.889727045,6736172.379400847,4289566.5119678285,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2013, 145.0, 264.6)","(8, 2013, 81.4, 205.6)","(8, 2015, 116.2, 378.9)","(58, 2015, 86.9, 257.9)","(25, 2015, 26.6, 347.6)"
229,19865597.32640703,6769808.945556918,4373576.382491743,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 118.2, 299.3)","(8, 2014, 95.4, 206.0)","(8, 2015, 116.8, 325.9)","(58, 2013, 104.3, 222.9)","(25, 2015, 28.0, 342.4)"
230,20193265.880373076,6924560.961517152,4546492.920497555,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 158.9, 265.2)","(8, 2014, 79.9, 210.2)","(8, 2015, 111.2, 381.1)","(58, 2014, 97.8, 244.5)","(25, 2016, 26.4, 381.1)"
231,19012075.25322892,6212972.030378092,4076891.224492463,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2013, 122.7, 271.9)","(8, 2012, 76.5, 219.7)","(8, 2012, 119.2, 357.1)","(58, 2016, 90.5, 254.6)","(25, 2015, 28.1, 364.4)"
232,19311469.248617765,6378465.304084346,4210791.946175051,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2015, 122.0, 257.1)","(8, 2012, 82.6, 221.0)","(8, 2016, 117.8, 350.1)","(58, 2014, 100.6, 260.8)","(25, 2012, 30.7, 356.6)"
233,18566533.83551496,5944760.26707917,3899561.570077422,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2015, 118.9, 271.3)","(8, 2014, 72.6, 220.5)","(8, 2016, 129.8, 381.4)","(58, 2014, 86.1, 265.3)","(25, 2014, 26.1, 391.1)"
234,19089089.122456368,6278053.968846314,4088823.1552516855,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2015, 120.7, 301.1)","(8, 2014, 85.8, 210.1)","(8, 2016, 115.7, 346.3)","(58, 2013, 85.3, 274.2)","(25, 2016, 30.4, 358.6)"
235,19545680.118808318,6526828.985963632,4296639.134486319,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 141.8, 255.8)","(8, 2012, 84.5, 215.8)","(8, 2017, 107.8, 356.6)","(58, 2016, 88.8, 265.6)","(25, 2014, 30.2, 356.3)"
236,19053460.6238113,6273104.903303927,4058143.7221490056,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2013, 127.8, 292.5)","(8, 2016, 88.6, 211.1)","(8, 2012, 114.6, 345.1)","(58, 2017, 78.0, 269.1)","(25, 2014, 27.4, 334.3)"
237,19534320.97540172,6493747.67043054,4318361.306612811,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 136.4, 289.1)","(8, 2012, 84.2, 217.4)","(8, 2012, 122.6, 338.5)","(58, 2016, 80.2, 264.4)","(25, 2016, 24.7, 322.8)"
238,20453131.1875239,6461206.781479012,4249932.77288492,1019779.6348015998,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 132.6, 278.5)","(8, 2013, 73.6, 205.4)","(8, 2014, 127.2, 354.9)","(58, 2015, 87.5, 230.3)","(25, 2016, 28.3, 350.6)"
239,19128712.23003764,6257230.346654117,4149269.885025154,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 118.4, 305.6)","(8, 2014, 78.9, 206.3)","(8, 2017, 130.4, 353.8)","(58, 2014, 101.6, 255.9)","(25, 2012, 22.8, 368.5)"
240,18315890.39977751,5793800.892941223,3799877.5084779174,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 117.8, 291.5)","(8, 2013, 74.4, 201.7)","(8, 2016, 107.9, 345.4)","(58, 2012, 87.4, 240.8)","(25, 2016, 26.4, 346.9)"
241,19919700.57079862,6786410.541912539,4411078.030527715,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 128.4, 240.2)","(8, 2017, 93.7, 221.3)","(8, 2015, 118.0, 355.5)","(58, 2013, 98.0, 249.6)","(25, 2013, 26.2, 347.0)"
242,19321363.730375644,6419690.222901716,4179461.5091155586,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 126.4, 267.5)","(8, 2017, 81.9, 201.0)","(8, 2015, 114.9, 348.7)","(58, 2016, 89.9, 284.0)","(25, 2013, 29.3, 367.3)"
243,20083938.959397726,6803739.482174598,4557987.478864759,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 127.0, 284.6)","(8, 2017, 86.3, 212.7)","(8, 2012, 109.7, 387.4)","(58, 2016, 111.1, 292.7)","(25, 2012, 26.8, 346.6)"
244,18999235.089393765,6275544.720796848,4001478.370238548,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2013, 129.5, 238.9)","(8, 2016, 70.5, 203.5)","(8, 2016, 103.4, 396.3)","(58, 2012, 93.8, 232.3)","(25, 2017, 30.9, 373.6)"
245,20490383.123259775,7124448.183759527,4643722.94114188,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 138.1, 262.7)","(8, 2017, 79.0, 202.7)","(8, 2012, 134.3, 307.6)","(58, 2015, 92.6, 300.5)","(25, 2017, 27.2, 339.6)"
246,18877518.791208576,6172897.592805352,3982409.2000448545,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 114.8, 289.4)","(8, 2017, 72.5, 203.1)","(8, 2017, 125.6, 380.6)","(58, 2015, 80.1, 269.8)","(25, 2016, 30.9, 336.6)"
247,20090448.826216422,6862832.783930883,4505404.04392717,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 138.6, 305.8)","(8, 2012, 81.0, 203.5)","(8, 2013, 122.3, 378.2)","(58, 2013, 91.1, 321.4)","(25, 2013, 27.1, 400.0)"
248,20088788.19545612,6859786.225673123,4506789.971424631,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 128.3, 320.8)","(8, 2012, 88.7, 202.2)","(8, 2013, 115.1, 391.5)","(58, 2012, 101.5, 261.9)","(25, 2013, 29.9, 366.7)"
249,18236610.85940292,5758733.216988933,3755665.644055619,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2013, 127.4, 306.8)","(8, 2013, 76.4, 203.0)","(8, 2015, 112.6, 328.0)","(58, 2013, 78.1, 267.6)","(25, 2014, 28.1, 368.7)"
250,19290905.488434866,6400112.211850595,4168581.2782259015,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 122.2, 298.4)","(8, 2013, 79.3, 208.9)","(8, 2013, 113.4, 363.4)","(58, 2017, 99.0, 252.8)","(25, 2014, 29.6, 335.5)"
251,20021371.085948966,6899159.348532675,4399999.739057922,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 136.0, 285.9)","(8, 2017, 75.2, 223.0)","(8, 2015, 128.1, 369.5)","(58, 2015, 87.2, 255.1)","(25, 2017, 30.9, 370.1)"
252,20312088.497958,7013658.07878322,4576218.420816414,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 128.9, 318.7)","(8, 2017, 77.2, 225.6)","(8, 2012, 134.1, 358.5)","(58, 2013, 97.1, 243.5)","(25, 2017, 28.8, 361.7)"
253,18375702.08961988,5909644.952495805,3743845.138765706,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 120.5, 302.2)","(8, 2015, 86.7, 220.6)","(8, 2014, 106.5, 344.8)","(58, 2015, 77.4, 223.9)","(25, 2017, 26.5, 361.3)"
254,19069691.98023696,6219745.812552709,4127734.169325882,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2013, 128.6, 229.0)","(8, 2017, 82.5, 207.8)","(8, 2017, 126.5, 364.6)","(58, 2014, 84.3, 248.6)","(25, 2012, 28.2, 375.5)"
255,19764758.92094968,6635119.234246709,4407427.6883446,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 119.0, 265.5)","(8, 2016, 93.7, 221.9)","(8, 2014, 114.1, 327.3)","(58, 2014, 111.7, 274.3)","(25, 2014, 28.6, 393.1)"
