Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,816.0354418361484,456.1699014055376,730.4593946096041,1301.7107341788503,1076.707004538466
Solar Capacity,kWp,600.5395868158475,376.6220804168811,586.3234407178066,640.508007788556,539.0910915049957
Grid Con. Capacity,kW,1081.5179176920537
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20831053.495838445,6992195.184874704,4360767.300789051,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 99.5, 309.5)","(4, 2013, 49.2, 396.3)","(4, 2013, 88.8, 322.8)","(102, 2012, 135.8, 259.4)","(40, 2013, 111.3, 339.0)"
184,20628787.09905124,6811815.741213448,4338880.347663104,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 84.2, 318.5)","(4, 2012, 63.2, 397.6)","(4, 2013, 83.5, 323.3)","(102, 2014, 127.3, 254.4)","(40, 2017, 127.0, 345.2)"
185,21635196.900027864,7400487.4020708455,4756618.487782331,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 113.0, 293.4)","(4, 2017, 53.0, 399.8)","(4, 2017, 96.0, 327.0)","(102, 2015, 123.2, 260.1)","(40, 2015, 121.5, 345.4)"
186,20103472.719192047,6484558.616954456,4140823.092062902,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 95.7, 285.6)","(4, 2015, 51.8, 398.3)","(4, 2012, 94.4, 340.0)","(102, 2016, 107.2, 254.0)","(40, 2013, 115.3, 337.0)"
187,20451593.728900027,6681448.6748115625,4292054.043913777,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 108.6, 341.9)","(4, 2013, 55.9, 387.7)","(4, 2014, 92.7, 349.9)","(102, 2013, 116.5, 266.0)","(40, 2016, 112.7, 366.9)"
188,20825400.51009952,6964765.832244237,4382543.667680592,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 98.8, 361.9)","(4, 2013, 64.0, 379.0)","(4, 2013, 90.7, 315.8)","(102, 2014, 121.3, 268.0)","(40, 2015, 118.1, 303.2)"
189,19824106.50669165,6322314.984293944,4023700.5122230174,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 95.6, 342.0)","(4, 2015, 54.9, 366.3)","(4, 2014, 88.1, 320.9)","(102, 2014, 103.3, 272.2)","(40, 2015, 122.0, 333.2)"
190,19440887.76242593,6105695.311148622,3857101.4411026197,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 84.3, 340.3)","(4, 2012, 61.1, 371.4)","(4, 2015, 81.9, 352.0)","(102, 2017, 119.4, 243.0)","(40, 2014, 110.8, 309.5)"
191,19086440.01650562,5953129.363463315,3655219.6428676182,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 78.3, 331.3)","(4, 2014, 54.4, 370.3)","(4, 2015, 97.0, 363.0)","(102, 2017, 98.0, 267.4)","(40, 2015, 110.8, 366.2)"
192,20722423.88424091,6906627.26735705,4337705.606709171,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 98.0, 323.1)","(4, 2013, 50.7, 373.7)","(4, 2016, 95.7, 315.2)","(102, 2014, 119.2, 245.7)","(40, 2015, 121.9, 358.7)"
193,20717661.249030255,6803627.684427479,4435942.5544280885,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 101.1, 328.6)","(4, 2012, 66.8, 385.8)","(4, 2016, 91.5, 318.3)","(102, 2017, 121.7, 231.0)","(40, 2017, 110.3, 316.6)"
194,21505300.16191972,7276957.282057536,4750251.8696874995,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 109.4, 341.4)","(4, 2013, 55.1, 384.8)","(4, 2016, 92.5, 297.9)","(102, 2016, 121.3, 226.6)","(40, 2017, 127.6, 343.7)"
195,19441215.13729927,6045624.537646943,3917499.5894776387,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 93.3, 349.2)","(4, 2012, 57.3, 385.4)","(4, 2015, 99.9, 323.9)","(102, 2013, 101.8, 204.2)","(40, 2017, 102.9, 330.4)"
196,20733187.348020725,6880526.23437483,4374570.1034712065,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 94.3, 372.6)","(4, 2016, 59.0, 379.6)","(4, 2013, 108.7, 345.9)","(102, 2015, 97.9, 251.9)","(40, 2014, 122.1, 347.6)"
197,20239344.860947073,6573166.15947907,4188087.6912933122,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 95.5, 343.5)","(4, 2016, 58.4, 389.8)","(4, 2014, 90.9, 306.0)","(102, 2012, 104.4, 248.2)","(40, 2014, 118.3, 312.5)"
198,20527427.833795957,6721878.271647134,4327458.551974136,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 96.3, 322.0)","(4, 2017, 73.8, 395.8)","(4, 2013, 84.3, 351.3)","(102, 2012, 112.1, 274.3)","(40, 2012, 116.7, 316.3)"
199,20740590.720394038,6850670.779675441,4411828.93054391,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 99.3, 354.2)","(4, 2016, 53.9, 398.2)","(4, 2017, 89.6, 369.2)","(102, 2013, 123.0, 200.4)","(40, 2017, 122.8, 318.3)"
200,21159496.282592565,7148806.574524771,4532598.697893107,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 100.7, 355.7)","(4, 2014, 60.6, 395.5)","(4, 2013, 83.7, 359.1)","(102, 2013, 107.0, 286.0)","(40, 2012, 149.5, 314.4)"
201,21834286.12326698,7586418.476824101,4769776.636268196,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 91.7, 305.6)","(4, 2016, 54.3, 383.8)","(4, 2013, 87.5, 377.1)","(102, 2017, 128.7, 226.2)","(40, 2017, 143.5, 387.9)"
202,20358250.247111958,6574436.186355869,4305723.050581399,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 83.6, 346.2)","(4, 2012, 63.4, 384.5)","(4, 2012, 99.4, 319.5)","(102, 2016, 115.0, 234.1)","(40, 2017, 112.3, 312.3)"
203,21722664.78981883,7503347.421427714,4741226.358216429,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 95.8, 316.6)","(4, 2015, 56.0, 392.0)","(4, 2017, 126.4, 362.4)","(102, 2016, 100.8, 229.6)","(40, 2015, 128.0, 344.3)"
204,21057252.39306382,7064123.235726464,4515038.147162668,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 107.4, 369.9)","(4, 2016, 61.0, 386.1)","(4, 2015, 102.7, 362.0)","(102, 2014, 122.9, 260.1)","(40, 2012, 101.5, 304.7)"
205,20309830.343751222,6633259.524989694,4198479.8085868405,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 94.4, 369.8)","(4, 2015, 53.1, 388.1)","(4, 2016, 87.6, 345.2)","(102, 2012, 107.1, 258.9)","(40, 2014, 124.3, 341.9)"
206,20937466.377747245,6948007.131188455,4511368.236384107,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 91.7, 330.7)","(4, 2012, 65.0, 392.8)","(4, 2012, 94.0, 358.4)","(102, 2012, 122.9, 233.4)","(40, 2012, 113.6, 336.3)"
207,20489501.133475695,6715810.067649584,4295600.055651421,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 100.4, 343.5)","(4, 2017, 55.2, 393.4)","(4, 2012, 94.0, 295.0)","(102, 2017, 112.5, 246.0)","(40, 2015, 115.6, 381.4)"
208,22336168.07420291,7812352.038168479,5045725.025859742,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 97.8, 363.0)","(4, 2015, 74.0, 385.0)","(4, 2017, 104.4, 312.6)","(102, 2017, 128.6, 238.2)","(40, 2012, 123.3, 363.2)"
209,21865517.968381062,7587110.723288592,4800316.234917786,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 112.5, 347.9)","(4, 2014, 57.0, 398.3)","(4, 2012, 108.3, 295.9)","(102, 2014, 121.2, 264.3)","(40, 2015, 107.0, 399.0)"
210,21277252.667163618,7216870.371340591,4582291.285648341,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 103.9, 319.4)","(4, 2017, 51.0, 386.5)","(4, 2016, 81.6, 320.6)","(102, 2016, 128.7, 257.7)","(40, 2013, 127.6, 370.5)"
211,19920169.75929551,6367446.102589854,4074632.6465309653,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 88.2, 394.7)","(4, 2017, 54.3, 366.5)","(4, 2013, 90.3, 311.3)","(102, 2016, 112.8, 246.2)","(40, 2016, 113.6, 388.6)"
212,20856170.956306092,6891563.078606816,4486516.867524587,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 99.2, 370.1)","(4, 2015, 52.9, 372.0)","(4, 2014, 117.4, 336.9)","(102, 2013, 119.8, 233.7)","(40, 2014, 105.2, 299.5)"
213,20232112.417483494,6509293.741088664,4244727.666220141,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 87.1, 346.2)","(4, 2013, 58.9, 391.5)","(4, 2014, 92.5, 353.1)","(102, 2016, 119.1, 244.5)","(40, 2016, 120.9, 333.1)"
214,20465351.264748316,6662983.882910984,4324276.371662644,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 97.4, 355.8)","(4, 2015, 49.9, 396.9)","(4, 2016, 97.4, 346.3)","(102, 2015, 110.8, 226.3)","(40, 2016, 123.1, 346.3)"
215,20403074.50356008,6640967.06032859,4284016.433056804,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 92.9, 302.5)","(4, 2017, 49.5, 365.1)","(4, 2012, 87.2, 343.4)","(102, 2016, 123.8, 242.8)","(40, 2014, 125.0, 366.2)"
216,20411238.874612864,6632546.380532348,4300601.483905829,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 94.9, 356.5)","(4, 2014, 62.5, 362.5)","(4, 2016, 83.5, 332.7)","(102, 2015, 104.1, 246.2)","(40, 2016, 133.9, 336.5)"
217,20506409.154578157,6697132.477885467,4331185.666518003,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 89.5, 336.3)","(4, 2015, 53.1, 379.9)","(4, 2014, 108.8, 320.2)","(102, 2012, 109.5, 219.2)","(40, 2017, 116.6, 397.0)"
218,20476339.790680066,6748704.639726371,4249544.140779006,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 106.8, 340.2)","(4, 2016, 55.2, 398.1)","(4, 2016, 84.0, 329.1)","(102, 2015, 112.9, 228.3)","(40, 2015, 115.6, 349.4)"
219,20437185.57954514,6700746.245383035,4258348.323987418,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 111.4, 330.9)","(4, 2016, 50.7, 362.4)","(4, 2012, 83.7, 367.6)","(102, 2012, 122.1, 236.4)","(40, 2014, 113.5, 292.4)"
220,21061257.719892092,6982994.449604927,4600172.260112476,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 101.6, 373.0)","(4, 2012, 72.9, 373.3)","(4, 2017, 94.9, 362.0)","(102, 2013, 102.9, 260.6)","(40, 2016, 125.5, 367.2)"
221,20873921.203305148,6918313.796241166,4477516.396889293,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 103.9, 325.0)","(4, 2015, 53.4, 396.9)","(4, 2015, 108.5, 392.2)","(102, 2017, 111.7, 260.3)","(40, 2016, 118.4, 337.2)"
222,20774087.526130993,6851094.761546437,4444901.754409868,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 103.1, 330.9)","(4, 2012, 54.5, 394.3)","(4, 2015, 103.9, 359.8)","(102, 2015, 110.4, 248.1)","(40, 2016, 117.4, 302.1)"
223,21234538.75857573,7136079.092603051,4620368.655797992,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 104.2, 327.5)","(4, 2016, 67.0, 392.2)","(4, 2013, 115.1, 350.8)","(102, 2013, 114.1, 237.7)","(40, 2014, 102.9, 338.2)"
224,21517569.98354631,7262132.881590154,4777346.091781465,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 101.2, 298.9)","(4, 2016, 58.9, 382.6)","(4, 2016, 103.8, 329.2)","(102, 2016, 133.0, 278.8)","(40, 2016, 116.3, 321.8)"
225,19911224.501267526,6340409.917396404,4092723.5736964354,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 96.7, 311.5)","(4, 2015, 61.7, 373.3)","(4, 2014, 83.7, 338.9)","(102, 2017, 114.4, 226.8)","(40, 2017, 113.1, 367.9)"
226,20321436.549954653,6633162.396590599,4210183.143189364,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 98.0, 324.3)","(4, 2016, 57.0, 396.2)","(4, 2013, 88.0, 349.5)","(102, 2017, 113.0, 226.8)","(40, 2017, 120.1, 303.4)"
227,20813439.57487932,6881202.677576034,4454145.887128594,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 98.8, 345.2)","(4, 2012, 50.9, 393.3)","(4, 2015, 101.0, 343.0)","(102, 2015, 123.6, 245.9)","(40, 2012, 114.3, 308.9)"
228,19986223.51752007,6367554.845854865,4140577.661490517,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 104.5, 364.3)","(4, 2015, 61.1, 398.9)","(4, 2017, 102.9, 336.3)","(102, 2014, 87.4, 237.8)","(40, 2017, 110.6, 330.1)"
229,21642883.13248688,7375473.162777079,4789318.9595351145,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 119.8, 353.2)","(4, 2015, 63.4, 387.2)","(4, 2015, 90.9, 362.5)","(102, 2017, 128.3, 241.2)","(40, 2016, 109.9, 369.5)"
230,19800828.313314337,6317411.611073138,4005325.6920665107,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 99.2, 380.0)","(4, 2013, 52.8, 378.7)","(4, 2013, 96.9, 329.4)","(102, 2016, 98.7, 221.8)","(40, 2013, 108.1, 363.3)"
231,21286676.897473842,7266762.593040344,4541823.294258809,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 109.1, 279.4)","(4, 2013, 52.0, 394.9)","(4, 2015, 97.8, 382.1)","(102, 2017, 122.1, 235.4)","(40, 2015, 125.4, 308.0)"
232,20501316.07890461,6776654.612059976,4246570.456669947,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 103.2, 327.4)","(4, 2013, 56.4, 390.1)","(4, 2015, 86.5, 331.4)","(102, 2014, 96.2, 252.4)","(40, 2013, 126.2, 369.6)"
233,21697405.338058308,7461889.18960483,4757425.138278788,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 92.8, 357.3)","(4, 2012, 62.8, 394.7)","(4, 2012, 114.6, 315.7)","(102, 2014, 111.0, 237.8)","(40, 2013, 116.9, 345.2)"
234,20233662.56333301,6537035.236436035,4218536.316722287,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 91.2, 366.8)","(4, 2014, 52.0, 396.3)","(4, 2014, 99.1, 345.5)","(102, 2015, 108.7, 262.0)","(40, 2016, 120.9, 365.0)"
235,20123660.529560015,6498234.059242787,4147335.460142539,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 83.7, 316.3)","(4, 2017, 56.3, 390.6)","(4, 2014, 85.7, 326.0)","(102, 2017, 121.3, 262.4)","(40, 2012, 122.9, 354.2)"
236,21449539.56609294,7384219.59711459,4587228.958803658,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 95.8, 362.7)","(4, 2016, 61.0, 387.5)","(4, 2017, 89.7, 340.6)","(102, 2012, 123.0, 250.8)","(40, 2015, 121.6, 360.0)"
237,20164723.93742658,6543194.45508513,4143438.472166759,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 99.8, 366.2)","(4, 2013, 52.5, 371.6)","(4, 2017, 98.7, 308.5)","(102, 2017, 106.5, 238.9)","(40, 2012, 109.4, 362.7)"
238,21952868.31346886,7622072.123758089,4852705.179536081,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 97.9, 307.2)","(4, 2013, 56.9, 399.7)","(4, 2017, 104.7, 326.1)","(102, 2012, 128.7, 251.2)","(40, 2016, 125.8, 361.9)"
239,20369371.78163922,6610163.263195679,4281117.508268852,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 105.3, 324.6)","(4, 2012, 50.9, 384.3)","(4, 2014, 96.4, 278.7)","(102, 2016, 126.1, 220.1)","(40, 2012, 102.0, 366.0)"
240,19584563.79757569,6162016.521100127,3944456.266300873,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 97.9, 300.5)","(4, 2012, 52.6, 398.7)","(4, 2014, 76.3, 337.3)","(102, 2014, 101.0, 247.8)","(40, 2017, 130.8, 338.5)"
241,20813898.605101638,6877502.582058534,4458305.012868414,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 104.4, 314.7)","(4, 2015, 47.2, 389.9)","(4, 2017, 98.7, 320.8)","(102, 2015, 114.8, 251.3)","(40, 2017, 124.0, 329.1)"
242,21206921.07440731,7036931.245937998,4409154.782743058,282744.035551563,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 87.3, 328.8)","(4, 2013, 61.5, 384.2)","(4, 2013, 110.0, 384.2)","(102, 2012, 102.2, 224.0)","(40, 2015, 120.5, 367.6)"
243,19238554.20427414,5969693.138338829,3790770.055760621,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 85.9, 326.9)","(4, 2016, 51.1, 376.6)","(4, 2014, 96.9, 315.3)","(102, 2013, 97.3, 234.8)","(40, 2014, 122.8, 315.5)"
244,20290869.189555377,6661272.238178019,4151505.9412026675,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 102.8, 317.5)","(4, 2013, 52.3, 398.9)","(4, 2014, 96.9, 327.4)","(102, 2017, 114.1, 258.3)","(40, 2015, 113.1, 343.1)"
245,20974736.214767925,7007636.090674963,4489009.113918273,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 93.0, 338.2)","(4, 2014, 60.9, 387.2)","(4, 2015, 96.4, 344.8)","(102, 2013, 134.1, 242.9)","(40, 2016, 116.2, 339.3)"
246,19981874.911785774,5700514.7711740155,3722334.177257237,1080934.9531798307,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 90.8, 362.2)","(4, 2013, 45.2, 376.9)","(4, 2013, 80.1, 349.5)","(102, 2016, 105.8, 246.0)","(40, 2017, 107.3, 367.8)"
247,20875051.576664858,7041161.708966019,4355798.857524151,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 95.6, 319.3)","(4, 2013, 54.8, 377.1)","(4, 2015, 97.5, 379.5)","(102, 2014, 110.8, 223.2)","(40, 2015, 127.7, 378.8)"
248,19494939.127638225,6134481.638672451,3882366.4787910855,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 74.8, 336.6)","(4, 2016, 47.2, 389.5)","(4, 2014, 100.0, 338.9)","(102, 2013, 116.2, 238.9)","(40, 2017, 118.2, 359.5)"
249,20592049.032041017,6751030.435372732,4362927.5864935955,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 107.6, 328.1)","(4, 2015, 50.7, 359.9)","(4, 2014, 93.5, 345.2)","(102, 2015, 106.3, 276.2)","(40, 2014, 113.8, 368.2)"
250,20950426.064903036,7094775.698891344,4377559.355837007,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 85.1, 323.3)","(4, 2016, 51.8, 398.1)","(4, 2015, 113.4, 353.9)","(102, 2017, 128.0, 245.5)","(40, 2015, 110.4, 362.0)"
251,19949198.79506563,6361336.902919954,4109770.8819709895,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 97.6, 321.9)","(4, 2014, 70.4, 389.6)","(4, 2016, 105.6, 353.2)","(102, 2017, 92.4, 225.5)","(40, 2016, 106.5, 374.6)"
252,20852197.873584114,6983564.783965616,4390542.079443809,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 99.4, 361.8)","(4, 2013, 65.9, 377.2)","(4, 2016, 100.4, 335.1)","(102, 2015, 118.9, 255.8)","(40, 2015, 97.3, 300.1)"
253,20339761.85550432,6602520.498105079,4259150.34722455,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 91.5, 293.5)","(4, 2013, 51.2, 378.6)","(4, 2012, 106.4, 385.7)","(102, 2015, 109.8, 225.1)","(40, 2016, 115.4, 355.7)"
254,20634008.280712344,6825175.171710936,4330742.0988267185,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 99.6, 321.5)","(4, 2013, 61.7, 383.3)","(4, 2017, 89.7, 359.6)","(102, 2012, 120.2, 247.0)","(40, 2012, 109.0, 313.0)"
255,20409797.38166409,6685762.301865743,4245944.0696236575,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 87.4, 343.9)","(4, 2013, 62.0, 366.0)","(4, 2017, 87.2, 373.0)","(102, 2017, 119.0, 240.3)","(40, 2014, 119.7, 333.7)"
