Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,578.6642974655363,1122.8837841194606,1179.2846565886916,1173.3493006216904,787.8490572525498
Solar Capacity,kWp,408.4683034862618,640.7401010710112,661.5424931662815,681.151135160742,488.8379376102853
Grid Con. Capacity,kW,1211.0904835897081
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,20936084.163285162,6391414.732577474,4265467.59234964,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 66.4, 333.1)","(40, 2012, 120.7, 354.3)","(40, 2016, 103.9, 264.7)","(25, 2012, 95.1, 257.3)","(58, 2015, 79.6, 239.6)"
187,23493226.25797191,7923271.609733256,5290752.809880607,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 72.2, 335.3)","(40, 2013, 131.9, 292.6)","(40, 2014, 116.2, 265.4)","(25, 2014, 112.4, 239.5)","(58, 2017, 93.3, 263.1)"
188,22232359.199677665,7208079.112696927,4745078.248622689,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 71.9, 323.6)","(40, 2013, 141.0, 389.9)","(40, 2016, 98.2, 261.5)","(25, 2012, 97.4, 268.9)","(58, 2017, 88.8, 252.0)"
189,22786991.78557953,7464799.166120788,5042990.781100691,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 82.7, 326.1)","(40, 2014, 123.0, 359.1)","(40, 2017, 114.1, 277.7)","(25, 2017, 110.4, 249.6)","(58, 2016, 80.5, 252.0)"
190,22995101.80623198,7712402.817293127,5003497.150580804,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 62.7, 334.1)","(40, 2014, 116.4, 342.0)","(40, 2013, 114.1, 270.9)","(25, 2017, 106.7, 269.2)","(58, 2016, 100.8, 283.4)"
191,19685349.223050095,5617601.795619126,3788545.5890729195,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 55.8, 350.8)","(40, 2012, 114.8, 319.8)","(40, 2016, 101.5, 313.7)","(25, 2016, 90.9, 233.9)","(58, 2014, 75.1, 297.7)"
192,21814806.305161063,6979510.3098261785,4556094.156976838,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 68.4, 345.9)","(40, 2015, 127.7, 386.2)","(40, 2012, 110.8, 284.0)","(25, 2012, 98.3, 254.5)","(58, 2015, 81.1, 268.5)"
193,23010430.47634117,7699331.819897438,5031896.818085684,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 69.2, 344.8)","(40, 2017, 137.2, 367.8)","(40, 2017, 117.0, 238.6)","(25, 2017, 108.6, 259.0)","(58, 2015, 77.9, 244.7)"
194,21049724.614964385,6452670.059315382,4317852.717290955,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 59.2, 326.3)","(40, 2013, 114.2, 302.4)","(40, 2013, 131.9, 261.7)","(25, 2014, 96.1, 258.6)","(58, 2012, 74.9, 263.2)"
195,22141640.647137504,7110462.343574835,4751976.46520462,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 60.3, 368.8)","(40, 2014, 122.6, 366.1)","(40, 2012, 122.8, 269.8)","(25, 2012, 111.4, 225.4)","(58, 2014, 78.1, 255.7)"
196,22200032.288588673,7108967.456681451,4811862.993549176,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 69.2, 338.3)","(40, 2014, 120.2, 376.4)","(40, 2016, 102.0, 273.4)","(25, 2013, 124.4, 253.5)","(58, 2012, 86.1, 259.9)"
197,21974685.518402774,6984100.916640585,4711382.763404142,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 65.4, 329.1)","(40, 2016, 118.3, 348.0)","(40, 2012, 115.2, 250.4)","(25, 2012, 106.8, 215.1)","(58, 2015, 88.0, 252.6)"
198,21736205.091575734,6933525.156474704,4523478.096742984,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 64.6, 304.0)","(40, 2014, 118.0, 354.6)","(40, 2013, 107.5, 248.4)","(25, 2016, 106.0, 217.4)","(58, 2017, 76.9, 258.5)"
199,21768740.334842615,6909498.764694603,4580039.731789963,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 53.5, 364.3)","(40, 2014, 129.2, 337.1)","(40, 2017, 110.1, 279.8)","(25, 2016, 106.9, 212.8)","(58, 2017, 86.7, 305.6)"
200,20761427.667910308,6203891.334309572,4278334.495242686,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 63.9, 293.7)","(40, 2016, 106.8, 319.9)","(40, 2016, 130.2, 235.3)","(25, 2016, 105.2, 232.9)","(58, 2014, 81.4, 233.4)"
201,22347788.651634146,7295703.928497642,4772882.884778454,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 62.0, 320.9)","(40, 2013, 120.4, 339.6)","(40, 2016, 113.3, 272.8)","(25, 2017, 112.4, 247.0)","(58, 2012, 89.4, 261.5)"
202,20754854.930530842,6331953.294918047,4143699.797254747,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 57.3, 374.8)","(40, 2017, 128.7, 321.7)","(40, 2013, 95.9, 239.2)","(25, 2012, 99.1, 247.0)","(58, 2017, 80.2, 294.8)"
203,21706021.676074546,6920695.607570656,4506124.230145844,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 53.7, 347.6)","(40, 2014, 118.2, 372.3)","(40, 2016, 111.5, 254.2)","(25, 2012, 110.4, 252.7)","(58, 2017, 73.6, 312.3)"
204,22041263.1480884,7078071.448648888,4683989.861081465,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 67.7, 282.1)","(40, 2016, 111.3, 360.4)","(40, 2014, 101.7, 324.2)","(25, 2014, 114.3, 226.7)","(58, 2013, 95.5, 288.2)"
205,22249676.9737215,7184552.0255851075,4785923.109778344,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 72.4, 316.3)","(40, 2012, 112.5, 393.9)","(40, 2013, 123.1, 264.0)","(25, 2017, 97.5, 239.8)","(58, 2012, 99.6, 253.7)"
206,22961492.32992948,7595347.485749525,5086943.005821904,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 59.7, 352.0)","(40, 2014, 110.2, 314.9)","(40, 2014, 106.7, 291.8)","(25, 2012, 126.5, 241.9)","(58, 2012, 110.0, 269.8)"
207,22091045.38621776,7037864.299500573,4773979.248359142,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 60.4, 350.5)","(40, 2012, 123.5, 352.9)","(40, 2017, 132.1, 248.4)","(25, 2015, 103.0, 203.8)","(58, 2016, 81.1, 257.3)"
208,21477576.84009681,6748591.620553866,4449783.381184895,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 58.4, 341.8)","(40, 2013, 111.3, 384.6)","(40, 2014, 121.4, 245.0)","(25, 2015, 105.7, 219.0)","(58, 2013, 83.7, 281.5)"
209,22402192.62112447,7301182.203294419,4821808.5794720035,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 61.0, 332.5)","(40, 2016, 120.2, 358.0)","(40, 2016, 121.0, 254.0)","(25, 2016, 96.5, 229.3)","(58, 2012, 107.8, 238.6)"
210,21096568.28806298,6515845.894597849,4301520.555107083,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 58.7, 326.5)","(40, 2017, 119.6, 345.0)","(40, 2014, 109.4, 282.3)","(25, 2017, 95.3, 240.7)","(58, 2015, 86.8, 270.9)"
211,22270914.155362103,7171534.73455113,4820177.582452924,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 54.8, 315.0)","(40, 2014, 129.2, 339.8)","(40, 2017, 124.8, 300.4)","(25, 2015, 114.2, 282.8)","(58, 2013, 79.5, 259.1)"
212,22153478.561546758,7041209.596741906,4833067.126446805,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 74.0, 325.7)","(40, 2012, 117.0, 344.8)","(40, 2016, 126.0, 238.9)","(25, 2014, 107.8, 294.2)","(58, 2012, 90.2, 271.9)"
213,23297470.05869687,7819734.105050401,5198534.11528842,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 69.9, 385.6)","(40, 2017, 121.3, 330.0)","(40, 2016, 136.2, 254.9)","(25, 2015, 114.9, 233.0)","(58, 2016, 77.2, 249.6)"
214,22762404.90370576,7517714.997522905,4965488.067824807,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 68.1, 298.0)","(40, 2015, 115.0, 330.8)","(40, 2016, 140.1, 235.9)","(25, 2015, 104.1, 251.0)","(58, 2016, 81.4, 274.7)"
215,21673742.860850144,6866389.555800952,4528151.466691143,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 65.6, 339.9)","(40, 2015, 114.0, 342.7)","(40, 2013, 115.8, 263.7)","(25, 2012, 111.1, 268.6)","(58, 2014, 85.0, 249.8)"
216,21814793.41234202,6912691.247330075,4622900.326653895,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 72.5, 328.9)","(40, 2017, 111.4, 350.9)","(40, 2012, 117.2, 245.2)","(25, 2015, 111.3, 237.9)","(58, 2012, 78.5, 294.3)"
217,21421878.676599078,6686918.973860389,4455757.864380643,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 65.3, 302.2)","(40, 2012, 120.3, 367.3)","(40, 2017, 107.2, 287.0)","(25, 2016, 114.1, 240.7)","(58, 2012, 67.0, 309.0)"
218,22822055.794307232,7555352.537685556,4987501.418263629,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 64.7, 367.6)","(40, 2013, 123.9, 389.2)","(40, 2014, 116.1, 264.5)","(25, 2012, 121.5, 229.9)","(58, 2015, 82.8, 265.1)"
219,22897196.799470726,7585307.850686114,5032687.110426566,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 66.9, 308.5)","(40, 2012, 123.7, 385.9)","(40, 2013, 121.3, 261.1)","(25, 2012, 109.9, 273.5)","(58, 2016, 81.1, 273.8)"
220,21537740.456173133,6712672.549314109,4545866.068500975,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 56.0, 330.6)","(40, 2017, 119.8, 359.9)","(40, 2017, 119.4, 271.1)","(25, 2016, 103.2, 227.3)","(58, 2013, 86.9, 236.5)"
221,21097314.83966733,6475345.4776331,4342767.523676183,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 48.5, 337.4)","(40, 2012, 113.1, 391.1)","(40, 2014, 110.6, 255.1)","(25, 2015, 109.8, 243.3)","(58, 2012, 82.9, 273.5)"
222,20755826.777904168,6279028.819367826,4197596.120178293,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 63.6, 341.4)","(40, 2016, 101.7, 321.9)","(40, 2014, 118.3, 300.7)","(25, 2013, 105.2, 256.8)","(58, 2017, 70.1, 246.9)"
223,21985585.445721444,7116146.787049755,4590236.820313639,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 67.3, 334.5)","(40, 2013, 122.6, 334.1)","(40, 2013, 113.7, 271.4)","(25, 2017, 95.1, 226.6)","(58, 2017, 83.4, 272.8)"
224,21459016.94356285,6724082.487251891,4455732.617952913,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 59.0, 339.3)","(40, 2014, 113.3, 325.5)","(40, 2014, 93.4, 273.1)","(25, 2012, 119.5, 266.9)","(58, 2017, 89.7, 312.1)"
225,22345786.292870883,7297985.616618421,4768598.837894414,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 57.2, 315.9)","(40, 2016, 131.2, 326.2)","(40, 2013, 109.8, 288.4)","(25, 2015, 119.6, 224.7)","(58, 2016, 74.1, 276.1)"
226,22501345.571592912,7341745.62310989,4880398.110124973,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 57.3, 284.4)","(40, 2013, 129.6, 358.2)","(40, 2017, 115.3, 265.8)","(25, 2017, 117.4, 296.3)","(58, 2012, 80.0, 249.5)"
227,22518435.620560337,7321864.371896505,4917369.410305784,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 62.8, 378.5)","(40, 2012, 144.6, 371.9)","(40, 2016, 109.0, 243.4)","(25, 2013, 101.0, 257.8)","(58, 2014, 96.1, 240.0)"
228,23585869.72696047,8062605.522650138,5244062.365952285,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 73.7, 394.3)","(40, 2013, 121.4, 357.9)","(40, 2013, 116.2, 246.2)","(25, 2015, 127.4, 262.8)","(58, 2012, 85.6, 264.1)"
229,23532717.690507606,7946153.232646031,5307362.619503528,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 61.5, 308.8)","(40, 2014, 124.4, 365.9)","(40, 2015, 122.0, 244.6)","(25, 2015, 110.8, 235.7)","(58, 2016, 111.6, 287.8)"
230,23739853.420837928,8114911.199030045,5345740.383449834,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 62.0, 357.5)","(40, 2017, 127.0, 350.7)","(40, 2015, 139.2, 249.8)","(25, 2013, 113.1, 272.6)","(58, 2016, 82.3, 260.3)"
231,21526236.259946503,6777950.26486804,4469084.156720414,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 70.6, 290.3)","(40, 2014, 109.6, 325.0)","(40, 2017, 110.9, 244.6)","(25, 2014, 114.0, 267.7)","(58, 2017, 72.5, 237.6)"
232,22280663.194549337,7253231.856600616,4748229.499590673,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 67.5, 319.2)","(40, 2014, 115.5, 366.6)","(40, 2015, 105.3, 263.8)","(25, 2016, 111.6, 239.6)","(58, 2012, 94.0, 259.4)"
233,22726108.709963713,7436924.61671222,5009982.2548934445,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 67.9, 319.1)","(40, 2013, 134.5, 339.4)","(40, 2016, 117.7, 261.7)","(25, 2014, 109.3, 235.5)","(58, 2013, 83.7, 287.2)"
234,22385798.7450588,7323996.508628789,4782600.398071962,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 65.8, 323.4)","(40, 2013, 121.2, 341.3)","(40, 2014, 116.0, 284.6)","(25, 2014, 93.4, 249.2)","(58, 2017, 99.1, 257.8)"
235,21768229.300089475,6810682.758484316,4678344.703247111,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 64.2, 320.2)","(40, 2016, 115.3, 393.2)","(40, 2017, 114.0, 276.8)","(25, 2012, 112.8, 249.6)","(58, 2012, 83.3, 279.8)"
236,21569759.611128286,6723057.212658421,4567500.560111817,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 59.6, 376.2)","(40, 2014, 128.2, 330.2)","(40, 2016, 112.5, 296.4)","(25, 2012, 104.9, 273.0)","(58, 2012, 88.2, 244.9)"
237,22565456.926056873,7370549.038221182,4915706.049477642,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 58.7, 338.7)","(40, 2016, 109.4, 336.8)","(40, 2016, 134.3, 312.1)","(25, 2012, 104.4, 227.0)","(58, 2017, 97.4, 240.8)"
238,20709967.655652132,6242709.520626305,4188056.2966677784,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 56.8, 299.8)","(40, 2017, 112.3, 354.1)","(40, 2014, 117.0, 252.1)","(25, 2012, 101.5, 247.8)","(58, 2014, 76.5, 296.4)"
239,22628226.548820406,7459983.829608355,4889040.880854004,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 67.3, 369.2)","(40, 2017, 120.2, 383.1)","(40, 2012, 113.7, 246.3)","(25, 2013, 107.8, 240.2)","(58, 2015, 88.3, 286.4)"
240,21633435.98137794,6790556.052903162,4563678.090116732,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 66.7, 346.1)","(40, 2014, 132.3, 396.8)","(40, 2016, 110.1, 256.8)","(25, 2013, 94.6, 274.4)","(58, 2013, 83.6, 264.7)"
241,22923444.48956738,7552450.484619,5091792.166590334,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 58.5, 345.5)","(40, 2012, 129.2, 397.2)","(40, 2017, 127.0, 250.1)","(25, 2013, 117.2, 235.8)","(58, 2017, 84.1, 234.7)"
242,22183693.637272116,7077840.05034117,4826651.748572897,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 74.3, 323.8)","(40, 2017, 120.8, 392.6)","(40, 2014, 108.0, 281.6)","(25, 2016, 116.2, 240.2)","(58, 2013, 85.1, 261.7)"
243,21328168.632759925,6680698.313773807,4368268.480628071,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 59.8, 359.7)","(40, 2016, 117.3, 350.2)","(40, 2015, 111.7, 271.0)","(25, 2016, 101.5, 270.5)","(58, 2014, 85.8, 289.3)"
244,23334854.810554065,7894418.957400094,5161234.014795923,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 82.6, 275.8)","(40, 2015, 120.1, 387.1)","(40, 2015, 116.2, 275.9)","(25, 2013, 115.2, 238.2)","(58, 2013, 92.7, 286.4)"
245,22131318.01607142,7056873.00401824,4795243.173695134,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 61.6, 292.7)","(40, 2017, 133.7, 339.4)","(40, 2017, 124.9, 280.8)","(25, 2012, 98.7, 239.6)","(58, 2016, 77.3, 286.0)"
246,21864454.08012696,6887363.246781677,4697888.994987235,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 67.4, 338.8)","(40, 2012, 126.3, 380.2)","(40, 2014, 108.4, 289.9)","(25, 2014, 103.3, 261.7)","(58, 2014, 83.3, 282.0)"
247,21711634.296173204,6865424.377954124,4567008.079861034,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 67.3, 270.8)","(40, 2014, 116.8, 335.8)","(40, 2016, 139.0, 265.1)","(25, 2016, 85.6, 256.0)","(58, 2014, 80.2, 255.2)"
248,21300615.002685137,6580110.4192018695,4441302.745125221,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 78.8, 345.3)","(40, 2014, 103.1, 348.0)","(40, 2014, 118.7, 275.2)","(25, 2014, 109.3, 231.9)","(58, 2013, 69.0, 275.4)"
249,22279577.520006064,7275252.532786952,4725123.148861064,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 55.8, 367.0)","(40, 2014, 127.9, 361.5)","(40, 2014, 101.6, 276.0)","(25, 2016, 113.2, 252.5)","(58, 2015, 81.8, 256.0)"
250,21163572.09916096,6590527.838945193,4293842.421857722,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 62.4, 352.6)","(40, 2015, 116.4, 384.3)","(40, 2012, 104.5, 242.5)","(25, 2012, 101.3, 240.8)","(58, 2015, 83.2, 281.0)"
251,21535747.403069872,6827684.32406768,4428861.240644145,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 71.7, 329.5)","(40, 2015, 110.8, 355.3)","(40, 2013, 113.8, 261.8)","(25, 2012, 96.4, 235.9)","(58, 2017, 83.7, 276.1)"
252,22755680.632907286,7555980.702454241,4920498.092094996,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 69.6, 320.5)","(40, 2017, 136.4, 373.0)","(40, 2015, 109.9, 251.7)","(25, 2012, 109.9, 268.9)","(58, 2017, 73.2, 257.7)"
253,23289662.694477055,7814842.522742575,5195618.333376434,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 70.6, 302.8)","(40, 2014, 123.7, 394.1)","(40, 2013, 127.4, 266.1)","(25, 2013, 109.3, 254.8)","(58, 2012, 86.0, 258.4)"
254,21266962.41813932,6583415.095519904,4404345.484261368,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 64.4, 328.2)","(40, 2017, 103.9, 351.5)","(40, 2015, 103.4, 253.0)","(25, 2016, 106.8, 247.9)","(58, 2012, 94.2, 241.7)"
255,21326553.31420145,6724320.726212003,4323030.749631402,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 70.5, 319.3)","(40, 2013, 107.7, 328.7)","(40, 2015, 104.5, 275.7)","(25, 2012, 96.2, 235.9)","(58, 2014, 95.8, 274.5)"
