Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,738.7208835018499,921.1914146894351,564.8954860476524,972.3486270081654,1054.5183639294153
Solar Capacity,kWp,439.8130216823909,520.1189375288866,387.8591241391172,638.8066785006026,560.8502301480561
Grid Con. Capacity,kW,1060.190500280726
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,18924762.195258543,6038387.576018182,3839764.7993201013,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 76.9, 221.0)","(102, 2014, 72.2, 398.9)","(19, 2013, 71.6, 392.6)","(0, 2013, 102.0, 283.8)","(40, 2013, 80.5, 249.7)"
184,19481613.826593537,6402974.727116812,4032029.279556466,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 83.5, 229.5)","(102, 2017, 79.8, 395.1)","(19, 2017, 73.8, 370.8)","(0, 2015, 95.2, 290.0)","(40, 2015, 99.4, 252.0)"
185,19261892.935603164,6245440.065986262,3969843.0496966443,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2013, 71.0, 272.7)","(102, 2017, 85.1, 359.0)","(19, 2015, 67.5, 385.7)","(0, 2013, 112.6, 253.9)","(40, 2014, 87.6, 220.7)"
186,21157964.275404543,7456681.847950979,4654672.607533307,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 97.1, 242.9)","(102, 2012, 70.2, 381.7)","(19, 2013, 73.3, 392.8)","(0, 2015, 121.9, 232.8)","(40, 2013, 97.7, 251.3)"
187,20203069.1218945,6807089.619244134,4349369.68273011,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 85.1, 262.2)","(102, 2015, 69.8, 358.8)","(19, 2013, 60.8, 346.7)","(0, 2012, 115.0, 243.2)","(40, 2015, 108.7, 235.8)"
188,19771555.099582758,6558344.3110932885,4166600.9685692107,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2013, 77.0, 255.3)","(102, 2012, 76.2, 369.5)","(19, 2015, 73.3, 377.6)","(0, 2015, 106.4, 271.4)","(40, 2012, 93.8, 258.0)"
189,19222542.48684573,6222724.3511261,3953208.3157993723,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 81.7, 231.1)","(102, 2014, 70.4, 395.9)","(19, 2016, 72.6, 387.2)","(0, 2015, 98.5, 234.7)","(40, 2015, 94.3, 262.3)"
190,21298141.09207768,7385286.135067359,4866245.137090062,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 80.1, 229.1)","(102, 2014, 84.3, 363.6)","(19, 2016, 71.8, 348.0)","(0, 2013, 112.9, 214.8)","(40, 2014, 130.2, 254.2)"
191,19967650.460439324,6632168.341279672,4288872.299239392,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 78.2, 256.9)","(102, 2014, 99.1, 388.2)","(19, 2016, 56.7, 374.7)","(0, 2015, 103.0, 251.6)","(40, 2012, 104.8, 226.1)"
192,19802692.02467958,6513189.21972815,4242892.985031169,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 70.3, 222.3)","(102, 2014, 73.9, 398.1)","(19, 2012, 82.4, 382.2)","(0, 2013, 103.3, 243.1)","(40, 2017, 112.6, 210.9)"
193,19273281.03641208,6171688.209492458,4054983.0069993627,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 70.6, 218.3)","(102, 2015, 77.9, 384.0)","(19, 2015, 69.6, 399.6)","(0, 2012, 114.1, 268.1)","(40, 2016, 92.0, 223.0)"
194,19208552.437743858,6155324.968210756,4006617.649612842,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2012, 88.7, 237.6)","(102, 2016, 78.5, 348.5)","(19, 2017, 53.8, 363.9)","(0, 2017, 122.4, 246.8)","(40, 2015, 84.7, 254.0)"
195,19801660.6191992,6487770.683200156,4267280.116078787,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 90.2, 232.9)","(102, 2013, 83.8, 384.0)","(19, 2012, 62.8, 380.2)","(0, 2013, 105.6, 253.6)","(40, 2014, 106.3, 211.4)"
196,20187774.351214096,6704110.304154541,4437054.227139294,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 86.0, 248.4)","(102, 2015, 82.1, 346.2)","(19, 2014, 66.1, 388.2)","(0, 2017, 111.4, 244.2)","(40, 2012, 108.1, 204.3)"
197,20850673.001991913,7129208.818579094,4674854.363492558,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2013, 92.4, 222.3)","(102, 2015, 90.1, 395.4)","(19, 2016, 72.5, 380.5)","(0, 2015, 103.5, 250.5)","(40, 2017, 101.8, 214.5)"
198,18535278.6172397,5764691.250081725,3723977.5472377157,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 70.3, 279.2)","(102, 2015, 72.1, 379.8)","(19, 2017, 56.8, 394.8)","(0, 2013, 90.2, 243.0)","(40, 2016, 108.8, 264.3)"
199,20727653.472485065,7137071.739647741,4543971.912917067,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 97.7, 233.0)","(102, 2013, 66.7, 398.6)","(19, 2015, 75.4, 373.8)","(0, 2013, 106.6, 235.1)","(40, 2014, 121.1, 225.9)"
200,19733989.843903735,6455737.9643411515,4231642.059642326,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 83.4, 272.1)","(102, 2014, 70.1, 382.6)","(19, 2016, 74.5, 367.7)","(0, 2014, 106.9, 254.3)","(40, 2016, 102.6, 231.7)"
201,21174242.49808898,7386467.173170045,4741165.504998673,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2013, 88.9, 281.2)","(102, 2012, 75.0, 395.6)","(19, 2015, 68.8, 364.1)","(0, 2012, 118.2, 223.4)","(40, 2013, 118.4, 200.4)"
202,19190960.102622695,6172751.465684546,3971598.817017891,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 88.9, 267.6)","(102, 2015, 60.4, 387.0)","(19, 2014, 58.4, 386.4)","(0, 2014, 115.9, 253.4)","(40, 2016, 94.2, 219.0)"
203,19961865.25645651,6627039.869017737,4288215.567518511,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 79.0, 262.8)","(102, 2012, 89.6, 368.0)","(19, 2012, 66.7, 376.8)","(0, 2015, 104.8, 222.3)","(40, 2017, 102.0, 214.1)"
204,20696037.705365025,7047333.294010313,4602094.591434449,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2012, 77.4, 232.8)","(102, 2015, 92.6, 390.0)","(19, 2017, 73.9, 344.7)","(0, 2014, 118.9, 254.0)","(40, 2015, 97.6, 245.9)"
205,20239241.818478033,6738960.64592161,4453671.352636165,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 78.5, 254.2)","(102, 2015, 78.9, 361.3)","(19, 2016, 67.1, 368.8)","(0, 2017, 120.6, 233.4)","(40, 2012, 100.6, 256.5)"
206,18134057.10825196,5520237.124263643,3567210.164068058,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 66.9, 234.2)","(102, 2013, 72.7, 367.2)","(19, 2016, 57.1, 357.7)","(0, 2016, 114.1, 236.7)","(40, 2017, 90.3, 216.8)"
207,18901831.468768373,5988427.4820976835,3866794.166750433,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2012, 74.8, 235.8)","(102, 2015, 60.0, 395.6)","(19, 2017, 64.3, 367.3)","(0, 2014, 100.2, 233.1)","(40, 2014, 114.8, 225.1)"
208,19970352.619631797,6599131.697119371,4324611.102592168,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2012, 86.0, 234.9)","(102, 2015, 72.1, 375.7)","(19, 2013, 75.8, 329.4)","(0, 2015, 114.0, 225.0)","(40, 2016, 97.2, 241.7)"
209,19972047.21828931,6623824.785397453,4301612.612971599,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 78.0, 238.3)","(102, 2017, 75.6, 388.6)","(19, 2016, 67.0, 355.2)","(0, 2014, 118.4, 238.4)","(40, 2014, 109.0, 226.2)"
210,19681798.54282631,6469675.950887711,4165512.772018343,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2013, 87.3, 227.9)","(102, 2012, 85.1, 376.2)","(19, 2016, 54.3, 370.4)","(0, 2017, 105.5, 252.7)","(40, 2016, 99.6, 247.7)"
211,20386709.67348417,6898803.79359894,4441296.059964971,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 77.7, 245.6)","(102, 2012, 100.9, 364.9)","(19, 2013, 62.8, 391.9)","(0, 2016, 107.2, 271.2)","(40, 2014, 99.1, 217.2)"
212,19065225.97908448,6012597.029312528,4006019.1298516938,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2013, 88.1, 260.8)","(102, 2016, 66.9, 396.1)","(19, 2014, 69.8, 389.1)","(0, 2016, 112.0, 236.6)","(40, 2016, 89.7, 218.2)"
213,19544122.368678764,6339975.464117814,4157537.084640689,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 84.8, 223.8)","(102, 2013, 85.2, 393.3)","(19, 2013, 66.2, 359.4)","(0, 2017, 96.4, 215.4)","(40, 2017, 113.7, 213.5)"
214,20552409.786293313,6991790.516979447,4514009.4493936105,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 74.3, 262.3)","(102, 2013, 99.6, 370.6)","(19, 2015, 75.3, 365.6)","(0, 2013, 109.9, 259.3)","(40, 2017, 104.7, 224.7)"
215,19113721.428191148,6069075.299375053,3998036.3088958394,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2012, 85.3, 265.7)","(102, 2013, 82.2, 393.9)","(19, 2012, 64.9, 360.1)","(0, 2012, 92.5, 289.0)","(40, 2013, 101.1, 217.1)"
216,20470463.389842927,6936789.356535721,4487064.21338695,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 78.2, 288.3)","(102, 2014, 89.0, 393.7)","(19, 2017, 68.7, 353.4)","(0, 2017, 113.6, 296.9)","(40, 2013, 104.0, 224.0)"
217,19029803.395944126,6025400.310849646,3957793.2651742194,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 79.9, 294.9)","(102, 2016, 78.2, 378.5)","(19, 2016, 68.0, 369.0)","(0, 2012, 87.6, 226.6)","(40, 2013, 101.4, 243.1)"
218,19044832.304250866,6117253.892420249,3880968.591910356,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 84.2, 252.4)","(102, 2012, 65.3, 385.1)","(19, 2014, 62.3, 379.7)","(0, 2014, 100.2, 211.6)","(40, 2013, 107.5, 207.5)"
219,20228627.022092603,6735725.271182787,4446291.930989559,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 81.9, 272.1)","(102, 2017, 76.8, 377.3)","(19, 2012, 71.9, 375.0)","(0, 2016, 118.8, 267.4)","(40, 2013, 105.3, 218.9)"
220,19476361.564417034,6309831.344802574,4119920.399694203,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2013, 73.7, 232.0)","(102, 2015, 80.9, 374.3)","(19, 2017, 75.9, 389.1)","(0, 2015, 95.2, 209.1)","(40, 2017, 103.7, 258.0)"
221,20031420.175219934,6646543.974988792,4338266.380310884,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 90.4, 236.8)","(102, 2015, 74.6, 368.4)","(19, 2013, 76.6, 339.1)","(0, 2017, 116.1, 215.7)","(40, 2012, 89.5, 248.4)"
222,20425207.958506778,6956730.42783237,4421867.710754148,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 95.9, 230.6)","(102, 2015, 83.3, 398.9)","(19, 2013, 66.4, 364.4)","(0, 2013, 117.9, 239.9)","(40, 2015, 84.5, 201.4)"
223,18905238.48457975,6032468.421214884,3826160.2434446095,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 82.3, 251.2)","(102, 2014, 83.6, 377.0)","(19, 2014, 72.4, 391.0)","(0, 2015, 93.8, 227.1)","(40, 2015, 86.7, 219.7)"
224,18747546.77867681,5897621.941233798,3803315.017522755,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2012, 77.1, 244.1)","(102, 2013, 83.2, 364.6)","(19, 2013, 64.6, 398.6)","(0, 2015, 104.4, 232.8)","(40, 2016, 87.7, 230.4)"
225,20949148.765795708,7257790.575593665,4644748.370281786,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2012, 77.0, 244.3)","(102, 2012, 83.4, 374.2)","(19, 2014, 103.1, 355.0)","(0, 2016, 101.8, 265.0)","(40, 2013, 101.7, 218.6)"
226,19477017.7327346,6457562.8771466715,3972845.035667667,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 76.4, 302.1)","(102, 2017, 77.8, 399.8)","(19, 2013, 55.4, 395.2)","(0, 2014, 103.4, 237.5)","(40, 2015, 109.9, 251.0)"
227,19155774.157336976,6135598.806977504,3973565.5304392143,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 93.4, 244.3)","(102, 2015, 66.7, 381.8)","(19, 2013, 64.2, 372.6)","(0, 2012, 99.4, 233.5)","(40, 2014, 90.6, 241.3)"
228,19267807.60489876,6296623.28576866,3924574.499209838,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 90.5, 242.0)","(102, 2012, 62.4, 378.2)","(19, 2014, 58.1, 392.3)","(0, 2015, 109.3, 219.9)","(40, 2015, 100.4, 246.4)"
229,19007145.085956775,6131162.481025675,3829372.785010839,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 84.2, 246.9)","(102, 2012, 69.3, 392.2)","(19, 2017, 71.6, 374.4)","(0, 2017, 97.4, 237.4)","(40, 2015, 92.2, 252.0)"
230,18949784.405761413,6037909.161344808,3865265.424496345,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2012, 84.9, 264.0)","(102, 2013, 76.3, 387.6)","(19, 2015, 53.1, 365.4)","(0, 2012, 104.2, 254.3)","(40, 2015, 102.5, 234.6)"
231,18047179.6471612,5524117.400899498,3476452.426341445,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2013, 69.6, 265.5)","(102, 2017, 70.9, 355.2)","(19, 2015, 66.3, 369.1)","(0, 2017, 101.1, 236.7)","(40, 2015, 91.0, 221.5)"
232,20082400.2222286,6735876.731309993,4299913.67099835,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 90.2, 237.6)","(102, 2017, 79.5, 371.9)","(19, 2013, 68.8, 382.9)","(0, 2013, 102.9, 253.7)","(40, 2017, 105.5, 232.7)"
233,19662471.62973217,6438376.813639319,4177484.996172594,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2012, 81.6, 236.7)","(102, 2013, 76.9, 384.1)","(19, 2013, 64.3, 390.6)","(0, 2013, 122.0, 238.9)","(40, 2017, 94.5, 221.2)"
234,19348907.552215204,6209798.459980567,4092499.2723143757,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 92.6, 244.6)","(102, 2013, 74.2, 364.6)","(19, 2012, 64.4, 398.4)","(0, 2016, 113.3, 248.5)","(40, 2017, 91.7, 225.7)"
235,19674880.009387955,6427942.114828812,4200328.074638886,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 77.2, 236.7)","(102, 2013, 79.3, 353.4)","(19, 2016, 65.9, 383.8)","(0, 2012, 108.4, 241.4)","(40, 2016, 111.4, 209.3)"
236,19841413.632399194,6647684.400865294,4147119.4116136404,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 87.0, 229.7)","(102, 2012, 75.0, 393.3)","(19, 2013, 56.9, 385.6)","(0, 2016, 112.9, 236.5)","(40, 2015, 102.9, 220.7)"
237,19095296.547372766,6034961.710162757,4013725.0172897526,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 79.6, 247.9)","(102, 2016, 68.9, 353.4)","(19, 2012, 62.4, 374.2)","(0, 2016, 107.0, 251.2)","(40, 2012, 107.2, 225.3)"
238,19251055.808945395,6160426.934841159,4044019.054183979,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2012, 76.3, 258.0)","(102, 2014, 76.2, 342.6)","(19, 2015, 81.4, 375.6)","(0, 2016, 105.4, 250.2)","(40, 2017, 92.9, 205.9)"
239,18989656.837905217,5976628.723582938,3966418.29440202,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2013, 73.3, 212.4)","(102, 2016, 83.3, 372.7)","(19, 2013, 70.3, 367.6)","(0, 2016, 90.1, 210.9)","(40, 2016, 108.5, 246.4)"
240,19094408.708748788,6093782.62616721,3954016.2626613206,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 71.9, 242.6)","(102, 2015, 78.6, 392.6)","(19, 2017, 70.7, 355.0)","(0, 2016, 96.3, 231.5)","(40, 2012, 104.4, 230.3)"
241,19123715.348549448,6102242.044597965,3974863.484031222,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2012, 83.3, 215.7)","(102, 2014, 73.6, 356.0)","(19, 2013, 63.7, 391.4)","(0, 2017, 109.0, 278.7)","(40, 2014, 94.2, 204.1)"
242,20721430.218342192,7103453.952438224,4571366.445983709,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 75.0, 263.2)","(102, 2012, 78.0, 373.3)","(19, 2016, 64.9, 382.5)","(0, 2016, 118.2, 231.4)","(40, 2013, 117.5, 251.6)"
243,19539252.497423597,6375704.965594154,4116937.7119091833,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 73.7, 262.3)","(102, 2015, 82.0, 377.6)","(19, 2015, 67.2, 368.6)","(0, 2016, 95.2, 230.6)","(40, 2012, 110.9, 253.7)"
244,19444413.439848267,6310682.291641492,4087121.3282865155,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 70.0, 255.6)","(102, 2012, 83.1, 360.0)","(19, 2013, 65.1, 359.6)","(0, 2017, 106.2, 280.9)","(40, 2014, 104.1, 209.0)"
245,19866763.49100138,6589732.915637439,4230420.755443681,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 84.4, 244.7)","(102, 2015, 74.8, 372.3)","(19, 2015, 67.0, 393.9)","(0, 2015, 101.9, 229.3)","(40, 2016, 109.9, 231.7)"
246,19196780.56403475,6170601.40087279,3979569.3432416995,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 92.3, 240.0)","(102, 2017, 73.8, 399.6)","(19, 2014, 60.8, 385.0)","(0, 2015, 114.9, 250.1)","(40, 2017, 91.2, 205.1)"
247,19949900.749762565,6615786.566734927,4287504.363107379,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 79.6, 263.5)","(102, 2016, 91.8, 383.3)","(19, 2012, 64.8, 377.6)","(0, 2013, 96.3, 265.7)","(40, 2015, 106.5, 241.4)"
248,19516389.188107416,6327378.031537779,4142401.3366493797,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2013, 77.7, 229.5)","(102, 2016, 82.6, 340.9)","(19, 2014, 77.3, 382.7)","(0, 2013, 103.1, 235.4)","(40, 2015, 94.5, 227.9)"
249,19087099.495545343,6054939.321627691,3985550.3539973926,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2013, 75.3, 241.7)","(102, 2017, 80.0, 393.4)","(19, 2012, 57.0, 393.4)","(0, 2012, 108.0, 221.3)","(40, 2017, 105.0, 245.9)"
250,19649298.149592757,6418572.642979537,4184115.6866929587,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 63.5, 269.5)","(102, 2013, 75.0, 365.6)","(19, 2016, 63.3, 399.9)","(0, 2014, 129.8, 251.2)","(40, 2016, 104.9, 245.2)"
251,19797530.337719873,6512438.88736526,4238481.630434356,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2012, 81.5, 252.3)","(102, 2016, 78.6, 370.1)","(19, 2013, 60.1, 355.2)","(0, 2015, 105.8, 251.7)","(40, 2013, 109.8, 237.6)"
252,19580605.25793919,6335493.255271223,4198502.182747707,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 76.4, 230.1)","(102, 2013, 80.3, 391.9)","(19, 2014, 80.0, 385.5)","(0, 2016, 115.6, 247.3)","(40, 2016, 93.5, 257.0)"
253,18572845.793164633,5796174.742111857,3730061.231132515,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 85.7, 247.9)","(102, 2013, 66.8, 376.8)","(19, 2014, 61.2, 387.5)","(0, 2015, 101.2, 211.0)","(40, 2012, 104.1, 200.6)"
254,20581552.015673824,6915830.572097319,4619111.623656245,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 86.1, 229.5)","(102, 2015, 94.1, 376.2)","(19, 2014, 66.9, 361.8)","(0, 2015, 108.0, 220.4)","(40, 2017, 109.6, 251.3)"
255,19338181.220832385,6208023.622267412,4083547.778644715,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 90.8, 303.6)","(102, 2013, 70.3, 396.7)","(19, 2014, 77.6, 395.8)","(0, 2016, 108.4, 241.9)","(40, 2016, 92.9, 221.6)"
