Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,565.9145010784622,1062.2575042416286,1326.711306977679,784.1462040923559,1217.7005510485621
Solar Capacity,kWp,377.3083598048154,679.9510675760833,823.5482922675383,569.842228337086,666.8017441499852
Grid Con. Capacity,kW,1286.3075391063824
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,25231114.51398232,8643714.198594155,5722610.74358573,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 76.7, 357.5)","(104, 2017, 94.1, 227.8)","(0, 2012, 149.9, 261.0)","(0, 2017, 116.1, 263.7)","(25, 2017, 127.4, 212.0)"
185,24899415.257304233,8473170.61609053,5561455.0694112675,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 75.0, 389.6)","(104, 2015, 106.0, 235.0)","(0, 2016, 137.2, 281.8)","(0, 2016, 116.5, 300.8)","(25, 2017, 121.3, 227.3)"
186,23737673.940283693,7742605.403407695,5130278.965073564,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 65.6, 331.7)","(104, 2014, 108.4, 207.3)","(0, 2016, 138.7, 239.9)","(0, 2013, 100.3, 286.7)","(25, 2014, 126.9, 214.9)"
187,25125885.797531083,8602940.698929865,5658155.526798787,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 72.5, 339.7)","(104, 2015, 136.1, 235.3)","(0, 2014, 150.3, 233.2)","(0, 2013, 90.8, 312.1)","(25, 2014, 119.6, 208.7)"
188,23876110.638530567,7845495.320332144,5165825.74639599,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 60.7, 340.9)","(104, 2014, 125.7, 237.9)","(0, 2017, 142.5, 249.4)","(0, 2017, 97.8, 298.8)","(25, 2015, 115.6, 204.1)"
189,23901231.78014607,7865456.744966254,5170985.4633773845,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 63.0, 370.5)","(104, 2012, 106.3, 215.3)","(0, 2014, 141.5, 269.9)","(0, 2014, 101.4, 311.5)","(25, 2016, 109.7, 211.5)"
190,23821251.79168841,7810399.991716855,5146062.228169121,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 70.5, 395.3)","(104, 2016, 109.1, 217.7)","(0, 2014, 142.2, 243.8)","(0, 2017, 105.9, 326.1)","(25, 2017, 104.1, 200.8)"
191,27222103.3871914,9814868.752925739,6542445.062463227,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 68.0, 379.3)","(104, 2017, 138.2, 206.6)","(0, 2013, 158.9, 278.1)","(0, 2016, 114.4, 298.2)","(25, 2012, 130.9, 200.5)"
192,24397779.490554646,8150638.873023124,5382351.045729088,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 68.2, 375.3)","(104, 2015, 113.0, 224.7)","(0, 2014, 154.6, 269.2)","(0, 2014, 95.4, 308.2)","(25, 2014, 114.2, 201.8)"
193,25310133.969239905,8681330.789919414,5764013.607518058,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 70.5, 360.6)","(104, 2012, 132.0, 214.7)","(0, 2015, 146.3, 257.4)","(0, 2017, 99.4, 268.8)","(25, 2013, 124.3, 200.5)"
194,23629109.64234018,7701801.747736063,5062518.322801682,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 65.5, 321.4)","(104, 2016, 100.7, 224.5)","(0, 2017, 139.8, 288.2)","(0, 2014, 106.8, 352.1)","(25, 2013, 111.1, 204.0)"
195,23901851.243619986,7906935.458711982,5130126.213105572,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 70.1, 362.2)","(104, 2015, 105.3, 230.5)","(0, 2013, 113.7, 227.1)","(0, 2013, 116.6, 329.6)","(25, 2012, 118.0, 217.4)"
196,26384399.910695743,9318468.279932419,6201142.0589608895,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 58.6, 391.3)","(104, 2015, 113.9, 202.4)","(0, 2014, 159.4, 232.4)","(0, 2012, 134.3, 304.5)","(25, 2015, 128.7, 208.5)"
197,24314229.904427107,8115619.793057051,5333820.539567623,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 68.8, 395.9)","(104, 2012, 113.4, 223.2)","(0, 2014, 144.5, 280.6)","(0, 2016, 98.8, 307.5)","(25, 2013, 109.0, 204.8)"
198,22890852.302688293,7265410.871332613,4760651.859553247,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 63.6, 368.1)","(104, 2017, 106.3, 230.6)","(0, 2014, 137.5, 220.3)","(0, 2016, 86.5, 337.6)","(25, 2015, 110.4, 204.7)"
199,24168564.38042509,7995622.536782357,5308152.271840301,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 75.3, 372.7)","(104, 2015, 105.1, 223.5)","(0, 2012, 138.8, 253.2)","(0, 2016, 103.1, 299.7)","(25, 2015, 118.9, 200.6)"
200,24485329.38427004,8249551.338724133,5370988.473743471,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 49.3, 374.5)","(104, 2017, 117.7, 213.9)","(0, 2013, 161.9, 250.3)","(0, 2017, 98.6, 294.1)","(25, 2013, 114.4, 205.8)"
201,24222588.772352897,8130143.568401195,5227655.632149269,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 66.6, 331.9)","(104, 2013, 112.2, 203.0)","(0, 2015, 157.4, 256.1)","(0, 2015, 96.4, 279.7)","(25, 2017, 104.9, 205.2)"
202,23408182.29593884,7607264.962929734,4936127.7612066725,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 65.4, 377.2)","(104, 2012, 105.0, 226.2)","(0, 2014, 133.9, 243.0)","(0, 2016, 96.0, 264.2)","(25, 2017, 119.7, 203.0)"
203,24847796.86595561,8392079.728632908,5590927.56552027,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 63.5, 342.9)","(104, 2013, 112.8, 205.1)","(0, 2014, 153.1, 228.1)","(0, 2014, 106.2, 281.0)","(25, 2016, 128.7, 208.7)"
204,24858491.300353523,8539380.971324887,5454320.757226203,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 59.7, 393.5)","(104, 2017, 135.8, 218.4)","(0, 2013, 149.2, 251.8)","(0, 2013, 83.0, 306.1)","(25, 2017, 116.8, 215.2)"
205,24134151.128721803,7938114.43102886,5331247.125890511,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 65.0, 384.7)","(104, 2017, 110.5, 207.5)","(0, 2016, 138.1, 266.1)","(0, 2012, 102.6, 320.9)","(25, 2016, 121.3, 207.2)"
206,24724999.887949407,8315595.752408432,5544614.563738544,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 81.9, 358.5)","(104, 2017, 107.5, 207.6)","(0, 2016, 148.0, 228.8)","(0, 2013, 101.4, 311.6)","(25, 2016, 121.0, 202.4)"
207,25223766.2463,8695324.278706057,5663652.395791512,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 62.8, 346.6)","(104, 2014, 117.3, 208.7)","(0, 2012, 152.1, 277.5)","(0, 2014, 117.5, 297.9)","(25, 2017, 108.7, 213.1)"
208,24495505.6985905,8252919.166381625,5377796.960406441,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 66.8, 369.8)","(104, 2017, 117.1, 214.0)","(0, 2013, 136.2, 240.5)","(0, 2016, 94.7, 306.8)","(25, 2015, 131.3, 218.1)"
209,24810327.620250758,8400969.095259173,5544568.95318915,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 64.6, 382.0)","(104, 2016, 107.1, 233.2)","(0, 2016, 163.1, 269.0)","(0, 2013, 109.2, 299.7)","(25, 2013, 118.5, 204.2)"
210,23744153.290905703,7756906.981148163,5122456.737955106,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 68.7, 384.0)","(104, 2014, 112.2, 249.5)","(0, 2015, 138.4, 255.6)","(0, 2012, 101.8, 311.2)","(25, 2014, 111.0, 223.6)"
211,23031660.805357534,7370893.081147316,4795978.152407786,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 61.4, 373.9)","(104, 2015, 99.3, 219.9)","(0, 2014, 145.6, 239.8)","(0, 2012, 89.1, 264.1)","(25, 2015, 119.3, 216.6)"
212,24191674.641060643,8054804.117387032,5272080.951871178,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 62.6, 365.6)","(104, 2016, 108.3, 203.5)","(0, 2014, 149.8, 293.5)","(0, 2015, 94.2, 271.2)","(25, 2014, 124.1, 214.0)"
213,24528040.929111287,8205352.161018104,5457899.196290751,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 69.4, 367.7)","(104, 2012, 109.1, 200.7)","(0, 2013, 152.3, 262.8)","(0, 2016, 100.0, 297.8)","(25, 2014, 120.4, 221.3)"
214,23798491.95191402,7778555.341892635,5155147.038218951,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 64.4, 383.4)","(104, 2014, 108.7, 211.4)","(0, 2014, 146.0, 281.0)","(0, 2017, 107.0, 319.0)","(25, 2014, 104.5, 200.7)"
215,22999495.6430915,7319987.263630182,4814718.807658885,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 60.1, 379.4)","(104, 2014, 98.2, 240.4)","(0, 2017, 136.4, 252.3)","(0, 2017, 104.1, 331.2)","(25, 2016, 113.2, 203.0)"
216,23427688.493056506,7611744.387399523,4951154.533854552,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 62.1, 377.6)","(104, 2014, 110.0, 253.7)","(0, 2016, 155.4, 230.4)","(0, 2016, 91.9, 324.4)","(25, 2015, 106.5, 202.5)"
217,24734656.744631168,8383300.5325195175,5486566.640309216,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 66.2, 371.4)","(104, 2016, 112.7, 204.7)","(0, 2013, 146.9, 248.7)","(0, 2016, 123.0, 281.1)","(25, 2014, 104.7, 211.7)"
218,24850016.261723172,8453788.38908264,5531438.300838097,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 74.3, 344.3)","(104, 2012, 110.0, 212.6)","(0, 2014, 140.4, 267.2)","(0, 2013, 113.3, 317.2)","(25, 2016, 114.2, 201.9)"
219,24609451.409369193,8292610.875319843,5452050.962246918,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 61.5, 383.7)","(104, 2012, 135.8, 247.1)","(0, 2016, 143.7, 253.8)","(0, 2014, 94.7, 296.6)","(25, 2016, 118.8, 205.3)"
220,23887508.35928911,7951205.049998835,5071513.7374878405,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 63.7, 340.7)","(104, 2015, 116.9, 207.1)","(0, 2015, 133.8, 254.1)","(0, 2014, 89.8, 294.1)","(25, 2017, 124.6, 213.1)"
221,25448405.24989463,8864271.079330888,5719344.598761309,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 62.6, 388.2)","(104, 2012, 128.6, 238.2)","(0, 2013, 144.1, 280.1)","(0, 2014, 106.2, 284.4)","(25, 2017, 122.4, 201.9)"
222,23846685.115206044,7768040.921335539,5213854.622068072,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 73.3, 378.8)","(104, 2017, 103.0, 225.0)","(0, 2016, 150.1, 238.8)","(0, 2017, 105.7, 283.5)","(25, 2014, 112.8, 206.7)"
223,25005662.553559694,8564466.49617622,5576406.485581042,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 77.3, 353.3)","(104, 2016, 113.0, 233.7)","(0, 2014, 143.7, 248.3)","(0, 2013, 101.3, 272.1)","(25, 2014, 128.7, 204.4)"
224,23672777.567309503,7702409.345262577,5105578.650244493,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 63.3, 342.8)","(104, 2012, 107.4, 217.6)","(0, 2012, 135.8, 246.7)","(0, 2015, 101.3, 291.7)","(25, 2014, 117.7, 207.2)"
225,24223578.78486442,8005648.601546193,5353140.611515794,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 54.6, 391.3)","(104, 2017, 121.5, 233.8)","(0, 2012, 148.2, 284.8)","(0, 2016, 99.2, 312.2)","(25, 2012, 109.3, 222.2)"
226,23957995.000461098,7957888.764247416,5135316.664411248,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 57.5, 350.0)","(104, 2015, 110.0, 223.5)","(0, 2014, 139.6, 321.0)","(0, 2015, 97.8, 320.2)","(25, 2016, 113.3, 226.0)"
227,24974251.224947378,8511039.897409882,5598421.755735064,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 67.6, 371.1)","(104, 2012, 114.1, 230.0)","(0, 2014, 153.8, 242.1)","(0, 2016, 98.0, 267.3)","(25, 2012, 130.1, 210.5)"
228,24735356.61824473,8375110.522531792,5495456.523910504,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 78.3, 352.3)","(104, 2016, 117.4, 235.9)","(0, 2012, 139.5, 233.4)","(0, 2013, 100.4, 319.4)","(25, 2016, 118.7, 204.4)"
229,23898923.18642137,7884862.477155658,5149271.137463275,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 61.9, 370.9)","(104, 2012, 116.1, 202.3)","(0, 2015, 144.9, 295.0)","(0, 2016, 102.9, 280.0)","(25, 2014, 105.6, 201.9)"
230,22603887.88178543,7124169.216411883,4614929.093571114,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 65.7, 396.2)","(104, 2016, 103.6, 208.1)","(0, 2016, 117.0, 272.3)","(0, 2013, 101.9, 252.2)","(25, 2014, 109.4, 213.0)"
231,23764210.799102094,7774061.164256018,5125360.063043645,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 60.8, 340.4)","(104, 2016, 111.5, 202.1)","(0, 2012, 145.1, 268.0)","(0, 2015, 90.3, 283.8)","(25, 2013, 124.9, 206.2)"
232,24439363.30442981,8235249.21476665,5339324.5178607255,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 56.8, 398.2)","(104, 2013, 132.0, 220.0)","(0, 2016, 142.9, 254.4)","(0, 2015, 107.2, 291.8)","(25, 2017, 107.4, 214.6)"
233,23757253.160622243,7861533.043802286,5030930.545017526,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 61.1, 370.4)","(104, 2015, 116.0, 212.1)","(0, 2016, 134.0, 330.3)","(0, 2014, 97.2, 306.8)","(25, 2017, 110.0, 202.0)"
234,23746438.315216575,7801446.122145809,5080202.621268333,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 64.2, 381.0)","(104, 2015, 111.2, 242.8)","(0, 2015, 139.6, 265.2)","(0, 2014, 97.4, 306.8)","(25, 2015, 113.7, 200.4)"
235,24447036.468870945,8259977.260689706,5322269.636378806,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 66.3, 395.5)","(104, 2015, 118.0, 207.9)","(0, 2013, 146.6, 309.6)","(0, 2014, 95.7, 264.4)","(25, 2014, 108.7, 230.8)"
236,23964471.58439526,7949046.754930322,5150635.257662503,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 58.0, 378.5)","(104, 2013, 114.0, 209.2)","(0, 2015, 133.4, 254.5)","(0, 2016, 105.4, 294.4)","(25, 2013, 122.0, 209.8)"
237,23397848.669664346,7545798.678628063,4987260.419233848,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 63.0, 356.8)","(104, 2013, 110.2, 218.2)","(0, 2017, 155.4, 249.8)","(0, 2014, 83.1, 286.6)","(25, 2014, 115.6, 208.2)"
238,24518610.342909027,8196556.2088954495,5457264.562211143,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 57.6, 360.8)","(104, 2016, 115.7, 222.8)","(0, 2016, 149.9, 247.5)","(0, 2012, 109.5, 330.1)","(25, 2013, 124.1, 206.6)"
239,25975321.922680516,9148364.8994066,5962167.4514714815,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 61.2, 355.2)","(104, 2012, 126.0, 239.3)","(0, 2014, 154.9, 279.6)","(0, 2015, 115.4, 304.9)","(25, 2013, 121.8, 206.7)"
240,24018704.07085548,7942289.9161917865,5211624.582861259,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 63.6, 367.8)","(104, 2013, 102.4, 222.0)","(0, 2015, 143.7, 264.6)","(0, 2016, 102.8, 271.2)","(25, 2013, 126.8, 214.2)"
241,24882368.9457015,8474600.868068175,5542978.5058308905,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 59.3, 375.5)","(104, 2013, 118.8, 242.0)","(0, 2017, 151.3, 282.6)","(0, 2013, 106.8, 312.8)","(25, 2014, 114.8, 218.5)"
242,24167663.9302496,8033871.2147642,5269003.14368297,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 54.6, 381.1)","(104, 2016, 112.4, 215.4)","(0, 2012, 141.3, 259.9)","(0, 2014, 111.0, 267.0)","(25, 2016, 118.9, 210.0)"
243,24709935.987888828,8377182.88814661,5467963.527939783,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 63.6, 338.5)","(104, 2016, 105.6, 205.1)","(0, 2014, 151.8, 255.3)","(0, 2016, 104.5, 291.6)","(25, 2017, 134.3, 205.0)"
244,24672698.13998018,8327514.315827913,5480394.252349833,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 76.9, 331.4)","(104, 2013, 111.9, 221.3)","(0, 2017, 147.0, 253.3)","(0, 2015, 112.3, 285.9)","(25, 2017, 107.5, 216.6)"
245,24175340.04364457,8075034.551068906,5235515.920773231,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 57.9, 363.2)","(104, 2014, 104.0, 237.8)","(0, 2014, 147.6, 233.5)","(0, 2017, 99.6, 317.8)","(25, 2012, 132.1, 230.9)"
246,23269964.03541661,7479896.785025917,4925277.678588262,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 55.3, 350.5)","(104, 2013, 108.6, 216.2)","(0, 2014, 135.7, 245.5)","(0, 2014, 102.6, 281.2)","(25, 2012, 112.3, 222.5)"
247,23818940.856804807,7806954.244586425,5147197.04041595,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 59.2, 368.8)","(104, 2012, 106.7, 215.7)","(0, 2014, 152.1, 250.0)","(0, 2015, 100.6, 319.3)","(25, 2014, 110.8, 209.7)"
248,23968655.90887355,7879411.110049058,5224455.227022058,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 74.4, 332.7)","(104, 2017, 113.1, 208.1)","(0, 2012, 141.3, 254.2)","(0, 2015, 98.7, 288.3)","(25, 2015, 107.0, 220.6)"
249,23407275.986542035,7610371.0117751,4932115.402964501,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 72.0, 366.4)","(104, 2013, 107.7, 236.6)","(0, 2013, 130.4, 266.3)","(0, 2013, 90.0, 296.6)","(25, 2016, 111.5, 206.3)"
250,24284248.431199733,8099501.753898244,5319957.105499055,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 67.8, 394.9)","(104, 2013, 125.7, 208.8)","(0, 2014, 133.2, 250.5)","(0, 2017, 96.6, 339.7)","(25, 2012, 114.1, 206.9)"
251,24250967.29833867,8088604.438770963,5297573.287765274,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 68.8, 355.6)","(104, 2012, 113.7, 217.1)","(0, 2017, 139.8, 261.7)","(0, 2013, 95.6, 314.0)","(25, 2015, 121.7, 224.9)"
252,23800187.776182294,7830503.82273729,5104894.381642573,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 69.9, 364.8)","(104, 2016, 114.9, 222.2)","(0, 2014, 152.4, 254.2)","(0, 2017, 91.0, 323.8)","(25, 2015, 104.1, 211.8)"
253,25416539.029939875,8751366.23415152,5800383.2239859225,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 72.4, 380.2)","(104, 2014, 138.0, 219.8)","(0, 2012, 145.9, 274.4)","(0, 2012, 97.0, 276.8)","(25, 2014, 115.7, 203.9)"
254,23886074.88265456,7900875.459681708,5120409.851170417,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 67.4, 379.7)","(104, 2012, 106.5, 232.3)","(0, 2012, 127.2, 295.1)","(0, 2014, 99.0, 306.2)","(25, 2017, 117.8, 216.8)"
255,24164454.30706893,8033876.641955614,5265788.093310883,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 62.0, 363.5)","(104, 2012, 113.3, 236.5)","(0, 2013, 144.3, 247.1)","(0, 2014, 101.6, 304.0)","(25, 2015, 112.4, 217.6)"
