Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1332.3886725721882,1138.315456889771,1376.3864762313717,1493.122287406805,1584.7787799762425
Solar Capacity,kWp,780.4191909785658,692.8107706634056,721.2531971667333,818.0756711978642,882.3762455692317
Grid Con. Capacity,kW,1526.3147429638154
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,27116370.549794164,7840299.3909614105,5307793.837073385,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 126.9, 387.7)","(19, 2016, 117.9, 317.4)","(40, 2016, 118.3, 225.0)","(25, 2015, 129.2, 244.0)","(19, 2016, 140.4, 271.5)"
187,25965435.11669449,7135076.160952339,4862081.633982785,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 123.9, 391.5)","(19, 2014, 109.7, 359.9)","(40, 2016, 119.3, 240.4)","(25, 2016, 122.2, 218.9)","(19, 2014, 132.3, 278.7)"
188,28703171.72867478,8748848.986374043,5986045.420541371,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 142.3, 379.3)","(19, 2012, 109.4, 305.9)","(40, 2017, 112.2, 294.0)","(25, 2014, 169.2, 228.2)","(19, 2012, 154.3, 277.4)"
189,26288144.265211698,7399136.552519639,4920730.390932693,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 123.5, 362.8)","(19, 2017, 93.2, 291.7)","(40, 2013, 122.6, 256.8)","(25, 2012, 136.7, 260.3)","(19, 2017, 144.4, 298.6)"
190,27483516.169544313,8063830.793549374,5451408.054235573,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 121.4, 308.6)","(19, 2012, 125.2, 338.5)","(40, 2013, 108.0, 271.0)","(25, 2016, 138.5, 263.1)","(19, 2013, 163.4, 292.6)"
191,27350279.989064272,8036780.334719775,5345222.332585132,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 139.5, 367.0)","(19, 2014, 104.6, 293.4)","(40, 2014, 121.0, 250.6)","(25, 2012, 145.1, 257.1)","(19, 2013, 133.5, 310.4)"
192,28396349.626113746,8632165.002037644,5795907.302316733,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 140.8, 307.4)","(19, 2013, 103.8, 326.5)","(40, 2016, 117.0, 248.7)","(25, 2017, 156.6, 224.3)","(19, 2014, 155.1, 296.4)"
193,27714175.625477705,8160166.563992782,5585731.739725556,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 134.9, 367.7)","(19, 2013, 120.7, 309.1)","(40, 2012, 138.5, 246.6)","(25, 2015, 131.1, 215.1)","(19, 2014, 143.9, 249.1)"
194,26412501.812349264,7509415.691952102,4934808.7986377925,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 112.6, 355.8)","(19, 2016, 109.9, 313.5)","(40, 2017, 112.7, 232.2)","(25, 2017, 135.3, 257.7)","(19, 2016, 141.0, 279.4)"
195,27331482.15186351,7969927.7208690485,5393277.109235096,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 126.5, 349.0)","(19, 2017, 111.4, 291.3)","(40, 2016, 117.0, 251.9)","(25, 2012, 141.1, 206.8)","(19, 2013, 162.3, 279.9)"
196,27654110.70727379,8241159.842044907,5444673.543469515,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 121.9, 378.7)","(19, 2016, 116.6, 358.9)","(40, 2016, 128.2, 249.4)","(25, 2015, 128.6, 206.3)","(19, 2017, 151.3, 308.0)"
197,28360644.480130006,8687189.87439464,5705177.283975996,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 128.8, 389.7)","(19, 2016, 118.0, 314.1)","(40, 2013, 115.5, 232.2)","(25, 2015, 140.8, 251.4)","(19, 2017, 158.8, 283.0)"
198,26024790.722523686,7271414.839250039,4785098.561514276,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 121.2, 340.6)","(19, 2014, 115.2, 313.7)","(40, 2014, 107.3, 230.9)","(25, 2015, 122.8, 229.1)","(19, 2017, 145.3, 269.0)"
199,27942287.081164945,8302458.643349566,5671551.11605601,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 143.3, 348.5)","(19, 2014, 118.0, 310.5)","(40, 2012, 125.7, 231.9)","(25, 2016, 140.6, 247.1)","(19, 2014, 133.9, 268.4)"
200,27750131.550976973,8296634.1011984255,5485220.128019178,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 136.4, 348.7)","(19, 2013, 111.0, 329.0)","(40, 2013, 123.4, 234.8)","(25, 2016, 129.2, 223.3)","(19, 2017, 151.6, 278.7)"
201,26399851.69176511,7395076.23013169,5036498.139874052,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 140.0, 309.9)","(19, 2013, 102.5, 273.2)","(40, 2012, 115.6, 218.5)","(25, 2013, 128.9, 227.2)","(19, 2016, 145.9, 255.8)"
202,27725869.26224629,8261153.871729984,5496438.068756937,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 112.4, 356.8)","(19, 2014, 123.6, 280.4)","(40, 2012, 129.4, 278.2)","(25, 2014, 129.8, 223.9)","(19, 2014, 160.3, 289.5)"
203,26583319.218395296,7450548.2521418,5164493.64449413,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 125.8, 309.4)","(19, 2012, 121.8, 308.2)","(40, 2016, 113.7, 244.2)","(25, 2012, 152.4, 221.7)","(19, 2012, 134.6, 285.3)"
204,25501250.78680445,6917126.551101352,4615846.91394373,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 113.9, 345.4)","(19, 2017, 96.5, 328.8)","(40, 2014, 126.8, 242.8)","(25, 2016, 126.7, 230.6)","(19, 2015, 138.8, 267.5)"
205,28660007.01507933,8790322.381393442,5901407.311926522,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 136.4, 344.5)","(19, 2014, 126.9, 323.6)","(40, 2017, 119.3, 232.4)","(25, 2014, 146.2, 245.3)","(19, 2016, 149.0, 331.1)"
206,27660654.772655565,8202094.570386607,5490282.880509588,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 128.2, 370.6)","(19, 2015, 111.3, 343.0)","(40, 2013, 135.1, 255.6)","(25, 2016, 143.6, 221.0)","(19, 2013, 138.2, 301.1)"
207,27130183.195294905,8015066.885743046,5146838.987792495,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 116.5, 375.6)","(19, 2017, 128.4, 343.9)","(40, 2015, 105.5, 267.6)","(25, 2015, 141.9, 241.2)","(19, 2016, 136.1, 273.5)"
208,26985753.32208621,7813360.329690324,5204115.670636517,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 124.1, 319.7)","(19, 2015, 104.6, 334.2)","(40, 2012, 123.1, 218.7)","(25, 2017, 147.8, 246.1)","(19, 2015, 137.7, 257.2)"
209,27869974.500964265,8262182.754429245,5639514.424775654,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 147.7, 358.9)","(19, 2017, 115.7, 328.6)","(40, 2016, 118.0, 224.6)","(25, 2013, 144.3, 225.9)","(19, 2013, 145.7, 300.2)"
210,28393065.290857565,8580816.480483122,5843971.488615074,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 144.7, 331.7)","(19, 2015, 109.5, 350.1)","(40, 2017, 139.2, 263.2)","(25, 2014, 140.3, 257.0)","(19, 2012, 146.8, 286.9)"
211,26618873.84624549,7522455.591938861,5128140.932547262,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 122.8, 345.9)","(19, 2013, 120.1, 335.0)","(40, 2016, 116.5, 241.3)","(25, 2014, 150.4, 246.0)","(19, 2014, 129.6, 271.2)"
212,26481734.394269016,7500902.11430505,5012554.958204601,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 123.5, 336.3)","(19, 2015, 105.7, 323.0)","(40, 2015, 137.7, 243.3)","(25, 2013, 123.0, 235.9)","(19, 2012, 141.1, 275.4)"
213,26568715.0730541,7623567.853480855,4976869.897813879,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 140.1, 352.6)","(19, 2015, 108.5, 322.0)","(40, 2015, 113.6, 218.0)","(25, 2015, 123.8, 234.7)","(19, 2014, 138.3, 282.2)"
214,27046557.586982094,7755548.399012246,5322731.86621048,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 136.2, 347.9)","(19, 2014, 110.2, 309.9)","(40, 2012, 137.9, 261.7)","(25, 2016, 130.9, 259.2)","(19, 2016, 133.7, 265.2)"
215,26959647.138123736,7712830.063533612,5278539.752830757,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 130.6, 298.0)","(19, 2012, 120.6, 361.1)","(40, 2014, 121.0, 251.3)","(25, 2016, 141.4, 213.6)","(19, 2017, 131.2, 312.1)"
216,29852298.235930245,9516372.949936505,6367647.964234375,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 156.3, 372.5)","(19, 2013, 130.6, 335.8)","(40, 2015, 112.2, 235.6)","(25, 2017, 154.1, 205.4)","(19, 2013, 154.0, 287.2)"
217,25953277.71052066,7102676.362200892,4882324.0265604025,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 141.7, 323.8)","(19, 2016, 105.6, 285.3)","(40, 2012, 109.1, 219.2)","(25, 2014, 135.1, 226.9)","(19, 2012, 136.9, 274.3)"
218,25603859.803423267,6905623.473758116,4729959.007905785,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 131.0, 364.6)","(19, 2016, 113.8, 316.6)","(40, 2017, 113.5, 203.4)","(25, 2016, 124.0, 231.6)","(19, 2017, 131.8, 286.7)"
219,28501972.165117558,8645773.84510529,5887920.9982529,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 132.5, 383.2)","(19, 2013, 126.4, 278.7)","(40, 2014, 135.1, 235.0)","(25, 2014, 133.4, 238.1)","(19, 2016, 148.6, 257.1)"
220,27118554.641554,7908680.327962074,5241596.991832563,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 152.1, 349.9)","(19, 2014, 113.1, 366.2)","(40, 2012, 104.5, 238.2)","(25, 2016, 136.6, 208.5)","(19, 2017, 132.7, 273.2)"
221,26286053.686574925,7327216.12751436,4990560.237301196,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 121.2, 358.5)","(19, 2017, 118.6, 294.2)","(40, 2012, 119.8, 245.4)","(25, 2016, 131.5, 234.2)","(19, 2014, 137.8, 271.5)"
222,29302359.836190123,9184100.474343007,6149982.040087748,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 111.0, 314.9)","(19, 2014, 121.0, 318.2)","(40, 2017, 133.1, 258.8)","(25, 2016, 158.8, 234.8)","(19, 2015, 170.3, 278.2)"
223,29270749.67058334,9131852.605083605,6170619.743740369,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 135.6, 328.3)","(19, 2016, 105.3, 329.4)","(40, 2013, 128.8, 217.8)","(25, 2013, 159.7, 228.2)","(19, 2014, 161.8, 278.0)"
224,27902727.129689615,8305531.004926368,5628918.803003878,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 149.4, 371.9)","(19, 2012, 115.9, 290.0)","(40, 2014, 117.6, 245.2)","(25, 2016, 118.0, 238.3)","(19, 2015, 167.2, 312.6)"
225,27399082.195794377,8031139.688673751,5399665.1853612615,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 125.7, 355.6)","(19, 2017, 105.8, 316.6)","(40, 2016, 140.2, 266.2)","(25, 2012, 135.9, 225.0)","(19, 2012, 141.9, 283.1)"
226,27188630.6250838,7883527.077241662,5336826.226082774,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 136.6, 334.3)","(19, 2016, 110.7, 318.7)","(40, 2012, 119.5, 206.2)","(25, 2014, 130.9, 211.5)","(19, 2015, 155.9, 251.6)"
227,28426990.54026934,8605080.058489459,5853633.160020512,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 151.0, 351.2)","(19, 2017, 124.7, 326.3)","(40, 2015, 137.3, 233.6)","(25, 2014, 132.5, 214.9)","(19, 2015, 145.4, 274.3)"
228,27289752.811901044,7994551.493303178,5326923.996838498,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 135.6, 350.1)","(19, 2014, 117.0, 364.4)","(40, 2015, 116.4, 239.0)","(25, 2017, 134.4, 219.7)","(19, 2013, 148.4, 277.0)"
229,25772766.327072967,6984581.329083219,4819907.676230381,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 121.4, 341.4)","(19, 2012, 107.7, 343.6)","(40, 2017, 118.8, 225.3)","(25, 2012, 125.0, 252.7)","(19, 2016, 140.2, 284.4)"
230,26822671.04056823,7762577.679468457,5091816.039340402,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 111.7, 349.6)","(19, 2017, 102.3, 321.6)","(40, 2014, 142.9, 229.4)","(25, 2014, 113.6, 250.1)","(19, 2013, 162.2, 271.2)"
231,27271158.51830757,7973590.7441869825,5329290.452361223,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 133.8, 358.0)","(19, 2012, 130.9, 359.3)","(40, 2016, 105.5, 239.6)","(25, 2012, 136.1, 234.9)","(19, 2016, 133.6, 288.1)"
232,28251164.076032195,8639872.153511092,5643014.600761734,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 128.3, 371.7)","(19, 2013, 98.3, 329.9)","(40, 2014, 116.5, 241.4)","(25, 2016, 135.0, 275.0)","(19, 2015, 178.9, 309.2)"
233,27971540.254936222,8438022.968392828,5565239.964784026,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 138.4, 328.0)","(19, 2017, 114.5, 308.5)","(40, 2013, 108.2, 258.9)","(25, 2017, 149.1, 219.9)","(19, 2012, 151.6, 277.9)"
234,27211870.55661566,7914071.485855106,5329521.74900119,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 102.8, 369.9)","(19, 2016, 139.6, 282.2)","(40, 2016, 138.0, 225.4)","(25, 2017, 130.0, 229.4)","(19, 2013, 146.1, 265.3)"
235,25663483.50630435,6999234.976938603,4695971.207606379,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 113.7, 372.8)","(19, 2013, 104.7, 327.9)","(40, 2013, 122.2, 245.7)","(25, 2015, 121.8, 263.1)","(19, 2014, 146.2, 286.0)"
236,27074752.385950875,7815860.051078969,5290615.013112536,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 132.5, 359.2)","(19, 2017, 108.8, 286.0)","(40, 2012, 114.4, 236.9)","(25, 2013, 145.8, 213.5)","(19, 2015, 150.0, 228.6)"
237,27461782.368798327,8066906.816498861,5426598.230540097,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 132.5, 354.2)","(19, 2016, 121.0, 312.4)","(40, 2012, 107.2, 261.8)","(25, 2012, 138.2, 213.8)","(19, 2017, 154.2, 272.2)"
238,28455836.686392765,8596897.82430304,5890661.54033036,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 148.2, 378.0)","(19, 2013, 117.4, 327.8)","(40, 2016, 128.6, 237.0)","(25, 2013, 132.1, 265.3)","(19, 2016, 160.7, 255.4)"
239,28542357.377134282,8725699.302036043,5848380.753338873,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 162.2, 341.4)","(19, 2014, 112.2, 341.4)","(40, 2015, 119.3, 243.6)","(25, 2017, 142.3, 240.2)","(19, 2012, 140.1, 250.7)"
240,27605906.210675847,8146024.709946937,5491604.1789695425,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 127.0, 356.9)","(19, 2014, 125.8, 287.8)","(40, 2012, 119.9, 234.9)","(25, 2017, 131.5, 222.4)","(19, 2014, 157.7, 292.0)"
241,26828527.24920948,7738966.6378465835,5121283.289603528,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 126.6, 336.4)","(19, 2014, 117.7, 320.6)","(40, 2012, 116.6, 217.3)","(25, 2017, 111.1, 206.3)","(19, 2014, 162.7, 256.9)"
242,25649837.405787516,6985149.966334547,4696410.117693603,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 132.2, 387.2)","(19, 2014, 107.8, 330.5)","(40, 2015, 111.8, 276.0)","(25, 2014, 130.0, 223.0)","(19, 2015, 133.0, 286.3)"
243,28123516.767752852,8474193.684366269,5681045.761627214,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 123.5, 369.7)","(19, 2017, 121.1, 293.6)","(40, 2015, 138.0, 220.2)","(25, 2017, 145.9, 215.1)","(19, 2014, 148.0, 287.8)"
244,25667311.73549558,7000679.816477677,4698354.5972585315,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 123.2, 333.0)","(19, 2015, 102.5, 296.9)","(40, 2012, 116.5, 223.8)","(25, 2014, 122.1, 210.5)","(19, 2015, 149.6, 288.8)"
245,26927415.940562267,7717658.101702103,5241480.517100796,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 144.6, 335.3)","(19, 2015, 114.8, 303.9)","(40, 2014, 128.8, 258.7)","(25, 2014, 133.6, 244.5)","(19, 2013, 128.0, 280.3)"
246,28256369.92116339,8593440.423001867,5694652.176402155,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 121.7, 341.4)","(19, 2015, 104.3, 291.2)","(40, 2016, 134.6, 266.4)","(25, 2017, 144.6, 205.4)","(19, 2014, 166.3, 277.7)"
247,27986425.225379642,8346867.67375831,5671280.229861965,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 125.6, 364.5)","(19, 2012, 127.5, 345.7)","(40, 2012, 137.2, 261.2)","(25, 2017, 118.4, 241.3)","(19, 2012, 151.8, 250.8)"
248,27665665.454063304,8166394.800947903,5530993.331356034,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 133.7, 371.3)","(19, 2016, 129.1, 326.7)","(40, 2015, 122.3, 247.5)","(25, 2013, 147.3, 213.3)","(19, 2017, 133.4, 291.6)"
249,27550419.76867513,8156665.934641479,5425476.512274284,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 137.4, 352.5)","(19, 2015, 114.8, 305.8)","(40, 2015, 117.9, 253.2)","(25, 2012, 149.9, 206.3)","(19, 2017, 131.0, 280.5)"
250,27025081.18473671,7826051.877252396,5230751.9857249465,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 121.1, 317.6)","(19, 2015, 116.1, 329.7)","(40, 2012, 111.9, 236.8)","(25, 2012, 139.9, 277.2)","(19, 2012, 150.0, 245.9)"
251,25851222.24608693,7164307.969361819,4718636.954965742,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 116.5, 374.6)","(19, 2016, 108.7, 297.4)","(40, 2015, 113.3, 250.5)","(25, 2014, 146.7, 212.9)","(19, 2015, 124.6, 278.4)"
252,26934715.76891735,7756129.132849536,5210309.314308448,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 127.3, 359.0)","(19, 2014, 116.1, 319.9)","(40, 2013, 132.5, 227.6)","(25, 2015, 123.2, 240.5)","(19, 2016, 140.8, 272.2)"
253,26765922.65013051,7606010.643899711,5191634.684471432,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 128.3, 372.5)","(19, 2014, 111.7, 331.8)","(40, 2013, 122.8, 234.5)","(25, 2012, 150.2, 260.7)","(19, 2013, 132.9, 259.9)"
254,27367285.659011092,7996230.474281198,5402777.862970526,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 147.1, 323.9)","(19, 2015, 118.9, 284.4)","(40, 2017, 109.6, 215.6)","(25, 2017, 131.6, 230.0)","(19, 2012, 152.1, 279.5)"
255,27285097.554994594,7886471.010980088,5430349.222255136,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 142.3, 369.9)","(19, 2012, 107.5, 314.5)","(40, 2012, 142.3, 234.8)","(25, 2014, 141.5, 259.8)","(19, 2013, 128.7, 270.1)"
