Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,916.0947958950615,677.4196818949646,654.9268680655949,903.224104407404,1033.0330238214722
Solar Capacity,kWp,633.6367008320956,421.35901857722826,353.5550072400148,614.7784115971724,584.6077914226822
Grid Con. Capacity,kW,1142.964900589076
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20874155.067051698,7058582.923991638,4569447.162913883,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2013, 93.4, 335.6)","(19, 2012, 71.4, 283.8)","(102, 2017, 62.1, 211.8)","(0, 2014, 108.4, 377.9)","(25, 2016, 107.5, 333.7)"
185,22344871.34721609,7878450.636119716,5220295.730950196,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 110.4, 320.6)","(19, 2014, 72.6, 311.3)","(102, 2016, 57.3, 248.6)","(0, 2017, 123.6, 394.7)","(25, 2012, 116.6, 367.8)"
186,21515093.66228267,7467266.459772894,4801702.2223636005,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2015, 111.4, 341.2)","(19, 2017, 69.1, 293.7)","(102, 2016, 69.0, 221.2)","(0, 2014, 100.1, 396.4)","(25, 2014, 104.9, 391.3)"
187,21107124.712686613,7201926.818816617,4659072.913723818,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2012, 103.1, 346.3)","(19, 2015, 62.9, 311.3)","(102, 2012, 56.4, 256.9)","(0, 2013, 114.0, 391.7)","(25, 2012, 102.3, 358.1)"
188,23031473.041556813,8306743.958148904,5478604.10326173,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 116.1, 298.8)","(19, 2012, 75.6, 291.6)","(102, 2015, 57.2, 215.8)","(0, 2014, 118.6, 390.4)","(25, 2013, 126.4, 358.2)"
189,21706662.082199425,7537674.672182238,4922862.429871008,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2013, 128.5, 368.3)","(19, 2012, 68.2, 266.4)","(102, 2013, 58.8, 226.5)","(0, 2013, 101.2, 376.2)","(25, 2016, 106.1, 308.8)"
190,23163143.256484102,8411480.481847094,5505537.79449083,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2012, 150.3, 357.7)","(19, 2013, 73.5, 284.0)","(102, 2014, 55.5, 253.8)","(0, 2015, 115.1, 380.3)","(25, 2012, 95.4, 353.0)"
191,22310542.8147112,7949348.296558697,5115069.538006323,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 123.3, 319.2)","(19, 2013, 70.3, 293.3)","(102, 2013, 65.7, 227.0)","(0, 2016, 99.7, 388.8)","(25, 2017, 118.8, 342.4)"
192,22187143.14246315,7812827.141399279,5128191.020917696,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 122.0, 366.3)","(19, 2014, 68.5, 265.3)","(102, 2016, 65.9, 244.2)","(0, 2017, 115.7, 388.7)","(25, 2013, 97.8, 369.4)"
193,20646803.597179573,6876604.695278066,4524073.921755332,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 96.3, 379.4)","(19, 2012, 71.6, 256.0)","(102, 2016, 55.0, 258.6)","(0, 2013, 111.3, 380.8)","(25, 2014, 105.5, 318.9)"
194,20505601.42314289,6821003.898094807,4438472.544901909,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 102.9, 333.6)","(19, 2014, 69.4, 277.7)","(102, 2013, 57.8, 223.2)","(0, 2013, 108.7, 345.6)","(25, 2013, 98.7, 342.0)"
195,20077074.356002763,6623857.332539755,4207092.043316831,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2015, 94.2, 357.3)","(19, 2012, 73.9, 290.2)","(102, 2016, 47.3, 227.2)","(0, 2013, 97.1, 372.8)","(25, 2017, 99.8, 371.4)"
196,21403929.097955167,7408950.609682795,4748853.508126194,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 125.3, 336.3)","(19, 2015, 53.9, 237.7)","(102, 2012, 55.6, 211.2)","(0, 2015, 94.7, 374.5)","(25, 2016, 118.5, 351.7)"
197,22920657.01028163,8348817.278792819,5325714.751342634,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2015, 109.6, 332.9)","(19, 2015, 74.5, 288.3)","(102, 2017, 68.3, 231.0)","(0, 2017, 117.9, 394.9)","(25, 2017, 121.9, 344.3)"
198,21685372.72672855,7601154.56421603,4838093.182366342,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2015, 122.5, 299.5)","(19, 2017, 65.7, 282.8)","(102, 2017, 52.7, 248.3)","(0, 2013, 111.3, 375.8)","(25, 2015, 112.9, 355.2)"
199,22180360.83577751,7873146.06010023,5061089.7955311015,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2013, 112.2, 338.0)","(19, 2017, 89.0, 293.9)","(102, 2013, 60.2, 223.4)","(0, 2015, 107.2, 342.9)","(25, 2014, 112.2, 334.8)"
200,23430888.301164977,8567588.942871347,5617174.378147453,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 115.9, 385.0)","(19, 2017, 79.7, 273.1)","(102, 2016, 52.8, 225.0)","(0, 2013, 122.2, 358.5)","(25, 2016, 135.3, 294.4)"
201,23001045.93782143,8355244.542182321,5399676.4154929295,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 117.7, 291.9)","(19, 2017, 81.5, 304.5)","(102, 2017, 61.7, 225.5)","(0, 2014, 102.7, 385.1)","(25, 2016, 133.2, 342.7)"
202,22110120.000482883,7836192.010111881,5027803.010224825,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2015, 112.9, 337.7)","(19, 2017, 72.4, 283.6)","(102, 2017, 55.3, 251.4)","(0, 2014, 119.3, 391.6)","(25, 2016, 110.7, 346.2)"
203,20276237.813279856,6659522.733253326,4370590.099880352,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 109.1, 320.4)","(19, 2015, 66.6, 286.7)","(102, 2015, 56.5, 225.3)","(0, 2017, 95.5, 393.9)","(25, 2014, 102.4, 332.2)"
204,21359545.957099687,7281340.93305831,4832080.043895198,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 105.2, 339.8)","(19, 2012, 66.2, 318.4)","(102, 2013, 61.9, 238.7)","(0, 2016, 124.2, 388.2)","(25, 2012, 102.7, 319.8)"
205,21783286.22077801,7639967.53414976,4897193.706482071,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2015, 109.2, 331.9)","(19, 2014, 77.1, 280.3)","(102, 2012, 53.5, 226.6)","(0, 2013, 96.5, 390.6)","(25, 2016, 122.7, 365.7)"
206,22805145.14552365,8204321.241625596,5354698.923751875,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 123.1, 333.8)","(19, 2013, 77.1, 332.9)","(102, 2014, 59.5, 263.4)","(0, 2013, 110.6, 387.0)","(25, 2014, 119.6, 345.1)"
207,22429559.74979672,8027575.851184907,5155858.918465635,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 131.9, 324.6)","(19, 2015, 65.2, 308.3)","(102, 2012, 55.8, 233.6)","(0, 2015, 112.4, 384.1)","(25, 2016, 107.0, 326.7)"
208,22048315.53685741,7798148.7988284705,5004041.757882765,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2013, 117.0, 303.6)","(19, 2013, 58.4, 311.3)","(102, 2014, 57.6, 273.4)","(0, 2013, 105.4, 372.7)","(25, 2014, 130.5, 330.5)"
209,22481107.714288887,7982332.743997014,5252649.9901456935,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 121.4, 294.1)","(19, 2012, 71.7, 332.2)","(102, 2014, 56.2, 203.3)","(0, 2013, 116.1, 396.8)","(25, 2013, 118.2, 324.1)"
210,21276234.166807037,7288661.992698535,4741447.193962323,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 123.8, 320.4)","(19, 2016, 76.7, 307.8)","(102, 2012, 53.9, 233.1)","(0, 2013, 98.0, 366.7)","(25, 2016, 97.8, 287.6)"
211,22089464.013353128,7762817.1459165355,5080521.887290415,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2015, 123.0, 311.1)","(19, 2016, 73.5, 285.1)","(102, 2014, 61.5, 224.0)","(0, 2016, 107.8, 375.7)","(25, 2014, 108.0, 356.0)"
212,22041894.07673539,7725954.78337683,5069814.31321238,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 102.1, 352.9)","(19, 2016, 84.9, 272.9)","(102, 2015, 68.2, 227.5)","(0, 2016, 103.5, 397.5)","(25, 2013, 109.2, 317.3)"
213,21707494.79709943,7559593.757328348,4901776.059624906,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 114.8, 347.6)","(19, 2017, 77.0, 320.0)","(102, 2016, 49.7, 227.7)","(0, 2012, 99.7, 373.3)","(25, 2015, 119.1, 366.6)"
214,21946398.64649761,7755849.638968959,4944424.027382475,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 116.4, 350.2)","(19, 2013, 89.5, 310.2)","(102, 2012, 54.1, 232.8)","(0, 2015, 102.0, 395.0)","(25, 2015, 99.0, 322.5)"
215,23150717.80385289,8430335.73440777,5474257.089298943,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 108.2, 340.9)","(19, 2017, 77.1, 280.1)","(102, 2013, 78.6, 242.3)","(0, 2012, 107.4, 378.2)","(25, 2012, 131.0, 341.2)"
216,22084545.3924875,7750811.580292873,5087608.832048448,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 123.2, 357.4)","(19, 2017, 83.3, 295.5)","(102, 2013, 47.4, 225.5)","(0, 2012, 106.1, 369.0)","(25, 2016, 115.7, 336.1)"
217,21563710.430252533,7475582.834427634,4842002.615678721,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2012, 99.2, 302.3)","(19, 2017, 68.3, 264.3)","(102, 2015, 54.4, 236.4)","(0, 2015, 131.6, 366.9)","(25, 2013, 99.0, 370.1)"
218,22685170.40852293,8129324.779423238,5309720.648953516,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 121.8, 399.1)","(19, 2014, 72.7, 291.3)","(102, 2012, 56.7, 215.1)","(0, 2016, 113.8, 373.7)","(25, 2012, 118.8, 332.8)"
219,23455274.417576212,8616623.842647756,5592525.594782281,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2013, 128.4, 335.7)","(19, 2015, 71.5, 291.9)","(102, 2016, 71.3, 221.3)","(0, 2013, 117.3, 399.6)","(25, 2013, 110.6, 336.7)"
220,22865569.42217198,8232020.743358606,5387423.698667196,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 114.2, 320.4)","(19, 2016, 83.2, 250.7)","(102, 2013, 63.2, 250.4)","(0, 2013, 114.9, 382.5)","(25, 2016, 119.0, 369.6)"
221,22071337.759754498,7725986.963867941,5099225.815740378,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 113.8, 318.9)","(19, 2017, 79.5, 287.3)","(102, 2016, 60.8, 224.6)","(0, 2012, 116.2, 389.8)","(25, 2015, 106.5, 337.6)"
222,23490391.42756794,8684135.319819743,5560131.127602021,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2012, 110.7, 353.7)","(19, 2016, 70.0, 273.5)","(102, 2012, 64.4, 243.5)","(0, 2014, 112.9, 390.4)","(25, 2017, 136.6, 365.8)"
223,21972155.977864567,7728193.530663346,4997837.467055043,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 113.3, 344.0)","(19, 2015, 70.3, 280.2)","(102, 2012, 61.5, 219.3)","(0, 2014, 115.6, 398.4)","(25, 2013, 100.7, 352.1)"
224,20890048.714541055,7047217.058808824,4596706.675586055,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 108.3, 333.1)","(19, 2013, 74.1, 287.9)","(102, 2013, 59.9, 212.1)","(0, 2017, 99.8, 369.7)","(25, 2013, 98.9, 390.2)"
225,23949006.28422759,8850626.569518587,5852254.734562825,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 121.1, 395.9)","(19, 2012, 99.4, 250.5)","(102, 2015, 69.0, 229.0)","(0, 2017, 117.6, 376.8)","(25, 2016, 106.4, 384.1)"
226,21547766.647681512,7455403.799886363,4846237.867648973,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 106.6, 364.7)","(19, 2016, 77.5, 253.2)","(102, 2016, 53.4, 289.1)","(0, 2013, 105.0, 394.1)","(25, 2016, 107.9, 349.5)"
227,22002861.341187887,7850364.015549953,4906372.345491757,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 96.8, 357.2)","(19, 2013, 64.9, 280.7)","(102, 2013, 76.8, 240.5)","(0, 2015, 124.0, 378.2)","(25, 2017, 97.3, 359.7)"
228,22494001.760362033,8026392.97049882,5221483.809717034,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 111.2, 333.6)","(19, 2015, 71.2, 282.8)","(102, 2016, 62.1, 222.8)","(0, 2014, 119.7, 390.1)","(25, 2015, 117.7, 359.8)"
229,21820628.804807417,7610041.446297698,4964462.378363541,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 110.5, 317.5)","(19, 2014, 78.3, 290.0)","(102, 2017, 66.2, 247.6)","(0, 2017, 100.3, 398.5)","(25, 2016, 115.3, 389.0)"
230,23311351.48208645,8491332.07763082,5573894.424309452,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2012, 107.9, 372.9)","(19, 2017, 87.1, 305.4)","(102, 2015, 52.1, 238.3)","(0, 2016, 128.8, 381.1)","(25, 2016, 117.9, 393.7)"
231,23203460.3863662,8397485.216612272,5559850.189607749,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 131.9, 321.1)","(19, 2012, 72.5, 302.4)","(102, 2017, 56.0, 231.6)","(0, 2016, 129.4, 385.4)","(25, 2014, 115.9, 355.5)"
232,20650070.933012944,6856338.044049521,4547607.908817247,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 112.8, 305.0)","(19, 2014, 66.2, 274.0)","(102, 2016, 60.0, 258.1)","(0, 2016, 102.1, 391.5)","(25, 2016, 104.2, 307.1)"
233,22742434.12435555,8177732.611605371,5318576.532604003,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 120.6, 366.1)","(19, 2016, 84.4, 269.9)","(102, 2013, 54.6, 261.8)","(0, 2017, 122.8, 352.0)","(25, 2015, 108.4, 340.8)"
234,21535323.74293235,7388488.968122283,4900709.7946638875,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 109.5, 314.5)","(19, 2013, 74.9, 269.2)","(102, 2013, 58.0, 231.0)","(0, 2012, 122.0, 388.0)","(25, 2012, 98.6, 371.7)"
235,22544471.96160729,7983535.259636665,5314811.721824446,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 112.4, 301.6)","(19, 2012, 76.9, 283.9)","(102, 2016, 64.8, 228.6)","(0, 2016, 128.2, 373.5)","(25, 2015, 110.1, 337.7)"
236,20729616.88679198,6908703.496232161,4574788.4104136415,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 99.1, 293.7)","(19, 2014, 67.7, 299.1)","(102, 2016, 60.8, 232.1)","(0, 2016, 109.1, 384.4)","(25, 2014, 110.3, 396.0)"
237,22154789.21601283,7839581.698440836,5069082.53742582,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 117.9, 372.0)","(19, 2014, 63.4, 266.1)","(102, 2014, 56.4, 283.8)","(0, 2015, 119.5, 378.0)","(25, 2016, 109.7, 359.1)"
238,21559841.066986524,7484572.3544421345,4829143.732398212,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 110.0, 331.7)","(19, 2017, 78.8, 286.6)","(102, 2017, 64.4, 259.3)","(0, 2016, 99.7, 349.5)","(25, 2016, 111.9, 343.3)"
239,22705506.808694907,8122426.157107168,5336955.671441561,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 100.7, 308.5)","(19, 2012, 81.5, 275.9)","(102, 2016, 72.0, 227.7)","(0, 2014, 121.8, 385.3)","(25, 2013, 109.9, 346.0)"
240,22435049.584066555,8043761.009029853,5145163.594890524,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 113.3, 333.7)","(19, 2012, 85.2, 266.9)","(102, 2014, 74.4, 250.0)","(0, 2013, 90.1, 379.1)","(25, 2015, 119.1, 351.8)"
241,21035899.729085848,7247158.877692622,4542615.8712470485,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 109.3, 356.2)","(19, 2015, 68.3, 321.7)","(102, 2017, 65.1, 244.7)","(0, 2015, 101.6, 385.1)","(25, 2017, 98.7, 315.0)"
242,21911977.069707956,7709716.154639626,4956135.934922153,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 122.8, 304.6)","(19, 2017, 80.7, 299.0)","(102, 2012, 59.0, 234.9)","(0, 2013, 101.1, 398.9)","(25, 2015, 108.5, 289.3)"
243,22176013.504700232,7848914.630851262,5080973.893702793,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 111.8, 290.9)","(19, 2015, 81.0, 304.4)","(102, 2017, 63.7, 246.3)","(0, 2017, 118.5, 397.2)","(25, 2013, 103.6, 333.0)"
244,21929421.281665873,7710739.626754141,4972556.674765552,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2012, 124.8, 354.2)","(19, 2017, 73.0, 293.1)","(102, 2014, 59.4, 288.0)","(0, 2015, 104.1, 363.5)","(25, 2013, 99.1, 379.5)"
245,21305429.625725828,7280331.446550218,4778973.199029431,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 95.4, 384.3)","(19, 2013, 77.6, 274.4)","(102, 2014, 61.3, 239.7)","(0, 2017, 116.8, 396.8)","(25, 2014, 101.6, 360.7)"
246,20390675.075101234,6735277.16757535,4409272.927379708,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 91.3, 351.6)","(19, 2014, 74.1, 275.8)","(102, 2016, 54.6, 233.0)","(0, 2013, 103.7, 376.8)","(25, 2012, 109.8, 339.6)"
247,22183459.616943017,7754294.009496658,5183040.627300181,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2012, 121.2, 316.5)","(19, 2012, 70.9, 332.4)","(102, 2015, 51.0, 221.9)","(0, 2012, 113.0, 372.4)","(25, 2013, 114.9, 315.0)"
248,21635466.24229117,7480508.813097896,4908832.449047097,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 111.9, 361.9)","(19, 2014, 81.0, 284.5)","(102, 2015, 56.1, 233.1)","(0, 2012, 105.4, 359.1)","(25, 2013, 103.6, 319.6)"
249,21350512.395841602,7343463.884954109,4760923.530741315,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2015, 116.6, 303.6)","(19, 2015, 67.2, 279.6)","(102, 2014, 57.8, 250.3)","(0, 2017, 108.2, 346.0)","(25, 2013, 106.3, 358.0)"
250,21407679.46291967,7376507.263401478,4785047.219372016,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 91.2, 340.4)","(19, 2016, 61.9, 281.5)","(102, 2013, 56.6, 231.9)","(0, 2016, 142.1, 392.7)","(25, 2012, 97.9, 370.6)"
251,21463203.158201087,7422441.9256288875,4794636.252426022,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 119.7, 353.8)","(19, 2014, 69.3, 258.0)","(102, 2013, 50.8, 230.4)","(0, 2017, 104.5, 398.5)","(25, 2017, 112.3, 347.2)"
252,22220336.395998932,7856316.0351690445,5117895.380683709,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 96.2, 346.8)","(19, 2013, 87.5, 324.7)","(102, 2017, 59.4, 245.0)","(0, 2017, 114.2, 380.7)","(25, 2012, 122.2, 347.0)"
253,21964415.62034216,7752897.801270809,4965392.8389251735,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2012, 104.9, 370.6)","(19, 2014, 58.3, 318.0)","(102, 2017, 52.1, 240.6)","(0, 2014, 127.0, 394.1)","(25, 2017, 120.6, 357.5)"
254,21539240.39349627,7449870.291382858,4843245.121967236,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 108.9, 336.0)","(19, 2016, 78.8, 247.9)","(102, 2012, 64.1, 272.4)","(0, 2014, 103.0, 384.7)","(25, 2014, 103.7, 333.8)"
255,21373715.308812097,7350997.575801898,4776592.752864023,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 115.4, 329.9)","(19, 2015, 72.3, 324.7)","(102, 2013, 56.5, 226.1)","(0, 2012, 110.7, 396.1)","(25, 2015, 101.8, 350.1)"
