Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,798.4567741525715,712.0193814447733,591.1722416806888,1387.2813753805654,1097.6705842116278
Solar Capacity,kWp,466.3753971826772,357.9274146286062,365.56375902303375,914.7613150900274,566.3937716758536
Grid Con. Capacity,kW,1048.3187409340003
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20942993.951083645,6875109.559666095,4607526.161359791,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 76.8, 325.5)","(40, 2015, 77.6, 234.6)","(58, 2012, 65.6, 374.5)","(104, 2017, 167.2, 326.8)","(102, 2012, 118.6, 248.7)"
185,18122941.10658215,5227653.025317393,3434929.8512069993,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 71.6, 345.5)","(40, 2012, 77.5, 204.1)","(58, 2012, 64.8, 392.0)","(104, 2015, 146.9, 346.8)","(102, 2017, 84.5, 266.7)"
186,17104939.54152224,4646033.5758656645,2998547.735598814,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 64.8, 327.3)","(40, 2017, 68.9, 228.1)","(58, 2013, 60.6, 397.5)","(104, 2015, 129.7, 331.9)","(102, 2017, 88.4, 328.4)"
187,17742837.992397968,5007070.430498253,3275409.3318419554,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 65.8, 333.9)","(40, 2015, 77.6, 210.6)","(58, 2016, 63.9, 394.9)","(104, 2012, 129.1, 328.2)","(102, 2017, 94.2, 249.1)"
188,18303589.66306423,5272182.271380715,3571049.1616257587,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 72.8, 328.7)","(40, 2014, 67.3, 233.9)","(58, 2013, 64.7, 391.8)","(104, 2014, 151.1, 299.0)","(102, 2017, 95.3, 278.4)"
189,18389656.832067527,5340805.72995055,3588492.8720592177,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 66.8, 367.0)","(40, 2017, 70.7, 201.2)","(58, 2016, 63.5, 396.7)","(104, 2016, 144.5, 350.8)","(102, 2017, 99.2, 277.1)"
190,18364544.60366881,5346502.038568752,3557684.3350423006,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 64.7, 329.1)","(40, 2013, 85.0, 212.0)","(58, 2014, 59.3, 389.0)","(104, 2012, 146.5, 314.2)","(102, 2014, 100.3, 352.1)"
191,17910521.20772301,5043549.249249244,3406613.728416008,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 75.1, 332.8)","(40, 2016, 70.4, 211.3)","(58, 2014, 63.7, 395.2)","(104, 2013, 136.8, 337.5)","(102, 2015, 92.6, 321.4)"
192,18778074.814626075,5613773.18626591,3703943.3983024075,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 68.9, 299.7)","(40, 2013, 75.9, 225.7)","(58, 2016, 60.0, 399.6)","(104, 2012, 136.4, 305.4)","(102, 2015, 100.2, 262.4)"
193,19168042.564938813,5923018.730423706,3784665.6044573495,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 78.2, 329.9)","(40, 2017, 71.8, 226.3)","(58, 2015, 58.8, 376.9)","(104, 2015, 141.1, 332.6)","(102, 2014, 107.8, 281.8)"
194,19148092.205823075,5824547.268650338,3863186.70711498,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 88.4, 327.8)","(40, 2016, 75.3, 217.1)","(58, 2015, 53.3, 397.2)","(104, 2015, 143.1, 327.6)","(102, 2016, 102.4, 291.2)"
195,19583857.070765644,6043709.911425602,4079788.929282285,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 69.3, 330.5)","(40, 2014, 79.1, 206.3)","(58, 2016, 65.4, 395.7)","(104, 2013, 151.8, 334.4)","(102, 2013, 111.4, 338.2)"
196,20411111.615508907,6630009.788262615,4320743.597188534,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 78.2, 368.1)","(40, 2015, 75.5, 249.9)","(58, 2015, 59.4, 394.8)","(104, 2017, 174.0, 289.6)","(102, 2015, 95.9, 287.5)"
197,20417182.331627037,6578322.883219207,4378501.218350073,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 86.3, 317.9)","(40, 2015, 84.9, 211.4)","(58, 2016, 62.6, 398.5)","(104, 2013, 142.0, 298.4)","(102, 2014, 117.2, 339.5)"
198,17899900.457092874,5053799.377339934,3385742.8496951833,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 78.4, 315.7)","(40, 2016, 80.1, 216.4)","(58, 2016, 63.6, 393.2)","(104, 2014, 123.4, 362.7)","(102, 2014, 86.6, 327.5)"
199,17570475.73462197,4873556.725713135,3236560.778851078,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 73.5, 316.7)","(40, 2012, 83.0, 244.3)","(58, 2014, 59.6, 398.7)","(104, 2015, 133.5, 311.3)","(102, 2017, 86.5, 287.5)"
200,19977220.401309486,6319200.450220559,4197661.7210311685,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 78.4, 364.8)","(40, 2017, 79.8, 200.5)","(58, 2015, 60.5, 394.0)","(104, 2014, 155.8, 304.0)","(102, 2015, 107.3, 274.8)"
201,18627441.791399263,5554766.594470261,3612316.966871244,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 73.0, 354.8)","(40, 2017, 65.1, 220.6)","(58, 2015, 84.8, 396.5)","(104, 2017, 133.1, 367.1)","(102, 2015, 89.3, 279.2)"
202,18902419.92461792,5629831.011017064,3812230.6835431,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 65.9, 318.8)","(40, 2016, 76.8, 234.7)","(58, 2016, 54.7, 396.1)","(104, 2014, 154.2, 308.4)","(102, 2016, 110.1, 258.7)"
203,20266247.813977383,6457058.857966976,4348830.725952649,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 82.3, 356.6)","(40, 2016, 84.6, 229.2)","(58, 2016, 88.0, 389.9)","(104, 2013, 126.7, 292.7)","(102, 2014, 108.8, 272.7)"
204,17868321.031819478,5106627.545287852,3301335.2564738663,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 64.1, 318.9)","(40, 2016, 76.3, 209.8)","(58, 2013, 57.4, 396.7)","(104, 2015, 132.5, 350.5)","(102, 2014, 101.9, 291.9)"
205,21043905.41646677,6924152.008117097,4659395.178291912,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 74.1, 335.6)","(40, 2012, 79.5, 222.3)","(58, 2015, 94.4, 397.6)","(104, 2012, 157.7, 364.0)","(102, 2017, 101.2, 292.1)"
206,18675298.554436695,5617151.172388713,3597789.1519902223,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 72.0, 326.6)","(40, 2015, 80.7, 227.3)","(58, 2015, 72.1, 390.7)","(104, 2017, 132.1, 310.8)","(102, 2013, 89.3, 300.3)"
207,20727746.047999468,6692124.81047054,4575263.007471171,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 76.6, 314.7)","(40, 2017, 92.8, 224.6)","(58, 2012, 67.5, 384.6)","(104, 2016, 167.9, 303.7)","(102, 2017, 103.9, 306.8)"
208,17874008.524396714,4986435.607084224,3427214.6872547325,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 69.0, 336.6)","(40, 2017, 79.7, 215.7)","(58, 2014, 63.7, 380.5)","(104, 2016, 140.3, 303.4)","(102, 2016, 97.8, 287.0)"
209,19080438.946398474,5826176.914687518,3793903.8016531994,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 68.6, 309.5)","(40, 2012, 78.9, 215.1)","(58, 2015, 70.4, 388.3)","(104, 2016, 132.9, 266.5)","(102, 2012, 108.8, 284.2)"
210,18135108.7783164,5302222.2030783715,3372528.3451802707,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 66.0, 317.5)","(40, 2012, 77.7, 204.9)","(58, 2017, 56.1, 384.5)","(104, 2016, 131.0, 323.8)","(102, 2012, 102.5, 289.9)"
211,19016585.47538441,5744923.89460597,3811303.350720684,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 76.9, 345.0)","(40, 2012, 81.7, 217.7)","(58, 2015, 78.3, 385.6)","(104, 2017, 123.3, 347.6)","(102, 2016, 96.4, 304.8)"
212,18521809.68342632,5437477.113260653,3623974.3401079103,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 67.6, 334.0)","(40, 2014, 84.2, 216.3)","(58, 2012, 56.3, 387.7)","(104, 2015, 155.9, 335.6)","(102, 2017, 89.0, 298.3)"
213,19637332.804333963,6051942.601291835,4125031.972984369,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 81.6, 334.1)","(40, 2013, 81.9, 216.3)","(58, 2014, 67.1, 389.9)","(104, 2013, 161.1, 362.3)","(102, 2016, 95.1, 260.9)"
214,19007950.979617886,5752107.767047294,3795484.982512835,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 70.5, 332.2)","(40, 2012, 85.5, 226.8)","(58, 2017, 66.5, 371.7)","(104, 2013, 151.3, 289.5)","(102, 2016, 82.4, 282.9)"
215,17634795.74086368,5002337.0377347395,3172100.473071183,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 68.8, 285.2)","(40, 2015, 69.0, 229.2)","(58, 2015, 59.2, 368.1)","(104, 2016, 152.4, 386.1)","(102, 2017, 76.7, 306.9)"
216,19893187.188523088,6207552.138954541,4225276.819510788,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 66.2, 319.6)","(40, 2016, 91.1, 215.8)","(58, 2012, 60.9, 377.5)","(104, 2014, 188.1, 359.8)","(102, 2016, 83.0, 291.2)"
217,18041375.55147539,5176073.091408845,3404944.230008786,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 71.6, 338.4)","(40, 2016, 74.6, 226.8)","(58, 2016, 59.1, 391.2)","(104, 2014, 142.0, 310.2)","(102, 2015, 81.6, 288.8)"
218,19950507.309088565,6260725.781090204,4229423.297940603,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 82.7, 310.2)","(40, 2012, 80.7, 202.7)","(58, 2016, 74.5, 390.2)","(104, 2016, 157.1, 344.0)","(102, 2016, 89.5, 333.3)"
219,19732167.520535894,6261645.116832211,4010164.1736459266,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 61.5, 311.7)","(40, 2015, 74.5, 239.8)","(58, 2017, 73.4, 398.7)","(104, 2015, 146.8, 340.7)","(102, 2015, 114.6, 328.4)"
220,18102060.784323465,5199819.487878885,3441883.0663868217,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 67.8, 302.6)","(40, 2013, 73.5, 238.4)","(58, 2014, 75.7, 394.6)","(104, 2014, 133.0, 347.1)","(102, 2015, 96.3, 286.2)"
221,20168600.87457349,6435299.423725089,4272943.220790645,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 81.9, 299.8)","(40, 2016, 92.4, 231.4)","(58, 2017, 68.6, 393.4)","(104, 2016, 149.0, 304.5)","(102, 2013, 99.5, 320.8)"
222,19474559.34446199,5970414.456279796,4043786.6581244357,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 86.5, 308.9)","(40, 2016, 87.3, 235.7)","(58, 2014, 57.8, 377.5)","(104, 2015, 151.6, 317.3)","(102, 2014, 97.3, 308.0)"
223,19285156.568386298,5878841.433897544,3945956.9044309957,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 72.8, 327.7)","(40, 2014, 79.5, 241.3)","(58, 2014, 71.0, 399.6)","(104, 2013, 162.2, 285.1)","(102, 2012, 85.8, 293.6)"
224,18075451.151651394,5197333.635750836,3417759.2858427987,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 76.0, 345.0)","(40, 2015, 68.1, 230.4)","(58, 2012, 82.0, 377.6)","(104, 2012, 127.5, 306.1)","(102, 2014, 90.6, 287.7)"
225,18715866.435260866,5571023.192780729,3684485.0124223786,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 78.2, 300.6)","(40, 2014, 68.8, 215.6)","(58, 2013, 60.6, 390.0)","(104, 2013, 145.8, 304.1)","(102, 2015, 94.1, 259.6)"
226,18059314.945196476,5132669.671222929,3466287.0439157877,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 79.9, 329.9)","(40, 2013, 69.0, 248.7)","(58, 2016, 64.0, 388.2)","(104, 2015, 123.1, 321.6)","(102, 2016, 92.3, 329.0)"
227,19181922.018309854,5895416.161557352,3826147.6266947445,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 80.1, 304.1)","(40, 2015, 71.3, 246.6)","(58, 2017, 62.9, 397.6)","(104, 2017, 142.5, 296.9)","(102, 2016, 101.3, 270.3)"
228,19801542.107684646,6267848.965203473,4073334.9124234146,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 92.7, 322.6)","(40, 2015, 68.3, 249.9)","(58, 2016, 82.2, 387.8)","(104, 2013, 136.7, 316.6)","(102, 2016, 89.7, 283.8)"
229,19599516.28086283,6016316.037890193,4122842.0129148792,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 75.4, 322.9)","(40, 2013, 87.4, 211.1)","(58, 2012, 77.0, 398.0)","(104, 2017, 143.1, 333.9)","(102, 2016, 97.5, 280.6)"
230,17695207.970762372,4959559.703890059,3275290.0368145546,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 64.1, 399.1)","(40, 2013, 76.6, 239.8)","(58, 2014, 69.4, 392.1)","(104, 2016, 144.2, 324.7)","(102, 2016, 86.1, 291.8)"
231,19482586.045872983,6015885.158770239,4006342.6570449853,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 79.2, 373.2)","(40, 2012, 64.5, 214.2)","(58, 2013, 66.6, 391.9)","(104, 2017, 173.4, 374.8)","(102, 2012, 92.3, 279.3)"
232,18271704.932108074,5267701.221997524,3543645.480052794,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 73.0, 361.6)","(40, 2012, 71.5, 251.8)","(58, 2012, 70.1, 399.1)","(104, 2013, 135.5, 337.3)","(102, 2016, 96.5, 297.8)"
233,18266628.050251566,5314087.2465524785,3492182.573641329,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 70.5, 322.6)","(40, 2017, 73.7, 202.5)","(58, 2015, 66.4, 397.4)","(104, 2012, 141.3, 357.8)","(102, 2017, 91.2, 294.1)"
234,19076661.55445357,5761832.263184418,3854471.0612113955,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 96.4, 363.5)","(40, 2012, 76.5, 219.3)","(58, 2014, 67.2, 390.7)","(104, 2014, 142.7, 281.8)","(102, 2012, 91.7, 284.5)"
235,19026764.231773082,5863774.642477938,3702631.359237388,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 72.9, 314.9)","(40, 2013, 75.7, 234.4)","(58, 2015, 57.8, 398.0)","(104, 2016, 145.1, 296.9)","(102, 2013, 105.0, 312.4)"
236,20071410.489399053,6332880.891474319,4278171.367866975,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 73.1, 341.1)","(40, 2012, 87.3, 228.2)","(58, 2016, 63.9, 397.0)","(104, 2012, 164.5, 332.2)","(102, 2017, 93.0, 287.8)"
237,17139166.930303607,4662911.052977996,3015897.6472678524,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 71.6, 395.0)","(40, 2015, 79.8, 217.2)","(58, 2012, 64.4, 395.2)","(104, 2016, 128.0, 360.2)","(102, 2017, 82.1, 270.5)"
238,19818334.901883323,6086328.074400988,4271648.597424577,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 90.1, 326.4)","(40, 2014, 71.5, 223.0)","(58, 2012, 75.1, 381.8)","(104, 2017, 154.5, 319.6)","(102, 2016, 94.7, 322.5)"
239,20420835.745339833,6608977.984483074,4351499.530799002,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 71.9, 348.9)","(40, 2015, 77.6, 218.6)","(58, 2015, 84.5, 396.0)","(104, 2017, 145.1, 318.2)","(102, 2015, 108.6, 273.9)"
240,18817251.90563064,5607415.352183421,3749478.32338946,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 83.8, 371.3)","(40, 2015, 69.0, 216.3)","(58, 2014, 82.1, 398.4)","(104, 2013, 151.9, 288.4)","(102, 2013, 83.2, 303.9)"
241,19382769.295904804,5948414.643835439,3973996.422011606,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 80.3, 320.4)","(40, 2013, 88.7, 239.7)","(58, 2016, 72.9, 393.9)","(104, 2014, 137.7, 372.5)","(102, 2013, 90.2, 309.7)"
242,18376805.71776265,5329251.775303196,3587195.7124016946,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 66.0, 320.5)","(40, 2014, 68.4, 228.8)","(58, 2016, 70.6, 374.5)","(104, 2016, 141.2, 328.3)","(102, 2014, 93.7, 350.9)"
243,18823897.227067642,5597421.047785064,3766117.9492248194,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 74.2, 345.3)","(40, 2014, 80.9, 261.7)","(58, 2012, 63.5, 397.6)","(104, 2016, 156.3, 302.7)","(102, 2015, 82.8, 279.5)"
244,20394101.804622073,6504090.140563797,4429653.434000519,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 80.7, 327.0)","(40, 2014, 90.9, 203.1)","(58, 2013, 58.7, 389.5)","(104, 2013, 181.0, 349.8)","(102, 2016, 85.7, 291.4)"
245,17821492.40096506,4937303.522619576,3423830.6482877256,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 76.6, 312.8)","(40, 2017, 70.5, 223.3)","(58, 2014, 65.5, 392.8)","(104, 2014, 138.5, 311.5)","(102, 2016, 96.7, 331.1)"
246,18132101.048181195,5241307.727432694,3430435.0906907436,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 74.9, 317.9)","(40, 2014, 73.9, 240.5)","(58, 2015, 71.3, 389.2)","(104, 2017, 141.5, 295.4)","(102, 2013, 77.0, 302.3)"
247,19851833.005864408,6190678.708347278,4200796.067459374,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 71.9, 323.9)","(40, 2014, 82.8, 231.2)","(58, 2012, 65.3, 385.3)","(104, 2013, 163.8, 288.0)","(102, 2015, 94.0, 288.7)"
248,18750056.714689516,5562286.129862732,3727412.354769024,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 79.8, 391.0)","(40, 2013, 68.5, 225.1)","(58, 2016, 61.5, 382.7)","(104, 2012, 124.0, 303.2)","(102, 2015, 109.8, 277.0)"
249,18912200.831828807,5661072.478350327,3790770.123420723,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 79.2, 350.0)","(40, 2013, 76.7, 254.6)","(58, 2012, 75.4, 387.4)","(104, 2017, 141.7, 278.7)","(102, 2015, 86.3, 279.6)"
250,18643793.422042232,5527259.537922464,3656175.6540620113,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 78.7, 362.6)","(40, 2015, 75.2, 213.9)","(58, 2013, 72.4, 391.9)","(104, 2015, 135.3, 324.0)","(102, 2016, 97.9, 285.4)"
251,19448147.972658433,6030474.398449989,3957315.3441506852,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 80.4, 377.2)","(40, 2016, 79.3, 230.9)","(58, 2016, 71.4, 399.8)","(104, 2012, 127.8, 328.7)","(102, 2017, 107.8, 312.9)"
252,18544362.048096985,5507548.91300554,3576454.9050336867,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 70.0, 302.8)","(40, 2017, 72.0, 221.4)","(58, 2017, 63.8, 377.9)","(104, 2013, 137.2, 334.6)","(102, 2014, 99.9, 298.9)"
253,20055363.53807255,6330483.192055364,4264522.115959425,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 81.1, 322.4)","(40, 2016, 86.7, 249.8)","(58, 2013, 62.3, 398.8)","(104, 2013, 147.7, 316.2)","(102, 2014, 105.8, 311.6)"
254,17854775.347618133,5212105.552461855,3182311.565098521,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 77.4, 392.6)","(40, 2013, 69.6, 244.8)","(58, 2015, 58.0, 392.4)","(104, 2016, 127.0, 320.4)","(102, 2017, 89.2, 337.1)"
255,19206266.624899596,5828229.669041769,3917678.725800069,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 77.4, 360.4)","(40, 2012, 72.5, 237.8)","(58, 2013, 66.6, 397.5)","(104, 2012, 150.2, 334.1)","(102, 2017, 99.3, 291.8)"
