Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,574.1752613807495,943.1501483342327,1227.0724012384399,771.5404420154493,819.3674438086869
Solar Capacity,kWp,459.73391724893855,493.9021844292632,641.900922208812,560.6769228029239,579.4437957751409
Grid Con. Capacity,kW,1208.260703530967
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22150344.32848259,7516714.395722239,4957531.642327974,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 70.4, 261.1)","(40, 2016, 113.8, 301.5)","(40, 2017, 116.8, 281.5)","(0, 2016, 90.6, 364.9)","(104, 2015, 97.4, 219.7)"
185,22932424.13382873,8033376.615374852,5222949.228021495,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 75.2, 299.1)","(40, 2012, 117.1, 312.0)","(40, 2015, 130.7, 314.6)","(0, 2017, 82.1, 371.4)","(104, 2014, 98.3, 205.4)"
186,23307593.742422774,8247864.907361101,5383630.544629291,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 86.0, 287.7)","(40, 2013, 123.0, 332.4)","(40, 2016, 118.8, 294.8)","(0, 2014, 90.2, 351.3)","(104, 2017, 90.6, 213.8)"
187,21971971.471691415,7454967.071515774,4840906.109743262,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 72.6, 285.9)","(40, 2014, 104.1, 300.3)","(40, 2015, 106.0, 299.8)","(0, 2017, 93.9, 377.0)","(104, 2017, 92.4, 232.8)"
188,23139399.913237944,8145452.68123766,5317848.941567905,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 64.0, 292.2)","(40, 2014, 118.4, 317.2)","(40, 2014, 110.5, 286.6)","(0, 2014, 102.0, 342.6)","(104, 2017, 102.7, 242.8)"
189,22606269.43243459,7903048.732862977,5027122.409139234,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 67.7, 270.1)","(40, 2015, 91.0, 348.5)","(40, 2015, 127.0, 326.0)","(0, 2017, 109.7, 318.6)","(104, 2013, 94.2, 225.4)"
190,22788535.49228482,7921241.742812926,5191195.459039515,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 70.2, 273.0)","(40, 2014, 96.7, 331.2)","(40, 2012, 113.1, 260.7)","(0, 2012, 100.0, 393.8)","(104, 2015, 112.5, 253.4)"
191,23093238.60978418,8083568.111652258,5333572.20769954,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 68.8, 265.4)","(40, 2017, 135.1, 330.5)","(40, 2012, 120.8, 277.9)","(0, 2017, 89.8, 324.8)","(104, 2013, 94.9, 220.2)"
192,21577049.96126502,7210570.585934494,4690381.084898145,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 73.9, 296.3)","(40, 2012, 108.9, 325.2)","(40, 2016, 116.8, 267.7)","(0, 2015, 80.4, 335.7)","(104, 2013, 90.0, 247.2)"
193,22949719.5538711,8091483.785546665,5182137.477892053,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 71.3, 283.4)","(40, 2015, 100.3, 314.5)","(40, 2014, 145.4, 256.9)","(0, 2016, 95.4, 393.2)","(104, 2014, 93.8, 225.3)"
194,24320763.653895017,8822478.678549288,5822186.68491335,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 71.3, 252.7)","(40, 2014, 110.0, 301.1)","(40, 2015, 132.8, 288.1)","(0, 2012, 114.2, 366.2)","(104, 2017, 108.2, 236.4)"
195,22386825.793811202,7748791.064158816,4961936.439220007,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2015, 74.8, 247.0)","(40, 2012, 119.8, 313.4)","(40, 2015, 114.2, 303.6)","(0, 2013, 86.2, 325.2)","(104, 2015, 97.1, 285.8)"
196,22996055.72555451,8090642.647617376,5229314.787504753,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 72.7, 297.3)","(40, 2013, 118.4, 353.3)","(40, 2012, 123.4, 270.6)","(0, 2015, 90.5, 354.7)","(104, 2014, 95.9, 208.0)"
197,22171312.801640235,7557160.233980821,4938054.277227031,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 69.6, 249.6)","(40, 2012, 103.9, 355.4)","(40, 2016, 122.9, 294.4)","(0, 2015, 86.5, 353.2)","(104, 2015, 102.4, 240.2)"
198,22338070.71721004,7632670.473061796,5029301.953715861,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2015, 62.4, 277.2)","(40, 2016, 95.1, 378.3)","(40, 2012, 141.7, 263.8)","(0, 2016, 96.8, 325.2)","(104, 2017, 97.2, 213.6)"
199,22165931.193757355,7596281.681094174,4893551.222230798,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 69.2, 272.2)","(40, 2016, 118.2, 287.6)","(40, 2015, 119.6, 280.8)","(0, 2014, 78.8, 332.0)","(104, 2013, 98.6, 208.9)"
200,21901300.060002334,7382023.292927483,4843178.476642468,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 64.1, 253.6)","(40, 2014, 107.9, 364.8)","(40, 2014, 107.7, 254.7)","(0, 2014, 89.0, 352.0)","(104, 2012, 98.3, 236.3)"
201,24490654.39210959,8974127.359640326,5840428.742036884,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 85.1, 241.2)","(40, 2014, 127.1, 352.3)","(40, 2015, 113.3, 274.3)","(0, 2014, 109.2, 359.9)","(104, 2014, 103.1, 231.3)"
202,21711559.050257877,7311047.618285413,4724413.141540082,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 83.9, 268.9)","(40, 2013, 101.8, 380.0)","(40, 2014, 106.9, 269.7)","(0, 2016, 77.5, 337.6)","(104, 2015, 97.9, 217.7)"
203,22861526.974247597,8026351.47811665,5159077.205698569,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 72.2, 310.0)","(40, 2012, 121.8, 344.8)","(40, 2013, 106.7, 314.2)","(0, 2014, 95.4, 399.3)","(104, 2013, 81.8, 252.7)"
204,22552531.678269856,7767808.262173746,5108625.125663727,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 66.9, 283.3)","(40, 2012, 119.0, 319.3)","(40, 2017, 127.6, 258.9)","(0, 2014, 90.2, 348.1)","(104, 2017, 91.8, 227.1)"
205,21844478.41162491,7329573.663101865,4838806.45809066,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 75.5, 271.1)","(40, 2016, 116.9, 385.7)","(40, 2012, 106.0, 299.6)","(0, 2017, 90.0, 358.1)","(104, 2017, 79.3, 224.0)"
206,21737506.95077035,7311668.871218473,4749739.789119493,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 77.3, 262.1)","(40, 2017, 111.4, 334.6)","(40, 2014, 109.6, 220.8)","(0, 2015, 79.0, 372.8)","(104, 2016, 101.4, 263.4)"
207,22466423.28160552,7804724.726462326,4985600.26471081,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 64.9, 234.8)","(40, 2013, 97.2, 329.1)","(40, 2012, 137.2, 274.6)","(0, 2015, 103.0, 396.4)","(104, 2014, 82.9, 224.1)"
208,22875557.09961503,7964617.66957405,5234841.139608599,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 79.3, 277.8)","(40, 2012, 109.4, 359.4)","(40, 2012, 133.1, 296.2)","(0, 2015, 83.3, 343.7)","(104, 2012, 94.4, 246.2)"
209,21541833.420980103,7218271.097269658,4647464.033278063,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 70.3, 257.4)","(40, 2015, 113.7, 352.0)","(40, 2017, 117.6, 299.5)","(0, 2017, 74.4, 348.3)","(104, 2015, 89.0, 215.3)"
210,23136436.346778993,8121904.913157165,5338433.143189447,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2015, 64.2, 253.9)","(40, 2017, 120.0, 332.3)","(40, 2014, 125.7, 262.6)","(0, 2014, 105.5, 378.1)","(104, 2012, 91.9, 204.4)"
211,22049953.800495584,7490959.853537509,4882895.656525694,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 73.5, 252.7)","(40, 2013, 105.2, 293.9)","(40, 2012, 130.7, 287.6)","(0, 2014, 85.4, 350.2)","(104, 2014, 88.6, 224.5)"
212,21845275.2272212,7370199.161007563,4798977.775781255,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 71.4, 270.5)","(40, 2017, 108.5, 305.7)","(40, 2014, 110.6, 281.2)","(0, 2015, 93.6, 388.6)","(104, 2015, 90.3, 209.7)"
213,22858137.792517602,8022593.933462667,5159445.568622555,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 74.2, 289.0)","(40, 2013, 104.2, 328.7)","(40, 2013, 125.9, 285.1)","(0, 2013, 89.7, 321.3)","(104, 2015, 99.5, 255.9)"
214,22658694.914844424,7883950.156966399,5098646.467445641,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 74.1, 314.6)","(40, 2012, 96.9, 365.1)","(40, 2014, 120.7, 263.1)","(0, 2016, 80.1, 371.4)","(104, 2015, 115.5, 227.4)"
215,22225449.289348274,7587421.440753537,4961929.558162357,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 76.6, 304.7)","(40, 2012, 93.6, 353.5)","(40, 2016, 134.5, 258.4)","(0, 2015, 82.0, 374.9)","(104, 2012, 96.7, 213.6)"
216,23363250.058741152,8319962.160017114,5367189.608291656,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 65.5, 280.0)","(40, 2012, 108.2, 355.9)","(40, 2013, 141.4, 303.6)","(0, 2015, 85.6, 390.1)","(104, 2013, 101.9, 222.6)"
217,22788923.698933635,7910365.231055692,5202460.177445563,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 74.5, 281.8)","(40, 2012, 107.8, 279.3)","(40, 2012, 107.5, 274.3)","(0, 2014, 105.5, 392.6)","(104, 2017, 96.9, 231.8)"
218,22015295.704526484,7478654.115046081,4860543.29904802,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2015, 68.2, 272.7)","(40, 2016, 120.5, 325.6)","(40, 2013, 118.0, 255.0)","(0, 2017, 84.7, 367.9)","(104, 2015, 93.5, 237.7)"
219,23007303.245642103,8078333.24249916,5252871.712710565,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 69.9, 269.4)","(40, 2017, 114.4, 308.7)","(40, 2013, 121.5, 269.1)","(0, 2014, 106.7, 342.5)","(104, 2013, 85.1, 218.6)"
220,21955035.099483065,7476160.557826209,4802776.251224473,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 82.1, 237.8)","(40, 2015, 110.7, 306.7)","(40, 2016, 116.6, 272.4)","(0, 2014, 85.8, 356.8)","(104, 2015, 88.1, 253.6)"
221,22126443.864389673,7578918.681968548,4871426.891988741,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 64.2, 248.8)","(40, 2015, 102.9, 374.5)","(40, 2014, 127.9, 273.8)","(0, 2013, 92.8, 323.8)","(104, 2012, 92.0, 211.5)"
222,22647778.637835287,7815824.65914496,5155855.688257945,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 79.1, 284.5)","(40, 2017, 109.8, 320.3)","(40, 2012, 116.1, 287.8)","(0, 2014, 101.1, 335.2)","(104, 2013, 83.8, 253.0)"
223,23064495.471542925,8079076.264405082,5309320.916705459,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 66.3, 251.4)","(40, 2012, 123.0, 314.1)","(40, 2017, 124.3, 277.5)","(0, 2014, 101.8, 370.5)","(104, 2014, 90.4, 216.6)"
224,21110617.719937116,6970226.079687495,4464293.349817243,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 64.9, 252.8)","(40, 2015, 103.5, 351.8)","(40, 2013, 110.8, 300.3)","(0, 2012, 86.3, 399.6)","(104, 2012, 79.9, 229.4)"
225,23581205.854640454,8407062.638687251,5498044.925520825,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 70.4, 270.7)","(40, 2013, 125.9, 314.2)","(40, 2012, 111.2, 259.6)","(0, 2016, 102.1, 328.2)","(104, 2012, 106.0, 221.4)"
226,21931771.01592657,7409442.6988938125,4846230.026600376,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 69.9, 267.5)","(40, 2014, 101.9, 311.1)","(40, 2017, 124.9, 286.1)","(0, 2015, 88.3, 337.1)","(104, 2012, 88.2, 224.6)"
227,21461188.573887803,7100519.963847176,4684570.319608247,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 67.1, 253.2)","(40, 2012, 102.2, 385.1)","(40, 2017, 105.0, 298.8)","(0, 2014, 93.2, 333.0)","(104, 2012, 92.8, 263.0)"
228,21089860.348383494,6857028.537851531,4556733.520099581,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 67.5, 254.5)","(40, 2017, 99.6, 337.1)","(40, 2017, 122.2, 276.1)","(0, 2016, 93.3, 334.8)","(104, 2017, 77.8, 227.4)"
229,21969662.868514746,7416812.533211393,4876752.044870975,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2015, 69.2, 219.4)","(40, 2012, 97.3, 297.7)","(40, 2013, 128.0, 287.9)","(0, 2016, 93.1, 351.5)","(104, 2017, 95.4, 227.9)"
230,21752836.338253796,7247366.307505834,4829371.740315581,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 75.7, 287.2)","(40, 2017, 96.2, 343.7)","(40, 2017, 113.6, 297.7)","(0, 2017, 94.4, 352.1)","(104, 2015, 94.1, 238.8)"
231,22371432.971462786,7624645.298885386,5070689.382145022,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 63.5, 246.8)","(40, 2012, 114.3, 310.7)","(40, 2016, 131.7, 271.5)","(0, 2017, 91.8, 370.2)","(104, 2017, 93.4, 225.5)"
232,21129077.156930856,6935166.775259692,4517812.091238784,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 66.6, 270.8)","(40, 2014, 90.2, 332.4)","(40, 2017, 104.4, 288.6)","(0, 2016, 82.2, 380.5)","(104, 2015, 107.4, 221.1)"
233,23692094.82203751,8455294.990793634,5560701.540811498,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 86.2, 279.6)","(40, 2017, 121.3, 317.2)","(40, 2017, 121.2, 238.6)","(0, 2014, 94.8, 365.3)","(104, 2014, 98.8, 221.2)"
234,22507051.52505406,7797989.02642807,5032964.20819361,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2015, 75.8, 248.0)","(40, 2017, 106.9, 303.3)","(40, 2013, 119.1, 282.8)","(0, 2015, 87.7, 363.3)","(104, 2014, 104.8, 252.4)"
235,21177937.203903347,7021324.293179088,4480514.620291877,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 73.5, 243.9)","(40, 2015, 114.3, 311.6)","(40, 2013, 120.9, 278.4)","(0, 2016, 70.9, 326.3)","(104, 2016, 81.7, 206.9)"
236,21435758.69650489,7194544.28260316,4565116.123469351,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 69.0, 239.9)","(40, 2013, 105.2, 328.9)","(40, 2015, 108.3, 279.7)","(0, 2016, 82.6, 365.6)","(104, 2014, 94.2, 231.8)"
237,23405661.323507898,8335413.978573393,5394149.054502127,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 78.2, 240.9)","(40, 2013, 110.0, 358.8)","(40, 2016, 134.5, 272.2)","(0, 2013, 89.2, 335.2)","(104, 2013, 100.3, 294.2)"
238,23724607.052450202,8526963.44957713,5521545.312440692,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2015, 88.7, 247.4)","(40, 2015, 108.3, 328.6)","(40, 2016, 140.4, 303.7)","(0, 2015, 98.5, 307.7)","(104, 2016, 93.7, 225.5)"
239,22731000.243204713,7961039.156405965,5093862.7963663675,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2015, 86.2, 284.8)","(40, 2013, 102.8, 329.7)","(40, 2013, 126.9, 280.1)","(0, 2014, 76.9, 368.1)","(104, 2012, 98.0, 235.6)"
240,24258577.464582782,8799033.529346602,5783445.644803797,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 85.5, 282.0)","(40, 2015, 116.7, 342.4)","(40, 2014, 127.8, 265.1)","(0, 2017, 116.4, 339.6)","(104, 2014, 94.1, 215.8)"
241,22604029.74065454,7819109.842665622,5108821.607556537,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 71.7, 278.5)","(40, 2017, 119.5, 303.1)","(40, 2012, 105.9, 254.9)","(0, 2013, 98.1, 344.8)","(104, 2013, 101.3, 227.1)"
242,23134099.454789214,8195311.540784779,5262689.623572054,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 74.9, 255.0)","(40, 2015, 108.2, 323.1)","(40, 2015, 109.0, 272.7)","(0, 2017, 100.0, 344.9)","(104, 2013, 112.4, 242.2)"
243,22008944.347548433,7393281.224450912,4939564.832665142,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 71.7, 272.3)","(40, 2016, 97.0, 284.1)","(40, 2016, 125.1, 297.3)","(0, 2016, 97.2, 367.6)","(104, 2017, 96.6, 255.7)"
244,23950905.647075817,8670636.484419413,5604170.872224025,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2015, 73.8, 240.5)","(40, 2013, 138.5, 335.9)","(40, 2012, 115.3, 280.0)","(0, 2014, 109.3, 398.5)","(104, 2012, 83.0, 219.6)"
245,22326067.334206637,7651339.750923101,4998629.292851156,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 64.4, 274.7)","(40, 2012, 120.9, 309.3)","(40, 2012, 124.7, 274.7)","(0, 2014, 88.2, 340.5)","(104, 2014, 89.3, 238.2)"
246,21524527.646512963,7165176.183734138,4683253.172346442,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2015, 77.5, 247.7)","(40, 2017, 94.8, 322.1)","(40, 2015, 126.4, 268.9)","(0, 2012, 84.1, 385.4)","(104, 2016, 92.0, 239.1)"
247,23064895.475714616,8060921.420507079,5327875.764775156,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 82.0, 302.6)","(40, 2017, 117.1, 334.5)","(40, 2015, 115.6, 239.8)","(0, 2017, 109.5, 341.8)","(104, 2016, 89.2, 230.2)"
248,22629248.28405028,7812315.251665644,5140834.741952253,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 78.9, 263.7)","(40, 2016, 101.1, 391.4)","(40, 2016, 130.2, 299.6)","(0, 2016, 81.0, 368.5)","(104, 2014, 107.1, 250.6)"
249,23092800.997958817,8169103.031295529,5247599.676230906,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 67.4, 272.1)","(40, 2016, 139.4, 322.7)","(40, 2015, 116.3, 289.4)","(0, 2016, 99.6, 332.2)","(104, 2016, 90.3, 265.5)"
250,22472028.603177745,7753270.718544107,5042659.594201257,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 83.7, 241.9)","(40, 2012, 101.2, 325.1)","(40, 2016, 123.8, 311.7)","(0, 2015, 98.0, 355.0)","(104, 2013, 81.3, 267.6)"
251,22806002.316885225,7908489.1104627475,5221414.9159901,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 74.8, 285.1)","(40, 2014, 132.6, 296.5)","(40, 2017, 109.0, 255.4)","(0, 2012, 98.8, 356.3)","(104, 2017, 88.8, 218.9)"
252,23928325.876467034,8615760.742085064,5636466.843949589,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 62.4, 261.9)","(40, 2016, 111.0, 299.7)","(40, 2016, 117.0, 269.6)","(0, 2014, 113.0, 350.5)","(104, 2016, 126.2, 263.8)"
253,22748985.028950736,7910136.894519678,5162749.843998676,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 78.7, 273.0)","(40, 2016, 100.1, 287.0)","(40, 2014, 139.3, 238.6)","(0, 2015, 94.5, 344.1)","(104, 2013, 90.6, 236.5)"
254,22809264.202275097,7898468.168248553,5234697.743594162,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 79.8, 280.0)","(40, 2014, 98.0, 399.9)","(40, 2012, 133.3, 255.2)","(0, 2017, 85.9, 361.7)","(104, 2017, 98.8, 232.1)"
255,22203647.88241882,7579341.082176922,4948208.509809516,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 61.7, 286.9)","(40, 2013, 100.9, 339.8)","(40, 2014, 133.7, 274.1)","(0, 2017, 87.3, 392.7)","(104, 2017, 93.2, 231.5)"
