Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,987.9223225096147,1064.0513288256311,328.1601479083895,681.6743528080658,599.6263080922279
Solar Capacity,kWp,501.967395354975,591.7541006554951,197.52268961133984,583.3049589355364,401.10031142064304
Grid Con. Capacity,kW,1000.8614784779305
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19750005.94105707,7144231.607928358,4523516.726977758,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 91.4, 241.4)","(19, 2013, 120.4, 290.6)","(19, 2017, 44.3, 391.0)","(4, 2014, 91.8, 397.2)","(0, 2013, 81.5, 287.1)"
184,19297240.976119153,6860571.61361185,4354411.75635635,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 118.6, 306.6)","(19, 2013, 109.3, 253.1)","(19, 2013, 38.1, 380.0)","(4, 2015, 92.1, 398.8)","(0, 2016, 59.5, 255.5)"
185,19614382.812971912,6996267.356376525,4535857.850444433,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 100.7, 276.3)","(19, 2013, 105.8, 272.0)","(19, 2013, 53.0, 395.9)","(4, 2017, 94.6, 356.7)","(0, 2017, 73.7, 221.5)"
186,18078941.171303473,6081762.104483546,3914921.4606689746,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2017, 103.6, 266.2)","(19, 2015, 97.6, 272.3)","(19, 2017, 35.7, 380.3)","(4, 2017, 90.1, 348.8)","(0, 2013, 66.1, 241.1)"
187,18296497.92337357,6262395.796679569,3951844.5205430444,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 105.0, 236.8)","(19, 2015, 100.6, 329.6)","(19, 2013, 39.0, 386.4)","(4, 2014, 75.4, 384.0)","(0, 2016, 71.0, 233.8)"
188,19256986.491610736,6840487.017200678,4334241.868259103,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 117.8, 264.8)","(19, 2017, 96.6, 234.0)","(19, 2015, 46.2, 396.0)","(4, 2015, 93.8, 375.1)","(0, 2013, 67.7, 263.9)"
189,19752366.421509992,7091487.991437466,4578620.8239215715,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 102.4, 266.5)","(19, 2017, 98.9, 252.8)","(19, 2013, 48.9, 390.4)","(4, 2014, 113.3, 384.2)","(0, 2017, 71.7, 230.5)"
190,19162529.051354773,6779359.343866137,4300912.101337681,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2013, 107.9, 251.5)","(19, 2015, 104.8, 305.2)","(19, 2016, 44.0, 382.3)","(4, 2015, 85.2, 350.8)","(0, 2016, 67.5, 284.6)"
191,20623951.812793333,7671327.97443511,4870366.23220727,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2013, 92.6, 282.6)","(19, 2016, 110.5, 277.5)","(19, 2016, 48.1, 396.3)","(4, 2013, 87.2, 371.1)","(0, 2017, 105.4, 222.8)"
192,18092446.56547752,6145033.631764123,3865155.3275624434,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2013, 105.2, 262.0)","(19, 2015, 92.2, 249.4)","(19, 2017, 38.1, 391.7)","(4, 2015, 94.7, 387.6)","(0, 2015, 62.4, 206.9)"
193,18326117.297727037,6259192.466221992,3984667.2253540913,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 100.4, 245.3)","(19, 2016, 98.0, 256.6)","(19, 2016, 45.3, 386.5)","(4, 2013, 82.5, 398.0)","(0, 2014, 63.5, 238.9)"
194,18987609.263231263,6671504.005768746,4233847.6513115605,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 103.8, 263.2)","(19, 2015, 93.0, 285.5)","(19, 2013, 46.3, 384.5)","(4, 2012, 90.6, 364.7)","(0, 2015, 72.1, 253.2)"
195,19177156.25009501,6744839.625724342,4350059.018219713,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 121.3, 254.7)","(19, 2016, 98.3, 255.6)","(19, 2015, 38.9, 351.9)","(4, 2012, 88.2, 379.4)","(0, 2017, 73.4, 246.1)"
196,18495747.554807436,6296741.980064889,4116747.9685915937,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2017, 98.9, 254.6)","(19, 2015, 91.5, 269.7)","(19, 2012, 45.0, 370.5)","(4, 2017, 91.3, 381.3)","(0, 2014, 75.9, 216.7)"
197,19160294.703804415,6677662.344195807,4400374.7534576515,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2017, 106.0, 237.1)","(19, 2013, 105.9, 296.1)","(19, 2012, 40.4, 371.0)","(4, 2012, 97.3, 358.8)","(0, 2016, 70.3, 253.8)"
198,17599385.530175444,5816036.599006161,3701091.325018327,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 96.9, 274.4)","(19, 2015, 108.1, 263.4)","(19, 2017, 38.1, 399.7)","(4, 2013, 77.8, 340.1)","(0, 2017, 62.4, 212.3)"
199,18317077.061431687,6193405.949748421,4041413.5055323103,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 98.7, 238.3)","(19, 2013, 107.0, 271.9)","(19, 2012, 46.9, 391.3)","(4, 2016, 87.3, 340.4)","(0, 2012, 61.7, 211.6)"
200,18820123.351144582,6493986.821787418,4243878.92320621,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2017, 99.9, 272.4)","(19, 2012, 97.0, 273.5)","(19, 2017, 40.1, 379.2)","(4, 2017, 96.7, 396.7)","(0, 2015, 75.1, 249.2)"
201,18253370.739428744,6225614.207262762,3945498.926015028,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 97.6, 260.2)","(19, 2016, 105.6, 296.8)","(19, 2012, 42.1, 379.0)","(4, 2013, 88.9, 364.9)","(0, 2013, 58.4, 224.7)"
202,18761521.197364405,6449776.951223027,4229486.639990425,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 117.3, 276.7)","(19, 2014, 92.2, 237.5)","(19, 2012, 36.3, 396.8)","(4, 2012, 89.6, 386.1)","(0, 2016, 72.4, 243.5)"
203,18443945.244917277,6276928.756794602,4084758.88197172,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 96.7, 297.9)","(19, 2017, 94.4, 272.1)","(19, 2012, 37.0, 391.0)","(4, 2016, 103.2, 350.6)","(0, 2012, 69.3, 254.0)"
204,17995590.868462056,6019650.971898936,3893682.290412166,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 94.9, 284.5)","(19, 2015, 101.9, 259.1)","(19, 2014, 37.1, 394.7)","(4, 2014, 87.4, 354.8)","(0, 2015, 73.0, 223.7)"
205,21146628.793837212,7923153.4903605515,5141217.697325705,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 100.1, 268.8)","(19, 2017, 117.4, 284.8)","(19, 2016, 47.3, 374.0)","(4, 2016, 117.0, 365.3)","(0, 2016, 79.6, 258.1)"
206,18687310.640619062,6445224.201446394,4159828.833021713,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2013, 86.1, 258.9)","(19, 2012, 103.1, 300.1)","(19, 2017, 41.8, 399.4)","(4, 2012, 98.7, 390.6)","(0, 2015, 72.6, 227.6)"
207,18094040.506295573,6140227.273398266,3871555.626746353,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2013, 104.9, 266.1)","(19, 2014, 104.8, 278.0)","(19, 2017, 41.2, 371.8)","(4, 2016, 74.7, 347.6)","(0, 2014, 64.7, 242.0)"
208,19050369.741844594,6684449.333640607,4283662.802053033,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 100.4, 281.0)","(19, 2017, 110.3, 295.8)","(19, 2014, 39.8, 378.4)","(4, 2014, 100.7, 383.1)","(0, 2012, 67.5, 221.9)"
209,19646437.759611547,7082058.912085382,4482121.241375212,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 115.6, 289.8)","(19, 2017, 93.7, 352.1)","(19, 2013, 45.6, 398.4)","(4, 2012, 90.5, 351.0)","(0, 2012, 74.8, 228.7)"
210,18581956.766387064,6437259.597295128,4062439.5629409817,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 96.0, 267.3)","(19, 2013, 95.9, 267.3)","(19, 2013, 46.1, 370.2)","(4, 2013, 90.4, 396.7)","(0, 2012, 66.8, 284.1)"
211,18807741.808844153,6566411.383784684,4159072.8189085126,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 84.2, 313.6)","(19, 2015, 113.4, 228.2)","(19, 2013, 39.9, 383.9)","(4, 2014, 93.0, 380.6)","(0, 2014, 69.7, 235.9)"
212,19005188.493142318,6594361.348795173,4328569.538196192,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2017, 93.1, 240.6)","(19, 2017, 100.3, 296.4)","(19, 2014, 43.9, 384.1)","(4, 2012, 95.0, 367.0)","(0, 2014, 84.6, 250.4)"
213,20203844.65126954,7431011.443152282,4690575.601966305,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 110.3, 274.5)","(19, 2013, 121.9, 324.5)","(19, 2016, 43.6, 376.0)","(4, 2015, 87.6, 371.2)","(0, 2014, 72.3, 233.6)"
214,18236302.37869238,6169809.677387798,3984235.0951536302,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 105.1, 332.3)","(19, 2015, 94.6, 257.4)","(19, 2012, 35.8, 388.9)","(4, 2017, 82.9, 349.1)","(0, 2013, 69.1, 228.9)"
215,18972026.257897742,6622499.834646215,4267268.817100572,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2013, 123.0, 257.9)","(19, 2013, 96.4, 286.9)","(19, 2012, 43.2, 398.9)","(4, 2012, 85.0, 388.2)","(0, 2017, 59.3, 252.7)"
216,20557407.64121004,7577113.148287956,4898036.886771129,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 95.7, 289.5)","(19, 2014, 106.8, 304.7)","(19, 2012, 42.4, 374.5)","(4, 2012, 124.4, 364.7)","(0, 2017, 78.6, 254.7)"
217,19008762.480243362,6673439.488301195,4253065.385791212,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 111.2, 274.7)","(19, 2017, 110.5, 273.2)","(19, 2017, 36.0, 390.3)","(4, 2014, 75.1, 348.5)","(0, 2014, 80.7, 282.0)"
218,18823999.82560282,6513684.941443498,4228057.278008366,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2017, 101.9, 254.1)","(19, 2014, 98.6, 296.2)","(19, 2017, 47.7, 365.3)","(4, 2017, 87.3, 381.4)","(0, 2014, 74.4, 264.5)"
219,18590671.298060235,6331757.088152502,4176656.603756779,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 110.8, 261.2)","(19, 2012, 91.4, 290.8)","(19, 2012, 43.7, 381.4)","(4, 2017, 85.5, 368.7)","(0, 2016, 70.9, 239.9)"
220,18208097.963797037,6184361.330652909,3941479.0269931727,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2013, 86.8, 273.5)","(19, 2012, 99.7, 247.7)","(19, 2016, 32.0, 374.8)","(4, 2014, 89.8, 346.2)","(0, 2014, 80.0, 233.0)"
221,18975469.529639706,6674304.926555074,4218906.996933677,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2013, 93.7, 253.2)","(19, 2015, 109.5, 246.1)","(19, 2016, 38.9, 390.5)","(4, 2012, 93.6, 371.1)","(0, 2015, 69.7, 256.6)"
222,18392049.44759624,6191695.584212149,4118096.2572331373,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 92.4, 272.5)","(19, 2012, 112.4, 284.6)","(19, 2012, 37.0, 370.3)","(4, 2012, 79.0, 377.5)","(0, 2012, 76.6, 222.7)"
223,20063595.766153555,7224861.486987072,4756476.673015529,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 117.1, 266.5)","(19, 2012, 104.7, 277.4)","(19, 2014, 38.5, 328.7)","(4, 2014, 94.3, 359.3)","(0, 2013, 91.1, 242.5)"
224,18081448.91031646,6111130.806650565,3888060.4975149403,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 93.4, 322.8)","(19, 2016, 94.3, 283.9)","(19, 2013, 34.7, 396.8)","(4, 2017, 85.7, 361.2)","(0, 2016, 66.8, 248.0)"
225,18758976.959065635,6497620.416196761,4179098.936717921,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 108.9, 238.1)","(19, 2013, 91.0, 257.9)","(19, 2017, 44.5, 361.6)","(4, 2017, 101.3, 389.0)","(0, 2013, 65.2, 244.5)"
226,18824638.00569702,6583454.737913776,4158925.661632289,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 92.7, 249.7)","(19, 2013, 94.4, 252.3)","(19, 2013, 42.0, 398.6)","(4, 2013, 96.4, 381.4)","(0, 2016, 79.9, 231.4)"
227,19873916.403244916,7175590.108926958,4616068.688167004,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 113.2, 288.6)","(19, 2013, 118.0, 272.4)","(19, 2012, 53.1, 392.1)","(4, 2015, 81.4, 377.9)","(0, 2015, 70.0, 231.3)"
228,18062735.75858071,6142043.232563108,3838434.91986665,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 81.0, 295.7)","(19, 2015, 102.8, 323.4)","(19, 2013, 34.6, 381.4)","(4, 2013, 84.7, 393.4)","(0, 2013, 72.4, 232.0)"
229,18237464.261821967,6188800.712351531,3966405.94331948,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2017, 98.9, 276.3)","(19, 2016, 105.9, 289.4)","(19, 2015, 38.7, 375.5)","(4, 2012, 82.0, 376.3)","(0, 2013, 63.8, 238.8)"
230,19045524.49242369,6666922.122843283,4296344.7634294545,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 98.1, 243.9)","(19, 2013, 106.6, 316.4)","(19, 2013, 38.7, 374.8)","(4, 2014, 100.6, 381.2)","(0, 2016, 70.1, 237.8)"
231,19631637.18361764,7047916.748372329,4501462.829094358,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 124.8, 268.1)","(19, 2012, 90.2, 274.7)","(19, 2014, 45.1, 359.0)","(4, 2016, 113.6, 384.1)","(0, 2017, 58.6, 263.9)"
232,18651899.21947356,6428890.634282276,4140750.979040328,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 97.1, 283.7)","(19, 2012, 101.5, 270.3)","(19, 2015, 42.1, 392.4)","(4, 2017, 96.1, 397.9)","(0, 2015, 67.1, 216.9)"
233,18273479.79918194,6190157.360235674,4001064.83279531,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 94.3, 244.6)","(19, 2016, 98.8, 266.8)","(19, 2014, 41.6, 392.0)","(4, 2015, 94.5, 353.0)","(0, 2015, 68.3, 229.0)"
234,18535407.596046586,6328563.265566854,4124586.7243287764,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 101.1, 258.5)","(19, 2014, 105.3, 286.6)","(19, 2017, 53.9, 393.2)","(4, 2012, 85.0, 351.1)","(0, 2017, 61.6, 228.3)"
235,18609386.52309743,6398702.897886505,4128426.0190599696,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2013, 112.2, 266.9)","(19, 2016, 89.5, 253.0)","(19, 2014, 46.3, 368.6)","(4, 2016, 93.4, 366.1)","(0, 2016, 64.0, 218.0)"
236,19827838.83559376,7118063.021009294,4627518.208433512,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 94.0, 278.3)","(19, 2016, 113.0, 284.9)","(19, 2017, 41.3, 383.5)","(4, 2016, 87.0, 361.4)","(0, 2012, 94.2, 239.7)"
237,18299765.445935372,6227458.9835959105,3990048.856188508,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2013, 102.3, 256.3)","(19, 2016, 98.7, 284.9)","(19, 2017, 40.8, 363.2)","(4, 2012, 85.2, 391.2)","(0, 2013, 65.3, 226.1)"
238,19168038.27987273,6790376.450059319,4295404.223662458,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 104.1, 266.8)","(19, 2016, 101.1, 255.0)","(19, 2015, 42.1, 347.4)","(4, 2017, 86.4, 376.7)","(0, 2014, 78.4, 271.9)"
239,18727931.00858458,6467230.493449415,4178442.9089842103,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2013, 93.6, 238.4)","(19, 2014, 111.2, 246.9)","(19, 2014, 37.0, 398.3)","(4, 2013, 97.1, 384.6)","(0, 2012, 72.7, 257.9)"
240,20133851.128668614,7300618.294581011,4750975.227936649,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 120.9, 265.9)","(19, 2012, 115.9, 266.1)","(19, 2014, 39.0, 368.1)","(4, 2017, 102.4, 382.9)","(0, 2015, 67.6, 249.7)"
241,18499574.020295285,6335592.519233583,4081723.8949107467,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 100.9, 244.6)","(19, 2013, 100.6, 252.4)","(19, 2013, 38.0, 367.1)","(4, 2017, 87.3, 354.1)","(0, 2017, 74.6, 238.1)"
242,18725285.84053502,6480640.3975307,4162387.8368533645,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 95.1, 291.0)","(19, 2012, 98.5, 274.2)","(19, 2015, 44.7, 390.2)","(4, 2015, 92.0, 344.4)","(0, 2013, 75.1, 230.7)"
243,19695423.37040247,7071446.75393553,4541719.010315986,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 111.8, 273.3)","(19, 2016, 110.1, 328.8)","(19, 2015, 43.4, 330.9)","(4, 2015, 106.6, 397.7)","(0, 2016, 55.8, 243.3)"
244,18086816.60671849,6076540.557402614,3928018.4431649223,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 76.0, 309.2)","(19, 2016, 97.5, 297.9)","(19, 2016, 43.4, 391.3)","(4, 2017, 89.5, 360.7)","(0, 2012, 71.5, 240.0)"
245,17981830.67160236,6034528.197510291,3865044.867941117,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 106.9, 273.8)","(19, 2015, 90.5, 272.9)","(19, 2012, 41.7, 369.1)","(4, 2016, 82.0, 356.2)","(0, 2013, 67.4, 215.9)"
246,19193060.386782434,6741341.575645204,4369461.204986276,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2017, 113.7, 287.1)","(19, 2012, 104.7, 275.9)","(19, 2017, 36.7, 389.9)","(4, 2013, 85.8, 373.0)","(0, 2014, 78.9, 247.1)"
247,17756575.326612588,5904213.178350539,3770104.542111095,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 90.2, 255.4)","(19, 2016, 91.5, 271.6)","(19, 2013, 37.5, 387.3)","(4, 2013, 83.4, 380.2)","(0, 2012, 72.3, 248.1)"
248,20286702.28974169,7381006.199844152,4823438.483746584,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 92.8, 253.5)","(19, 2012, 115.6, 247.4)","(19, 2012, 49.6, 399.8)","(4, 2016, 96.6, 365.4)","(0, 2014, 88.9, 291.3)"
249,17628121.488698196,5803600.916598086,3742262.965949154,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 84.6, 259.8)","(19, 2012, 100.7, 249.0)","(19, 2015, 37.8, 367.0)","(4, 2017, 92.7, 357.2)","(0, 2014, 64.8, 270.2)"
250,18581550.004360147,6358665.048246896,4140627.3499622983,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 96.1, 262.6)","(19, 2017, 93.6, 287.8)","(19, 2012, 39.1, 376.7)","(4, 2016, 97.6, 328.0)","(0, 2014, 80.7, 226.2)"
251,18868019.777570397,6511865.837283353,4273896.334136087,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2017, 97.7, 238.0)","(19, 2017, 105.4, 239.8)","(19, 2012, 42.7, 385.5)","(4, 2012, 98.9, 343.6)","(0, 2014, 68.2, 255.6)"
252,18076144.300211415,6103431.116145738,3890455.5779147223,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 100.2, 280.2)","(19, 2014, 97.5, 251.2)","(19, 2017, 42.9, 347.0)","(4, 2015, 93.0, 348.2)","(0, 2012, 65.0, 204.3)"
253,19024123.476876356,6692934.82124681,4248931.0494785905,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2013, 88.9, 279.0)","(19, 2012, 105.6, 275.3)","(19, 2016, 42.0, 384.9)","(4, 2013, 100.9, 352.1)","(0, 2013, 70.9, 236.4)"
254,18504054.09963486,6372374.241480441,4049422.252003465,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 92.8, 260.7)","(19, 2014, 103.5, 259.8)","(19, 2015, 45.1, 379.7)","(4, 2016, 85.6, 337.8)","(0, 2015, 72.9, 257.4)"
255,18349885.020030074,6238041.833063614,4029585.5808155057,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 102.1, 265.5)","(19, 2013, 92.5, 263.1)","(19, 2015, 43.9, 353.7)","(4, 2012, 85.1, 392.4)","(0, 2017, 74.9, 258.5)"
