Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1083.1837667676698,1277.0074705177865,1276.9862077319854,1004.8171644810503,434.0840570616716
Solar Capacity,kWp,641.7234892060669,670.9030487717545,751.6372904307905,603.4265013846241,425.8494695576609
Grid Con. Capacity,kW,1310.7507206427106
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22632488.737599608,7091912.601084691,4575186.316333767,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 101.4, 299.3)","(40, 2014, 102.7, 309.2)","(25, 2017, 130.2, 338.3)","(25, 2013, 100.2, 343.1)","(104, 2012, 56.2, 293.1)"
185,22453923.826337967,6962076.225877645,4526457.780279173,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 95.5, 324.7)","(40, 2013, 109.9, 285.0)","(25, 2016, 106.2, 308.1)","(25, 2016, 108.0, 296.0)","(104, 2012, 70.4, 285.7)"
186,24296384.30767408,8097342.47530118,5233652.012191751,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2017, 136.6, 318.2)","(40, 2013, 114.7, 259.3)","(25, 2016, 125.1, 391.3)","(25, 2012, 103.2, 320.1)","(104, 2016, 64.7, 292.7)"
187,22486255.6908424,7042041.902485937,4478823.968175313,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 117.2, 311.4)","(40, 2016, 101.8, 242.1)","(25, 2017, 120.1, 389.4)","(25, 2017, 103.3, 304.0)","(104, 2014, 57.1, 266.5)"
188,23304316.922541063,7496285.111553378,4842641.990806534,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 117.9, 351.4)","(40, 2016, 124.1, 249.3)","(25, 2017, 136.2, 313.5)","(25, 2013, 87.1, 340.0)","(104, 2014, 59.1, 270.5)"
189,22419308.952794395,6960810.187017116,4493108.945596129,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 115.2, 327.0)","(40, 2012, 116.6, 256.2)","(25, 2015, 113.5, 335.0)","(25, 2013, 91.7, 320.5)","(104, 2013, 57.7, 283.6)"
190,23679526.038116526,7692535.346251911,5021600.871683466,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 111.6, 320.6)","(40, 2014, 125.1, 290.7)","(25, 2014, 138.8, 309.3)","(25, 2015, 97.7, 340.8)","(104, 2017, 57.9, 285.0)"
191,23473101.38456857,7624820.78480716,4882890.779580258,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 118.8, 346.9)","(40, 2014, 114.6, 291.0)","(25, 2015, 129.1, 337.5)","(25, 2017, 86.0, 298.1)","(104, 2013, 66.8, 273.1)"
192,24184901.31866944,8012679.22960624,5206832.26888205,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 127.7, 295.6)","(40, 2014, 109.7, 287.2)","(25, 2015, 125.6, 296.9)","(25, 2015, 108.7, 348.7)","(104, 2015, 72.7, 275.7)"
193,24174739.814082522,8057806.109671079,5151543.884230294,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 97.8, 270.3)","(40, 2015, 128.7, 321.4)","(25, 2013, 150.4, 342.5)","(25, 2017, 93.4, 330.2)","(104, 2017, 64.3, 275.5)"
194,23715543.69757748,7801985.476696497,4948168.400699833,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 116.2, 281.6)","(40, 2013, 123.5, 285.3)","(25, 2015, 119.8, 362.4)","(25, 2017, 98.4, 319.3)","(104, 2013, 62.6, 304.7)"
195,25688348.74578672,8923246.425886795,5799712.499718773,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 138.5, 313.7)","(40, 2013, 124.7, 282.6)","(25, 2016, 140.5, 374.2)","(25, 2015, 113.3, 318.8)","(104, 2014, 58.7, 291.9)"
196,23321732.69633643,7532452.06728443,4823890.808870851,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 110.5, 286.1)","(40, 2015, 107.7, 288.4)","(25, 2013, 125.1, 375.5)","(25, 2017, 100.3, 313.2)","(104, 2017, 73.2, 278.1)"
197,22634701.720058147,7104464.870165635,4564847.029711364,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 112.1, 352.9)","(40, 2015, 114.1, 272.7)","(25, 2016, 121.9, 330.7)","(25, 2015, 101.2, 294.4)","(104, 2016, 54.9, 282.2)"
198,25054744.167735454,8567380.572525492,5521973.775028811,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 136.2, 326.5)","(40, 2015, 111.3, 307.3)","(25, 2014, 138.8, 341.0)","(25, 2017, 115.8, 298.0)","(104, 2017, 60.5, 282.3)"
199,23671710.176047567,7691738.024141585,5014582.331724832,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2015, 117.1, 317.7)","(40, 2014, 114.5, 299.1)","(25, 2016, 126.4, 376.9)","(25, 2015, 103.2, 310.5)","(104, 2012, 64.3, 271.4)"
200,23741939.339165058,7730413.595945694,5046135.923038216,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 132.0, 341.7)","(40, 2016, 108.5, 325.3)","(25, 2012, 141.3, 315.0)","(25, 2017, 97.4, 281.5)","(104, 2016, 58.6, 261.0)"
201,23425376.657444183,7567497.150004556,4892489.687258476,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 109.9, 306.4)","(40, 2015, 109.8, 274.9)","(25, 2017, 121.6, 288.3)","(25, 2013, 109.0, 359.2)","(104, 2012, 70.9, 281.8)"
202,23256053.498319425,7421360.50600039,4869303.172137884,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 119.1, 341.5)","(40, 2016, 109.2, 301.3)","(25, 2013, 118.2, 301.3)","(25, 2016, 98.7, 352.0)","(104, 2013, 66.3, 262.0)"
203,23469411.581156194,7536970.579483641,4967051.181491403,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 132.3, 284.4)","(40, 2014, 96.6, 245.0)","(25, 2012, 127.3, 323.1)","(25, 2013, 104.0, 332.0)","(104, 2012, 65.6, 268.4)"
204,23220286.125051983,7478335.906430398,4776560.398440435,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 108.9, 321.5)","(40, 2015, 103.3, 286.7)","(25, 2012, 116.2, 325.1)","(25, 2013, 123.1, 298.3)","(104, 2013, 59.1, 313.3)"
205,24231733.687888313,8012122.861903184,5254221.00580398,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2015, 124.7, 335.6)","(40, 2016, 148.9, 288.9)","(25, 2016, 124.5, 331.4)","(25, 2012, 96.1, 314.0)","(104, 2016, 56.0, 245.6)"
206,22792895.442259762,7148234.08224963,4679271.539828981,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 109.8, 314.6)","(40, 2017, 104.8, 261.7)","(25, 2015, 144.7, 338.4)","(25, 2014, 101.5, 323.5)","(104, 2015, 54.4, 272.7)"
207,24278727.341738414,8095127.320048761,5218210.2015085025,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2017, 113.5, 300.9)","(40, 2016, 133.2, 269.2)","(25, 2017, 119.8, 285.6)","(25, 2014, 123.2, 321.0)","(104, 2013, 59.6, 274.1)"
208,22907276.742219,7160826.267533835,4781060.654504017,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 111.2, 334.7)","(40, 2012, 104.1, 267.5)","(25, 2014, 124.2, 311.4)","(25, 2016, 113.9, 288.5)","(104, 2012, 66.3, 251.1)"
209,23483077.74870188,7542336.095501384,4975351.833019349,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 118.8, 327.1)","(40, 2014, 122.9, 282.0)","(25, 2012, 129.9, 346.2)","(25, 2016, 101.1, 339.5)","(104, 2012, 47.3, 331.4)"
210,23036415.399714213,7352125.464143381,4718900.115389682,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 112.7, 299.6)","(40, 2015, 112.9, 284.3)","(25, 2012, 136.0, 318.1)","(25, 2017, 98.6, 299.5)","(104, 2015, 59.1, 288.6)"
211,22520359.137371168,7008315.279779284,4546654.037410734,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2015, 110.7, 292.8)","(40, 2013, 116.1, 232.1)","(25, 2012, 116.2, 326.4)","(25, 2015, 97.9, 341.0)","(104, 2012, 62.4, 308.6)"
212,23891930.506732576,7807909.093749612,5118631.592801813,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 110.7, 342.5)","(40, 2014, 122.2, 333.5)","(25, 2013, 130.6, 313.6)","(25, 2014, 104.2, 332.7)","(104, 2013, 59.9, 282.9)"
213,23627688.791885875,7690670.938620472,4971628.033084253,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 126.5, 279.7)","(40, 2017, 119.0, 297.3)","(25, 2017, 140.0, 342.7)","(25, 2016, 93.4, 321.5)","(104, 2017, 48.5, 347.9)"
214,24075769.658048037,7993531.570236759,5116848.267630127,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2015, 117.2, 333.1)","(40, 2013, 116.0, 295.3)","(25, 2017, 125.2, 337.4)","(25, 2013, 108.5, 290.0)","(104, 2016, 71.3, 276.9)"
215,23110720.63472892,7433945.952540731,4711384.8620070405,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2017, 118.3, 291.1)","(40, 2013, 130.5, 262.4)","(25, 2017, 126.4, 300.9)","(25, 2013, 79.8, 303.4)","(104, 2017, 56.5, 311.0)"
216,24198208.533239473,8061101.5342944255,5171717.178763898,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 118.7, 291.1)","(40, 2014, 105.4, 255.8)","(25, 2017, 131.2, 351.7)","(25, 2012, 129.6, 327.1)","(104, 2013, 52.5, 287.1)"
217,23966147.679309804,7874018.233441395,5126739.62568726,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 127.9, 353.0)","(40, 2015, 118.1, 260.3)","(25, 2013, 119.5, 364.9)","(25, 2016, 99.9, 318.1)","(104, 2017, 65.9, 252.9)"
218,24606509.39674277,8214116.833899575,5427002.742662042,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 126.5, 284.7)","(40, 2017, 121.5, 353.0)","(25, 2013, 131.5, 356.7)","(25, 2014, 104.9, 310.0)","(104, 2013, 66.1, 283.6)"
219,24997233.240190253,8446145.503660003,5585697.916349102,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 113.7, 299.3)","(40, 2012, 136.3, 301.3)","(25, 2015, 156.5, 337.5)","(25, 2012, 103.2, 279.6)","(104, 2015, 58.4, 277.0)"
220,23699786.181617677,7692105.02682153,5042291.334614997,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 113.7, 331.9)","(40, 2017, 136.9, 315.9)","(25, 2017, 126.3, 331.7)","(25, 2012, 94.9, 301.8)","(104, 2017, 55.7, 288.3)"
221,23706621.139922954,7699437.834805864,5041793.484935941,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2015, 106.5, 317.4)","(40, 2017, 117.2, 262.9)","(25, 2016, 150.9, 351.4)","(25, 2012, 101.4, 325.8)","(104, 2014, 58.6, 288.2)"
222,23496483.240000367,7685246.280567441,4845847.139251775,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 112.5, 312.8)","(40, 2013, 110.5, 258.3)","(25, 2017, 144.6, 344.5)","(25, 2017, 83.9, 329.5)","(104, 2013, 64.9, 299.1)"
223,23070738.249847654,7332487.201338825,4772861.2283276785,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2015, 131.9, 309.2)","(40, 2012, 111.1, 255.7)","(25, 2013, 122.5, 331.6)","(25, 2016, 96.4, 315.0)","(104, 2016, 56.9, 250.8)"
224,22875497.7610972,7169437.053203216,4740670.8877128335,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 121.3, 320.4)","(40, 2014, 121.5, 240.4)","(25, 2012, 119.0, 308.7)","(25, 2016, 91.9, 337.7)","(104, 2016, 65.5, 284.7)"
225,24128344.003528938,7915019.14977959,5247935.0335682,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 129.4, 287.4)","(40, 2016, 106.9, 257.0)","(25, 2012, 131.9, 297.4)","(25, 2016, 121.4, 343.4)","(104, 2012, 60.8, 324.6)"
226,23400864.988705404,7558577.6066566445,4876897.5618676115,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 113.5, 285.3)","(40, 2012, 120.8, 281.8)","(25, 2017, 123.0, 304.4)","(25, 2016, 109.1, 336.1)","(104, 2013, 50.6, 308.7)"
227,24856654.13146079,8375714.679587525,5515549.631692114,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 142.2, 303.3)","(40, 2017, 108.0, 294.6)","(25, 2013, 134.5, 378.7)","(25, 2014, 96.8, 311.0)","(104, 2015, 77.7, 271.7)"
228,24596737.68787243,8316552.001511534,5314795.866179747,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 127.6, 313.4)","(40, 2015, 110.2, 318.9)","(25, 2013, 132.4, 332.6)","(25, 2017, 119.1, 315.2)","(104, 2016, 59.7, 257.4)"
229,24312564.646475386,8006065.858486575,5341108.967807661,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 117.3, 283.3)","(40, 2016, 125.0, 290.2)","(25, 2013, 130.9, 308.1)","(25, 2012, 119.3, 314.8)","(104, 2015, 62.2, 264.6)"
230,25427977.247134488,8715024.807138037,5747562.6198153,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2015, 130.0, 292.6)","(40, 2017, 118.8, 259.4)","(25, 2012, 146.5, 318.6)","(25, 2012, 117.0, 356.2)","(104, 2013, 63.6, 303.6)"
231,24601972.542473566,8251510.467607579,5385072.2546848385,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 123.7, 269.7)","(40, 2017, 111.5, 271.5)","(25, 2015, 138.7, 333.4)","(25, 2017, 99.6, 347.9)","(104, 2017, 79.7, 280.1)"
232,24571863.03472439,8188589.615592577,5417883.598950664,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 129.2, 314.0)","(40, 2017, 130.9, 249.7)","(25, 2012, 118.2, 326.4)","(25, 2016, 126.8, 320.1)","(104, 2014, 53.0, 278.2)"
233,24164182.442131788,8039922.611543109,5158870.010407529,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2015, 103.6, 302.2)","(40, 2017, 142.2, 286.4)","(25, 2017, 140.4, 318.7)","(25, 2012, 99.7, 344.9)","(104, 2013, 52.6, 289.9)"
234,22411673.8401016,6879871.8659411445,4566412.153979306,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 106.6, 288.1)","(40, 2014, 97.4, 292.5)","(25, 2012, 136.6, 358.7)","(25, 2012, 98.9, 315.2)","(104, 2017, 59.9, 269.3)"
235,22460173.773683503,6971679.040933703,4523104.912568651,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 105.6, 312.1)","(40, 2015, 115.4, 275.8)","(25, 2016, 131.5, 321.1)","(25, 2014, 101.0, 298.8)","(104, 2014, 53.6, 294.4)"
236,23854655.605515487,7842040.921701284,5047224.863633055,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2017, 123.6, 308.2)","(40, 2015, 119.1, 255.8)","(25, 2012, 129.2, 329.0)","(25, 2014, 108.2, 314.4)","(104, 2013, 56.8, 279.3)"
237,23837274.866801415,7850330.432453327,5021554.614166938,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 132.1, 305.1)","(40, 2012, 135.2, 279.3)","(25, 2017, 124.4, 326.4)","(25, 2013, 78.2, 316.8)","(104, 2013, 56.1, 260.1)"
238,24066839.292072676,7908271.463540046,5193178.008351481,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2015, 131.8, 355.9)","(40, 2017, 115.0, 259.8)","(25, 2016, 132.3, 303.4)","(25, 2016, 96.2, 349.9)","(104, 2017, 64.2, 277.7)"
239,23456114.487514034,7535168.786325738,4955555.881007146,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 113.0, 286.5)","(40, 2013, 118.7, 272.5)","(25, 2014, 139.1, 344.0)","(25, 2014, 95.1, 308.5)","(104, 2016, 68.7, 269.7)"
240,22773400.78442785,7117360.202119156,4690650.762127547,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 99.9, 283.1)","(40, 2017, 111.7, 283.1)","(25, 2016, 128.2, 332.7)","(25, 2014, 111.2, 348.7)","(104, 2015, 59.3, 284.7)"
241,22875147.499142226,7177931.877576245,4731825.801384832,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 115.7, 316.7)","(40, 2017, 104.4, 291.5)","(25, 2013, 112.2, 352.3)","(25, 2014, 108.4, 335.1)","(104, 2012, 67.1, 304.3)"
242,23473074.336598184,7559311.217721827,4948373.298695208,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 110.4, 327.5)","(40, 2012, 105.3, 256.8)","(25, 2015, 133.7, 345.0)","(25, 2014, 103.6, 320.9)","(104, 2014, 78.7, 289.9)"
243,22617140.016341846,7084859.670807945,4566890.525352752,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2015, 112.2, 304.0)","(40, 2014, 116.8, 279.0)","(25, 2017, 111.4, 318.7)","(25, 2013, 95.9, 314.7)","(104, 2017, 63.7, 267.7)"
244,23920974.073336992,7848870.772506233,5106713.480649608,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 108.8, 288.7)","(40, 2015, 125.0, 257.1)","(25, 2013, 126.1, 346.3)","(25, 2013, 105.3, 340.2)","(104, 2014, 70.6, 273.5)"
245,23851065.948056683,7778209.904470423,5107466.223405112,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 116.3, 350.0)","(40, 2017, 136.3, 304.0)","(25, 2014, 129.1, 328.6)","(25, 2012, 88.0, 322.0)","(104, 2013, 61.7, 300.5)"
246,23962846.82996978,7887520.774730615,5109936.235058015,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 107.6, 289.7)","(40, 2017, 124.8, 263.1)","(25, 2017, 141.0, 324.3)","(25, 2013, 115.0, 324.5)","(104, 2016, 52.3, 327.6)"
247,23144258.418580715,7347403.8510711305,4831464.747328435,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 120.1, 328.2)","(40, 2012, 124.5, 258.3)","(25, 2015, 124.6, 344.7)","(25, 2012, 91.7, 304.7)","(104, 2012, 56.6, 278.3)"
248,24582242.26641633,8218009.876524001,5398842.5697111795,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 100.4, 352.1)","(40, 2016, 121.2, 274.5)","(25, 2014, 137.7, 352.9)","(25, 2015, 124.7, 340.0)","(104, 2017, 71.3, 262.7)"
249,24048265.533665773,7864616.258999883,5218259.454484738,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 106.2, 318.1)","(40, 2012, 118.4, 316.2)","(25, 2016, 140.9, 281.6)","(25, 2016, 103.9, 286.2)","(104, 2016, 74.7, 260.4)"
250,23821438.569570396,7727794.820503905,5128253.92888534,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 111.4, 307.2)","(40, 2012, 121.3, 256.2)","(25, 2012, 129.4, 321.9)","(25, 2013, 104.8, 275.3)","(104, 2014, 75.4, 294.5)"
251,23500154.21340957,7563897.286253893,4970867.106974525,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 114.8, 304.6)","(40, 2013, 137.9, 295.8)","(25, 2013, 116.7, 315.0)","(25, 2012, 101.9, 287.5)","(104, 2015, 59.2, 271.3)"
252,24071963.058322754,7904639.110902063,5201934.127239541,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 138.6, 316.7)","(40, 2014, 126.7, 264.2)","(25, 2013, 114.0, 320.2)","(25, 2014, 101.7, 323.1)","(104, 2017, 60.9, 268.9)"
253,24500284.98260111,8158958.295085919,5375936.867334042,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2015, 113.1, 296.6)","(40, 2016, 120.5, 261.9)","(25, 2015, 136.3, 354.4)","(25, 2016, 115.8, 304.7)","(104, 2012, 71.3, 276.5)"
254,24775707.27084997,8340505.73625093,5469811.714417889,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 126.2, 334.3)","(40, 2013, 121.0, 298.1)","(25, 2013, 136.6, 297.6)","(25, 2013, 104.8, 332.3)","(104, 2012, 65.0, 320.3)"
255,23800698.472672876,7721385.579661828,5113923.0728299,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 114.0, 331.9)","(40, 2017, 116.9, 269.1)","(25, 2016, 124.1, 387.2)","(25, 2012, 96.5, 323.7)","(104, 2017, 77.8, 273.6)"
