Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1270.468539599043,1018.8092608109296,410.3574959985191,1287.6228884859172,1667.9027782942408
Solar Capacity,kWp,857.7925451543778,679.7853589081554,280.9950340673239,838.5689696703788,864.0482279081
Grid Con. Capacity,kW,1431.6596845235406
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,26343277.47262938,8428051.73119891,5641776.210997044,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 149.1, 399.5)","(0, 2017, 125.7, 309.9)","(19, 2012, 42.8, 202.7)","(4, 2017, 139.2, 270.3)","(58, 2015, 146.8, 230.2)"
187,27205372.887229502,8947061.561459478,5984861.7953365985,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 161.6, 362.0)","(0, 2012, 120.3, 343.0)","(19, 2015, 42.8, 224.1)","(4, 2012, 137.3, 292.5)","(58, 2012, 164.8, 210.1)"
188,26086243.69380387,8291695.285009177,5521098.878361268,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 154.1, 361.1)","(0, 2014, 119.2, 282.1)","(19, 2013, 48.9, 202.5)","(4, 2012, 130.2, 289.4)","(58, 2015, 146.0, 221.4)"
189,26631408.84072129,8559596.22275159,5798363.087536277,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 170.7, 360.7)","(0, 2016, 130.8, 276.0)","(19, 2014, 39.0, 248.1)","(4, 2015, 147.1, 289.8)","(58, 2014, 132.5, 213.7)"
190,26009582.601712488,8199225.234578327,5536907.8367007375,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 166.5, 341.6)","(0, 2017, 108.8, 269.0)","(19, 2015, 47.7, 224.0)","(4, 2017, 145.7, 268.5)","(58, 2012, 133.8, 229.2)"
191,26844521.858529486,8721387.21084132,5849685.117254742,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 155.3, 376.2)","(0, 2014, 111.8, 259.7)","(19, 2012, 55.6, 235.1)","(4, 2016, 145.0, 295.4)","(58, 2012, 156.7, 214.1)"
192,25921468.33998398,8213008.852759391,5435009.956791166,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 139.4, 336.0)","(0, 2016, 112.4, 274.8)","(19, 2015, 51.4, 241.2)","(4, 2017, 155.1, 244.9)","(58, 2017, 141.1, 213.4)"
193,25765102.582087237,8055109.413336556,5436543.638317258,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 156.0, 329.7)","(0, 2016, 115.8, 288.2)","(19, 2015, 50.0, 264.1)","(4, 2016, 139.0, 255.9)","(58, 2014, 137.3, 212.0)"
194,26807204.918041218,8748117.530607386,5785637.857000408,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 143.9, 353.4)","(0, 2014, 120.7, 282.4)","(19, 2013, 48.4, 254.0)","(4, 2017, 149.4, 307.3)","(58, 2015, 152.4, 214.8)"
195,24582731.33451525,7397139.894769382,4912141.909312444,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 142.3, 308.8)","(0, 2016, 117.0, 267.1)","(19, 2017, 49.8, 247.3)","(4, 2015, 138.1, 290.9)","(58, 2014, 126.1, 219.8)"
196,27444303.886263236,9068186.218130372,6102668.137699438,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 138.3, 315.4)","(0, 2017, 120.1, 270.0)","(19, 2014, 55.6, 232.2)","(4, 2012, 161.5, 275.2)","(58, 2016, 163.8, 201.8)"
197,26335598.48909513,8476358.142770618,5585790.815891087,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 139.2, 342.5)","(0, 2016, 112.9, 267.0)","(19, 2015, 44.0, 220.5)","(4, 2016, 163.1, 263.5)","(58, 2016, 142.5, 235.6)"
198,27348876.376992036,9045824.831950443,6029602.014608169,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2014, 159.5, 373.3)","(0, 2013, 122.5, 267.9)","(19, 2012, 49.8, 247.7)","(4, 2013, 159.8, 310.7)","(58, 2014, 142.8, 241.6)"
199,25948490.373141963,8262380.662329074,5412660.180379463,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 135.6, 357.7)","(0, 2014, 122.2, 280.4)","(19, 2013, 43.5, 251.3)","(4, 2013, 147.1, 285.5)","(58, 2014, 148.7, 222.4)"
200,26278257.01835073,8382477.6734343935,5622329.814482913,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 162.1, 334.6)","(0, 2015, 111.4, 257.2)","(19, 2012, 47.3, 247.1)","(4, 2014, 139.5, 314.4)","(58, 2012, 153.7, 220.5)"
201,25937532.082267113,8207991.665100751,5456090.886732937,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 164.8, 323.9)","(0, 2017, 104.3, 287.2)","(19, 2012, 38.8, 253.4)","(4, 2012, 138.8, 274.4)","(58, 2015, 147.7, 206.1)"
202,26871494.89794073,8804711.554853013,5793333.81265429,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 148.0, 309.4)","(0, 2015, 104.2, 263.2)","(19, 2017, 53.8, 255.7)","(4, 2016, 145.1, 257.4)","(58, 2016, 165.7, 203.8)"
203,25754001.87683538,8099326.183503211,5381226.1628987435,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 166.7, 394.0)","(0, 2017, 113.2, 285.9)","(19, 2013, 44.8, 233.1)","(4, 2017, 129.2, 246.6)","(58, 2017, 131.8, 225.9)"
204,26651749.28426248,8626785.432028888,5751514.321800165,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 161.3, 309.6)","(0, 2017, 120.9, 289.1)","(19, 2013, 45.4, 233.3)","(4, 2013, 146.3, 254.2)","(58, 2013, 150.2, 230.3)"
205,28005411.789886747,9430783.921463342,6301178.337989981,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 164.6, 377.2)","(0, 2014, 134.0, 275.9)","(19, 2014, 48.5, 235.0)","(4, 2013, 149.3, 263.5)","(58, 2015, 147.0, 211.2)"
206,26074286.848389268,8303157.755627419,5497679.562328426,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 133.6, 336.9)","(0, 2013, 106.7, 281.5)","(19, 2015, 47.7, 209.0)","(4, 2015, 150.4, 235.3)","(58, 2016, 156.0, 227.8)"
207,26796614.00257392,8721266.662079731,5801897.810060763,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 141.2, 347.1)","(0, 2014, 125.9, 254.3)","(19, 2016, 50.6, 277.7)","(4, 2012, 144.0, 278.6)","(58, 2017, 145.7, 258.0)"
208,26563100.912080728,8606843.240140628,5682808.141506677,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 157.1, 347.5)","(0, 2013, 114.1, 315.4)","(19, 2015, 48.6, 246.3)","(4, 2017, 138.3, 300.9)","(58, 2017, 149.4, 225.4)"
209,26545919.58299433,8522611.140301744,5749858.912259162,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 155.7, 315.3)","(0, 2012, 111.4, 286.7)","(19, 2016, 60.7, 232.5)","(4, 2015, 137.8, 256.8)","(58, 2012, 146.6, 228.6)"
210,26799508.912702635,8736682.359169973,5789377.023099237,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 187.8, 330.9)","(0, 2017, 108.8, 283.0)","(19, 2015, 50.7, 253.7)","(4, 2017, 133.4, 253.6)","(58, 2016, 134.1, 200.9)"
211,26401785.870777424,8461019.59518395,5667316.74516005,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 158.2, 330.9)","(0, 2017, 114.2, 268.2)","(19, 2016, 52.1, 283.0)","(4, 2014, 139.2, 336.7)","(58, 2016, 136.8, 217.5)"
212,25246263.909467563,7817738.514824608,5155075.86420953,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 141.6, 321.3)","(0, 2015, 118.5, 296.1)","(19, 2014, 42.2, 243.1)","(4, 2013, 133.7, 264.2)","(58, 2013, 147.5, 229.7)"
213,25250412.9321217,7757386.862343892,5219576.539344384,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 145.9, 391.1)","(0, 2012, 107.1, 230.4)","(19, 2014, 51.5, 249.6)","(4, 2017, 135.5, 241.8)","(58, 2013, 143.5, 201.5)"
214,26430975.1965472,8481566.925879886,5675958.74023389,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 146.0, 359.2)","(0, 2012, 138.7, 256.4)","(19, 2017, 42.9, 248.2)","(4, 2015, 137.5, 236.2)","(58, 2013, 147.0, 226.9)"
215,27757018.282844245,9335204.466370769,6148364.286040051,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 147.8, 374.2)","(0, 2014, 104.9, 253.6)","(19, 2013, 56.7, 253.7)","(4, 2014, 152.5, 242.9)","(58, 2015, 171.9, 254.0)"
216,25588528.895101357,7967289.348552978,5347790.016114956,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 169.0, 366.1)","(0, 2017, 115.3, 229.8)","(19, 2016, 46.5, 265.9)","(4, 2015, 130.8, 293.3)","(58, 2014, 137.1, 201.1)"
217,25419904.837807942,7983888.80011396,5162566.507260556,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 151.0, 366.3)","(0, 2013, 107.3, 287.6)","(19, 2013, 43.6, 244.5)","(4, 2015, 136.4, 263.5)","(58, 2017, 131.7, 217.8)"
218,26272318.353991482,8452086.241443241,5546782.5821148185,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 140.9, 348.1)","(0, 2016, 111.6, 289.4)","(19, 2012, 49.4, 233.2)","(4, 2013, 157.8, 302.8)","(58, 2013, 146.3, 222.2)"
219,26425423.34090414,8496166.393460976,5655807.417009738,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 150.8, 361.3)","(0, 2015, 111.9, 262.0)","(19, 2016, 48.1, 244.8)","(4, 2014, 144.4, 277.9)","(58, 2016, 143.8, 213.5)"
220,27109670.4868881,8898850.728434436,5937370.22802024,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 170.4, 326.7)","(0, 2014, 106.9, 303.0)","(19, 2012, 42.9, 253.3)","(4, 2012, 135.9, 266.6)","(58, 2017, 159.8, 245.4)"
221,28339831.188958984,9662382.958820008,6403998.699705552,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 164.2, 375.9)","(0, 2016, 118.6, 265.5)","(19, 2016, 46.6, 264.1)","(4, 2015, 171.0, 309.1)","(58, 2017, 152.9, 203.7)"
222,27550317.491895188,9143798.69713429,6133069.264327472,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 166.1, 312.1)","(0, 2014, 130.0, 270.5)","(19, 2014, 49.1, 236.9)","(4, 2014, 161.4, 308.7)","(58, 2017, 135.3, 212.9)"
223,26516199.230809484,8568779.676579483,5673970.023796577,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 154.0, 348.6)","(0, 2016, 122.7, 312.5)","(19, 2015, 46.5, 228.2)","(4, 2012, 138.3, 301.8)","(58, 2017, 142.8, 202.8)"
224,28383970.42084492,9632939.786700625,6477581.103710871,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 155.2, 355.5)","(0, 2014, 141.4, 273.8)","(19, 2014, 51.1, 235.4)","(4, 2014, 160.4, 249.7)","(58, 2015, 151.6, 208.9)"
225,25486050.32646091,8004787.792023819,5207813.004003665,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 140.4, 360.8)","(0, 2015, 112.3, 268.2)","(19, 2013, 41.8, 225.9)","(4, 2017, 139.6, 267.5)","(58, 2015, 142.4, 212.7)"
226,26801647.195390645,8711816.590509554,5816381.074447667,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 164.7, 352.9)","(0, 2016, 118.8, 282.4)","(19, 2012, 50.9, 249.9)","(4, 2017, 143.8, 281.4)","(58, 2013, 138.3, 229.9)"
227,25988954.2461815,8233550.2500711195,5481954.465676957,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 142.3, 360.1)","(0, 2013, 125.9, 282.0)","(19, 2013, 52.3, 236.9)","(4, 2012, 125.6, 246.7)","(58, 2015, 140.8, 225.8)"
228,25333727.59686135,7804023.612213571,5256254.454214358,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 140.6, 316.1)","(0, 2012, 116.7, 269.5)","(19, 2013, 45.4, 268.9)","(4, 2012, 144.3, 277.0)","(58, 2014, 141.5, 206.9)"
229,25653627.61986078,8051749.283080136,5328428.806347217,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2014, 134.4, 346.9)","(0, 2017, 115.8, 276.0)","(19, 2013, 45.0, 238.5)","(4, 2017, 155.2, 244.6)","(58, 2012, 140.2, 227.2)"
230,26785415.680792425,8732918.928049516,5779047.222309483,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2014, 155.4, 347.9)","(0, 2012, 100.7, 248.2)","(19, 2015, 57.9, 228.0)","(4, 2014, 147.9, 266.7)","(58, 2017, 155.1, 215.4)"
231,25192307.845358156,7795819.52130665,5123038.79361808,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 121.3, 317.0)","(0, 2013, 117.0, 255.1)","(19, 2015, 52.7, 232.5)","(4, 2015, 150.4, 284.1)","(58, 2016, 135.9, 200.2)"
232,26489656.201426584,8526088.714589033,5690117.956404125,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 144.7, 342.9)","(0, 2012, 119.4, 257.7)","(19, 2012, 51.4, 217.8)","(4, 2013, 146.3, 292.0)","(58, 2012, 152.2, 251.2)"
233,26265469.66653408,8345270.011673317,5646750.12442734,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 141.8, 378.3)","(0, 2012, 143.3, 275.8)","(19, 2016, 47.4, 222.9)","(4, 2012, 141.8, 268.1)","(58, 2014, 131.5, 207.3)"
234,26707118.409110952,8754726.90390658,5678941.974770948,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 143.8, 357.0)","(0, 2015, 115.3, 270.7)","(19, 2013, 44.1, 233.1)","(4, 2013, 154.1, 254.7)","(58, 2016, 148.0, 242.7)"
235,27899887.758033127,9423133.965142354,6203304.262457348,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 151.0, 379.7)","(0, 2014, 118.4, 259.3)","(19, 2013, 52.0, 253.4)","(4, 2016, 156.9, 284.4)","(58, 2012, 163.3, 228.7)"
236,25632202.670362946,8002160.8570323065,5356592.282897215,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2014, 157.3, 387.6)","(0, 2012, 107.8, 295.5)","(19, 2014, 46.9, 217.4)","(4, 2016, 130.3, 270.8)","(58, 2016, 135.0, 220.9)"
237,26529395.184366494,8574864.845449781,5681080.80848329,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 161.6, 348.9)","(0, 2015, 116.5, 258.6)","(19, 2015, 56.9, 233.2)","(4, 2015, 125.6, 266.0)","(58, 2013, 150.3, 208.6)"
238,26503526.346253682,8580209.200217534,5649867.615602724,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 168.3, 334.2)","(0, 2016, 97.5, 294.7)","(19, 2017, 57.5, 241.1)","(4, 2013, 142.1, 280.7)","(58, 2014, 151.1, 209.8)"
239,26346435.31880775,8454353.247927917,5618632.540446409,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 139.7, 359.2)","(0, 2016, 119.8, 277.6)","(19, 2017, 58.6, 252.0)","(4, 2016, 142.6, 267.2)","(58, 2015, 143.5, 214.7)"
240,26347441.38329209,8432276.878717033,5641714.974141634,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 153.1, 345.4)","(0, 2012, 129.1, 267.7)","(19, 2014, 41.6, 264.9)","(4, 2015, 127.1, 260.0)","(58, 2013, 160.5, 208.1)"
241,25556941.99030942,7979052.469850997,5304439.990025,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2014, 140.4, 389.6)","(0, 2012, 121.0, 271.4)","(19, 2016, 46.2, 254.8)","(4, 2012, 131.5, 283.4)","(58, 2013, 135.9, 227.1)"
242,26572070.823445454,8615079.480851922,5683541.812160108,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 159.0, 322.0)","(0, 2012, 118.2, 284.7)","(19, 2017, 59.2, 243.6)","(4, 2016, 134.0, 272.0)","(58, 2015, 137.8, 215.7)"
243,26401508.712759938,8488953.174464006,5639106.007862506,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 167.9, 378.8)","(0, 2017, 113.8, 279.1)","(19, 2013, 44.4, 251.4)","(4, 2015, 143.9, 274.4)","(58, 2016, 134.4, 204.0)"
244,24474171.21464995,7359284.706991111,4841436.977225415,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 138.7, 375.6)","(0, 2013, 106.6, 274.5)","(19, 2014, 45.0, 243.8)","(4, 2015, 140.9, 273.5)","(58, 2012, 124.6, 203.7)"
245,25421079.627482235,7934176.314183764,5213453.782865046,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 147.5, 326.7)","(0, 2013, 103.3, 291.3)","(19, 2016, 42.6, 255.5)","(4, 2015, 132.9, 266.0)","(58, 2015, 147.3, 223.0)"
246,26739139.18780913,8623073.578025201,5842616.079350503,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 168.2, 330.1)","(0, 2016, 115.4, 281.3)","(19, 2013, 48.7, 225.9)","(4, 2017, 148.1, 287.3)","(58, 2014, 143.2, 229.3)"
247,28035225.592509605,9466289.313761957,6295486.748314222,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 173.9, 368.9)","(0, 2014, 124.9, 275.5)","(19, 2014, 61.7, 238.5)","(4, 2015, 140.6, 281.8)","(58, 2015, 147.7, 235.4)"
248,26018968.57929457,8269700.88315169,5475818.165709455,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 163.0, 327.8)","(0, 2017, 111.2, 307.2)","(19, 2016, 43.7, 249.2)","(4, 2013, 142.5, 271.4)","(58, 2014, 140.9, 242.1)"
249,26841229.694052666,8805442.02743544,5762338.136183802,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 135.2, 335.3)","(0, 2016, 117.2, 250.2)","(19, 2014, 48.9, 266.5)","(4, 2017, 187.0, 269.2)","(58, 2017, 130.7, 229.2)"
250,26525303.488423243,8522875.928840173,5728978.029149644,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 153.6, 356.1)","(0, 2013, 129.3, 285.7)","(19, 2017, 45.8, 288.4)","(4, 2012, 129.6, 270.9)","(58, 2014, 151.6, 203.4)"
251,28075661.15659554,9484442.90611283,6317768.720049286,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2014, 167.8, 382.1)","(0, 2016, 119.7, 273.7)","(19, 2013, 51.0, 282.6)","(4, 2012, 142.4, 244.7)","(58, 2016, 158.8, 220.8)"
252,27789786.206241325,9310375.241962887,6205961.433845012,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 149.3, 355.0)","(0, 2014, 119.2, 275.0)","(19, 2012, 57.2, 260.9)","(4, 2014, 156.3, 267.7)","(58, 2014, 162.9, 223.3)"
253,25600884.75382028,8021581.250642136,5305853.97274472,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 145.4, 349.8)","(0, 2013, 128.8, 301.9)","(19, 2013, 47.1, 228.9)","(4, 2016, 133.4, 257.0)","(58, 2013, 124.3, 206.4)"
254,24930394.921480976,7651799.719514045,5005145.671533506,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 129.9, 370.3)","(0, 2017, 110.6, 294.3)","(19, 2013, 46.5, 230.8)","(4, 2016, 136.0, 273.2)","(58, 2015, 140.3, 214.4)"
255,27262089.627370883,9004240.071684297,5984400.02525316,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 160.0, 362.3)","(0, 2013, 114.0, 251.5)","(19, 2016, 50.0, 245.0)","(4, 2016, 152.5, 283.5)","(58, 2013, 153.9, 212.2)"
