Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1471.7649704920316,1282.5889096699837,536.7939437951406,722.3202297409407,957.1256088460273
Solar Capacity,kWp,774.4537462075026,813.8276378022314,310.2371794356731,435.1066485489032,619.9027391240348
Grid Con. Capacity,kW,1182.131193290844
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20858085.776632648,6245305.917366213,4183606.4459378887,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 134.7, 236.4)","(0, 2017, 138.2, 344.7)","(102, 2016, 45.0, 260.3)","(19, 2013, 73.9, 232.1)","(104, 2014, 104.0, 215.5)"
185,22037284.046529405,6960479.73791371,4647630.895287147,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 126.5, 261.4)","(0, 2015, 163.3, 307.5)","(102, 2016, 52.1, 248.2)","(19, 2017, 79.0, 220.3)","(104, 2012, 98.8, 216.2)"
186,19768160.972453635,5627563.1828713585,3711424.37625373,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 110.9, 229.8)","(0, 2014, 136.3, 315.3)","(102, 2015, 41.1, 255.0)","(19, 2016, 70.3, 245.1)","(104, 2014, 97.5, 215.5)"
187,20185132.955335647,5868318.842791397,3887640.699215702,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 117.9, 293.3)","(0, 2016, 139.1, 330.3)","(102, 2014, 50.1, 251.7)","(19, 2012, 68.0, 228.4)","(104, 2016, 102.3, 231.8)"
188,21972886.401944336,6966051.486747937,4577661.501867852,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 123.2, 258.6)","(0, 2013, 153.9, 332.1)","(102, 2013, 49.3, 240.0)","(19, 2016, 77.4, 233.8)","(104, 2014, 112.2, 209.4)"
189,22317927.835023675,7157096.328647862,4731658.093047267,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2012, 130.1, 246.7)","(0, 2017, 137.9, 309.2)","(102, 2012, 61.3, 268.8)","(19, 2013, 80.9, 201.9)","(104, 2015, 123.4, 237.2)"
190,22279670.379530344,7117580.607652081,4732916.358549716,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 125.9, 243.1)","(0, 2016, 147.4, 344.2)","(102, 2013, 52.5, 266.2)","(19, 2014, 93.8, 222.5)","(104, 2013, 111.2, 200.6)"
191,22693039.886600155,7428175.387112574,4835691.086159033,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 152.4, 238.4)","(0, 2013, 142.4, 354.0)","(102, 2012, 46.8, 264.4)","(19, 2012, 80.7, 222.4)","(104, 2013, 108.7, 212.2)"
192,21195574.29111462,6491849.567950955,4274551.309835117,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 124.7, 247.9)","(0, 2017, 147.7, 381.3)","(102, 2012, 42.3, 239.9)","(19, 2012, 75.5, 238.7)","(104, 2015, 106.3, 200.5)"
193,21039219.241217155,6435824.20524995,4174221.6226386568,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 128.4, 216.4)","(0, 2013, 140.9, 335.8)","(102, 2017, 44.6, 305.4)","(19, 2017, 70.5, 224.7)","(104, 2013, 112.1, 219.9)"
194,21262332.54915549,6527280.662156822,4305878.473670118,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 124.0, 240.1)","(0, 2013, 161.5, 316.7)","(102, 2013, 48.7, 239.0)","(19, 2016, 71.2, 216.0)","(104, 2014, 98.5, 214.6)"
195,21524668.41473248,6648050.935112946,4447444.066290985,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 141.4, 244.8)","(0, 2017, 135.4, 319.6)","(102, 2015, 52.0, 266.0)","(19, 2012, 73.3, 248.9)","(104, 2016, 110.7, 213.3)"
196,20350195.76519291,5977551.6988240145,3943470.653040349,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 119.0, 224.5)","(0, 2017, 135.8, 344.6)","(102, 2017, 47.5, 240.0)","(19, 2012, 83.3, 217.3)","(104, 2013, 95.8, 207.1)"
197,19931086.54651425,5759079.072733315,3742834.0604523905,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 118.6, 242.6)","(0, 2015, 122.0, 296.2)","(102, 2012, 45.6, 267.2)","(19, 2014, 68.3, 255.3)","(104, 2012, 106.5, 200.2)"
198,21087158.545618583,6398800.307319269,4259184.824970767,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 138.3, 225.3)","(0, 2015, 135.4, 288.6)","(102, 2014, 49.4, 239.1)","(19, 2012, 75.3, 237.9)","(104, 2016, 106.5, 206.1)"
199,20661036.900713604,6174417.975269202,4057445.512115854,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 108.8, 241.8)","(0, 2017, 139.9, 351.8)","(102, 2012, 50.2, 252.0)","(19, 2012, 81.6, 226.9)","(104, 2013, 99.6, 200.3)"
200,21816890.21869714,6828245.295441643,4559471.5099269515,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 125.9, 310.5)","(0, 2016, 143.4, 297.1)","(102, 2014, 56.3, 270.3)","(19, 2014, 76.8, 234.1)","(104, 2012, 117.1, 226.4)"
201,23085905.976591684,7612716.308807227,5044016.254455908,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 122.6, 259.7)","(0, 2015, 157.9, 313.6)","(102, 2016, 61.5, 240.8)","(19, 2015, 84.0, 236.9)","(104, 2012, 119.6, 213.3)"
202,21695162.083276965,6732645.483182446,4533343.186765971,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 125.7, 250.8)","(0, 2012, 148.7, 324.1)","(102, 2016, 51.2, 219.3)","(19, 2015, 77.2, 221.4)","(104, 2016, 111.2, 200.8)"
203,20909723.056231078,6326651.215080123,4153898.4278224073,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 120.7, 254.8)","(0, 2016, 130.1, 359.7)","(102, 2016, 45.8, 267.1)","(19, 2017, 84.9, 244.1)","(104, 2013, 108.1, 213.9)"
204,21295626.40040492,6477641.015959149,4388811.971117223,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 123.5, 252.0)","(0, 2017, 150.9, 289.5)","(102, 2016, 49.7, 258.5)","(19, 2012, 75.9, 255.4)","(104, 2013, 108.7, 218.0)"
205,21485228.387326207,6621613.615561781,4434441.358435878,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 126.8, 266.1)","(0, 2017, 138.7, 303.2)","(102, 2015, 50.9, 240.7)","(19, 2013, 89.5, 201.4)","(104, 2012, 105.6, 208.4)"
206,19738280.223665528,5611291.545712633,3697815.264624346,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 108.3, 268.4)","(0, 2013, 126.2, 317.1)","(102, 2016, 44.4, 296.5)","(19, 2016, 72.9, 220.9)","(104, 2016, 101.8, 210.7)"
207,21568824.38600413,6680407.220331103,4459243.75234448,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 128.1, 253.4)","(0, 2016, 131.5, 371.3)","(102, 2014, 49.7, 279.9)","(19, 2012, 79.5, 252.4)","(104, 2017, 116.4, 209.2)"
208,21853576.040308945,6866283.651033132,4558118.975947266,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 133.0, 231.0)","(0, 2012, 149.1, 333.6)","(102, 2012, 51.2, 270.2)","(19, 2014, 77.9, 222.1)","(104, 2017, 99.5, 247.1)"
209,20708805.549494926,6206906.261069832,4072725.875096547,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 121.3, 239.4)","(0, 2017, 152.0, 324.3)","(102, 2012, 45.7, 236.3)","(19, 2014, 79.2, 209.6)","(104, 2015, 93.2, 213.3)"
210,21543879.086260684,6670577.815809658,4444127.85712248,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 120.6, 282.3)","(0, 2017, 137.5, 366.4)","(102, 2013, 50.3, 226.4)","(19, 2012, 89.1, 242.6)","(104, 2017, 111.5, 210.3)"
211,20624951.015660938,6156270.543930115,4039507.0584022757,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 119.4, 231.6)","(0, 2016, 126.7, 328.5)","(102, 2012, 47.7, 231.0)","(19, 2015, 84.9, 230.1)","(104, 2012, 103.5, 215.8)"
212,20299816.954523444,5932428.273794846,3938215.267400053,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2012, 121.6, 221.2)","(0, 2016, 145.9, 331.6)","(102, 2017, 49.2, 225.2)","(19, 2017, 66.7, 225.4)","(104, 2015, 102.9, 212.9)"
213,20421701.46339928,6014056.318836314,3978471.73123442,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 132.2, 247.8)","(0, 2016, 135.9, 318.9)","(102, 2016, 47.9, 276.1)","(19, 2015, 68.6, 243.3)","(104, 2013, 97.0, 217.9)"
214,20360544.11189196,5994551.984242666,3936818.714320746,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 124.4, 226.6)","(0, 2014, 139.6, 327.4)","(102, 2017, 39.2, 255.3)","(19, 2014, 75.6, 218.5)","(104, 2015, 103.7, 234.6)"
215,20810026.657669835,6233683.213334542,4147170.0310067455,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 139.7, 244.8)","(0, 2017, 146.6, 314.6)","(102, 2015, 46.3, 246.6)","(19, 2015, 62.8, 225.5)","(104, 2012, 97.3, 208.1)"
216,21761056.176951513,6822881.453506585,4509001.3101163795,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 121.7, 243.9)","(0, 2014, 139.2, 354.4)","(102, 2014, 52.0, 258.2)","(19, 2012, 84.7, 219.3)","(104, 2014, 116.1, 219.4)"
217,22174241.75931883,7044373.38591544,4700694.960074842,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 147.9, 249.8)","(0, 2017, 147.7, 341.0)","(102, 2015, 57.3, 263.6)","(19, 2013, 77.0, 238.4)","(104, 2015, 95.4, 200.0)"
218,20601537.355811283,6175441.921749179,3996922.020733555,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 123.3, 271.2)","(0, 2015, 114.3, 284.3)","(102, 2012, 52.5, 265.6)","(19, 2014, 80.6, 219.7)","(104, 2016, 111.8, 201.8)"
219,20505481.132352337,6101240.608288676,3975067.1107351156,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 125.1, 258.3)","(0, 2013, 129.1, 311.5)","(102, 2017, 49.3, 233.6)","(19, 2016, 67.6, 223.5)","(104, 2012, 109.7, 221.7)"
220,20810231.354855105,6342944.0689298045,4038113.8725967538,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 116.1, 242.7)","(0, 2015, 128.3, 344.1)","(102, 2012, 41.5, 223.5)","(19, 2013, 100.6, 215.6)","(104, 2014, 98.1, 219.4)"
221,21106441.603495307,6402139.516539589,4275128.6736271735,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 126.0, 246.7)","(0, 2016, 145.4, 316.4)","(102, 2013, 56.8, 265.9)","(19, 2015, 76.7, 214.8)","(104, 2012, 102.2, 211.9)"
222,20366497.745073847,5984789.848459188,3952534.4832861144,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2012, 120.8, 215.6)","(0, 2013, 132.5, 378.1)","(102, 2014, 47.6, 283.8)","(19, 2014, 74.9, 212.3)","(104, 2012, 102.4, 207.6)"
223,21421853.172936976,6652930.095409825,4339749.664198602,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 114.0, 228.0)","(0, 2012, 145.5, 378.1)","(102, 2012, 55.5, 287.2)","(19, 2016, 73.4, 253.3)","(104, 2016, 106.7, 246.2)"
224,21009257.452895414,6338749.55924488,4241334.480321987,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2012, 130.2, 288.0)","(0, 2017, 134.1, 363.3)","(102, 2017, 47.6, 240.8)","(19, 2014, 77.8, 225.3)","(104, 2012, 109.5, 211.8)"
225,21423389.780723866,6651772.0530046765,4342444.314390643,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 142.9, 223.9)","(0, 2013, 153.1, 317.0)","(102, 2013, 44.6, 276.3)","(19, 2015, 65.1, 235.9)","(104, 2012, 102.6, 203.1)"
226,21800869.344133902,6898598.326866668,4473097.603938688,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 125.8, 297.6)","(0, 2017, 131.8, 323.6)","(102, 2012, 45.6, 273.8)","(19, 2013, 92.1, 204.1)","(104, 2016, 118.6, 200.8)"
227,21633714.66776965,6777263.297603672,4427277.956837433,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 115.5, 242.3)","(0, 2014, 141.6, 301.8)","(102, 2015, 40.1, 265.2)","(19, 2013, 82.4, 266.5)","(104, 2013, 123.1, 202.2)"
228,21902060.46899116,6941571.77482787,4531315.280834744,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 121.1, 248.5)","(0, 2013, 146.1, 326.5)","(102, 2015, 47.0, 251.4)","(19, 2015, 79.6, 236.2)","(104, 2013, 116.7, 225.1)"
229,20958904.64324765,6358562.73150868,4171168.498410422,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 130.8, 254.8)","(0, 2015, 161.2, 311.4)","(102, 2015, 47.6, 268.3)","(19, 2012, 64.3, 211.6)","(104, 2015, 88.0, 227.9)"
230,20844414.700796753,6293244.7207266735,4121996.566741534,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 142.1, 237.0)","(0, 2013, 138.1, 275.9)","(102, 2013, 49.5, 274.9)","(19, 2013, 73.5, 228.5)","(104, 2014, 95.3, 200.9)"
231,21491892.061601844,6663202.890367937,4399515.75790536,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 162.4, 230.2)","(0, 2016, 125.8, 296.7)","(102, 2013, 52.5, 256.9)","(19, 2015, 68.1, 225.7)","(104, 2016, 107.9, 213.4)"
232,20958751.912555616,6317867.556697583,4211710.942529486,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2012, 119.9, 263.7)","(0, 2013, 135.4, 294.5)","(102, 2015, 52.8, 263.2)","(19, 2014, 74.5, 256.2)","(104, 2017, 109.2, 221.1)"
233,21952828.374087036,6957920.761477021,4565734.199281469,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 120.9, 281.3)","(0, 2016, 134.4, 320.8)","(102, 2016, 54.6, 251.9)","(19, 2014, 114.8, 253.5)","(104, 2015, 89.9, 205.1)"
234,21702650.65054421,6751242.670391002,4522234.566824662,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 127.9, 261.9)","(0, 2012, 151.3, 328.7)","(102, 2014, 49.6, 268.6)","(19, 2012, 71.9, 219.5)","(104, 2015, 109.8, 222.6)"
235,22042285.586788684,6998431.301203371,4614680.872256766,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 114.6, 246.7)","(0, 2014, 150.9, 310.9)","(102, 2017, 50.6, 239.2)","(19, 2016, 94.5, 230.1)","(104, 2013, 109.0, 242.6)"
236,22569783.543266244,7272807.851064139,4867802.278873559,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 123.6, 291.0)","(0, 2017, 168.8, 350.2)","(102, 2014, 53.3, 237.5)","(19, 2016, 78.9, 237.1)","(104, 2017, 104.5, 219.3)"
237,21488867.729135208,6614323.270255931,4445371.04555073,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2012, 120.4, 236.5)","(0, 2012, 149.0, 298.8)","(102, 2015, 51.1, 272.3)","(19, 2013, 79.5, 232.1)","(104, 2016, 108.6, 238.0)"
238,20807609.251931526,6241296.208523315,4137139.630079663,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 128.2, 228.5)","(0, 2013, 142.9, 347.1)","(102, 2016, 49.5, 244.6)","(19, 2013, 64.7, 227.9)","(104, 2017, 100.2, 214.0)"
239,20414132.75582599,6011017.947653486,3973941.3948439574,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 117.4, 226.9)","(0, 2016, 125.5, 339.0)","(102, 2015, 51.8, 266.4)","(19, 2014, 83.7, 236.4)","(104, 2015, 101.1, 216.0)"
240,22402616.070856046,7139096.455439527,4834346.202087972,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 133.9, 240.2)","(0, 2016, 146.5, 314.5)","(102, 2013, 61.3, 230.1)","(19, 2012, 85.0, 228.3)","(104, 2016, 114.2, 203.1)"
241,21581934.766648963,6741649.200470161,4411112.1528502535,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 139.1, 258.6)","(0, 2013, 131.3, 327.4)","(102, 2017, 42.3, 248.5)","(19, 2012, 75.1, 245.8)","(104, 2013, 121.2, 219.8)"
242,20275641.56648907,5875178.272381923,3971289.8807785995,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2012, 118.2, 227.6)","(0, 2016, 135.7, 285.8)","(102, 2014, 47.1, 258.7)","(19, 2014, 74.3, 209.7)","(104, 2017, 111.6, 207.6)"
243,22539006.960458983,7344076.562378699,4765756.984751735,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 130.7, 253.9)","(0, 2015, 131.8, 343.3)","(102, 2012, 61.6, 229.9)","(19, 2016, 79.8, 223.9)","(104, 2013, 121.1, 213.7)"
244,21176007.669235505,6481395.754359383,4265438.501547577,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 122.4, 241.9)","(0, 2013, 161.9, 294.3)","(102, 2013, 45.5, 268.2)","(19, 2016, 73.0, 235.1)","(104, 2016, 99.0, 206.7)"
245,22349216.555440713,7150286.522369685,4769756.619742481,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 121.7, 256.6)","(0, 2014, 154.3, 302.6)","(102, 2015, 57.0, 253.7)","(19, 2014, 89.3, 258.2)","(104, 2015, 102.7, 210.4)"
246,22244088.758849222,7115622.326141353,4699293.019379323,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2012, 135.9, 279.1)","(0, 2015, 145.6, 334.6)","(102, 2015, 50.3, 312.5)","(19, 2017, 85.8, 249.1)","(104, 2017, 102.6, 212.5)"
247,21942754.90691052,6928033.632061747,4585547.861520226,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 142.3, 263.2)","(0, 2012, 138.9, 314.0)","(102, 2017, 54.4, 231.8)","(19, 2013, 75.1, 227.9)","(104, 2015, 110.0, 216.8)"
248,21329478.20354693,6626918.092413263,4273386.69780512,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 127.1, 224.8)","(0, 2013, 140.1, 348.3)","(102, 2012, 41.0, 242.6)","(19, 2013, 76.7, 268.6)","(104, 2014, 108.7, 229.1)"
249,19890114.249345295,5742974.469872168,3717966.36614458,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 123.7, 238.2)","(0, 2015, 125.8, 300.9)","(102, 2015, 46.8, 271.4)","(19, 2017, 68.7, 229.9)","(104, 2013, 97.6, 208.2)"
250,21620332.680912707,6722725.123470083,4468434.144114077,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 133.3, 256.2)","(0, 2014, 143.1, 343.4)","(102, 2013, 49.7, 212.9)","(19, 2017, 78.4, 217.3)","(104, 2012, 107.2, 205.7)"
251,22291175.86514304,7166888.080428084,4695114.371386408,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 131.8, 269.6)","(0, 2013, 142.6, 316.2)","(102, 2013, 46.5, 270.9)","(19, 2013, 95.6, 276.6)","(104, 2014, 110.4, 203.3)"
252,20296582.604881145,5954866.790808465,3912542.400744131,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 114.1, 215.6)","(0, 2016, 142.8, 306.8)","(102, 2017, 52.2, 250.9)","(19, 2013, 64.2, 226.6)","(104, 2014, 109.8, 200.3)"
253,21304818.541940536,6505885.05615076,4369760.072461231,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2012, 124.9, 230.5)","(0, 2017, 139.8, 319.6)","(102, 2014, 47.8, 241.7)","(19, 2014, 66.6, 216.1)","(104, 2017, 129.8, 213.6)"
254,21887568.987905152,6934802.50272059,4523593.071856016,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 106.2, 236.8)","(0, 2012, 147.6, 306.9)","(102, 2017, 61.0, 281.8)","(19, 2015, 76.0, 242.9)","(104, 2013, 124.4, 201.0)"
255,23034672.47964867,7590953.481588564,5014545.584731558,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 128.7, 297.7)","(0, 2012, 161.5, 327.0)","(102, 2012, 64.4, 269.6)","(19, 2016, 81.2, 232.0)","(104, 2017, 99.9, 246.0)"
