Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1027.9551942660696,806.8701465433454,802.2282251989321,1193.3192793977435,700.5993501021588
Solar Capacity,kWp,690.813976825941,668.0028247028794,495.857348227221,625.4804785369474,370.6664941245723
Grid Con. Capacity,kW,1297.9957626322291
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23164627.406680137,7917728.661363594,5078919.7394760465,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 102.9, 336.1)","(104, 2014, 105.9, 348.5)","(19, 2017, 86.1, 386.1)","(40, 2015, 117.8, 297.9)","(40, 2016, 92.8, 363.8)"
184,25050915.983167868,9134194.975903414,5748742.001423957,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 116.1, 319.7)","(104, 2013, 122.4, 307.0)","(19, 2016, 67.1, 375.8)","(40, 2014, 110.8, 319.7)","(40, 2015, 111.1, 391.0)"
185,23677157.993904427,8190379.921886703,5318799.066177227,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 105.7, 381.9)","(104, 2013, 95.3, 351.0)","(19, 2013, 88.7, 389.8)","(40, 2012, 121.2, 280.8)","(40, 2016, 91.6, 362.2)"
186,25078633.089135665,9019350.778802568,5891303.3044926,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 125.4, 364.6)","(104, 2017, 114.2, 285.8)","(19, 2017, 96.6, 362.8)","(40, 2013, 122.3, 304.0)","(40, 2017, 82.7, 344.4)"
187,24353381.8195622,8626804.07116925,5558598.742552454,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 117.5, 370.9)","(104, 2012, 94.3, 326.5)","(19, 2013, 86.8, 374.7)","(40, 2017, 138.5, 319.4)","(40, 2015, 85.6, 342.7)"
188,25895227.576274954,9560019.81809827,6167228.7523361845,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 108.6, 361.8)","(104, 2012, 107.3, 319.1)","(19, 2013, 100.8, 365.2)","(40, 2014, 141.7, 304.1)","(40, 2015, 103.8, 365.8)"
189,25009235.561169557,9024096.614151724,5817159.9411773365,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 114.6, 321.7)","(104, 2017, 121.4, 320.2)","(19, 2013, 81.4, 395.0)","(40, 2015, 135.7, 316.9)","(40, 2012, 85.1, 352.3)"
190,24345875.45933436,8607633.401773207,5570263.051720655,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 99.3, 313.8)","(104, 2014, 125.0, 276.8)","(19, 2015, 80.0, 391.3)","(40, 2012, 129.8, 341.5)","(40, 2016, 94.4, 382.9)"
191,24356346.16752972,8658644.301735796,5529722.859953429,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 111.6, 341.7)","(104, 2013, 112.2, 318.4)","(19, 2017, 99.1, 385.9)","(40, 2017, 117.9, 310.3)","(40, 2013, 75.8, 379.8)"
192,23480631.687504917,8091214.05671843,5221438.624945993,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 97.2, 306.1)","(104, 2014, 115.1, 370.1)","(19, 2014, 77.8, 351.6)","(40, 2013, 138.8, 305.5)","(40, 2012, 82.0, 337.2)"
193,22927234.64352071,7664811.574315429,5094444.063364783,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 101.3, 369.8)","(104, 2012, 103.9, 290.9)","(19, 2012, 83.4, 365.9)","(40, 2017, 116.9, 321.1)","(40, 2016, 88.1, 348.5)"
194,25094077.660777643,9045795.48524582,5880303.169691326,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 139.2, 366.9)","(104, 2013, 98.3, 301.5)","(19, 2013, 93.4, 399.6)","(40, 2015, 118.3, 329.5)","(40, 2016, 90.0, 316.4)"
195,24563894.029293496,8785199.106047343,5610715.917405653,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 109.0, 346.1)","(104, 2017, 93.0, 319.0)","(19, 2014, 73.6, 371.0)","(40, 2017, 130.8, 387.3)","(40, 2015, 115.4, 371.1)"
196,25570921.94264804,9251623.553621113,6151319.383186426,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 140.8, 353.1)","(104, 2016, 110.9, 313.5)","(19, 2016, 90.9, 376.4)","(40, 2017, 112.2, 340.0)","(40, 2016, 100.7, 368.4)"
197,23878961.139135644,8347977.402115498,5363004.731179652,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 111.3, 309.8)","(104, 2012, 97.9, 294.7)","(19, 2017, 99.3, 389.4)","(40, 2017, 109.7, 305.0)","(40, 2015, 94.3, 379.5)"
198,23591245.190811846,8112771.618517421,5310494.566453928,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 118.3, 339.2)","(104, 2014, 101.0, 281.0)","(19, 2017, 84.3, 390.7)","(40, 2013, 125.2, 313.9)","(40, 2017, 83.0, 349.3)"
199,23349439.178180657,8002794.286824049,5178665.885516111,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 116.6, 336.8)","(104, 2012, 99.2, 324.5)","(19, 2017, 77.2, 369.8)","(40, 2017, 124.7, 315.6)","(40, 2015, 85.3, 306.5)"
200,23059580.339037288,7855159.184224297,5036442.148972496,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 116.7, 324.1)","(104, 2016, 97.7, 328.8)","(19, 2017, 79.6, 335.7)","(40, 2013, 113.9, 380.7)","(40, 2017, 79.3, 392.5)"
201,24531616.589618906,8766444.0702549,5597193.513523508,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 123.2, 320.7)","(104, 2013, 108.7, 323.2)","(19, 2016, 84.9, 367.8)","(40, 2015, 111.9, 279.3)","(40, 2013, 92.1, 362.4)"
202,23311182.45639835,7899400.420037998,5243803.030519857,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 115.7, 339.6)","(104, 2016, 95.3, 281.0)","(19, 2012, 102.1, 375.7)","(40, 2014, 106.5, 310.4)","(40, 2016, 88.9, 379.3)"
203,24614882.537611067,8741041.869043455,5705861.662727114,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 123.1, 318.2)","(104, 2013, 111.8, 330.0)","(19, 2016, 71.1, 394.3)","(40, 2014, 129.3, 349.4)","(40, 2016, 88.0, 377.8)"
204,23976076.350121994,8342870.609661194,5465226.734620305,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 130.0, 305.7)","(104, 2012, 105.7, 327.7)","(19, 2012, 66.3, 342.3)","(40, 2015, 113.3, 327.2)","(40, 2012, 101.3, 386.4)"
205,23014864.34325089,7787966.3825459825,5058918.954864412,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 98.1, 321.9)","(104, 2012, 117.0, 316.2)","(19, 2015, 74.9, 342.0)","(40, 2016, 122.6, 351.1)","(40, 2014, 76.2, 396.0)"
206,24258587.112494413,8457491.083228331,5633117.023425587,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 119.3, 351.3)","(104, 2016, 117.4, 275.0)","(19, 2014, 81.8, 387.0)","(40, 2016, 132.5, 344.7)","(40, 2016, 85.7, 367.1)"
207,24249601.10122157,8645834.30389546,5435787.791485613,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 122.0, 333.7)","(104, 2015, 102.8, 305.7)","(19, 2013, 81.8, 389.5)","(40, 2013, 122.3, 301.7)","(40, 2015, 83.6, 399.2)"
208,24510564.259671602,8606122.986543868,5736462.267287238,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 124.9, 338.7)","(104, 2016, 121.7, 313.3)","(19, 2017, 84.0, 357.0)","(40, 2017, 125.9, 306.9)","(40, 2016, 88.8, 342.4)"
209,24160594.02687349,8442618.263804564,5549996.757228432,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 127.4, 341.2)","(104, 2016, 95.3, 286.3)","(19, 2012, 75.3, 380.5)","(40, 2013, 132.4, 301.6)","(40, 2014, 93.0, 381.1)"
210,23312611.312379442,7944065.807331091,5200566.499207854,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 113.0, 355.4)","(104, 2012, 118.7, 299.9)","(19, 2015, 71.1, 380.0)","(40, 2016, 112.0, 345.0)","(40, 2014, 81.8, 375.6)"
211,24001867.75943677,8351124.040834787,5482764.712761488,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 118.5, 355.6)","(104, 2012, 107.3, 297.2)","(19, 2014, 91.3, 385.5)","(40, 2015, 119.8, 332.2)","(40, 2016, 86.1, 357.6)"
212,24233232.550971184,8626494.013655957,5438759.531474733,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 108.3, 360.7)","(104, 2016, 149.4, 321.1)","(19, 2012, 66.0, 387.5)","(40, 2012, 111.5, 344.7)","(40, 2015, 78.6, 388.5)"
213,24394199.09550084,8633162.422853135,5593057.66680721,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 113.3, 313.9)","(104, 2012, 99.9, 354.3)","(19, 2012, 83.8, 380.4)","(40, 2013, 125.3, 320.6)","(40, 2013, 97.2, 345.4)"
214,25044829.46670748,9054823.82938128,5822026.631485701,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 120.5, 390.5)","(104, 2017, 125.1, 306.2)","(19, 2017, 84.5, 385.0)","(40, 2014, 126.2, 290.4)","(40, 2015, 83.5, 335.9)"
215,23471662.853514437,8111368.544364933,5192315.303309008,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 118.6, 283.9)","(104, 2012, 105.0, 287.9)","(19, 2017, 76.8, 381.7)","(40, 2015, 131.4, 291.8)","(40, 2013, 75.2, 317.4)"
216,23363130.657339104,8097943.539556033,5097208.111942576,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 100.3, 388.0)","(104, 2016, 101.0, 293.7)","(19, 2015, 72.2, 399.4)","(40, 2014, 137.9, 315.6)","(40, 2013, 80.2, 359.0)"
217,24332633.694528442,8607115.442107588,5557539.246580358,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 112.8, 357.9)","(104, 2013, 106.8, 287.4)","(19, 2016, 87.7, 377.5)","(40, 2015, 121.0, 370.4)","(40, 2016, 89.8, 365.9)"
218,24165723.222778957,8446679.720811637,5551064.496126825,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 115.2, 344.2)","(104, 2016, 115.6, 289.2)","(19, 2016, 84.6, 363.4)","(40, 2014, 117.6, 327.5)","(40, 2016, 88.7, 366.2)"
219,23480095.31673898,8099279.43497952,5212836.875918966,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 120.0, 366.2)","(104, 2012, 115.8, 395.7)","(19, 2014, 65.7, 357.7)","(40, 2012, 107.7, 349.6)","(40, 2015, 87.0, 374.8)"
220,23216441.252664387,7893885.720987599,5154576.525836291,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 99.3, 338.2)","(104, 2012, 103.0, 319.9)","(19, 2013, 83.0, 386.0)","(40, 2013, 134.4, 303.2)","(40, 2016, 77.9, 371.7)"
221,24042382.825495962,8387544.105850562,5486859.7138049025,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 133.3, 354.2)","(104, 2016, 119.3, 355.8)","(19, 2017, 71.0, 381.6)","(40, 2016, 128.9, 304.8)","(40, 2017, 71.8, 358.0)"
222,23143733.47958258,7862186.442732843,5113568.031009244,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 119.8, 320.5)","(104, 2013, 102.1, 335.4)","(19, 2015, 83.7, 376.2)","(40, 2016, 107.1, 313.6)","(40, 2012, 80.2, 382.1)"
223,25350977.864365365,9180371.652857993,6002627.2056668755,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 133.3, 389.6)","(104, 2012, 104.2, 300.4)","(19, 2016, 82.1, 369.3)","(40, 2012, 127.7, 328.4)","(40, 2013, 92.3, 362.7)"
224,23922979.876413025,8389325.191299316,5365675.679273215,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 101.5, 313.7)","(104, 2012, 107.2, 323.4)","(19, 2015, 66.1, 375.2)","(40, 2013, 122.7, 332.2)","(40, 2013, 104.6, 390.0)"
225,25686945.93498163,9458134.144324476,6060832.784816654,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 124.4, 335.0)","(104, 2014, 126.4, 339.6)","(19, 2017, 84.7, 374.3)","(40, 2014, 134.4, 323.0)","(40, 2015, 90.7, 328.3)"
226,24622874.700295042,8781074.816175427,5673820.878279115,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 116.4, 318.4)","(104, 2012, 104.6, 305.6)","(19, 2013, 86.7, 377.9)","(40, 2013, 123.4, 354.0)","(40, 2013, 91.6, 360.2)"
227,25089602.14390909,9047740.937157638,5873882.200910953,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 127.5, 349.0)","(104, 2016, 127.8, 368.1)","(19, 2012, 97.3, 391.5)","(40, 2017, 111.9, 311.9)","(40, 2015, 84.2, 322.5)"
228,24135077.9669959,8469320.543549117,5497778.417606285,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 110.4, 312.7)","(104, 2017, 117.0, 316.9)","(19, 2015, 87.1, 365.0)","(40, 2013, 124.3, 311.3)","(40, 2014, 81.2, 331.3)"
229,22743650.43164221,7635361.8418941125,4940309.5839076005,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 105.4, 330.6)","(104, 2016, 118.6, 358.3)","(19, 2017, 76.1, 360.9)","(40, 2016, 112.3, 274.0)","(40, 2013, 81.8, 346.7)"
230,23935340.30379087,8374891.432328049,5392469.865622326,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 118.4, 368.2)","(104, 2017, 107.7, 344.9)","(19, 2016, 75.7, 357.9)","(40, 2017, 119.2, 272.3)","(40, 2015, 90.6, 334.6)"
231,24258229.43592428,8567847.55433299,5522402.875750796,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 129.0, 311.2)","(104, 2013, 105.8, 325.2)","(19, 2013, 73.5, 367.2)","(40, 2015, 114.4, 320.8)","(40, 2016, 98.6, 324.9)"
232,24947881.127084192,8971991.035525095,5807911.085718599,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 116.2, 292.9)","(104, 2013, 106.8, 310.7)","(19, 2013, 86.7, 388.5)","(40, 2015, 128.9, 322.5)","(40, 2017, 96.2, 394.2)"
233,23004327.115516335,7736484.861668535,5099863.248007304,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 106.6, 326.0)","(104, 2014, 116.9, 301.5)","(19, 2017, 80.3, 361.5)","(40, 2016, 123.8, 294.1)","(40, 2017, 79.1, 340.5)"
234,24568623.596471872,8691910.340668924,5708734.249962449,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 121.3, 354.8)","(104, 2012, 111.8, 309.6)","(19, 2015, 80.0, 378.1)","(40, 2017, 121.4, 348.6)","(40, 2017, 93.7, 342.8)"
235,24079623.197711177,8463552.172268208,5448092.019602472,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 114.4, 369.9)","(104, 2017, 119.0, 313.9)","(19, 2017, 79.4, 349.9)","(40, 2015, 122.9, 342.5)","(40, 2016, 83.9, 320.3)"
236,23232164.51867333,7816123.816080065,5248061.696752771,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 114.7, 334.0)","(104, 2017, 112.0, 323.1)","(19, 2012, 84.4, 365.2)","(40, 2016, 111.3, 309.7)","(40, 2016, 85.7, 365.1)"
237,24374392.378969498,8533873.081025027,5672540.292103975,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 134.0, 320.2)","(104, 2013, 123.2, 377.1)","(19, 2012, 79.8, 371.6)","(40, 2012, 111.8, 309.5)","(40, 2016, 84.1, 340.5)"
238,23660769.988940623,8203733.370595918,5289057.61250421,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 117.4, 353.9)","(104, 2013, 96.2, 317.3)","(19, 2015, 78.0, 393.4)","(40, 2016, 124.1, 339.0)","(40, 2014, 88.9, 314.8)"
239,24175826.142204445,8452021.914087152,5555825.222276796,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 123.2, 321.6)","(104, 2017, 97.2, 315.5)","(19, 2016, 81.6, 364.4)","(40, 2014, 126.4, 320.8)","(40, 2017, 87.8, 369.7)"
240,23822864.9266149,8281003.027134383,5373882.893640021,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 117.6, 348.0)","(104, 2013, 99.2, 346.9)","(19, 2014, 80.0, 383.8)","(40, 2015, 125.6, 303.2)","(40, 2017, 89.8, 369.2)"
241,25540399.297355033,9249204.194459502,6123216.097055032,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 141.6, 332.9)","(104, 2016, 105.6, 291.7)","(19, 2016, 96.2, 382.4)","(40, 2014, 111.0, 394.0)","(40, 2016, 98.0, 387.6)"
242,23581387.89755558,8159700.359528604,5253708.53218648,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 95.4, 333.3)","(104, 2012, 95.8, 330.2)","(19, 2016, 83.3, 374.9)","(40, 2012, 142.0, 359.7)","(40, 2013, 79.7, 321.5)"
243,22951170.21394668,7713556.842089057,5069634.366017127,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 112.3, 350.1)","(104, 2012, 100.5, 292.9)","(19, 2012, 78.2, 375.2)","(40, 2016, 119.4, 305.3)","(40, 2013, 80.9, 309.6)"
244,23783221.340555158,8261128.019774607,5354114.314940054,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 114.2, 364.4)","(104, 2015, 107.7, 290.3)","(19, 2013, 81.9, 361.8)","(40, 2013, 125.5, 306.7)","(40, 2016, 80.4, 366.6)"
245,23623594.675944347,8123316.691125559,5332298.978978291,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 131.7, 356.4)","(104, 2016, 100.4, 319.2)","(19, 2014, 99.1, 398.9)","(40, 2017, 105.1, 304.7)","(40, 2016, 81.2, 323.9)"
246,24593794.87732562,8721547.038512234,5704268.83297289,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 119.1, 325.2)","(104, 2015, 113.5, 336.2)","(19, 2014, 83.7, 385.9)","(40, 2013, 134.7, 305.5)","(40, 2016, 88.5, 332.4)"
247,24686720.46437061,8790892.456879694,5727849.001650415,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 122.7, 352.3)","(104, 2012, 112.8, 316.5)","(19, 2016, 74.2, 397.0)","(40, 2012, 118.9, 351.5)","(40, 2016, 97.2, 349.0)"
248,23588568.7082621,8187425.179908477,5233164.522513129,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 124.7, 314.4)","(104, 2016, 110.8, 316.0)","(19, 2017, 76.8, 397.7)","(40, 2014, 126.1, 278.3)","(40, 2015, 75.4, 334.3)"
249,24599739.09821228,8739063.518794484,5692696.573577295,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 116.0, 321.7)","(104, 2015, 103.0, 278.1)","(19, 2016, 77.4, 374.1)","(40, 2016, 131.3, 277.3)","(40, 2017, 105.3, 379.1)"
250,23277860.191837754,7893027.719532549,5216853.466464709,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 117.9, 312.6)","(104, 2016, 108.9, 308.4)","(19, 2015, 89.2, 352.0)","(40, 2016, 115.9, 350.6)","(40, 2016, 84.6, 336.1)"
251,24680582.9225009,8806396.227108257,5706207.689552144,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 140.4, 333.5)","(104, 2012, 97.7, 321.8)","(19, 2017, 75.7, 382.9)","(40, 2015, 131.0, 279.7)","(40, 2013, 90.4, 353.5)"
252,23843521.338217262,8281485.805880292,5394056.526496475,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 116.3, 343.3)","(104, 2012, 104.7, 308.5)","(19, 2016, 82.8, 390.0)","(40, 2017, 125.5, 302.0)","(40, 2015, 82.6, 336.9)"
253,25840132.91978352,9518962.200995442,6153191.71294758,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 131.4, 345.7)","(104, 2017, 101.1, 309.8)","(19, 2016, 86.4, 380.4)","(40, 2015, 126.9, 345.1)","(40, 2013, 103.3, 357.7)"
254,22739252.413913656,7596458.29671271,4974815.11136045,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 98.4, 356.6)","(104, 2012, 112.8, 278.8)","(19, 2017, 70.6, 373.4)","(40, 2014, 103.0, 310.0)","(40, 2012, 96.2, 393.4)"
255,23169377.088842027,7889978.233495697,5111419.849505833,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 115.1, 320.4)","(104, 2013, 102.0, 338.3)","(19, 2017, 65.7, 379.2)","(40, 2013, 119.9, 272.0)","(40, 2012, 96.4, 328.5)"
