Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,355.3083876789154,876.368211261393,641.3948710447734,815.2568706566115,1162.4244336062045
Solar Capacity,kWp,326.75161577582054,486.3302785418127,424.87484080175824,560.6121696456185,615.6859549183456
Grid Con. Capacity,kW,1082.5744035866287
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20456579.40652073,7175083.7641338585,4692366.365285816,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 42.0, 386.3)","(40, 2014, 97.1, 378.2)","(19, 2016, 80.2, 300.3)","(0, 2012, 96.0, 280.5)","(40, 2012, 113.0, 223.9)"
184,21707916.311783053,8032118.357962906,5086668.676719089,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2016, 51.4, 373.9)","(40, 2013, 118.6, 375.7)","(19, 2013, 81.1, 321.0)","(0, 2013, 93.6, 332.9)","(40, 2012, 109.7, 224.9)"
185,21936472.693654966,8112860.301321836,5234483.11523207,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 62.3, 398.6)","(40, 2013, 105.5, 389.8)","(19, 2016, 73.9, 287.9)","(0, 2016, 123.7, 259.9)","(40, 2012, 102.0, 201.9)"
186,20576593.792228628,7362116.2066988945,4625348.308428677,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2016, 52.6, 368.6)","(40, 2017, 99.1, 382.6)","(19, 2015, 85.7, 272.2)","(0, 2015, 107.7, 268.1)","(40, 2015, 87.0, 252.8)"
187,19927226.318111364,6894286.758705568,4443810.282304739,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 57.7, 355.5)","(40, 2016, 92.4, 390.5)","(19, 2013, 63.8, 273.8)","(0, 2013, 87.7, 301.3)","(40, 2013, 117.1, 238.7)"
188,20475462.153064188,7238964.0278074695,4647368.848155659,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 47.4, 389.5)","(40, 2017, 117.9, 345.3)","(19, 2013, 64.1, 275.2)","(0, 2014, 100.1, 264.3)","(40, 2013, 102.7, 234.0)"
189,19367714.936254222,6551453.297723779,4227132.361429385,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2016, 54.9, 342.3)","(40, 2016, 92.5, 359.2)","(19, 2014, 74.3, 293.9)","(0, 2016, 92.1, 259.1)","(40, 2015, 105.1, 213.0)"
190,20746139.53345551,7337845.194706732,4819165.06164772,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 53.5, 361.3)","(40, 2016, 113.6, 399.6)","(19, 2014, 63.1, 301.4)","(0, 2016, 100.4, 299.7)","(40, 2016, 118.6, 223.3)"
191,20082440.015807487,6955334.153649258,4537976.585057169,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 47.3, 370.8)","(40, 2012, 119.7, 386.9)","(19, 2014, 65.3, 261.1)","(0, 2016, 88.9, 271.4)","(40, 2017, 110.5, 218.2)"
192,20227516.32728096,7074879.577507397,4563507.472672506,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 53.6, 365.8)","(40, 2017, 92.3, 394.6)","(19, 2014, 80.2, 286.5)","(0, 2013, 101.4, 303.6)","(40, 2015, 99.6, 210.4)"
193,21131190.950823385,7560327.394326995,4981734.279395331,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 49.0, 386.9)","(40, 2016, 106.6, 391.8)","(19, 2012, 82.2, 300.4)","(0, 2012, 109.7, 295.5)","(40, 2017, 101.5, 286.3)"
194,19624750.240102626,6691387.113595342,4344233.849406225,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 43.6, 363.8)","(40, 2012, 96.1, 389.7)","(19, 2012, 62.3, 276.0)","(0, 2012, 93.8, 296.5)","(40, 2015, 109.3, 278.1)"
195,20256357.789329026,7098203.896319247,4569024.6159087205,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 44.4, 367.0)","(40, 2014, 84.0, 395.0)","(19, 2015, 77.5, 268.7)","(0, 2013, 116.0, 264.2)","(40, 2016, 101.4, 263.4)"
196,21823193.393378347,8049972.180676878,5184091.93560041,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 44.9, 358.2)","(40, 2015, 99.6, 384.9)","(19, 2016, 90.3, 268.5)","(0, 2012, 116.4, 283.8)","(40, 2016, 115.5, 206.1)"
197,21005752.800508678,7539333.104249224,4877290.419158396,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 46.6, 378.0)","(40, 2016, 105.5, 371.7)","(19, 2017, 86.4, 285.8)","(0, 2014, 101.7, 285.6)","(40, 2014, 114.3, 201.5)"
198,20892628.6425259,7484912.190115284,4818587.175309558,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 54.5, 368.2)","(40, 2012, 96.9, 386.0)","(19, 2017, 87.5, 261.7)","(0, 2017, 90.5, 272.1)","(40, 2016, 123.1, 222.6)"
199,20762672.590088185,7328819.97750867,4844723.335478456,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 57.4, 329.9)","(40, 2014, 90.0, 392.9)","(19, 2012, 72.7, 244.9)","(0, 2014, 111.7, 275.6)","(40, 2012, 111.3, 226.7)"
200,20344233.103478663,7160989.217411511,4594114.608966093,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2015, 47.5, 391.4)","(40, 2014, 100.4, 382.4)","(19, 2012, 67.1, 342.5)","(0, 2013, 92.3, 292.3)","(40, 2013, 115.0, 232.7)"
201,20405363.357818056,7215783.773156208,4600450.30756079,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2015, 50.8, 357.0)","(40, 2013, 105.9, 393.2)","(19, 2015, 69.0, 314.0)","(0, 2012, 104.3, 260.6)","(40, 2017, 96.7, 228.6)"
202,21189583.760942698,7652537.341618722,4947917.142222917,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2016, 46.7, 397.4)","(40, 2017, 96.6, 396.8)","(19, 2014, 74.4, 266.4)","(0, 2013, 121.7, 301.3)","(40, 2017, 109.2, 238.8)"
203,20590894.44743347,7305520.849633643,4696244.320698771,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 46.8, 364.9)","(40, 2016, 124.2, 398.3)","(19, 2016, 69.8, 305.1)","(0, 2015, 88.7, 290.2)","(40, 2016, 106.8, 220.2)"
204,19867932.382030416,6928519.292828134,4350283.8121012235,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 49.2, 360.6)","(40, 2013, 94.9, 398.5)","(19, 2015, 63.8, 294.2)","(0, 2014, 94.4, 277.8)","(40, 2015, 107.8, 214.8)"
205,20474666.252578743,7237351.222617961,4648185.752859725,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2016, 47.1, 392.6)","(40, 2014, 108.6, 389.3)","(19, 2013, 71.7, 330.0)","(0, 2016, 88.1, 318.9)","(40, 2014, 110.6, 219.5)"
206,20153924.82176347,7084973.7966326205,4479821.748029793,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 45.6, 378.3)","(40, 2013, 90.5, 370.3)","(19, 2015, 80.8, 276.7)","(0, 2017, 95.7, 252.1)","(40, 2015, 115.4, 207.9)"
207,20162928.222257648,7016854.274325418,4556944.670831173,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 50.9, 361.1)","(40, 2017, 97.6, 386.5)","(19, 2013, 81.7, 258.8)","(0, 2016, 97.1, 294.2)","(40, 2014, 99.8, 231.6)"
208,20184776.86147345,7047043.197080363,4548604.387292029,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 56.8, 341.0)","(40, 2014, 89.4, 399.0)","(19, 2013, 78.7, 298.8)","(0, 2012, 88.2, 285.4)","(40, 2013, 109.3, 218.0)"
209,20395728.96192507,7191926.792464852,4614672.892359161,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 45.0, 391.0)","(40, 2017, 107.2, 397.1)","(19, 2015, 73.3, 290.4)","(0, 2015, 86.0, 269.3)","(40, 2014, 120.7, 227.3)"
210,20379774.839681853,7157187.318932639,4633458.243648154,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 46.0, 386.4)","(40, 2016, 108.8, 373.1)","(19, 2013, 81.4, 289.7)","(0, 2017, 102.8, 306.5)","(40, 2016, 95.4, 246.7)"
211,20853940.747456267,7440172.494298259,4824638.976056952,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 42.0, 383.0)","(40, 2017, 104.4, 379.9)","(19, 2017, 77.4, 287.4)","(0, 2016, 102.9, 299.3)","(40, 2015, 118.8, 222.7)"
212,20352836.287691016,7153606.116186118,4610100.894403839,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 54.0, 397.8)","(40, 2016, 85.9, 382.4)","(19, 2013, 75.0, 278.9)","(0, 2015, 104.3, 302.4)","(40, 2014, 113.8, 205.8)"
213,19396406.57415295,6594411.504817627,4212865.792234265,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 47.0, 347.5)","(40, 2013, 94.1, 389.1)","(19, 2016, 64.5, 262.8)","(0, 2014, 88.0, 269.8)","(40, 2016, 104.6, 244.0)"
214,21696909.990507107,7927316.389673155,5180464.323732894,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 46.7, 358.1)","(40, 2017, 111.0, 376.5)","(19, 2015, 96.2, 292.8)","(0, 2016, 104.3, 289.8)","(40, 2012, 110.3, 213.8)"
215,21150194.928099148,7665730.974854584,4895334.6761435075,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 47.3, 397.2)","(40, 2015, 89.2, 390.1)","(19, 2012, 74.2, 307.3)","(0, 2016, 114.8, 282.3)","(40, 2012, 125.0, 224.6)"
216,20179959.773538344,7047345.005021431,4543485.491415856,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 51.9, 386.3)","(40, 2017, 97.5, 391.4)","(19, 2016, 74.1, 274.6)","(0, 2013, 93.3, 281.5)","(40, 2014, 106.0, 229.7)"
217,19120956.084632996,6397150.755327167,4134676.0522047705,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2016, 47.4, 374.7)","(40, 2016, 100.7, 377.5)","(19, 2015, 68.2, 258.2)","(0, 2017, 86.8, 292.1)","(40, 2017, 104.5, 223.4)"
218,21674593.996485703,7928762.247057367,5156702.472327278,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 50.4, 391.7)","(40, 2014, 108.3, 396.5)","(19, 2012, 75.6, 290.5)","(0, 2016, 123.7, 281.8)","(40, 2015, 106.8, 220.7)"
219,21187338.999791842,7622662.225726696,4975547.49696409,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 46.6, 360.3)","(40, 2017, 114.8, 396.0)","(19, 2017, 75.8, 261.0)","(0, 2017, 88.2, 317.8)","(40, 2014, 127.7, 230.0)"
220,19736799.55268028,6782498.318343105,4365171.957236117,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2016, 47.2, 344.5)","(40, 2017, 88.2, 387.6)","(19, 2013, 66.9, 272.5)","(0, 2015, 104.7, 277.7)","(40, 2016, 107.7, 238.3)"
221,20281324.34159342,7044974.646459226,4647220.418033133,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 52.1, 337.4)","(40, 2017, 104.5, 392.9)","(19, 2016, 65.2, 289.7)","(0, 2012, 88.3, 295.6)","(40, 2016, 120.2, 218.2)"
222,20569466.605315764,7315184.744126578,4665152.584088127,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2016, 60.9, 367.1)","(40, 2014, 93.6, 386.0)","(19, 2013, 60.8, 299.1)","(0, 2017, 107.1, 288.0)","(40, 2013, 110.6, 207.6)"
223,20386579.956656504,7152283.631336922,4645167.048218524,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 47.3, 374.8)","(40, 2012, 98.9, 398.3)","(19, 2012, 83.6, 275.3)","(0, 2013, 97.9, 298.5)","(40, 2014, 103.4, 211.1)"
224,21404236.00278437,7846564.41962617,4968542.306057144,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 44.7, 355.7)","(40, 2013, 104.4, 399.0)","(19, 2016, 67.2, 292.7)","(0, 2015, 102.2, 303.2)","(40, 2016, 128.1, 234.2)"
225,21869698.997127,8177065.729431195,5103503.990594746,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 44.9, 398.3)","(40, 2015, 98.7, 383.8)","(19, 2017, 73.3, 291.6)","(0, 2014, 132.3, 284.5)","(40, 2015, 116.7, 200.1)"
226,20624578.309228905,7325706.529611807,4709742.502516039,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2015, 46.8, 389.4)","(40, 2014, 97.3, 390.4)","(19, 2015, 85.1, 304.2)","(0, 2016, 94.7, 293.9)","(40, 2014, 109.9, 231.8)"
227,21168729.388200972,7630795.571553302,4948804.539546614,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 51.1, 381.7)","(40, 2014, 106.7, 377.6)","(19, 2017, 76.9, 284.5)","(0, 2012, 100.0, 315.9)","(40, 2015, 113.8, 231.8)"
228,21883744.9685579,8067156.382544631,5227459.308912212,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2016, 57.3, 351.5)","(40, 2017, 96.4, 372.3)","(19, 2016, 85.8, 275.5)","(0, 2015, 99.7, 303.6)","(40, 2012, 127.6, 235.9)"
229,19988309.946167946,6969488.281748588,4429692.387318298,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 52.2, 364.8)","(40, 2016, 92.5, 393.5)","(19, 2017, 75.0, 260.4)","(0, 2013, 96.2, 278.8)","(40, 2015, 112.2, 215.2)"
230,21445972.286469024,7755450.62033548,5101392.389032484,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 57.6, 378.5)","(40, 2017, 109.6, 398.0)","(19, 2014, 83.0, 281.4)","(0, 2017, 109.4, 277.3)","(40, 2014, 99.3, 262.7)"
231,20441054.795060497,7186614.15345204,4665311.3645074,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 45.0, 376.2)","(40, 2016, 91.3, 390.5)","(19, 2013, 71.2, 288.0)","(0, 2015, 111.1, 246.5)","(40, 2014, 117.4, 243.1)"
232,20265533.94101272,7089901.974680768,4586502.6892308965,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 50.2, 339.1)","(40, 2016, 106.7, 398.1)","(19, 2017, 68.2, 308.9)","(0, 2013, 88.5, 281.1)","(40, 2014, 120.8, 231.4)"
233,21042305.26975435,7564488.244570566,4888687.748082727,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2015, 44.6, 397.5)","(40, 2014, 114.3, 388.7)","(19, 2015, 77.4, 247.5)","(0, 2017, 96.8, 322.8)","(40, 2016, 115.3, 241.9)"
234,20831901.834649384,7412712.754755614,4830059.802792711,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 64.9, 393.5)","(40, 2014, 91.7, 384.6)","(19, 2014, 69.7, 286.0)","(0, 2017, 118.7, 297.6)","(40, 2016, 97.0, 259.6)"
235,20403301.824178673,7214274.998001116,4599897.549076498,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2016, 42.3, 396.4)","(40, 2016, 108.3, 392.9)","(19, 2015, 84.0, 257.0)","(0, 2015, 87.2, 299.5)","(40, 2012, 112.1, 228.2)"
236,21526675.922139157,7907563.557647164,5029983.087390935,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2015, 53.7, 363.7)","(40, 2015, 95.5, 396.3)","(19, 2012, 71.5, 324.6)","(0, 2012, 114.2, 249.0)","(40, 2015, 124.6, 213.5)"
237,21097655.972654894,7618478.682554319,4890048.012999519,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2016, 47.2, 390.0)","(40, 2014, 108.0, 349.1)","(19, 2014, 91.4, 266.0)","(0, 2013, 101.6, 281.8)","(40, 2016, 105.7, 212.2)"
238,20619354.288687382,7319620.317852729,4710604.693733595,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2016, 44.8, 365.9)","(40, 2014, 106.9, 388.1)","(19, 2016, 75.2, 283.3)","(0, 2017, 97.9, 306.4)","(40, 2013, 106.2, 228.7)"
239,21124017.76240449,7570449.007771299,4964439.477532133,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 48.0, 384.4)","(40, 2017, 104.3, 395.1)","(19, 2017, 74.9, 293.5)","(0, 2012, 105.5, 321.9)","(40, 2013, 114.3, 216.0)"
240,20565669.937969457,7241593.852403882,4734946.808464516,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 50.7, 381.9)","(40, 2016, 104.0, 399.3)","(19, 2014, 76.8, 291.8)","(0, 2014, 101.6, 272.4)","(40, 2014, 108.9, 220.0)"
241,22087901.424803164,8217278.068156448,5281494.079545656,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 51.3, 389.1)","(40, 2017, 91.8, 397.7)","(19, 2017, 102.6, 279.4)","(0, 2016, 128.2, 275.5)","(40, 2013, 97.4, 219.1)"
242,20435971.72087022,7216668.421299481,4630174.022469681,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 49.3, 335.9)","(40, 2013, 88.2, 395.6)","(19, 2013, 75.1, 306.2)","(0, 2016, 108.5, 266.3)","(40, 2017, 106.2, 241.3)"
243,21111814.344088238,7576701.2923174305,4945983.77466975,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 53.4, 332.1)","(40, 2014, 111.3, 400.0)","(19, 2017, 72.4, 278.8)","(0, 2013, 112.9, 271.3)","(40, 2017, 99.3, 227.0)"
244,20005415.12028847,6905709.682734802,4510576.160452607,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 46.6, 372.1)","(40, 2016, 91.1, 398.6)","(19, 2016, 66.6, 294.9)","(0, 2017, 99.7, 351.8)","(40, 2017, 116.8, 203.4)"
245,20218403.719302665,7039975.139839663,4589299.302361943,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 47.1, 395.4)","(40, 2016, 95.2, 395.2)","(19, 2015, 78.4, 261.7)","(0, 2016, 102.2, 277.3)","(40, 2012, 111.6, 229.2)"
246,20126131.91304566,7049803.359033167,4487199.276911433,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2015, 45.1, 374.2)","(40, 2012, 88.4, 380.4)","(19, 2015, 78.5, 318.4)","(0, 2014, 99.0, 283.3)","(40, 2013, 108.2, 234.7)"
247,19964310.208374746,6920322.661922402,4454858.269351286,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 50.8, 347.9)","(40, 2017, 102.6, 386.2)","(19, 2016, 75.1, 313.1)","(0, 2015, 84.3, 274.2)","(40, 2012, 105.2, 228.6)"
248,20656675.23962377,7299130.51405903,4768415.448463683,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 42.3, 339.8)","(40, 2012, 91.5, 390.3)","(19, 2012, 84.2, 300.8)","(0, 2012, 103.6, 329.9)","(40, 2017, 114.5, 231.9)"
249,20283045.283248287,7240220.927373152,4453695.078774078,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 50.0, 371.1)","(40, 2015, 89.4, 395.7)","(19, 2017, 83.5, 278.9)","(0, 2015, 90.2, 308.8)","(40, 2012, 111.7, 207.6)"
250,20226296.543535937,7018379.495184576,4618787.771250303,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 66.9, 326.6)","(40, 2012, 97.4, 378.7)","(19, 2013, 74.7, 286.5)","(0, 2012, 97.2, 260.2)","(40, 2012, 93.3, 213.6)"
251,19573386.943913788,6685190.951343053,4299066.715469676,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 50.7, 372.1)","(40, 2016, 92.6, 362.5)","(19, 2013, 73.9, 272.2)","(0, 2017, 101.5, 299.4)","(40, 2015, 91.7, 271.1)"
252,19357756.039584324,6537439.02608843,4231187.736394837,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 50.1, 387.6)","(40, 2016, 85.8, 354.0)","(19, 2016, 74.2, 285.4)","(0, 2016, 95.4, 299.7)","(40, 2014, 102.7, 213.3)"
253,20685372.686618168,7327177.931681167,4769065.477835941,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 43.3, 371.4)","(40, 2016, 98.8, 399.6)","(19, 2017, 90.9, 244.9)","(0, 2012, 97.9, 320.2)","(40, 2017, 111.2, 229.6)"
254,21376963.62500179,7797568.090288525,4990266.257612206,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 52.3, 365.0)","(40, 2014, 102.8, 397.1)","(19, 2015, 79.1, 306.4)","(0, 2014, 92.2, 288.5)","(40, 2016, 129.7, 221.2)"
255,19889038.295050886,6881203.003432256,4418706.01451757,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 44.8, 380.4)","(40, 2017, 104.9, 386.1)","(19, 2014, 73.8, 287.8)","(0, 2015, 91.8, 296.5)","(40, 2012, 104.9, 208.5)"
