Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,665.5750013106792,1071.245328613619,1471.6413592247638,625.5012869520177,1005.7334740092211
Solar Capacity,kWp,462.71178928816045,547.2182133139878,698.0243205209001,469.9429571612425,693.4225841434245
Grid Con. Capacity,kW,1090.5901388394427
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,18785911.97607533,5269164.405219923,3484914.3804395455,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 71.3, 211.7)","(102, 2016, 101.4, 334.7)","(102, 2012, 107.4, 304.2)","(4, 2012, 93.9, 274.5)","(104, 2012, 99.7, 357.1)"
186,19207513.72578614,5528408.507665898,3647272.0277043795,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2012, 76.7, 207.4)","(102, 2015, 99.5, 299.7)","(102, 2012, 123.0, 311.4)","(4, 2015, 77.9, 253.6)","(104, 2014, 108.1, 370.7)"
187,19351863.423221536,5569605.622841718,3750424.60996396,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2015, 84.1, 238.2)","(102, 2013, 97.4, 310.2)","(102, 2015, 121.8, 293.8)","(4, 2017, 79.6, 267.9)","(104, 2015, 112.0, 308.9)"
188,18296213.002245035,4998171.867099237,3266207.944729938,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2015, 78.7, 209.6)","(102, 2014, 89.0, 293.9)","(102, 2017, 119.2, 302.8)","(4, 2017, 77.1, 292.4)","(104, 2013, 100.6, 338.5)"
189,18274091.56675044,4939523.86502457,3302734.51131001,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2015, 77.7, 207.8)","(102, 2014, 102.6, 318.1)","(102, 2013, 112.7, 272.1)","(4, 2014, 73.9, 287.5)","(104, 2012, 102.1, 313.6)"
190,18343353.236606102,5006025.384904522,3305494.6612857194,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 81.7, 219.6)","(102, 2014, 89.9, 346.3)","(102, 2017, 116.3, 271.6)","(4, 2014, 67.5, 323.2)","(104, 2013, 103.7, 360.0)"
191,19657392.010716394,5772485.666477411,3853073.1538231187,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 71.3, 229.5)","(102, 2017, 107.9, 361.5)","(102, 2013, 143.1, 340.5)","(4, 2017, 80.1, 241.8)","(104, 2016, 108.8, 345.1)"
192,17971895.798329778,4813488.9389659595,3126573.668947955,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 77.0, 251.7)","(102, 2017, 85.7, 340.3)","(102, 2016, 113.5, 311.3)","(4, 2015, 75.9, 323.0)","(104, 2013, 102.6, 368.4)"
193,19679017.456961334,5767731.983210688,3879452.2833347833,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2015, 69.5, 253.2)","(102, 2013, 105.5, 348.6)","(102, 2013, 130.4, 271.9)","(4, 2017, 88.4, 285.8)","(104, 2016, 118.0, 324.7)"
194,19172006.065536804,5473642.664129196,3666530.210991746,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 80.4, 211.4)","(102, 2013, 93.0, 299.1)","(102, 2013, 136.9, 312.2)","(4, 2016, 68.9, 296.5)","(104, 2014, 119.2, 344.6)"
195,18898139.179923594,5318030.160681244,3548275.8288264875,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 68.5, 232.3)","(102, 2014, 108.8, 334.1)","(102, 2016, 117.4, 289.9)","(4, 2014, 79.0, 269.9)","(104, 2012, 109.5, 386.7)"
196,18702006.442028776,5170486.840142793,3499686.4114701194,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 73.3, 221.6)","(102, 2016, 97.6, 311.2)","(102, 2015, 115.1, 306.8)","(4, 2017, 84.4, 261.5)","(104, 2015, 104.6, 310.9)"
197,19546281.060964435,5711560.498229016,3802887.3723195596,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2015, 81.5, 234.9)","(102, 2015, 96.2, 260.8)","(102, 2017, 110.0, 307.8)","(4, 2017, 86.5, 306.3)","(104, 2013, 121.3, 299.1)"
198,19182071.074489526,5426696.647569457,3723541.2365042074,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2012, 70.1, 234.7)","(102, 2016, 102.6, 367.3)","(102, 2013, 128.1, 277.7)","(4, 2014, 67.9, 238.4)","(104, 2014, 125.7, 313.8)"
199,21158186.47962212,6723615.610331198,4402737.678875056,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2015, 78.7, 228.8)","(102, 2017, 118.7, 305.5)","(102, 2012, 128.8, 295.0)","(4, 2015, 95.7, 265.6)","(104, 2013, 112.6, 320.8)"
200,19621112.323718436,5790595.764173973,3798683.3691286044,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2015, 71.8, 260.4)","(102, 2013, 98.9, 335.6)","(102, 2012, 133.9, 267.8)","(4, 2013, 71.9, 283.6)","(104, 2012, 125.6, 332.8)"
201,17987355.13594486,4749652.028598201,3205869.9169307984,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 70.2, 216.5)","(102, 2016, 95.8, 373.5)","(102, 2016, 106.7, 307.6)","(4, 2015, 83.6, 261.5)","(104, 2015, 100.1, 334.0)"
202,19629675.431377627,5771603.152336299,3826239.0886254674,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2012, 73.2, 203.4)","(102, 2015, 102.2, 293.6)","(102, 2012, 142.6, 297.0)","(4, 2017, 71.8, 255.3)","(104, 2014, 106.3, 303.6)"
203,19291046.382643312,5652216.469533503,3606996.7226939453,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 70.8, 214.2)","(102, 2012, 111.6, 302.9)","(102, 2015, 102.6, 284.0)","(4, 2015, 89.3, 270.3)","(104, 2013, 102.0, 349.6)"
204,18140607.96743504,4891977.80627441,3216796.970744769,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 77.3, 208.8)","(102, 2015, 105.3, 342.1)","(102, 2017, 108.5, 289.6)","(4, 2015, 60.1, 283.3)","(104, 2017, 106.1, 290.9)"
205,19784990.101990607,5823689.901686608,3929467.009888137,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2012, 93.9, 258.7)","(102, 2017, 102.5, 339.9)","(102, 2016, 125.2, 288.0)","(4, 2014, 79.9, 299.1)","(104, 2017, 102.2, 350.6)"
206,19095769.87214857,5413355.499879891,3650581.181852818,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 81.0, 216.5)","(102, 2014, 101.6, 295.2)","(102, 2013, 125.8, 353.4)","(4, 2012, 82.2, 303.3)","(104, 2017, 96.7, 343.5)"
207,17978650.872026145,4782403.421778623,3164414.259831661,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2015, 69.1, 211.4)","(102, 2013, 93.9, 360.0)","(102, 2015, 113.7, 290.9)","(4, 2017, 76.8, 319.5)","(104, 2014, 104.1, 334.9)"
208,18824465.453707583,5274541.506385659,3518090.756906064,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 80.8, 206.1)","(102, 2012, 91.4, 281.0)","(102, 2016, 118.9, 305.9)","(4, 2015, 81.5, 264.1)","(104, 2012, 108.3, 325.3)"
209,21461513.10506475,6870294.411261565,4559385.5033873245,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 98.1, 232.1)","(102, 2013, 115.5, 335.8)","(102, 2012, 129.0, 324.5)","(4, 2016, 83.4, 253.8)","(104, 2013, 115.9, 313.6)"
210,19535805.37864786,5727420.530353058,3776551.657878941,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2012, 71.8, 216.5)","(102, 2012, 103.2, 291.4)","(102, 2014, 110.9, 326.1)","(4, 2013, 82.5, 230.8)","(104, 2016, 131.2, 302.9)"
211,18522242.24856101,5107366.70314055,3383042.3550045993,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 66.5, 213.1)","(102, 2015, 109.0, 303.2)","(102, 2013, 111.2, 315.6)","(4, 2017, 84.9, 245.0)","(104, 2014, 98.0, 367.1)"
212,19813906.921797078,5894260.017711913,3887813.7136693043,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 70.6, 213.0)","(102, 2014, 104.9, 295.5)","(102, 2012, 124.7, 304.3)","(4, 2012, 81.4, 276.2)","(104, 2015, 122.6, 345.6)"
213,18372488.092948124,5062757.319043832,3277897.5834884313,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2012, 68.3, 204.9)","(102, 2017, 112.8, 375.2)","(102, 2015, 108.5, 274.5)","(4, 2015, 71.9, 269.2)","(104, 2012, 101.2, 389.3)"
214,18397382.37338595,5063742.33739184,3301806.8455782486,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 67.7, 230.3)","(102, 2013, 110.8, 327.3)","(102, 2012, 117.7, 310.4)","(4, 2017, 67.9, 289.5)","(104, 2012, 102.8, 326.9)"
215,19504421.778596386,5689739.487406467,3782849.100774057,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 67.0, 226.1)","(102, 2017, 107.3, 350.7)","(102, 2013, 126.8, 301.5)","(4, 2014, 80.4, 282.3)","(104, 2013, 116.6, 365.8)"
216,18877178.156687237,5340348.688522527,3504996.2777488492,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 77.1, 210.8)","(102, 2017, 98.7, 341.2)","(102, 2015, 121.6, 310.1)","(4, 2013, 61.9, 310.5)","(104, 2014, 118.7, 314.5)"
217,19502596.092916332,5659198.055819625,3811564.8466808484,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 82.3, 205.8)","(102, 2015, 111.6, 329.7)","(102, 2015, 122.4, 364.4)","(4, 2016, 72.0, 263.8)","(104, 2016, 100.8, 378.0)"
218,18704779.499202356,5226006.70586876,3446939.6029177364,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 76.0, 215.2)","(102, 2017, 88.5, 386.2)","(102, 2016, 138.5, 303.6)","(4, 2013, 70.3, 275.4)","(104, 2013, 101.9, 350.0)"
219,20210723.338878743,6156895.567925913,4021994.580536971,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 71.4, 230.3)","(102, 2017, 103.0, 325.9)","(102, 2012, 139.8, 308.8)","(4, 2016, 86.8, 295.8)","(104, 2015, 114.2, 360.5)"
220,19912956.633710615,6048296.875944989,3832826.5673497636,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 86.8, 211.3)","(102, 2012, 91.5, 376.7)","(102, 2012, 118.9, 292.5)","(4, 2013, 98.6, 261.2)","(104, 2013, 101.5, 364.6)"
221,18963735.201410256,5347448.411543613,3584453.5994507796,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 73.2, 209.7)","(102, 2013, 105.9, 278.8)","(102, 2015, 114.6, 266.5)","(4, 2015, 76.7, 236.6)","(104, 2015, 115.8, 389.3)"
222,18661677.093736663,5247101.6685603885,3382742.2347604115,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 76.2, 223.5)","(102, 2017, 105.4, 326.5)","(102, 2012, 131.9, 271.6)","(4, 2012, 69.4, 294.6)","(104, 2012, 87.3, 305.6)"
223,19621780.777221866,5787273.22851971,3802674.358286296,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2012, 92.0, 207.1)","(102, 2012, 106.0, 296.1)","(102, 2013, 129.7, 307.3)","(4, 2014, 71.8, 257.5)","(104, 2016, 105.1, 379.7)"
224,18107619.00936506,4855823.2740852665,3219962.5448639323,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 67.1, 226.2)","(102, 2012, 105.4, 312.7)","(102, 2017, 112.4, 266.3)","(4, 2017, 67.0, 299.9)","(104, 2017, 102.7, 328.8)"
225,19063080.821259946,5388890.53912755,3642357.0917165363,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 67.8, 251.7)","(102, 2017, 111.9, 333.8)","(102, 2013, 122.9, 262.5)","(4, 2014, 76.5, 249.3)","(104, 2014, 112.8, 337.4)"
226,20299871.08137071,6178464.624504793,4089573.2664500577,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 72.4, 248.8)","(102, 2015, 97.7, 360.2)","(102, 2013, 137.6, 292.2)","(4, 2013, 98.1, 323.1)","(104, 2016, 112.8, 336.5)"
227,19783071.4168993,5833460.030823521,3917778.1956599215,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2015, 82.3, 235.4)","(102, 2014, 98.2, 322.3)","(102, 2014, 132.1, 329.9)","(4, 2015, 90.5, 258.7)","(104, 2015, 100.0, 332.6)"
228,18688879.007911433,5158140.950180536,3498904.867315036,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2015, 77.5, 223.8)","(102, 2015, 111.0, 374.4)","(102, 2016, 106.5, 294.4)","(4, 2014, 76.6, 281.1)","(104, 2014, 100.7, 326.8)"
229,19655011.77781737,5761962.9533868395,3861215.634014665,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 77.2, 210.4)","(102, 2016, 97.9, 326.6)","(102, 2015, 114.1, 302.5)","(4, 2012, 92.0, 303.1)","(104, 2013, 112.0, 318.4)"
230,19131625.58300252,5451336.306699358,3648456.0858872994,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 78.6, 224.3)","(102, 2013, 101.9, 281.3)","(102, 2014, 122.6, 264.3)","(4, 2013, 82.3, 276.6)","(104, 2015, 110.0, 307.1)"
231,19235067.405165173,5533600.008621503,3669634.2061278075,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 70.4, 201.5)","(102, 2014, 103.0, 307.0)","(102, 2017, 129.6, 301.1)","(4, 2015, 70.0, 301.1)","(104, 2015, 121.5, 311.9)"
232,19643525.80731821,5803297.466963774,3808395.149938577,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2015, 90.3, 204.2)","(102, 2017, 92.0, 328.7)","(102, 2014, 123.3, 287.1)","(4, 2012, 64.6, 321.2)","(104, 2013, 127.9, 333.5)"
233,18773242.349571377,5281825.754100797,3459583.405054721,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 80.2, 212.4)","(102, 2013, 104.5, 327.1)","(102, 2015, 118.0, 313.9)","(4, 2013, 85.8, 314.1)","(104, 2012, 90.2, 323.5)"
234,20444987.04319172,6268656.960558815,4144496.8922170433,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 79.3, 220.3)","(102, 2012, 97.6, 334.1)","(102, 2017, 142.1, 320.7)","(4, 2017, 70.6, 260.0)","(104, 2014, 129.0, 351.4)"
235,18183915.14238076,4895692.725940531,3256389.2260243697,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 76.4, 215.0)","(102, 2014, 93.3, 350.7)","(102, 2016, 108.9, 282.6)","(4, 2017, 74.6, 284.0)","(104, 2015, 108.1, 361.7)"
236,19567730.486519948,5683031.733763142,3852865.5623409436,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 76.0, 215.0)","(102, 2017, 104.7, 308.3)","(102, 2017, 119.2, 272.6)","(4, 2016, 87.4, 276.9)","(104, 2015, 117.9, 297.0)"
237,19268115.367692254,5528868.80134013,3707413.3759362646,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 83.5, 228.1)","(102, 2014, 98.8, 344.5)","(102, 2015, 114.8, 320.0)","(4, 2014, 71.2, 285.4)","(104, 2012, 116.4, 347.4)"
238,19200522.80343654,5500782.439413448,3667907.1736072293,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 79.1, 210.8)","(102, 2013, 106.1, 293.8)","(102, 2015, 133.0, 304.2)","(4, 2016, 69.3, 280.5)","(104, 2017, 99.0, 349.2)"
239,18301339.284898613,5013648.200914137,3255857.8935686154,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 68.1, 240.5)","(102, 2017, 95.3, 305.8)","(102, 2012, 115.0, 301.5)","(4, 2017, 89.7, 307.0)","(104, 2016, 102.3, 320.7)"
240,18974583.649697676,5458076.131959671,3484674.3273221445,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 79.0, 218.0)","(102, 2012, 105.8, 315.3)","(102, 2012, 119.7, 276.9)","(4, 2013, 71.1, 300.5)","(104, 2015, 103.7, 383.4)"
241,20715801.210984312,5963487.545969356,4062548.1721848454,657932.3024142506,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 78.9, 236.1)","(102, 2015, 98.9, 337.0)","(102, 2015, 132.2, 286.4)","(4, 2016, 91.7, 292.3)","(104, 2016, 105.1, 358.3)"
242,20754793.905459613,6372421.100716729,4350539.614327026,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 98.9, 257.1)","(102, 2013, 99.6, 301.5)","(102, 2017, 115.9, 326.7)","(4, 2012, 85.1, 293.9)","(104, 2012, 128.8, 307.5)"
243,18673297.383435752,5185189.529245813,3456274.6637740782,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 71.0, 213.4)","(102, 2014, 110.2, 311.2)","(102, 2014, 115.3, 308.4)","(4, 2014, 80.5, 247.7)","(104, 2017, 100.1, 315.6)"
244,18727891.105012316,5247294.355179911,3448763.559416544,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 75.3, 203.1)","(102, 2014, 106.8, 306.3)","(102, 2014, 123.7, 321.4)","(4, 2013, 73.6, 267.1)","(104, 2017, 98.3, 376.2)"
245,19325678.908595357,5540203.288553241,3753642.4296262558,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 72.1, 234.2)","(102, 2014, 100.3, 322.2)","(102, 2014, 125.3, 304.7)","(4, 2014, 83.0, 284.1)","(104, 2014, 110.7, 345.1)"
246,20233226.44756711,6153746.928353338,4047646.328797911,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 69.8, 250.6)","(102, 2015, 98.7, 324.1)","(102, 2016, 151.5, 289.7)","(4, 2013, 84.8, 276.2)","(104, 2013, 97.8, 330.7)"
247,18296461.95719266,4890528.107042527,3374100.659734274,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 74.3, 206.1)","(102, 2016, 94.8, 345.4)","(102, 2016, 112.4, 329.1)","(4, 2016, 83.2, 297.3)","(104, 2016, 102.8, 351.1)"
248,20143918.893843688,6065108.547686641,4046977.1557411873,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 73.0, 228.9)","(102, 2015, 128.6, 314.0)","(102, 2016, 129.8, 294.2)","(4, 2015, 85.6, 259.0)","(104, 2016, 95.4, 344.7)"
249,19038106.68811129,5433404.919200762,3572868.5784946666,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2015, 71.2, 209.7)","(102, 2014, 98.3, 313.0)","(102, 2012, 136.1, 293.9)","(4, 2015, 79.4, 267.6)","(104, 2017, 98.5, 292.4)"
250,18656294.199875355,5163075.670936542,3461385.338522955,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 86.5, 218.8)","(102, 2016, 102.0, 314.7)","(102, 2013, 111.5, 291.0)","(4, 2012, 78.4, 298.2)","(104, 2017, 97.1, 335.6)"
251,19164447.69291783,5450640.338932321,3681974.1635696488,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 88.7, 209.5)","(102, 2015, 102.3, 290.6)","(102, 2013, 124.1, 300.9)","(4, 2017, 72.8, 256.4)","(104, 2017, 102.6, 312.1)"
252,19810680.051316544,5897795.210038407,3881051.6508622756,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 72.0, 240.8)","(102, 2017, 105.8, 337.7)","(102, 2013, 115.8, 285.9)","(4, 2016, 107.1, 280.7)","(104, 2016, 108.4, 331.5)"
253,19279327.290266406,5578825.327116597,3668668.7727339477,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 87.3, 261.6)","(102, 2017, 107.9, 342.9)","(102, 2017, 134.0, 323.7)","(4, 2013, 73.4, 250.0)","(104, 2014, 96.5, 325.6)"
254,19512773.06235163,5672898.418897455,3808041.4530383153,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 84.3, 213.7)","(102, 2014, 102.3, 318.2)","(102, 2014, 128.3, 292.7)","(4, 2012, 77.7, 258.0)","(104, 2015, 105.9, 326.2)"
255,22585175.750169776,7488891.237345579,5064451.322408337,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 74.4, 215.3)","(102, 2015, 131.4, 306.2)","(102, 2013, 121.1, 309.0)","(4, 2016, 121.5, 256.8)","(104, 2017, 115.8, 294.0)"
