Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,880.3382741005629,632.5846025281038,427.7982971520617,1263.3929544922846,798.7599897590688
Solar Capacity,kWp,544.2579838645993,389.4339983658916,364.6928493950392,697.6246895005493,515.1665374193512
Grid Con. Capacity,kW,1083.809868096239
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,20445480.06162271,7058515.735415961,4535988.850627027,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 105.4, 207.2)","(19, 2015, 69.3, 351.3)","(104, 2015, 63.9, 202.9)","(19, 2015, 120.6, 366.0)","(0, 2014, 89.6, 348.9)"
183,20239989.170569636,6935806.687885937,4453207.0071039805,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 104.1, 226.1)","(19, 2013, 74.9, 367.7)","(104, 2016, 53.8, 203.3)","(19, 2017, 131.0, 312.5)","(0, 2012, 80.2, 333.5)"
184,22267880.664991792,8085848.425481068,5331056.763931004,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 125.4, 235.4)","(19, 2012, 77.5, 347.7)","(104, 2015, 65.7, 200.9)","(19, 2016, 130.2, 317.0)","(0, 2016, 92.8, 336.8)"
185,19970970.110652536,6761386.178646419,4358608.456426399,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2016, 95.5, 234.0)","(19, 2013, 58.0, 353.0)","(104, 2015, 59.2, 200.9)","(19, 2015, 109.9, 364.0)","(0, 2012, 102.9, 399.4)"
186,20359332.394453213,7034510.2008606205,4473846.718012871,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 100.4, 257.6)","(19, 2013, 58.6, 360.7)","(104, 2016, 54.4, 201.6)","(19, 2014, 117.3, 328.2)","(0, 2015, 103.4, 374.5)"
187,20872824.345813207,7255354.865811565,4766494.004421924,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 111.6, 224.3)","(19, 2014, 69.5, 362.2)","(104, 2017, 64.3, 201.1)","(19, 2016, 117.9, 321.6)","(0, 2017, 91.7, 370.0)"
188,21000183.80380942,7349957.589557293,4799250.738672406,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 92.9, 224.7)","(19, 2016, 73.1, 359.0)","(104, 2015, 55.7, 202.7)","(19, 2012, 125.7, 356.6)","(0, 2014, 103.8, 389.5)"
189,20524807.854799207,7068478.891853291,4605353.487366198,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 92.9, 222.9)","(19, 2016, 80.6, 359.1)","(104, 2015, 70.7, 200.2)","(19, 2017, 117.9, 336.8)","(0, 2012, 87.2, 349.6)"
190,20251345.132799767,6927684.479151591,4472685.178068455,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 92.0, 225.8)","(19, 2015, 67.2, 374.1)","(104, 2017, 58.0, 213.4)","(19, 2017, 117.2, 389.4)","(0, 2014, 100.2, 346.6)"
191,19331409.368221655,6362210.24473947,4118223.6479024654,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 86.0, 251.2)","(19, 2012, 64.4, 396.3)","(104, 2016, 53.1, 200.8)","(19, 2017, 115.7, 348.7)","(0, 2015, 98.2, 308.3)"
192,21568356.525940266,7690854.99266768,5026526.057692868,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 98.4, 229.9)","(19, 2012, 64.9, 375.1)","(104, 2012, 54.4, 206.2)","(19, 2014, 138.2, 351.9)","(0, 2015, 114.9, 363.0)"
193,20385494.21152305,6914277.096338291,4620241.639605036,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 90.5, 203.9)","(19, 2017, 63.6, 394.0)","(104, 2012, 55.8, 210.8)","(19, 2012, 117.0, 337.2)","(0, 2012, 113.2, 392.5)"
194,20110428.877074853,6804190.737664701,4455262.663830431,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 100.9, 209.8)","(19, 2012, 71.3, 353.8)","(104, 2015, 55.3, 217.8)","(19, 2013, 109.6, 311.5)","(0, 2017, 99.5, 386.4)"
195,20905710.263976425,7327258.83163524,4727475.9567614645,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 101.3, 209.4)","(19, 2013, 77.1, 365.4)","(104, 2014, 51.6, 205.6)","(19, 2015, 125.0, 282.3)","(0, 2016, 103.6, 363.1)"
196,22030255.795071613,8006016.993455151,5173263.326036742,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 93.8, 221.1)","(19, 2015, 83.7, 390.2)","(104, 2017, 65.2, 208.3)","(19, 2017, 139.7, 343.9)","(0, 2016, 101.9, 345.7)"
197,20568289.17574724,7096866.190599471,4620447.5095680505,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 105.3, 237.6)","(19, 2017, 70.7, 379.2)","(104, 2014, 58.6, 202.0)","(19, 2017, 121.1, 337.9)","(0, 2016, 96.6, 317.5)"
198,21314360.696356542,7525792.5065781595,4937592.714198663,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 107.9, 234.9)","(19, 2017, 79.9, 341.8)","(104, 2015, 64.3, 201.0)","(19, 2014, 126.8, 336.0)","(0, 2017, 90.6, 376.9)"
199,20596354.455118675,7172533.017970058,4572845.961568897,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 95.9, 214.9)","(19, 2013, 75.8, 398.8)","(104, 2013, 54.6, 209.1)","(19, 2015, 118.4, 358.7)","(0, 2015, 90.8, 379.9)"
200,20328357.30817887,6957495.641918956,4519886.190680191,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2016, 89.2, 267.6)","(19, 2012, 75.0, 349.5)","(104, 2017, 51.6, 200.6)","(19, 2013, 109.0, 347.8)","(0, 2015, 106.7, 379.9)"
201,21248704.69145301,7506375.380215794,4891353.835657496,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 91.2, 241.7)","(19, 2016, 83.5, 334.2)","(104, 2017, 60.9, 228.0)","(19, 2012, 126.3, 345.9)","(0, 2014, 96.3, 378.4)"
202,19613828.046235275,6525684.728091985,4237167.84256357,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 96.0, 212.6)","(19, 2017, 66.1, 379.3)","(104, 2012, 57.5, 200.2)","(19, 2016, 99.2, 363.1)","(0, 2016, 96.0, 373.3)"
203,21485067.924258664,7643602.509879963,4990489.938798982,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 109.2, 212.9)","(19, 2016, 81.6, 358.9)","(104, 2013, 74.2, 200.7)","(19, 2016, 108.4, 337.6)","(0, 2012, 87.9, 391.7)"
204,20403821.211320948,7027946.449261856,4524899.286479371,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 101.5, 219.5)","(19, 2013, 68.8, 328.1)","(104, 2014, 57.5, 215.6)","(19, 2016, 115.7, 327.2)","(0, 2015, 99.6, 332.7)"
205,19090346.21508597,6211859.551913324,4027511.1875929264,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2016, 86.9, 207.0)","(19, 2016, 67.3, 326.7)","(104, 2015, 54.9, 209.5)","(19, 2015, 129.3, 333.8)","(0, 2016, 77.1, 327.6)"
206,21805946.460482497,7853300.716599546,5101670.26830323,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 89.2, 202.9)","(19, 2016, 81.1, 337.1)","(104, 2015, 64.3, 206.5)","(19, 2016, 123.9, 332.9)","(0, 2013, 115.4, 337.8)"
207,21134865.268892355,7463101.531290687,4820788.26202195,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 80.7, 216.7)","(19, 2014, 77.4, 358.1)","(104, 2015, 75.5, 205.1)","(19, 2012, 132.9, 332.6)","(0, 2014, 97.0, 386.9)"
208,21030054.812601704,7404046.7129975,4775032.624024484,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2016, 96.7, 218.7)","(19, 2014, 68.8, 395.0)","(104, 2015, 52.1, 220.9)","(19, 2014, 138.4, 284.1)","(0, 2015, 105.6, 388.1)"
209,20350495.96794907,6950566.882214619,4548953.610154729,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2016, 84.4, 207.8)","(19, 2014, 72.5, 329.4)","(104, 2012, 57.7, 206.0)","(19, 2017, 137.9, 328.3)","(0, 2017, 97.1, 376.1)"
210,19745836.661796216,6569784.36882452,4325076.817391977,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 90.1, 214.2)","(19, 2012, 69.8, 377.5)","(104, 2013, 50.5, 204.4)","(19, 2014, 112.6, 308.9)","(0, 2012, 103.2, 338.2)"
211,20858557.01981364,7270887.54107631,4736694.003157607,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 112.6, 250.1)","(19, 2017, 69.6, 358.7)","(104, 2017, 56.1, 203.7)","(19, 2012, 120.2, 357.2)","(0, 2015, 93.3, 334.5)"
212,21184956.22314797,7456459.14317889,4877521.604389361,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 99.6, 206.1)","(19, 2013, 80.1, 346.4)","(104, 2013, 61.0, 219.1)","(19, 2013, 123.3, 321.3)","(0, 2014, 96.4, 330.4)"
213,20184704.869988985,6884096.347923548,4449633.046485718,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 92.6, 232.9)","(19, 2014, 76.8, 372.6)","(104, 2015, 52.8, 207.3)","(19, 2015, 113.9, 350.6)","(0, 2016, 104.1, 338.1)"
214,19668534.091809828,6542196.296497798,4275362.31973231,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 93.2, 208.7)","(19, 2017, 68.5, 363.8)","(104, 2015, 57.8, 212.7)","(19, 2013, 112.1, 329.9)","(0, 2012, 98.9, 350.0)"
215,19613428.3801599,6564678.560408631,4197774.344171549,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 94.8, 255.3)","(19, 2017, 64.8, 328.2)","(104, 2014, 58.7, 209.5)","(19, 2016, 113.6, 356.0)","(0, 2016, 85.2, 383.2)"
216,21770304.99042891,7865834.975980064,5053494.538869127,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 99.2, 259.3)","(19, 2015, 76.5, 364.8)","(104, 2012, 69.0, 200.4)","(19, 2015, 122.2, 338.5)","(0, 2015, 101.2, 397.5)"
217,20530735.07302507,7053782.989486861,4625976.607958489,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 104.3, 243.5)","(19, 2012, 73.7, 356.3)","(104, 2013, 50.7, 202.2)","(19, 2017, 115.8, 300.0)","(0, 2012, 98.6, 370.3)"
218,22817356.82244796,8484083.080252245,5482298.266615993,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 100.6, 220.6)","(19, 2017, 75.1, 391.1)","(104, 2017, 65.4, 201.7)","(19, 2013, 150.2, 345.3)","(0, 2015, 109.8, 330.8)"
219,18852762.607180417,6117619.070503316,3884168.0610973826,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 80.8, 216.5)","(19, 2017, 77.6, 305.4)","(104, 2016, 52.0, 213.4)","(19, 2014, 122.5, 331.9)","(0, 2013, 79.4, 357.9)"
220,21101107.920234073,7445876.633070661,4804255.811583694,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 101.5, 263.1)","(19, 2015, 71.1, 354.5)","(104, 2012, 58.5, 212.7)","(19, 2015, 126.2, 353.4)","(0, 2015, 98.1, 340.6)"
221,20813000.329397466,7230824.450243,4731200.403574746,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 111.8, 234.0)","(19, 2017, 70.2, 326.0)","(104, 2013, 53.8, 200.7)","(19, 2017, 114.1, 306.6)","(0, 2012, 106.3, 381.4)"
222,22220036.835291374,8053667.581261081,5315393.778450575,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2016, 107.6, 216.8)","(19, 2016, 70.7, 372.8)","(104, 2012, 63.3, 202.7)","(19, 2016, 133.5, 386.0)","(0, 2017, 107.9, 347.0)"
223,20258869.601807524,6871768.4283115715,4536125.697916232,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 106.7, 206.3)","(19, 2012, 68.4, 370.7)","(104, 2015, 51.6, 203.8)","(19, 2013, 120.1, 317.0)","(0, 2016, 100.6, 347.1)"
224,22212386.049749207,8091592.917441158,5269817.656728331,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 118.1, 240.2)","(19, 2017, 77.4, 333.1)","(104, 2013, 61.9, 206.2)","(19, 2015, 121.6, 304.2)","(0, 2012, 106.9, 382.0)"
225,20807958.51155306,7226227.694244348,4730755.341728992,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2016, 100.2, 235.8)","(19, 2014, 68.2, 339.2)","(104, 2016, 59.6, 230.3)","(19, 2017, 123.8, 374.1)","(0, 2016, 110.5, 338.8)"
226,20759663.746611398,7220327.072510257,4688361.198521419,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 115.0, 253.1)","(19, 2012, 69.9, 341.4)","(104, 2014, 55.9, 223.3)","(19, 2013, 112.4, 320.8)","(0, 2013, 96.7, 359.0)"
227,20971190.467880484,7335833.448819351,4784381.543481412,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 101.4, 249.5)","(19, 2013, 72.0, 329.9)","(104, 2013, 56.8, 212.6)","(19, 2014, 124.2, 319.4)","(0, 2017, 100.4, 364.6)"
228,20884015.659264572,7272411.269714418,4760628.913970434,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 115.2, 248.8)","(19, 2017, 59.9, 351.9)","(104, 2015, 54.9, 226.5)","(19, 2014, 118.3, 380.9)","(0, 2012, 109.1, 359.2)"
229,20839498.26094216,7282616.4956542365,4705906.289708204,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 101.1, 219.7)","(19, 2014, 66.7, 398.3)","(104, 2014, 55.4, 214.9)","(19, 2017, 128.0, 335.2)","(0, 2016, 105.2, 366.5)"
230,21233169.858031232,7481771.904425164,4900422.478026348,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 111.8, 233.5)","(19, 2012, 72.1, 380.9)","(104, 2014, 49.1, 223.4)","(19, 2017, 126.7, 314.4)","(0, 2016, 104.1, 366.4)"
231,19424110.560392275,6442828.621640602,4130306.463171951,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 87.2, 257.7)","(19, 2015, 64.4, 373.5)","(104, 2015, 62.4, 215.5)","(19, 2013, 104.7, 336.0)","(0, 2017, 91.7, 371.4)"
232,20622730.134750906,7134285.925359791,4637468.733811395,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2016, 102.7, 235.5)","(19, 2014, 66.2, 386.0)","(104, 2017, 62.5, 209.5)","(19, 2014, 108.3, 391.9)","(0, 2015, 107.4, 358.6)"
233,21407458.327015296,7646462.91476601,4910019.936669565,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 90.5, 204.2)","(19, 2014, 88.8, 339.0)","(104, 2014, 69.7, 207.0)","(19, 2015, 117.7, 342.5)","(0, 2015, 102.4, 375.7)"
234,21374431.462591995,7639266.099595418,4884189.887416856,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2016, 99.0, 267.4)","(19, 2014, 97.8, 372.5)","(104, 2014, 54.6, 204.5)","(19, 2017, 114.2, 293.3)","(0, 2015, 102.0, 352.0)"
235,21789830.22944478,7858916.946760183,5079937.807104876,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 92.6, 236.8)","(19, 2017, 78.9, 335.0)","(104, 2017, 59.4, 201.9)","(19, 2016, 129.1, 369.5)","(0, 2013, 109.5, 376.7)"
236,20188388.08798458,6867937.926551897,4469474.6858529635,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2016, 93.2, 233.7)","(19, 2014, 76.1, 339.3)","(104, 2012, 56.4, 202.9)","(19, 2013, 126.0, 321.7)","(0, 2015, 90.5, 345.3)"
237,20446868.216060266,6997522.73343993,4598370.007040616,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 92.6, 211.3)","(19, 2014, 67.6, 382.9)","(104, 2016, 65.5, 209.7)","(19, 2013, 119.3, 353.8)","(0, 2017, 107.7, 350.3)"
238,21695274.942858785,7780515.738735226,5063783.728543839,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 112.8, 231.5)","(19, 2013, 81.7, 333.2)","(104, 2012, 53.5, 226.0)","(19, 2015, 134.5, 333.8)","(0, 2012, 92.3, 394.9)"
239,22214804.174044464,8033528.808532681,5330299.889932064,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2016, 121.8, 215.3)","(19, 2012, 71.9, 371.1)","(104, 2015, 57.4, 206.1)","(19, 2017, 126.2, 302.0)","(0, 2012, 115.2, 384.0)"
240,20251814.707439516,6887251.8077194095,4513587.424140385,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2016, 101.1, 213.7)","(19, 2016, 74.3, 372.9)","(104, 2013, 61.4, 207.5)","(19, 2016, 112.4, 291.9)","(0, 2017, 86.1, 363.6)"
241,22035175.845897738,8006767.938990474,5177432.431327545,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 113.7, 207.9)","(19, 2015, 77.4, 400.0)","(104, 2014, 53.8, 204.1)","(19, 2016, 136.1, 306.2)","(0, 2013, 103.9, 382.5)"
242,21460463.572733022,7683783.365112678,4925704.732040624,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 96.6, 243.9)","(19, 2015, 69.5, 351.7)","(104, 2017, 53.4, 201.5)","(19, 2014, 146.5, 373.0)","(0, 2013, 102.3, 334.8)"
243,20432631.18344662,6971158.025679913,4610497.682186985,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 94.2, 220.2)","(19, 2014, 76.1, 346.7)","(104, 2017, 61.8, 212.9)","(19, 2012, 131.0, 320.6)","(0, 2017, 88.2, 353.4)"
244,22707019.593780477,8368523.503819475,5487520.614381282,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 121.8, 242.8)","(19, 2012, 62.6, 378.5)","(104, 2017, 84.8, 205.4)","(19, 2013, 108.6, 366.1)","(0, 2017, 117.5, 349.8)"
245,21083206.46818408,7427855.853826358,4804375.138778001,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2016, 101.4, 227.8)","(19, 2016, 79.6, 369.2)","(104, 2014, 68.0, 200.2)","(19, 2014, 131.8, 335.5)","(0, 2013, 82.5, 347.4)"
246,21091988.267823704,7365651.780061656,4875361.012182327,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 105.3, 217.8)","(19, 2016, 67.2, 333.5)","(104, 2013, 62.6, 207.2)","(19, 2012, 133.8, 353.0)","(0, 2012, 94.3, 350.9)"
247,20515629.464837056,7031855.7733374275,4632798.215919907,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 93.4, 238.3)","(19, 2012, 75.3, 325.3)","(104, 2014, 65.5, 200.4)","(19, 2012, 118.7, 344.3)","(0, 2014, 95.6, 396.3)"
248,21499019.31687102,7609752.355217544,5038291.4860737575,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 103.9, 231.8)","(19, 2015, 69.2, 357.3)","(104, 2017, 66.4, 203.5)","(19, 2012, 135.9, 309.7)","(0, 2017, 98.3, 358.1)"
249,22415224.635424737,8159691.892163144,5404557.2676818725,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 110.8, 233.4)","(19, 2012, 90.5, 350.1)","(104, 2017, 66.0, 221.7)","(19, 2013, 131.7, 322.8)","(0, 2016, 98.1, 374.1)"
250,20369762.447110303,7028215.224776468,4490571.7467541145,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2016, 110.3, 229.7)","(19, 2017, 67.5, 399.1)","(104, 2015, 49.0, 216.7)","(19, 2015, 107.9, 304.2)","(0, 2015, 107.9, 346.3)"
251,19545641.477257036,6504346.204044311,4190319.7976330034,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 98.0, 231.9)","(19, 2014, 67.9, 363.9)","(104, 2016, 56.3, 213.6)","(19, 2017, 102.7, 337.3)","(0, 2013, 101.0, 376.3)"
252,20919199.57956604,7324387.911366756,4743836.192619564,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 112.4, 231.8)","(19, 2015, 75.9, 372.2)","(104, 2015, 65.0, 201.2)","(19, 2014, 113.8, 394.1)","(0, 2012, 87.4, 377.7)"
253,20990110.864864673,7375271.522393273,4763863.866891682,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 88.2, 206.1)","(19, 2014, 82.9, 358.9)","(104, 2014, 75.7, 202.3)","(19, 2015, 123.0, 346.4)","(0, 2012, 92.8, 374.5)"
254,20363241.606112782,6959207.997838642,4553058.13269442,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 92.6, 203.9)","(19, 2015, 67.2, 332.7)","(104, 2014, 59.1, 215.2)","(19, 2012, 126.7, 329.0)","(0, 2017, 106.5, 331.1)"
255,20320084.287304107,6969127.044917595,4499981.766806793,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 95.1, 207.7)","(19, 2017, 85.0, 389.8)","(104, 2017, 51.6, 208.8)","(19, 2017, 114.6, 348.9)","(0, 2013, 98.8, 327.3)"
