Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1337.1010781740242,535.319712061711,866.8000011249701,1029.2597275646508,1055.4642660264442
Solar Capacity,kWp,672.9043106170119,383.85117384883114,622.5176435395475,588.376853589072,533.5663894619747
Grid Con. Capacity,kW,1134.1710905964749
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21213623.680366706,6773878.595484102,4441159.581332977,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 119.6, 244.3)","(8, 2017, 59.2, 340.0)","(8, 2015, 104.7, 301.7)","(58, 2015, 106.3, 326.8)","(40, 2012, 110.2, 250.1)"
185,22426701.534349345,7527850.637711525,4900265.393088192,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 123.3, 311.7)","(8, 2013, 75.1, 369.8)","(8, 2015, 96.9, 299.7)","(58, 2016, 117.7, 334.1)","(40, 2015, 107.1, 237.0)"
186,21403894.58568243,6896173.492182982,4509135.58994982,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 94.6, 277.1)","(8, 2012, 69.8, 357.4)","(8, 2014, 93.6, 348.1)","(58, 2013, 120.8, 308.4)","(40, 2017, 121.7, 257.4)"
187,21841140.699235532,7128401.276684798,4714153.919001104,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 109.3, 340.7)","(8, 2012, 68.0, 367.3)","(8, 2012, 117.6, 311.9)","(58, 2015, 112.2, 344.2)","(40, 2016, 100.6, 252.5)"
188,19240227.276653465,5579235.263175435,3662406.5099284,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2014, 106.8, 292.2)","(8, 2015, 52.9, 381.4)","(8, 2015, 94.2, 303.1)","(58, 2014, 96.5, 365.6)","(40, 2013, 102.6, 234.0)"
189,21589609.71408797,7029766.754143115,4561257.4563952265,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 112.9, 326.6)","(8, 2016, 68.7, 355.5)","(8, 2014, 111.4, 270.2)","(58, 2017, 108.5, 329.3)","(40, 2012, 99.7, 258.6)"
190,20811172.946848378,6533822.608057439,4278764.83524131,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 113.9, 316.3)","(8, 2016, 51.4, 390.7)","(8, 2016, 90.1, 312.4)","(58, 2012, 119.7, 365.6)","(40, 2016, 99.9, 229.4)"
191,21608719.74151324,7016737.135794158,4593397.102169454,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 111.4, 273.2)","(8, 2013, 55.3, 371.6)","(8, 2013, 112.9, 276.6)","(58, 2017, 110.1, 321.0)","(40, 2016, 105.6, 247.4)"
192,21497734.114665087,6931821.734242469,4567326.876872988,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 123.2, 332.0)","(8, 2014, 52.1, 367.0)","(8, 2014, 107.2, 312.8)","(58, 2016, 117.2, 360.8)","(40, 2015, 104.8, 228.6)"
193,21685672.767442025,7039961.734383458,4647125.529508937,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 129.2, 288.7)","(8, 2014, 62.9, 350.4)","(8, 2014, 110.6, 322.3)","(58, 2015, 99.7, 298.9)","(40, 2012, 108.0, 264.4)"
194,22634269.39448979,7634813.004154375,5000870.886785789,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 134.6, 290.8)","(8, 2015, 73.7, 384.6)","(8, 2016, 92.0, 288.3)","(58, 2013, 119.6, 321.8)","(40, 2015, 110.0, 213.9)"
195,21088540.062935863,6709467.615636447,4380486.943749786,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 107.7, 272.6)","(8, 2016, 55.7, 382.2)","(8, 2015, 112.2, 278.6)","(58, 2012, 116.0, 360.7)","(40, 2014, 103.7, 267.5)"
196,20437454.551547583,6289147.178728374,4149721.8692695824,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2013, 104.2, 301.7)","(8, 2014, 61.6, 398.4)","(8, 2014, 102.2, 271.6)","(58, 2017, 107.7, 324.2)","(40, 2014, 103.3, 236.8)"
197,22285965.867105037,7433258.766188959,4854121.597366449,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 123.0, 299.3)","(8, 2014, 56.3, 374.7)","(8, 2016, 105.0, 313.8)","(58, 2014, 137.2, 312.0)","(40, 2015, 108.5, 244.9)"
198,20876564.438596524,6527580.039149621,4350398.895897275,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 120.6, 271.6)","(8, 2014, 53.1, 355.2)","(8, 2012, 103.1, 286.6)","(58, 2016, 112.4, 303.4)","(40, 2016, 100.5, 243.5)"
199,19984150.40576274,5987642.949912065,3997921.9523010477,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 97.8, 307.0)","(8, 2012, 69.0, 387.2)","(8, 2016, 99.8, 281.9)","(58, 2016, 90.2, 327.9)","(40, 2017, 94.1, 240.8)"
200,20862205.83212664,6452310.659675174,4411309.668901837,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 112.5, 293.3)","(8, 2014, 69.5, 384.0)","(8, 2014, 111.3, 283.4)","(58, 2012, 106.7, 286.5)","(40, 2017, 92.9, 253.5)"
201,20239871.511295732,6137280.460870048,4104005.5468760543,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 124.4, 261.5)","(8, 2012, 54.2, 399.2)","(8, 2017, 88.7, 266.5)","(58, 2014, 114.3, 326.7)","(40, 2014, 101.8, 233.6)"
202,19179525.29541414,5546773.459641647,3634166.332222864,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2013, 107.2, 272.7)","(8, 2012, 53.3, 387.6)","(8, 2017, 93.4, 254.2)","(58, 2017, 102.8, 306.2)","(40, 2016, 89.2, 237.3)"
203,21523075.76760683,6930999.050523477,4593491.213533724,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 130.0, 333.0)","(8, 2017, 49.2, 357.5)","(8, 2017, 109.7, 293.3)","(58, 2012, 104.9, 346.3)","(40, 2013, 119.2, 233.4)"
204,20127045.576368313,6186313.988644755,3942146.084173931,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 119.0, 298.0)","(8, 2017, 57.8, 361.1)","(8, 2016, 87.2, 308.9)","(58, 2015, 96.1, 348.7)","(40, 2017, 103.5, 240.8)"
205,21204832.20235737,6756879.585053353,4449367.113754389,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2014, 120.9, 287.2)","(8, 2017, 71.2, 376.6)","(8, 2015, 94.1, 272.8)","(58, 2014, 119.4, 344.7)","(40, 2013, 103.0, 244.0)"
206,19307874.074250836,5602206.653318163,3707081.9173830426,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 93.9, 279.1)","(8, 2016, 59.7, 386.6)","(8, 2017, 88.4, 303.8)","(58, 2014, 107.0, 333.2)","(40, 2017, 101.9, 229.3)"
207,20095188.700065617,6083175.732215521,4013427.4643004667,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 104.2, 266.3)","(8, 2012, 55.6, 391.3)","(8, 2013, 106.4, 265.5)","(58, 2013, 96.4, 337.1)","(40, 2013, 98.6, 258.6)"
208,22092867.31174224,7279640.871052837,4814640.937139775,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 122.9, 291.1)","(8, 2015, 90.8, 399.0)","(8, 2017, 96.6, 285.3)","(58, 2013, 119.0, 309.9)","(40, 2014, 94.1, 239.3)"
209,21783847.13982962,7154208.980576255,4631052.655703736,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 117.6, 310.5)","(8, 2014, 59.2, 355.5)","(8, 2012, 112.1, 287.6)","(58, 2015, 115.0, 365.3)","(40, 2015, 109.6, 243.2)"
210,22027462.237591486,7291662.203097362,4737214.530944495,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 115.7, 284.6)","(8, 2013, 54.2, 357.8)","(8, 2014, 103.0, 318.9)","(58, 2017, 130.4, 295.0)","(40, 2013, 104.9, 234.7)"
211,21216955.796933755,6710988.775312039,4507381.518072089,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2013, 121.5, 301.2)","(8, 2012, 59.2, 373.0)","(8, 2014, 106.0, 286.1)","(58, 2012, 120.0, 320.0)","(40, 2012, 102.4, 246.3)"
212,21445504.526409406,6927613.66281973,4519305.360040049,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 117.7, 270.1)","(8, 2015, 74.9, 375.0)","(8, 2012, 109.4, 268.7)","(58, 2015, 100.0, 359.6)","(40, 2016, 104.7, 244.0)"
213,19419865.70444514,5682831.812192964,3738448.388702547,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 108.5, 300.7)","(8, 2012, 51.9, 343.0)","(8, 2016, 97.0, 286.5)","(58, 2013, 100.7, 351.7)","(40, 2017, 94.0, 259.8)"
214,20443214.03306296,6374524.5433376,4070103.9861757313,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 115.7, 265.9)","(8, 2012, 52.6, 396.0)","(8, 2015, 93.5, 287.4)","(58, 2015, 119.6, 337.0)","(40, 2014, 94.4, 242.0)"
215,20974763.505918033,6605914.282705147,4370263.719663259,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2013, 99.6, 253.6)","(8, 2013, 59.2, 361.0)","(8, 2016, 108.9, 295.7)","(58, 2013, 112.3, 343.0)","(40, 2012, 110.4, 218.7)"
216,20582049.608752407,6412738.91067586,4170725.194526918,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 108.1, 291.6)","(8, 2017, 67.4, 354.7)","(8, 2017, 93.0, 289.7)","(58, 2017, 102.0, 348.9)","(40, 2014, 107.6, 254.9)"
217,21216656.76178562,6759315.486813644,4458755.771422345,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 109.8, 363.5)","(8, 2015, 69.7, 369.6)","(8, 2014, 113.2, 292.9)","(58, 2014, 99.7, 304.2)","(40, 2013, 113.1, 235.9)"
218,19911485.737782113,5959570.226844023,3953330.0073884632,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 101.2, 280.5)","(8, 2014, 54.2, 397.8)","(8, 2013, 101.7, 272.8)","(58, 2016, 104.6, 318.5)","(40, 2014, 96.4, 279.3)"
219,20942246.8599315,6640774.650993617,4302886.705388254,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 130.5, 288.8)","(8, 2016, 64.0, 373.8)","(8, 2015, 100.1, 249.3)","(58, 2013, 107.7, 281.6)","(40, 2014, 93.0, 213.9)"
220,21397571.521486256,6855103.974165276,4543882.043771354,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 103.6, 296.8)","(8, 2012, 63.0, 395.4)","(8, 2013, 99.9, 300.3)","(58, 2014, 129.8, 337.1)","(40, 2017, 109.4, 242.4)"
221,21793178.669644006,7133454.652764654,4661138.513329724,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2013, 120.0, 301.9)","(8, 2017, 58.7, 384.7)","(8, 2014, 108.2, 279.6)","(58, 2015, 115.4, 351.8)","(40, 2016, 111.7, 302.9)"
222,21318973.506318044,6833091.776609006,4487296.226159409,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2014, 114.3, 307.9)","(8, 2016, 68.8, 389.9)","(8, 2012, 98.4, 329.0)","(58, 2016, 93.7, 350.2)","(40, 2016, 113.3, 242.5)"
223,21801739.434177592,7146647.708151458,4656506.222476507,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 114.2, 297.6)","(8, 2016, 63.6, 389.9)","(8, 2015, 112.1, 315.4)","(58, 2014, 118.6, 375.1)","(40, 2013, 107.1, 261.3)"
224,20546727.538822126,6404188.854855034,4143953.180417465,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 120.9, 311.7)","(8, 2015, 62.5, 394.7)","(8, 2017, 93.9, 331.4)","(58, 2012, 101.0, 342.8)","(40, 2015, 102.2, 236.2)"
225,20095972.98768487,6112932.938057372,3984454.546077868,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 119.0, 307.3)","(8, 2015, 58.8, 365.1)","(8, 2014, 96.6, 280.0)","(58, 2012, 106.7, 337.0)","(40, 2015, 97.8, 241.1)"
226,21876099.95662024,7163317.5175924925,4714196.935478116,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 113.8, 301.3)","(8, 2016, 54.7, 375.0)","(8, 2014, 113.0, 319.0)","(58, 2013, 121.2, 311.7)","(40, 2013, 106.0, 247.0)"
227,20790336.571333658,6546195.5325927595,4245555.5351912705,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 114.0, 278.2)","(8, 2017, 66.9, 331.5)","(8, 2016, 92.5, 286.4)","(58, 2014, 124.3, 376.8)","(40, 2015, 94.5, 243.2)"
228,21167759.52488938,6736644.60994654,4432529.411393211,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 108.6, 313.7)","(8, 2014, 58.0, 347.2)","(8, 2012, 91.5, 289.7)","(58, 2016, 112.9, 335.6)","(40, 2013, 118.5, 253.8)"
229,22715959.84766294,7688581.644986136,5028792.699127175,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 119.8, 269.4)","(8, 2016, 55.4, 398.5)","(8, 2012, 105.7, 384.2)","(58, 2016, 127.2, 333.6)","(40, 2017, 114.7, 234.5)"
230,21712445.572986644,7024017.426036344,4689842.643400671,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 131.5, 314.5)","(8, 2012, 68.4, 377.7)","(8, 2017, 96.2, 313.0)","(58, 2014, 108.9, 355.9)","(40, 2015, 115.0, 243.3)"
231,19621078.20246247,5810007.867308539,3812484.8316043005,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 117.8, 307.7)","(8, 2017, 60.0, 377.2)","(8, 2015, 87.3, 307.2)","(58, 2012, 106.4, 326.5)","(40, 2016, 90.4, 255.5)"
232,22317031.684558894,7457630.225311006,4860815.955698258,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 140.5, 394.2)","(8, 2014, 56.4, 373.0)","(8, 2015, 93.8, 309.3)","(58, 2013, 115.7, 294.7)","(40, 2013, 123.4, 245.6)"
233,20844505.3846127,6550028.16522615,4295891.7158369245,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 118.0, 289.6)","(8, 2017, 62.2, 392.4)","(8, 2015, 101.3, 283.4)","(58, 2015, 109.3, 290.9)","(40, 2016, 101.9, 250.5)"
234,21268604.98614878,6749195.734747228,4520823.747851921,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2014, 124.6, 287.4)","(8, 2012, 59.8, 361.4)","(8, 2014, 106.8, 251.7)","(58, 2013, 106.4, 332.6)","(40, 2014, 108.8, 219.4)"
235,20863270.803364437,6555015.856887079,4309669.442927731,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 100.4, 271.0)","(8, 2012, 67.4, 367.9)","(8, 2017, 90.9, 318.8)","(58, 2013, 114.9, 330.6)","(40, 2016, 122.2, 231.3)"
236,22786684.049138002,7793188.984404078,4994909.561184297,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 114.8, 297.6)","(8, 2017, 64.4, 389.3)","(8, 2016, 100.3, 289.1)","(58, 2015, 130.0, 378.2)","(40, 2014, 114.1, 255.2)"
237,21140414.02007841,6705718.174817348,4436110.341711432,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2013, 111.8, 281.0)","(8, 2016, 60.6, 358.8)","(8, 2012, 98.0, 293.9)","(58, 2012, 111.5, 279.9)","(40, 2012, 122.5, 203.8)"
238,22188972.26888197,7390233.816788471,4800152.948543871,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 111.1, 263.4)","(8, 2013, 61.1, 378.4)","(8, 2015, 109.4, 296.0)","(58, 2013, 136.9, 336.4)","(40, 2012, 100.1, 233.5)"
239,21348608.77333603,6892412.380804747,4457610.888981656,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 111.9, 328.2)","(8, 2016, 56.9, 388.8)","(8, 2013, 88.4, 287.7)","(58, 2012, 134.6, 323.3)","(40, 2012, 100.5, 214.8)"
240,21033269.202072207,6607452.372413258,4427231.326109321,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 109.9, 280.8)","(8, 2012, 51.7, 360.3)","(8, 2017, 98.8, 297.4)","(58, 2016, 114.9, 319.9)","(40, 2016, 116.4, 244.4)"
241,20793046.809173383,6471796.8915122785,4322664.4141114745,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 101.8, 285.4)","(8, 2012, 68.6, 336.5)","(8, 2013, 113.2, 270.0)","(58, 2013, 106.0, 393.5)","(40, 2014, 99.0, 217.0)"
242,22744440.118013382,7589893.05677184,5155961.557691914,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2014, 120.5, 322.3)","(8, 2013, 81.1, 366.7)","(8, 2016, 119.4, 262.6)","(58, 2014, 113.7, 326.9)","(40, 2016, 108.9, 235.6)"
243,21214329.81483445,6750493.10901732,4465251.202267501,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2013, 111.0, 299.7)","(8, 2012, 58.8, 369.0)","(8, 2016, 98.5, 289.7)","(58, 2016, 112.8, 323.0)","(40, 2014, 113.8, 237.6)"
244,21200384.196984436,6762671.12153301,4439127.571901799,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 143.5, 285.2)","(8, 2014, 54.2, 384.9)","(8, 2016, 96.8, 276.0)","(58, 2012, 109.3, 324.5)","(40, 2016, 99.4, 233.3)"
245,22013210.073026907,7255818.614823615,4758805.954653663,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2014, 122.0, 315.6)","(8, 2017, 56.2, 377.8)","(8, 2017, 100.4, 298.1)","(58, 2013, 109.4, 319.2)","(40, 2014, 132.4, 243.3)"
246,20481139.537166253,6350139.018677391,4132415.0149392337,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 100.7, 294.1)","(8, 2016, 72.9, 387.3)","(8, 2017, 91.5, 314.0)","(58, 2016, 105.1, 327.0)","(40, 2012, 99.1, 236.5)"
247,21868194.503414664,7134401.361786213,4735207.638078824,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 108.1, 313.6)","(8, 2013, 56.5, 353.9)","(8, 2016, 136.4, 298.5)","(58, 2016, 111.0, 333.7)","(40, 2014, 85.9, 253.3)"
248,19702453.950924315,5772798.619801022,3931069.827573665,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2014, 108.8, 273.3)","(8, 2014, 64.5, 372.8)","(8, 2014, 108.3, 286.4)","(58, 2012, 94.4, 344.5)","(40, 2012, 87.5, 257.6)"
249,21919133.002562605,7172646.252440427,4747901.24657255,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 113.7, 301.0)","(8, 2015, 63.6, 339.6)","(8, 2015, 127.7, 280.0)","(58, 2012, 120.6, 352.6)","(40, 2012, 98.7, 216.0)"
250,21814520.800453346,7121256.052824036,4694679.24407968,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 105.4, 259.7)","(8, 2012, 60.5, 330.1)","(8, 2017, 112.3, 323.3)","(58, 2017, 112.3, 364.6)","(40, 2016, 112.7, 276.4)"
251,21044768.27371342,6653371.628846824,4392811.141316967,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 123.9, 324.3)","(8, 2015, 61.5, 364.2)","(8, 2014, 106.6, 264.0)","(58, 2012, 114.1, 324.9)","(40, 2012, 92.8, 245.1)"
252,22496087.96883697,7544679.5406595515,4952822.924627791,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 129.3, 343.6)","(8, 2015, 92.5, 399.2)","(8, 2012, 109.4, 282.6)","(58, 2013, 106.0, 309.1)","(40, 2016, 96.9, 249.5)"
253,22470837.7883054,7529630.367403572,4942621.9173522,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 122.9, 282.7)","(8, 2015, 60.4, 352.1)","(8, 2012, 113.4, 292.9)","(58, 2015, 122.7, 348.5)","(40, 2014, 105.4, 231.0)"
254,20695985.10999069,6423336.282742035,4274063.323699028,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 116.0, 287.6)","(8, 2012, 58.2, 333.5)","(8, 2014, 115.8, 279.7)","(58, 2013, 105.4, 347.0)","(40, 2012, 94.8, 217.5)"
255,20918443.16893609,6545494.859316306,4374362.806070153,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 121.1, 296.1)","(8, 2016, 66.9, 354.1)","(8, 2016, 100.5, 293.5)","(58, 2014, 106.0, 364.9)","(40, 2016, 93.2, 249.1)"
