Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,603.7417850377923,170.13138359467874,997.5091639256103,831.2430282735443,667.5281000067138
Solar Capacity,kWp,464.2697078417077,80.6367364434625,519.3779811748257,513.0366233465418,475.59061059281805
Grid Con. Capacity,kW,960.3206225132415
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19052271.01609081,7130468.52740258,4544993.444921846,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 76.5, 372.3)","(40, 2017, 31.8, 248.6)","(40, 2017, 123.2, 252.9)","(19, 2013, 89.0, 296.9)","(0, 2015, 68.5, 323.3)"
184,18343173.766422026,6670363.701491548,4296001.021164095,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 84.5, 379.1)","(40, 2012, 29.6, 296.9)","(40, 2014, 98.3, 248.2)","(19, 2013, 78.0, 315.8)","(0, 2016, 73.2, 365.4)"
185,18096336.777623728,6458855.535595,4260672.198262344,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 76.8, 378.5)","(40, 2014, 36.9, 262.2)","(40, 2014, 103.5, 238.7)","(19, 2012, 85.7, 310.7)","(0, 2017, 68.2, 352.3)"
186,18706274.918613926,6892816.332942777,4436649.541904766,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 72.2, 380.9)","(40, 2017, 40.5, 251.6)","(40, 2016, 103.4, 253.4)","(19, 2015, 88.1, 310.3)","(0, 2016, 76.5, 348.8)"
187,17315363.017267313,6021178.87387911,3917375.09962182,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 65.1, 354.3)","(40, 2016, 29.0, 269.6)","(40, 2017, 94.7, 206.3)","(19, 2014, 92.5, 337.9)","(0, 2016, 78.7, 363.6)"
188,19374223.846102584,7263894.479457466,4733520.322878734,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 79.3, 386.2)","(40, 2017, 34.2, 245.9)","(40, 2013, 121.0, 255.3)","(19, 2012, 87.7, 334.6)","(0, 2012, 81.1, 352.2)"
189,18215414.022634096,6658356.968802039,4180248.0100656725,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 73.6, 378.6)","(40, 2015, 34.0, 255.1)","(40, 2013, 100.1, 273.6)","(19, 2015, 93.7, 331.4)","(0, 2012, 69.5, 349.9)"
190,18831842.095630273,6924069.932657066,4530963.1192068225,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 83.2, 372.0)","(40, 2017, 33.0, 251.6)","(40, 2016, 101.7, 238.9)","(19, 2013, 98.2, 301.4)","(0, 2016, 76.9, 384.6)"
191,18506406.242662176,6800151.980213364,4329445.218682428,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 73.1, 392.6)","(40, 2014, 28.2, 269.4)","(40, 2014, 106.1, 216.6)","(19, 2016, 93.5, 361.9)","(0, 2015, 68.5, 338.7)"
192,18760167.559057362,6962309.034075759,4421049.481215221,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 71.8, 345.0)","(40, 2015, 35.6, 259.0)","(40, 2016, 106.9, 257.8)","(19, 2015, 96.6, 323.5)","(0, 2017, 78.5, 359.9)"
193,19004333.146165647,7091532.805400947,4535991.296998316,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 75.7, 346.3)","(40, 2014, 32.0, 248.3)","(40, 2012, 125.0, 238.4)","(19, 2015, 98.2, 309.1)","(0, 2013, 70.2, 315.2)"
194,18177933.298619505,6554245.883697801,4246878.37115532,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 75.6, 368.1)","(40, 2014, 32.9, 242.0)","(40, 2014, 98.3, 222.8)","(19, 2012, 92.3, 345.5)","(0, 2015, 76.4, 340.7)"
195,18188424.332931504,6559594.8177553825,4252020.471409737,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 72.8, 383.3)","(40, 2014, 34.4, 261.4)","(40, 2014, 95.6, 257.1)","(19, 2016, 79.6, 308.7)","(0, 2017, 82.4, 361.3)"
196,18734539.054179646,6915615.76965985,4442114.240753414,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 75.8, 376.2)","(40, 2017, 31.2, 285.8)","(40, 2016, 111.2, 247.2)","(19, 2014, 93.7, 347.1)","(0, 2015, 73.0, 396.8)"
197,18462206.783422798,6742250.293260774,4343147.446395641,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 83.1, 385.4)","(40, 2017, 33.9, 242.4)","(40, 2014, 103.0, 229.7)","(19, 2017, 85.2, 309.3)","(0, 2017, 67.8, 396.7)"
198,18767184.11205313,7020420.178471895,4369954.889814853,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 68.8, 357.6)","(40, 2013, 30.8, 277.0)","(40, 2015, 99.0, 260.4)","(19, 2015, 86.8, 304.9)","(0, 2013, 92.3, 396.1)"
199,18949300.0255672,7086469.769287037,4486021.212513778,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 90.6, 377.5)","(40, 2013, 34.0, 237.0)","(40, 2012, 110.2, 249.2)","(19, 2013, 81.1, 341.8)","(0, 2013, 70.1, 375.9)"
200,18107426.229269624,6518029.025748921,4212588.159754321,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 66.8, 383.7)","(40, 2016, 32.2, 290.2)","(40, 2014, 101.9, 298.8)","(19, 2013, 81.0, 284.1)","(0, 2013, 86.1, 322.8)"
201,18623632.470925733,6848072.654214555,4398750.772944795,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 76.7, 359.6)","(40, 2017, 32.9, 252.0)","(40, 2013, 117.4, 229.8)","(19, 2017, 82.0, 310.7)","(0, 2013, 77.4, 351.9)"
202,19349345.520772174,7360193.514184393,4612342.962821397,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 74.6, 367.8)","(40, 2013, 27.2, 254.6)","(40, 2015, 110.7, 251.6)","(19, 2013, 103.7, 290.2)","(0, 2016, 81.8, 394.6)"
203,18695258.01996924,6908623.161401806,4409825.81480105,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 69.1, 355.5)","(40, 2015, 28.9, 268.9)","(40, 2014, 109.7, 255.6)","(19, 2012, 84.5, 333.7)","(0, 2013, 89.4, 370.6)"
204,18387527.713540558,6799013.518285387,4211705.151488786,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 63.9, 387.5)","(40, 2015, 27.9, 262.8)","(40, 2014, 99.7, 226.5)","(19, 2017, 93.2, 332.2)","(0, 2015, 83.1, 351.9)"
205,18740358.866342623,6923190.235089425,4440359.587486815,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 81.2, 391.8)","(40, 2015, 32.0, 248.2)","(40, 2016, 106.4, 245.2)","(19, 2016, 79.8, 322.7)","(0, 2012, 86.4, 365.9)"
206,18635988.57820148,6841636.91872061,4417542.615714487,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 76.1, 352.2)","(40, 2016, 36.9, 252.1)","(40, 2012, 104.8, 248.5)","(19, 2016, 86.7, 345.9)","(0, 2015, 77.4, 340.4)"
207,19116232.728471875,7100806.920385105,4638616.764320386,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 74.2, 362.2)","(40, 2017, 35.8, 278.0)","(40, 2014, 112.5, 282.9)","(19, 2016, 103.3, 324.1)","(0, 2016, 68.5, 307.3)"
208,18454197.95138586,6778342.797476357,4299046.110143119,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 69.8, 367.8)","(40, 2012, 33.5, 276.9)","(40, 2013, 113.8, 220.9)","(19, 2015, 87.8, 341.3)","(0, 2013, 70.2, 326.7)"
209,19044505.32584888,7077914.94439012,4589781.337692376,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 82.7, 392.1)","(40, 2014, 27.8, 268.0)","(40, 2016, 111.3, 278.1)","(19, 2012, 87.8, 327.3)","(0, 2015, 83.7, 342.5)"
210,17960555.698226146,6483569.728533395,4100176.925926367,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 73.0, 361.6)","(40, 2015, 28.8, 264.6)","(40, 2014, 99.0, 256.6)","(19, 2013, 78.9, 325.2)","(0, 2016, 74.6, 347.3)"
211,17878644.921799537,6375521.012120811,4126314.8659123434,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 84.3, 343.6)","(40, 2014, 25.7, 271.8)","(40, 2012, 100.1, 239.4)","(19, 2014, 84.8, 369.6)","(0, 2016, 71.0, 398.1)"
212,18646187.73655835,6917470.280213462,4351908.412578505,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 69.8, 392.7)","(40, 2014, 31.9, 268.3)","(40, 2015, 97.1, 236.7)","(19, 2017, 103.9, 304.3)","(0, 2012, 72.2, 391.8)"
213,18516538.021699954,6826598.548408937,4313130.429524633,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 61.0, 383.1)","(40, 2014, 40.6, 266.3)","(40, 2012, 110.2, 243.3)","(19, 2015, 81.0, 307.0)","(0, 2014, 74.7, 369.6)"
214,17822787.857577812,6342872.832415962,4103105.981395468,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 79.3, 390.7)","(40, 2017, 29.8, 278.4)","(40, 2012, 95.3, 267.9)","(19, 2015, 88.2, 320.9)","(0, 2016, 72.5, 331.7)"
215,18956897.308849763,7066926.699961068,4513161.56512231,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 78.9, 398.6)","(40, 2013, 29.5, 280.5)","(40, 2012, 93.1, 230.4)","(19, 2016, 85.9, 346.4)","(0, 2012, 85.5, 377.0)"
216,18514309.80017254,6804469.970320212,4333030.786085945,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 70.9, 374.6)","(40, 2015, 35.5, 250.2)","(40, 2014, 94.5, 258.8)","(19, 2013, 83.7, 351.1)","(0, 2016, 85.2, 324.3)"
217,18284650.11475098,6644809.9386338685,4263031.132350731,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 88.3, 366.1)","(40, 2017, 35.5, 269.7)","(40, 2014, 95.2, 229.1)","(19, 2017, 77.5, 314.8)","(0, 2014, 78.2, 373.2)"
218,18051671.683986116,6490996.199935261,4183866.4402844715,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 69.3, 348.2)","(40, 2016, 27.3, 295.5)","(40, 2013, 119.6, 263.9)","(19, 2012, 81.2, 294.1)","(0, 2017, 68.2, 332.9)"
219,18980308.722200014,7043289.1535796225,4560210.524854009,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 68.7, 344.6)","(40, 2016, 30.8, 266.5)","(40, 2016, 119.8, 224.6)","(19, 2013, 109.5, 323.5)","(0, 2012, 71.9, 373.2)"
220,19265954.04747882,7180017.840125687,4709127.163586752,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 82.4, 360.9)","(40, 2012, 36.5, 260.0)","(40, 2012, 111.2, 227.4)","(19, 2016, 86.1, 314.3)","(0, 2012, 84.1, 361.4)"
221,19552721.967979815,7401709.644105896,4774203.280107536,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 102.5, 376.9)","(40, 2015, 36.8, 257.4)","(40, 2017, 95.7, 250.4)","(19, 2016, 81.0, 345.4)","(0, 2012, 86.0, 336.3)"
222,18826883.87542947,6935740.368383609,4514334.463279479,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 95.6, 336.7)","(40, 2017, 33.0, 233.6)","(40, 2016, 105.9, 237.9)","(19, 2013, 92.5, 358.5)","(0, 2012, 61.5, 380.0)"
223,18066850.30747819,6541729.5514631625,4148311.7122486425,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 64.4, 393.8)","(40, 2017, 30.2, 280.4)","(40, 2014, 101.6, 225.6)","(19, 2017, 84.5, 362.7)","(0, 2015, 84.9, 334.5)"
224,17853038.741254836,6357626.177221792,4118603.5202666624,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 68.8, 318.0)","(40, 2014, 34.2, 250.7)","(40, 2016, 96.4, 272.1)","(19, 2014, 92.9, 311.2)","(0, 2017, 68.5, 394.8)"
225,18127121.585651744,6541967.90900115,4208344.632884211,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 78.0, 391.4)","(40, 2017, 28.5, 227.6)","(40, 2017, 99.5, 238.5)","(19, 2015, 92.7, 348.9)","(0, 2014, 73.4, 376.3)"
226,20110365.516588278,7721106.153347567,5012450.319474329,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 85.2, 387.0)","(40, 2012, 33.7, 267.2)","(40, 2012, 126.4, 217.0)","(19, 2017, 86.7, 322.8)","(0, 2016, 88.4, 393.3)"
227,17868051.144854292,6437882.001514539,4053360.099573368,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 70.8, 369.4)","(40, 2015, 34.0, 288.9)","(40, 2017, 106.8, 218.0)","(19, 2015, 75.6, 342.5)","(0, 2012, 75.3, 392.8)"
228,18812743.642051693,6971393.001486434,4464541.596798876,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 88.8, 376.6)","(40, 2013, 32.5, 247.1)","(40, 2017, 103.6, 267.1)","(19, 2015, 84.5, 337.4)","(0, 2017, 72.5, 351.4)"
229,18917835.65432053,7072118.505095829,4468908.105458317,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 64.8, 359.7)","(40, 2013, 35.9, 265.4)","(40, 2013, 96.6, 234.1)","(19, 2017, 90.6, 333.6)","(0, 2012, 97.3, 346.2)"
230,18663699.46678693,6867942.753944814,4418947.669075731,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 78.1, 364.9)","(40, 2012, 32.3, 263.7)","(40, 2014, 98.5, 225.3)","(19, 2016, 87.1, 322.4)","(0, 2015, 86.4, 349.1)"
231,18478799.60987626,6743773.656253861,4358216.909856016,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 84.7, 378.6)","(40, 2014, 30.1, 285.7)","(40, 2013, 108.6, 233.3)","(19, 2014, 84.2, 291.4)","(0, 2017, 74.9, 349.8)"
232,18479736.071518242,6748465.036165306,4354461.991586553,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 78.6, 392.9)","(40, 2014, 26.3, 277.5)","(40, 2013, 109.8, 226.1)","(19, 2012, 85.5, 298.5)","(0, 2017, 80.7, 368.1)"
233,17805359.19637746,6327981.051671613,4100569.1009394615,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 64.7, 341.1)","(40, 2017, 34.7, 272.1)","(40, 2013, 101.2, 247.6)","(19, 2012, 88.2, 308.1)","(0, 2017, 71.9, 386.9)"
234,18331612.40006119,6685747.271364909,4269056.084929898,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 81.0, 377.1)","(40, 2014, 30.6, 258.6)","(40, 2015, 95.9, 225.8)","(19, 2015, 80.0, 345.7)","(0, 2012, 82.6, 379.9)"
235,19482893.55312819,7393950.335329446,4712134.174032362,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 86.9, 363.8)","(40, 2017, 31.8, 278.3)","(40, 2013, 118.2, 231.9)","(19, 2016, 79.9, 343.8)","(0, 2015, 74.6, 333.0)"
236,18360412.93065075,6777584.216071693,4206019.670812672,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 57.3, 363.7)","(40, 2015, 34.4, 312.3)","(40, 2013, 94.0, 228.7)","(19, 2016, 92.2, 349.1)","(0, 2013, 80.5, 330.6)"
237,19383711.38381152,7287161.283300867,4719741.056744269,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 89.6, 360.8)","(40, 2014, 31.6, 259.7)","(40, 2012, 102.0, 263.3)","(19, 2015, 94.2, 294.1)","(0, 2017, 79.4, 367.6)"
238,17967737.761093777,6451369.686398917,4139559.0309284744,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 80.4, 373.5)","(40, 2012, 34.9, 313.0)","(40, 2012, 98.6, 212.9)","(19, 2012, 69.4, 311.7)","(0, 2015, 81.2, 343.1)"
239,18899596.48452889,7056367.511266049,4466419.929496458,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 77.1, 364.8)","(40, 2012, 30.0, 284.5)","(40, 2013, 91.4, 251.9)","(19, 2017, 101.6, 343.3)","(0, 2016, 79.2, 353.4)"
240,18552538.37854188,6812305.797360251,4363423.5374152465,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 75.1, 342.2)","(40, 2012, 31.8, 277.1)","(40, 2016, 110.7, 249.7)","(19, 2015, 95.8, 290.6)","(0, 2015, 74.2, 332.2)"
241,18612185.606295347,6827108.379492824,4408268.183036141,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 63.8, 366.9)","(40, 2014, 32.7, 242.9)","(40, 2016, 109.3, 225.9)","(19, 2017, 98.5, 325.1)","(0, 2017, 82.9, 377.7)"
242,18087490.942488145,6539267.3618447315,4171414.5368770305,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 74.5, 372.1)","(40, 2012, 29.0, 281.6)","(40, 2015, 98.0, 240.5)","(19, 2013, 87.6, 356.4)","(0, 2017, 77.3, 365.1)"
243,18573004.125090327,6858028.093477866,4338166.9878460765,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 77.2, 364.9)","(40, 2013, 35.4, 239.9)","(40, 2012, 102.3, 227.6)","(19, 2017, 85.9, 327.9)","(0, 2015, 77.2, 335.2)"
244,18266798.94620906,6644824.881764632,4245165.020678044,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 76.1, 389.6)","(40, 2017, 32.0, 251.3)","(40, 2013, 108.9, 240.9)","(19, 2015, 91.4, 307.3)","(0, 2013, 65.2, 296.1)"
245,18245576.017108336,6623884.5073555615,4244882.46598639,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 69.9, 381.2)","(40, 2014, 31.7, 247.8)","(40, 2015, 97.6, 254.8)","(19, 2017, 89.6, 305.7)","(0, 2017, 81.1, 396.3)"
246,18364466.639007512,6726477.382817537,4261180.212423591,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 85.3, 334.6)","(40, 2015, 32.3, 268.3)","(40, 2017, 102.4, 232.1)","(19, 2014, 85.5, 318.3)","(0, 2013, 74.7, 389.1)"
247,17698373.2757334,6340019.335191595,3981544.8967754217,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 74.8, 386.3)","(40, 2014, 29.1, 287.0)","(40, 2015, 91.3, 221.4)","(19, 2014, 84.5, 313.3)","(0, 2015, 76.8, 374.5)"
248,19950922.54521766,7650493.859934197,4923619.641517081,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 83.9, 372.8)","(40, 2017, 35.7, 260.2)","(40, 2017, 112.1, 277.4)","(19, 2013, 108.9, 271.2)","(0, 2015, 72.2, 297.2)"
249,16911429.238041647,5838513.661492951,3696106.5327823116,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 63.9, 359.9)","(40, 2016, 28.3, 249.6)","(40, 2015, 89.2, 225.4)","(19, 2017, 82.8, 395.4)","(0, 2016, 79.3, 347.9)"
250,18547673.066749666,6845161.420111692,4325702.602871591,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 69.2, 368.9)","(40, 2016, 30.3, 241.4)","(40, 2014, 116.8, 243.0)","(19, 2013, 84.9, 343.1)","(0, 2015, 70.0, 379.0)"
251,19205887.671149656,7175207.199084396,4653871.428298877,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 70.4, 362.7)","(40, 2016, 32.6, 236.2)","(40, 2017, 99.7, 274.7)","(19, 2015, 97.4, 311.7)","(0, 2014, 98.0, 376.3)"
252,19153610.991722,7174690.398846237,4602111.54910938,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 86.4, 378.8)","(40, 2014, 29.3, 244.5)","(40, 2013, 107.3, 256.5)","(19, 2017, 96.8, 354.4)","(0, 2012, 78.2, 337.3)"
253,18638519.598466907,6858081.672877524,4403628.881823,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 76.2, 391.5)","(40, 2017, 28.5, 259.2)","(40, 2012, 105.6, 238.7)","(19, 2014, 97.2, 328.4)","(0, 2014, 77.3, 369.3)"
254,17560366.55543005,6278526.047055267,3905031.464608402,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 79.4, 349.9)","(40, 2015, 39.8, 292.0)","(40, 2017, 83.9, 231.4)","(19, 2015, 82.3, 325.2)","(0, 2015, 68.1, 331.4)"
255,16888466.334091783,5746986.132682607,3764671.1576427934,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 72.1, 374.1)","(40, 2016, 30.4, 250.0)","(40, 2016, 82.5, 262.0)","(19, 2014, 73.7, 327.4)","(0, 2012, 85.2, 384.5)"
