Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1153.9351571891161,786.6586177502824,1206.532968934107,975.7732571250242,923.0959564978913
Solar Capacity,kWp,633.5322373863222,460.7111251221761,736.1334166341696,647.3017949737185,507.3394824922376
Grid Con. Capacity,kW,1197.8252975369867
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21594234.66474536,6665319.55981066,4365805.611894183,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 110.9, 346.7)","(25, 2015, 70.1, 282.5)","(0, 2016, 128.0, 202.0)","(0, 2017, 120.0, 307.1)","(102, 2013, 73.9, 242.4)"
185,22006420.108263873,6894455.601268913,4548855.013954447,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 92.2, 348.1)","(25, 2017, 70.1, 242.7)","(0, 2015, 128.8, 202.8)","(0, 2012, 122.2, 269.8)","(102, 2017, 97.4, 254.8)"
186,23758731.47286146,8000121.702607259,5195500.277213688,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 107.3, 287.9)","(25, 2017, 70.6, 265.9)","(0, 2017, 169.4, 202.9)","(0, 2013, 117.1, 266.1)","(102, 2015, 86.8, 262.7)"
187,21236049.04653605,6472204.91133035,4200734.642165186,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 94.2, 327.8)","(25, 2013, 66.1, 245.9)","(0, 2013, 118.8, 210.7)","(0, 2014, 106.1, 266.4)","(102, 2016, 96.0, 265.4)"
188,23223400.677687526,7603879.039114901,5056412.145532111,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 105.9, 300.1)","(25, 2015, 72.9, 274.9)","(0, 2013, 146.5, 227.5)","(0, 2014, 120.2, 259.6)","(102, 2014, 91.8, 262.3)"
189,21914927.10987348,6833433.655322323,4518383.961510645,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 101.7, 334.4)","(25, 2016, 73.2, 277.8)","(0, 2012, 125.0, 228.3)","(0, 2015, 115.8, 244.9)","(102, 2014, 92.4, 254.5)"
190,21429962.812567666,6579497.673547204,4287355.6459799465,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 106.4, 344.1)","(25, 2012, 78.8, 233.5)","(0, 2013, 115.9, 209.2)","(0, 2013, 100.1, 288.2)","(102, 2012, 85.3, 236.5)"
191,20069262.52170504,5740666.381985102,3765486.64667942,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 90.1, 336.6)","(25, 2015, 59.7, 246.7)","(0, 2013, 117.6, 239.0)","(0, 2012, 121.5, 238.4)","(102, 2013, 73.0, 232.9)"
192,21687800.633073658,6702106.110324863,4422585.0297082765,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 101.2, 349.9)","(25, 2012, 77.3, 289.1)","(0, 2015, 110.9, 223.0)","(0, 2013, 108.7, 277.7)","(102, 2015, 90.8, 257.8)"
193,20665245.128131203,6069651.93549635,4032483.6995943356,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 99.3, 346.0)","(25, 2012, 69.9, 259.9)","(0, 2014, 101.2, 261.5)","(0, 2016, 123.3, 252.8)","(102, 2016, 84.9, 279.5)"
194,21411315.274864815,6546843.142639435,4301362.639184862,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 94.1, 337.7)","(25, 2016, 65.0, 262.7)","(0, 2012, 125.7, 220.7)","(0, 2013, 108.7, 261.5)","(102, 2017, 97.9, 249.1)"
195,20356829.68445956,5911156.843736311,3882563.3476827303,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 88.8, 334.2)","(25, 2012, 71.1, 243.6)","(0, 2012, 130.4, 234.4)","(0, 2015, 103.0, 235.6)","(102, 2015, 72.9, 269.8)"
196,21426805.068255365,6522512.296007128,4341183.279207719,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 92.3, 325.0)","(25, 2012, 77.2, 261.9)","(0, 2012, 132.6, 253.6)","(0, 2012, 99.0, 267.5)","(102, 2017, 86.7, 246.8)"
197,20336622.87740735,5918584.642179412,3854928.74218742,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 97.2, 300.4)","(25, 2012, 62.8, 294.8)","(0, 2017, 134.4, 229.5)","(0, 2015, 103.2, 272.8)","(102, 2013, 75.6, 256.2)"
198,21099840.31855624,6300935.638755429,4235795.186760297,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 95.0, 324.4)","(25, 2014, 70.7, 234.8)","(0, 2016, 137.6, 219.8)","(0, 2016, 104.1, 270.5)","(102, 2015, 80.6, 263.7)"
199,21394956.74567827,6538828.751308441,4293018.501329313,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 94.7, 301.1)","(25, 2012, 65.1, 261.0)","(0, 2014, 100.8, 213.0)","(0, 2014, 135.2, 301.7)","(102, 2015, 83.9, 249.5)"
200,21742861.71896735,6753891.839079665,4425860.38684717,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 99.8, 314.3)","(25, 2015, 76.0, 243.8)","(0, 2013, 129.1, 235.9)","(0, 2014, 115.6, 246.5)","(102, 2013, 87.3, 206.3)"
201,23388331.42943126,7728509.858918386,5096712.077472359,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 110.5, 266.0)","(25, 2015, 71.9, 248.2)","(0, 2013, 159.5, 223.3)","(0, 2013, 110.0, 273.7)","(102, 2014, 92.2, 224.5)"
202,21693927.443759024,6690991.376100892,4439826.57461762,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 96.0, 319.2)","(25, 2012, 70.8, 267.1)","(0, 2016, 128.5, 254.0)","(0, 2015, 112.2, 286.2)","(102, 2015, 83.2, 248.4)"
203,22567716.173271753,7234338.70622639,4770267.974004848,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 108.1, 300.6)","(25, 2016, 71.9, 306.1)","(0, 2014, 122.3, 241.8)","(0, 2017, 108.8, 271.8)","(102, 2015, 104.9, 246.7)"
204,21741352.501887083,6729209.817501076,4449033.191345491,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 101.3, 329.0)","(25, 2013, 81.6, 250.0)","(0, 2014, 126.8, 244.4)","(0, 2016, 120.3, 291.7)","(102, 2014, 72.6, 247.7)"
205,22057551.767268203,6944640.49621665,4549801.778011042,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 108.0, 298.9)","(25, 2017, 78.4, 275.2)","(0, 2013, 143.1, 223.3)","(0, 2012, 101.1, 266.4)","(102, 2015, 75.2, 309.2)"
206,23249322.9049744,7622784.976481406,5063428.435452477,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 119.9, 324.1)","(25, 2012, 87.7, 231.3)","(0, 2012, 118.9, 254.0)","(0, 2013, 111.9, 266.8)","(102, 2015, 95.2, 265.6)"
207,22645266.767144136,7290709.1419690205,4791448.132134603,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 97.1, 336.2)","(25, 2017, 80.6, 236.3)","(0, 2016, 134.2, 214.1)","(0, 2015, 121.9, 244.1)","(102, 2012, 91.6, 257.0)"
208,21788744.45702316,6776119.779208709,4449515.184773939,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 114.1, 291.4)","(25, 2016, 71.3, 290.0)","(0, 2012, 123.6, 209.8)","(0, 2015, 116.8, 279.1)","(102, 2016, 68.6, 274.7)"
209,24390326.454480298,8288708.640796774,5538508.320643012,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 125.6, 311.7)","(25, 2016, 86.4, 258.7)","(0, 2017, 140.6, 222.9)","(0, 2015, 131.2, 292.8)","(102, 2015, 84.0, 258.6)"
210,20450532.537404172,5954802.184935751,3932620.859427906,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 96.7, 368.2)","(25, 2012, 71.1, 251.4)","(0, 2016, 118.8, 203.8)","(0, 2014, 103.3, 266.0)","(102, 2015, 85.7, 238.3)"
211,21975859.247374445,6882721.028789828,4530028.725544105,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 102.7, 333.5)","(25, 2013, 79.5, 275.1)","(0, 2014, 129.3, 227.6)","(0, 2013, 107.7, 293.7)","(102, 2012, 80.4, 275.6)"
212,21654918.048301175,6602324.421076121,4489484.134184539,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 93.3, 349.3)","(25, 2014, 75.6, 226.7)","(0, 2016, 140.0, 221.3)","(0, 2014, 114.3, 247.9)","(102, 2013, 90.5, 263.3)"
213,23085104.58234354,7457669.117175326,5064325.972127702,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 116.4, 321.3)","(25, 2017, 90.0, 245.0)","(0, 2016, 126.2, 239.6)","(0, 2012, 115.0, 243.4)","(102, 2016, 91.2, 254.4)"
214,21815416.98915986,6730989.8885663375,4521317.60755301,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 96.2, 376.7)","(25, 2016, 85.4, 276.7)","(0, 2014, 127.6, 243.8)","(0, 2012, 119.8, 229.2)","(102, 2017, 76.0, 267.6)"
215,22466914.835061133,7099770.242042912,4804035.099977704,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 112.2, 360.0)","(25, 2012, 72.2, 292.5)","(0, 2017, 147.7, 206.9)","(0, 2017, 117.2, 285.5)","(102, 2016, 75.5, 231.4)"
216,21347112.550387003,6525286.767677735,4258716.289668756,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 111.5, 303.8)","(25, 2015, 68.7, 248.8)","(0, 2016, 121.0, 229.0)","(0, 2012, 117.5, 260.8)","(102, 2017, 76.4, 318.0)"
217,22663024.686322533,7318322.791119297,4781592.402162718,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 96.9, 355.0)","(25, 2017, 81.3, 260.2)","(0, 2013, 145.1, 219.3)","(0, 2013, 109.4, 230.3)","(102, 2013, 97.9, 253.7)"
218,22819916.70202507,7408885.491903845,4847921.7170807095,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 110.9, 311.8)","(25, 2015, 83.3, 273.8)","(0, 2012, 123.8, 219.5)","(0, 2014, 116.8, 276.6)","(102, 2013, 93.0, 274.7)"
219,20359199.488845453,5901611.494197322,3894478.5016076146,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 86.3, 325.9)","(25, 2013, 61.8, 243.4)","(0, 2016, 121.0, 202.0)","(0, 2017, 122.9, 333.7)","(102, 2014, 78.0, 253.3)"
220,21481423.39799615,6608106.380182997,4310207.5247726375,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 100.0, 316.1)","(25, 2013, 77.7, 271.9)","(0, 2017, 122.0, 240.3)","(0, 2015, 107.8, 258.7)","(102, 2014, 90.9, 251.5)"
221,22059344.322730765,6949118.898936472,4547115.930753781,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 105.9, 316.4)","(25, 2015, 70.2, 230.8)","(0, 2017, 132.6, 201.7)","(0, 2016, 133.9, 295.3)","(102, 2012, 76.1, 302.9)"
222,21644797.528119363,6690820.20108776,4390867.833991089,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 102.1, 313.8)","(25, 2016, 65.5, 239.7)","(0, 2015, 139.5, 225.7)","(0, 2014, 104.3, 293.0)","(102, 2014, 90.0, 274.5)"
223,23326790.49190878,7615317.625037819,5148363.373830444,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 109.9, 303.0)","(25, 2016, 65.7, 284.2)","(0, 2014, 146.9, 220.3)","(0, 2012, 129.6, 254.8)","(102, 2015, 86.2, 260.3)"
224,21679725.452752873,6665151.104681053,4451464.855031304,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 122.6, 324.6)","(25, 2014, 68.7, 277.4)","(0, 2017, 126.9, 220.0)","(0, 2012, 109.2, 257.3)","(102, 2017, 78.4, 239.9)"
225,22265356.68178533,7018773.168878779,4683474.019866033,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 89.1, 368.8)","(25, 2014, 73.5, 238.0)","(0, 2015, 149.3, 234.7)","(0, 2014, 138.3, 243.0)","(102, 2016, 73.4, 271.8)"
226,22844941.116513155,7357455.829664306,4924375.793808337,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 103.5, 289.8)","(25, 2015, 77.0, 255.4)","(0, 2016, 150.1, 220.9)","(0, 2014, 121.8, 242.3)","(102, 2015, 82.4, 251.4)"
227,23230882.658859745,7551089.45496987,5116683.710849363,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 118.0, 313.9)","(25, 2014, 74.8, 274.9)","(0, 2012, 140.7, 227.7)","(0, 2017, 126.7, 268.5)","(102, 2016, 85.5, 269.5)"
228,20817568.52993325,6172944.039509928,4081514.9973828057,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 94.2, 314.9)","(25, 2013, 79.4, 297.7)","(0, 2016, 118.9, 209.8)","(0, 2017, 106.6, 260.8)","(102, 2012, 75.4, 234.5)"
229,21837628.66777823,6817273.777832359,4457245.396905359,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 102.8, 293.7)","(25, 2017, 74.1, 267.7)","(0, 2017, 127.9, 242.4)","(0, 2016, 116.4, 257.0)","(102, 2012, 80.8, 257.1)"
230,20917620.03470649,6230920.540990269,4123590.0006757034,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 93.0, 330.0)","(25, 2013, 73.2, 307.4)","(0, 2015, 127.2, 228.9)","(0, 2017, 110.6, 232.9)","(102, 2014, 77.2, 271.8)"
231,21425392.096971303,6529967.4681186415,4332315.13581215,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 116.0, 321.0)","(25, 2014, 76.1, 243.1)","(0, 2017, 116.6, 225.8)","(0, 2014, 105.4, 287.8)","(102, 2012, 82.4, 239.5)"
232,21652062.085877657,6687970.398719859,4400982.194117282,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 101.0, 293.5)","(25, 2016, 94.1, 264.2)","(0, 2012, 122.4, 235.4)","(0, 2013, 105.1, 263.6)","(102, 2013, 80.0, 289.9)"
233,21445593.87556929,6583412.094123912,4299072.288404862,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 106.5, 301.3)","(25, 2017, 65.9, 263.8)","(0, 2017, 134.3, 220.2)","(0, 2017, 103.2, 245.8)","(102, 2017, 94.3, 292.2)"
234,20952385.305768505,6284163.328570045,4105112.484157945,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 109.8, 297.1)","(25, 2012, 63.4, 245.8)","(0, 2017, 116.6, 263.1)","(0, 2015, 101.0, 246.9)","(102, 2013, 95.7, 285.4)"
235,22845956.72413534,7366743.403970989,4916103.827123838,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 119.5, 345.1)","(25, 2012, 82.0, 244.1)","(0, 2012, 131.4, 248.8)","(0, 2014, 108.4, 271.7)","(102, 2013, 88.7, 253.9)"
236,21211050.001130477,6400930.758333439,4247009.74975652,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 104.1, 369.8)","(25, 2013, 67.1, 274.0)","(0, 2014, 117.4, 237.7)","(0, 2016, 114.9, 247.6)","(102, 2016, 88.9, 246.8)"
237,21614630.919479944,6656120.321572967,4395401.104866466,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 107.1, 363.7)","(25, 2016, 73.4, 265.8)","(0, 2017, 129.5, 218.2)","(0, 2017, 118.2, 287.8)","(102, 2013, 75.9, 263.3)"
238,22021462.855283797,6914516.03151078,4543837.3307325,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 92.9, 342.0)","(25, 2013, 99.8, 245.9)","(0, 2012, 137.7, 253.4)","(0, 2014, 98.5, 246.6)","(102, 2017, 73.6, 246.0)"
239,22066093.838733084,6882989.403614599,4619994.942077973,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 98.9, 301.6)","(25, 2012, 75.7, 252.9)","(0, 2017, 145.8, 207.5)","(0, 2015, 111.8, 280.4)","(102, 2015, 82.5, 269.9)"
240,22859972.59000641,7294585.408395249,5002277.688570648,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 103.5, 365.9)","(25, 2014, 86.4, 253.9)","(0, 2012, 146.6, 222.9)","(0, 2017, 116.0, 259.7)","(102, 2013, 88.0, 234.7)"
241,22948207.29226744,7483191.332601674,4901906.46662525,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 132.8, 264.6)","(25, 2015, 83.0, 274.7)","(0, 2014, 125.9, 226.4)","(0, 2012, 101.8, 287.4)","(102, 2015, 80.8, 267.5)"
242,21523063.85286577,6696002.515556555,4263951.844268704,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 96.2, 309.6)","(25, 2017, 67.6, 278.9)","(0, 2015, 138.4, 240.3)","(0, 2013, 108.0, 247.4)","(102, 2017, 80.1, 259.0)"
243,22258756.290116936,7016253.705937575,4679393.091138845,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 103.7, 321.3)","(25, 2013, 78.6, 285.0)","(0, 2014, 145.1, 229.1)","(0, 2017, 104.3, 266.6)","(102, 2014, 80.1, 251.6)"
244,22628789.06849385,7232762.148458278,4832917.426995056,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 100.0, 323.9)","(25, 2014, 78.4, 290.2)","(0, 2016, 132.4, 216.8)","(0, 2017, 135.2, 270.4)","(102, 2012, 81.7, 261.7)"
245,21587116.938732892,6656091.643481044,4367915.80221133,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 102.1, 300.0)","(25, 2017, 88.7, 245.5)","(0, 2013, 121.7, 217.9)","(0, 2012, 111.5, 245.9)","(102, 2017, 80.4, 265.6)"
246,21615164.61480531,6675868.7789092995,4376186.342855497,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 104.7, 322.4)","(25, 2017, 74.3, 260.0)","(0, 2016, 127.9, 230.5)","(0, 2016, 103.2, 282.4)","(102, 2015, 91.5, 249.4)"
247,22664192.648434512,7339493.120561707,4761590.034832289,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 110.0, 343.2)","(25, 2017, 71.0, 265.6)","(0, 2013, 132.9, 243.8)","(0, 2014, 121.2, 254.5)","(102, 2012, 82.0, 239.4)"
248,21437560.538524985,6525341.232465612,4349109.813018858,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 86.2, 276.2)","(25, 2012, 86.0, 264.2)","(0, 2015, 124.7, 214.2)","(0, 2017, 122.1, 237.8)","(102, 2015, 83.5, 244.1)"
249,22322304.0923561,7087412.422113607,4671782.177201976,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 101.8, 305.8)","(25, 2016, 69.0, 250.0)","(0, 2013, 136.3, 265.7)","(0, 2013, 121.2, 249.1)","(102, 2014, 77.1, 261.2)"
250,22163375.150341116,6919865.516044498,4680400.1412561,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 124.8, 312.6)","(25, 2014, 74.0, 255.2)","(0, 2017, 126.5, 219.3)","(0, 2012, 111.1, 299.2)","(102, 2016, 77.8, 251.2)"
251,21650271.010879815,6716159.780025745,4371001.737813556,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 102.8, 388.5)","(25, 2017, 64.5, 266.6)","(0, 2017, 131.9, 267.8)","(0, 2012, 118.0, 275.0)","(102, 2014, 81.6, 247.3)"
252,22329054.91157469,7118328.773279496,4647616.645254685,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 118.2, 297.9)","(25, 2017, 76.8, 257.5)","(0, 2013, 124.8, 261.5)","(0, 2017, 120.0, 262.1)","(102, 2016, 70.5, 277.9)"
253,22053988.48604998,6939530.2442725925,4551348.748736874,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 88.4, 334.5)","(25, 2013, 76.5, 262.9)","(0, 2015, 126.3, 258.5)","(0, 2015, 114.5, 241.5)","(102, 2016, 94.8, 322.4)"
254,21589655.330504857,6633066.378101815,4393479.459362529,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 110.4, 365.2)","(25, 2016, 75.8, 253.3)","(0, 2012, 122.1, 216.1)","(0, 2017, 117.5, 272.3)","(102, 2012, 76.3, 256.6)"
255,21177149.924027525,6450278.679247751,4163761.7517392593,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 89.2, 359.9)","(25, 2017, 71.5, 264.8)","(0, 2015, 124.7, 220.1)","(0, 2014, 114.4, 247.5)","(102, 2016, 81.5, 249.6)"
