Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1114.757862131776,782.5696851896249,993.1378143843698,807.9764685907459,584.5376315033142
Solar Capacity,kWp,742.70539021218,393.124465896479,526.3299944751494,506.77619281839935,478.92640100735633
Grid Con. Capacity,kW,1120.830331319671
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19461095.697368573,6171069.813247328,3952823.5636218707,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 111.4, 280.6)","(40, 2016, 99.7, 353.9)","(102, 2015, 78.9, 350.8)","(0, 2015, 78.2, 209.1)","(4, 2013, 74.5, 372.7)"
184,20536233.03714536,6917886.752361813,4281143.964284174,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 130.7, 340.3)","(40, 2015, 88.8, 380.4)","(102, 2017, 84.8, 330.4)","(0, 2014, 93.2, 241.7)","(4, 2013, 72.1, 361.7)"
185,20643863.800751094,6862302.582776207,4444358.897475513,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 129.3, 287.2)","(40, 2017, 83.8, 377.6)","(102, 2014, 112.1, 334.4)","(0, 2017, 84.5, 212.5)","(4, 2013, 65.8, 365.6)"
186,20332431.77197655,6726517.856358061,4268711.595119113,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 122.3, 293.8)","(40, 2013, 88.7, 398.0)","(102, 2013, 75.0, 303.2)","(0, 2017, 110.7, 214.1)","(4, 2015, 68.6, 364.9)"
187,19998466.5053877,6483451.159857266,4177813.0250310595,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 118.2, 317.8)","(40, 2016, 80.6, 380.8)","(102, 2017, 96.0, 301.0)","(0, 2017, 97.8, 211.5)","(4, 2016, 73.0, 374.1)"
188,19698361.887446906,6324886.346157464,4036273.2207900686,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 102.6, 287.4)","(40, 2015, 98.4, 358.2)","(102, 2016, 93.5, 341.3)","(0, 2016, 85.3, 202.4)","(4, 2014, 71.1, 380.6)"
189,20004927.817525722,6467691.629591204,4200033.8674351415,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 121.2, 348.7)","(40, 2012, 86.1, 376.5)","(102, 2015, 86.7, 321.9)","(0, 2012, 95.3, 216.3)","(4, 2013, 63.0, 307.9)"
190,20468349.815523315,6737013.0639630295,4394134.431060912,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 124.9, 286.5)","(40, 2017, 81.2, 385.2)","(102, 2015, 106.5, 307.8)","(0, 2014, 84.0, 201.5)","(4, 2013, 70.3, 346.7)"
191,19514558.985437796,6150080.556643417,4027276.108295003,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 114.0, 292.0)","(40, 2017, 85.3, 399.0)","(102, 2017, 87.0, 282.0)","(0, 2016, 95.9, 216.3)","(4, 2012, 67.1, 347.5)"
192,21364791.8760077,7338602.117955035,4688987.4375532875,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 131.5, 272.0)","(40, 2012, 79.2, 395.6)","(102, 2012, 90.8, 287.1)","(0, 2015, 97.8, 200.7)","(4, 2015, 91.1, 381.7)"
193,20569514.98372404,6823957.760294648,4408354.902930017,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 97.6, 330.6)","(40, 2014, 88.7, 372.6)","(102, 2015, 87.8, 307.5)","(0, 2014, 90.1, 207.1)","(4, 2017, 99.5, 351.8)"
194,21359676.119967557,7263122.882705389,4759350.916762795,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 123.2, 322.6)","(40, 2017, 100.2, 367.9)","(102, 2015, 96.2, 317.8)","(0, 2013, 80.2, 238.7)","(4, 2012, 86.7, 365.5)"
195,21004749.879964035,7047875.876668627,4619671.682796033,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 113.2, 318.6)","(40, 2012, 87.3, 359.3)","(102, 2016, 90.3, 287.1)","(0, 2014, 117.8, 204.3)","(4, 2015, 75.7, 383.4)"
196,21404859.783630762,7337664.910473466,4729992.55265792,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 121.8, 321.9)","(40, 2012, 108.8, 355.8)","(102, 2013, 92.5, 285.4)","(0, 2013, 97.4, 250.1)","(4, 2013, 72.2, 399.1)"
197,21173488.87325611,7190663.1494277865,4645623.40332895,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 120.4, 313.4)","(40, 2016, 102.3, 374.4)","(102, 2012, 98.6, 302.6)","(0, 2014, 90.5, 232.9)","(4, 2016, 72.2, 362.4)"
198,20386904.117967576,6754323.931804928,4295377.865663274,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 119.5, 302.1)","(40, 2013, 76.2, 345.6)","(102, 2014, 101.4, 337.3)","(0, 2016, 80.1, 219.0)","(4, 2015, 89.1, 335.2)"
199,20765225.60607133,7032623.641976917,4395399.643595038,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 111.6, 326.0)","(40, 2015, 92.5, 365.9)","(102, 2017, 99.8, 348.5)","(0, 2014, 89.1, 209.3)","(4, 2015, 85.2, 361.4)"
200,20677930.097227972,6950236.886940041,4390490.889788556,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 132.8, 285.0)","(40, 2015, 86.2, 355.8)","(102, 2012, 91.8, 299.5)","(0, 2016, 97.6, 228.0)","(4, 2014, 63.7, 353.0)"
201,20143609.769442644,6537097.532350816,4269309.916592455,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 126.0, 307.1)","(40, 2012, 96.4, 374.4)","(102, 2016, 83.2, 335.0)","(0, 2017, 88.6, 232.4)","(4, 2016, 67.2, 364.4)"
202,21419442.29866852,7384056.451877615,4698183.526291529,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 116.3, 331.9)","(40, 2014, 92.0, 392.4)","(102, 2012, 96.0, 387.1)","(0, 2013, 89.3, 276.8)","(4, 2012, 86.2, 373.7)"
203,18864094.589427635,5761727.099924892,3765165.169003368,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 99.8, 351.8)","(40, 2017, 80.6, 329.4)","(102, 2015, 84.1, 281.8)","(0, 2016, 86.4, 240.4)","(4, 2014, 72.2, 376.1)"
204,20299727.472177345,6603506.457953135,4359018.693724835,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 120.5, 295.5)","(40, 2016, 89.7, 362.3)","(102, 2014, 86.5, 290.7)","(0, 2013, 86.2, 214.1)","(4, 2014, 88.0, 357.2)"
205,21104019.322694488,7184259.807772819,4582557.194422293,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 121.8, 324.9)","(40, 2015, 84.6, 363.3)","(102, 2016, 102.1, 308.3)","(0, 2012, 90.3, 231.9)","(4, 2016, 82.8, 386.0)"
206,19923723.520402033,6403339.69227822,4183181.5076244366,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 123.3, 326.6)","(40, 2017, 82.1, 355.3)","(102, 2013, 87.5, 279.1)","(0, 2014, 94.5, 211.9)","(4, 2013, 74.0, 351.6)"
207,19876590.147080228,6420010.470725007,4119377.355855845,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 121.4, 299.3)","(40, 2014, 87.6, 386.0)","(102, 2012, 79.6, 320.6)","(0, 2014, 86.3, 222.6)","(4, 2014, 70.3, 369.1)"
208,20774712.579642653,6995840.734358726,4441669.524784554,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 119.5, 299.7)","(40, 2013, 100.3, 381.8)","(102, 2013, 101.4, 307.4)","(0, 2015, 84.7, 211.1)","(4, 2016, 68.6, 339.6)"
209,19808842.815224506,6337366.156345149,4134274.338379983,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 114.6, 282.8)","(40, 2016, 87.3, 397.2)","(102, 2016, 91.9, 299.4)","(0, 2012, 84.0, 242.1)","(4, 2013, 76.9, 396.8)"
210,20480546.473338388,6711587.4532888355,4431756.699550176,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 114.2, 298.5)","(40, 2014, 93.4, 386.4)","(102, 2013, 91.5, 331.0)","(0, 2014, 96.7, 207.8)","(4, 2014, 76.6, 357.3)"
211,19695248.177006945,6434515.875103774,3923529.9814037955,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 116.8, 327.2)","(40, 2015, 87.2, 395.0)","(102, 2017, 74.7, 308.4)","(0, 2015, 94.9, 218.5)","(4, 2013, 73.2, 387.3)"
212,19217533.37365917,6023230.563558434,3857100.489601363,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 119.5, 355.0)","(40, 2016, 92.0, 389.0)","(102, 2012, 85.3, 302.0)","(0, 2017, 74.2, 207.8)","(4, 2013, 67.2, 372.0)"
213,19796462.779584628,6427760.864256787,4031499.594828464,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 97.9, 289.2)","(40, 2015, 98.8, 379.0)","(102, 2014, 85.0, 321.8)","(0, 2013, 83.4, 224.8)","(4, 2017, 81.6, 371.0)"
214,20975681.05264377,7035481.999417435,4602996.732726956,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 119.3, 246.9)","(40, 2012, 97.9, 349.1)","(102, 2014, 97.0, 336.1)","(0, 2014, 96.2, 222.5)","(4, 2013, 73.0, 395.8)"
215,20756210.140253097,6906486.225805955,4512521.593947765,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 125.3, 279.4)","(40, 2012, 95.9, 381.2)","(102, 2015, 87.2, 290.5)","(0, 2015, 92.8, 211.9)","(4, 2014, 70.9, 376.1)"
216,21892281.725953948,7591482.478092513,4963596.927362058,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 133.9, 322.6)","(40, 2014, 88.1, 385.8)","(102, 2017, 109.8, 296.8)","(0, 2017, 83.8, 252.4)","(4, 2017, 86.1, 370.3)"
217,19316811.848898586,6103866.774758369,3875742.7536408417,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 101.7, 338.8)","(40, 2015, 90.1, 393.5)","(102, 2013, 80.2, 332.0)","(0, 2012, 85.8, 209.0)","(4, 2012, 78.2, 374.8)"
218,19863375.37997245,6475802.17290857,4050370.886564507,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 104.9, 333.4)","(40, 2015, 110.2, 364.0)","(102, 2015, 77.5, 336.3)","(0, 2014, 79.8, 201.9)","(4, 2017, 72.5, 365.3)"
219,20413540.93135037,6770866.0684343055,4305472.54241669,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 109.9, 370.9)","(40, 2014, 97.0, 334.5)","(102, 2012, 98.5, 303.5)","(0, 2014, 87.5, 226.8)","(4, 2017, 67.6, 399.8)"
220,19571047.264471732,6197619.2965438105,4036225.647428545,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 109.1, 270.3)","(40, 2012, 100.9, 393.9)","(102, 2015, 88.5, 367.9)","(0, 2012, 74.3, 223.2)","(4, 2017, 62.8, 391.6)"
221,22230999.399590597,7809124.719294402,5084672.359796817,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 130.1, 329.7)","(40, 2012, 115.1, 348.1)","(102, 2015, 92.7, 354.7)","(0, 2014, 92.4, 219.7)","(4, 2017, 80.1, 357.5)"
222,22388928.646613605,7899681.538062385,5152044.788051845,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 122.8, 331.7)","(40, 2012, 120.8, 358.0)","(102, 2016, 82.4, 293.0)","(0, 2015, 118.6, 214.3)","(4, 2013, 70.8, 379.1)"
223,20662787.318457738,6947016.229118896,4378568.768839465,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 98.4, 315.0)","(40, 2015, 94.9, 395.8)","(102, 2015, 104.8, 322.7)","(0, 2012, 91.1, 244.0)","(4, 2013, 73.7, 348.9)"
224,20605173.192536563,6832988.746644347,4434982.125392841,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 127.8, 303.5)","(40, 2014, 91.8, 391.3)","(102, 2015, 102.2, 353.8)","(0, 2012, 77.5, 214.6)","(4, 2013, 66.2, 360.7)"
225,21122077.418843295,7150576.545758342,4634298.5525855785,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 138.6, 345.9)","(40, 2016, 83.9, 399.9)","(102, 2012, 90.4, 314.8)","(0, 2016, 84.2, 213.5)","(4, 2017, 90.9, 337.2)"
226,19913574.001420535,6506274.985024548,4070096.6958966134,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 105.6, 293.2)","(40, 2015, 102.7, 373.8)","(102, 2014, 88.9, 315.2)","(0, 2013, 77.1, 233.1)","(4, 2013, 76.8, 369.4)"
227,21128604.033982947,7117735.309405301,4673666.404078271,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 116.3, 301.2)","(40, 2017, 103.1, 330.3)","(102, 2013, 105.7, 306.1)","(0, 2017, 89.9, 215.9)","(4, 2013, 79.9, 375.7)"
228,21490157.825479854,7321773.644279422,4831181.860701056,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 132.1, 299.5)","(40, 2016, 101.4, 392.7)","(102, 2016, 102.2, 332.6)","(0, 2012, 80.3, 212.3)","(4, 2016, 81.6, 382.2)"
229,18841189.86397702,5788256.212687312,3715731.3307903316,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 97.0, 306.3)","(40, 2016, 85.9, 364.2)","(102, 2015, 86.4, 343.8)","(0, 2017, 82.0, 211.8)","(4, 2015, 76.8, 385.5)"
230,20692687.987375736,6845466.696487101,4510018.970389262,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 112.7, 353.8)","(40, 2017, 85.6, 389.8)","(102, 2017, 90.5, 315.5)","(0, 2014, 105.8, 237.2)","(4, 2017, 78.4, 334.0)"
231,20447973.734664213,6744702.957676797,4366068.456488041,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 130.2, 336.1)","(40, 2017, 87.3, 385.1)","(102, 2013, 94.2, 387.1)","(0, 2017, 85.8, 230.8)","(4, 2016, 75.1, 381.7)"
232,20443088.556401975,6795775.450490247,4310110.785412352,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 119.1, 335.6)","(40, 2013, 92.5, 358.0)","(102, 2015, 78.9, 349.3)","(0, 2013, 95.0, 200.2)","(4, 2015, 71.5, 389.3)"
233,19389918.26324359,6106419.884904094,3946296.057840119,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 104.8, 295.0)","(40, 2014, 94.7, 389.2)","(102, 2013, 83.8, 314.9)","(0, 2013, 83.2, 226.9)","(4, 2017, 74.4, 351.3)"
234,20042510.47225034,6467316.346717462,4237991.805033503,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 111.5, 294.5)","(40, 2016, 83.6, 381.3)","(102, 2013, 93.2, 305.5)","(0, 2016, 88.2, 280.6)","(4, 2017, 84.8, 370.3)"
235,19892828.560154986,6485191.189284824,4070435.0503707854,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 118.6, 314.9)","(40, 2015, 93.5, 363.5)","(102, 2013, 85.8, 277.0)","(0, 2014, 82.0, 214.9)","(4, 2016, 73.6, 398.2)"
236,20595790.677421648,6907099.11250512,4351489.244417153,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 105.9, 309.6)","(40, 2013, 86.5, 351.7)","(102, 2015, 94.9, 317.6)","(0, 2015, 99.0, 225.6)","(4, 2016, 75.6, 390.0)"
237,20181216.500375677,6601388.085314984,4242626.094561319,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 99.1, 313.7)","(40, 2013, 94.2, 367.0)","(102, 2015, 91.5, 366.5)","(0, 2016, 89.6, 229.3)","(4, 2012, 74.5, 379.8)"
238,20522012.856269725,6777998.036836879,4406812.498933472,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 122.1, 310.4)","(40, 2016, 78.1, 366.2)","(102, 2015, 89.4, 346.7)","(0, 2013, 96.0, 232.1)","(4, 2013, 84.2, 347.6)"
239,22183194.80657506,7734127.808174722,5111864.6779009625,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 134.7, 296.5)","(40, 2014, 91.4, 394.2)","(102, 2016, 99.1, 334.0)","(0, 2014, 98.2, 214.8)","(4, 2016, 86.0, 354.7)"
240,19859865.141351063,6345067.552110843,4177595.2687408454,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 119.9, 335.3)","(40, 2016, 89.7, 373.4)","(102, 2013, 90.2, 346.4)","(0, 2017, 86.1, 234.6)","(4, 2012, 75.4, 366.2)"
241,20397871.35745505,6705966.308556242,4354702.728399432,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 109.0, 341.3)","(40, 2016, 83.6, 391.5)","(102, 2016, 93.4, 394.8)","(0, 2015, 98.5, 232.2)","(4, 2013, 83.4, 372.4)"
242,22350934.07014594,7874699.098148931,5139032.651497632,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 127.1, 353.7)","(40, 2016, 98.7, 347.6)","(102, 2014, 106.1, 339.3)","(0, 2017, 112.3, 239.6)","(4, 2013, 76.0, 399.2)"
243,21453940.908391032,7269774.961562418,4846963.6263292385,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 127.2, 314.8)","(40, 2016, 100.5, 397.3)","(102, 2016, 89.6, 284.0)","(0, 2014, 103.6, 256.0)","(4, 2012, 71.3, 350.5)"
244,19707463.92056517,6304870.093138946,4065391.50692685,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 105.6, 337.1)","(40, 2014, 92.4, 374.8)","(102, 2012, 84.4, 307.7)","(0, 2016, 89.8, 240.8)","(4, 2014, 67.9, 383.9)"
245,20935530.705907717,6985422.98447147,4612905.400936873,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 113.2, 320.7)","(40, 2017, 95.2, 360.8)","(102, 2015, 94.0, 295.6)","(0, 2013, 97.1, 228.0)","(4, 2012, 76.0, 351.7)"
246,20998878.879905682,7111577.263927398,4550099.295478908,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 107.5, 342.0)","(40, 2017, 102.7, 359.0)","(102, 2012, 77.7, 313.1)","(0, 2012, 103.5, 217.4)","(4, 2016, 86.3, 362.2)"
247,19800255.727946673,6417301.42293829,4045751.984509006,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 118.6, 303.9)","(40, 2015, 84.1, 359.7)","(102, 2012, 88.3, 324.3)","(0, 2017, 82.9, 226.2)","(4, 2014, 76.0, 358.6)"
248,21104404.88484102,7206988.016655916,4560214.54768573,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 101.7, 302.6)","(40, 2013, 117.0, 384.7)","(102, 2014, 95.5, 325.6)","(0, 2016, 93.0, 233.0)","(4, 2013, 71.1, 355.0)"
249,20545704.899198994,6803919.413184365,4404583.165515254,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 129.0, 335.0)","(40, 2017, 87.2, 367.7)","(102, 2013, 89.4, 322.6)","(0, 2015, 96.5, 221.0)","(4, 2016, 74.2, 341.6)"
250,20473576.26701751,6714334.818953371,4422039.127564764,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 105.4, 323.1)","(40, 2017, 86.0, 399.8)","(102, 2016, 85.1, 322.4)","(0, 2016, 99.9, 235.1)","(4, 2016, 90.3, 349.4)"
251,20480951.437245417,6760326.988594795,4383422.128151247,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 119.3, 342.7)","(40, 2014, 88.8, 349.3)","(102, 2013, 85.1, 320.1)","(0, 2012, 100.0, 229.1)","(4, 2016, 77.1, 374.6)"
252,19927250.5286486,6418841.766542999,4171206.4416062273,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 123.5, 284.2)","(40, 2017, 78.7, 368.6)","(102, 2013, 87.8, 356.9)","(0, 2015, 86.1, 218.0)","(4, 2017, 84.1, 383.0)"
253,20426084.02845824,6720000.350570317,4368881.357388548,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 128.6, 334.4)","(40, 2017, 80.7, 390.9)","(102, 2014, 93.3, 381.7)","(0, 2014, 93.1, 213.8)","(4, 2015, 70.5, 363.1)"
254,21494589.076318525,7443871.276015041,4713515.479804106,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 119.5, 328.5)","(40, 2015, 83.4, 386.4)","(102, 2014, 95.7, 298.9)","(0, 2015, 103.1, 225.2)","(4, 2016, 86.6, 365.2)"
255,20205712.35524798,6655171.247807553,4213338.786941052,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 113.4, 296.9)","(40, 2015, 85.7, 374.9)","(102, 2015, 81.2, 313.2)","(0, 2014, 89.6, 225.7)","(4, 2012, 84.8, 364.5)"
