Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1161.0697670618188,865.7418659566408,1607.5923522163955,1016.6022915592523,1149.7562733545228
Solar Capacity,kWp,669.5248747941254,554.9344299335207,797.4487639885912,680.4550080369886,608.4529555488149
Grid Con. Capacity,kW,1294.6169268433
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24162578.489025056,7400432.939062651,4958322.334698899,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 107.7, 276.3)","(19, 2016, 97.8, 354.5)","(102, 2017, 132.7, 230.2)","(104, 2012, 109.9, 271.6)","(40, 2014, 131.1, 261.7)"
185,23931940.554645196,7290591.1261843005,4837526.213197395,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 116.2, 328.5)","(19, 2013, 103.5, 391.8)","(102, 2015, 128.3, 236.3)","(104, 2017, 100.0, 237.9)","(40, 2013, 116.3, 255.8)"
186,22659664.86115928,6523642.42483724,4332199.221058535,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 113.9, 325.4)","(19, 2017, 84.9, 387.6)","(102, 2014, 116.6, 231.5)","(104, 2017, 107.7, 268.7)","(40, 2014, 110.5, 272.2)"
187,26002784.87862122,8431314.81503877,5767646.8483189475,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2012, 116.7, 282.1)","(19, 2012, 99.6, 393.9)","(102, 2012, 152.6, 229.7)","(104, 2012, 99.5, 259.9)","(40, 2017, 153.3, 269.7)"
188,23611029.6784982,7138720.508851472,4668485.954383222,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 112.7, 293.5)","(19, 2017, 98.5, 388.6)","(102, 2014, 136.9, 222.4)","(104, 2016, 93.5, 207.3)","(40, 2015, 125.6, 256.8)"
189,22681010.838086188,6495419.194873246,4381768.42794944,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 119.0, 282.6)","(19, 2014, 99.5, 386.2)","(102, 2016, 125.2, 242.4)","(104, 2012, 101.0, 245.0)","(40, 2014, 101.8, 244.5)"
190,22885106.95971673,6681093.832627654,4400189.911825575,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2012, 102.0, 321.5)","(19, 2015, 94.1, 390.5)","(102, 2017, 142.8, 247.1)","(104, 2016, 109.6, 216.9)","(40, 2013, 102.1, 232.4)"
191,22158302.636310875,6228671.45761634,4125807.9634310347,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 128.2, 328.2)","(19, 2017, 85.1, 372.7)","(102, 2017, 115.7, 308.0)","(104, 2012, 98.1, 221.6)","(40, 2016, 101.4, 273.5)"
192,22998447.028950475,6728938.225061549,4465685.58862542,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 112.5, 297.9)","(19, 2015, 97.3, 387.8)","(102, 2017, 128.0, 256.9)","(104, 2016, 101.3, 234.3)","(40, 2012, 120.1, 211.3)"
193,22955166.943753354,6729429.360949095,4421914.367540754,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 106.8, 343.9)","(19, 2015, 81.2, 384.6)","(102, 2012, 133.7, 244.9)","(104, 2016, 110.1, 228.1)","(40, 2017, 119.5, 223.1)"
194,24387599.96535626,7579688.177933359,5004088.572159399,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2012, 117.4, 357.0)","(19, 2015, 74.3, 398.7)","(102, 2014, 154.7, 262.4)","(104, 2015, 116.0, 279.0)","(40, 2012, 120.3, 244.9)"
195,23841306.95154281,7247291.226815907,4790192.509463398,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 99.8, 343.5)","(19, 2014, 102.3, 390.2)","(102, 2016, 144.1, 259.4)","(104, 2012, 115.7, 285.9)","(40, 2015, 104.6, 260.9)"
196,23821379.048912093,7221806.162971767,4795749.670676821,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 110.0, 305.9)","(19, 2013, 89.5, 394.4)","(102, 2013, 142.4, 249.2)","(104, 2015, 126.0, 230.7)","(40, 2017, 104.8, 247.1)"
197,21820444.040496424,6018503.246487016,3998117.5787459053,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 114.2, 265.0)","(19, 2014, 87.1, 394.0)","(102, 2014, 126.5, 229.7)","(104, 2013, 94.4, 217.4)","(40, 2014, 96.0, 254.8)"
198,22297955.406176835,6313187.495553753,4180944.695359575,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 113.8, 341.5)","(19, 2014, 85.0, 388.1)","(102, 2012, 127.9, 289.5)","(104, 2017, 97.6, 242.4)","(40, 2016, 105.4, 286.4)"
199,23331892.743718885,6938115.541309547,4589953.987145835,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 104.2, 344.5)","(19, 2017, 101.6, 387.2)","(102, 2015, 126.2, 263.7)","(104, 2015, 100.0, 212.0)","(40, 2013, 122.0, 256.3)"
200,23223032.000043802,6870724.623384977,4548484.161395319,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 113.3, 278.9)","(19, 2017, 101.9, 396.8)","(102, 2015, 128.3, 249.0)","(104, 2013, 97.5, 232.5)","(40, 2014, 110.7, 251.2)"
201,24368636.011277273,7612128.83218721,4952683.963826558,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 106.7, 300.5)","(19, 2016, 104.1, 377.7)","(102, 2017, 157.2, 242.4)","(104, 2017, 88.4, 263.7)","(40, 2015, 123.8, 238.2)"
202,22617038.855532266,6494930.21274469,4318285.42752407,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 124.1, 318.4)","(19, 2014, 86.4, 389.4)","(102, 2014, 128.6, 289.5)","(104, 2015, 94.1, 234.6)","(40, 2012, 107.5, 269.1)"
203,23806507.988061935,7304255.535462858,4698429.237335574,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 108.9, 287.7)","(19, 2015, 98.2, 377.3)","(102, 2012, 156.7, 264.9)","(104, 2014, 101.9, 224.4)","(40, 2015, 103.0, 280.6)"
204,22274883.68092846,6237797.14441785,4233263.321247108,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 92.8, 305.0)","(19, 2012, 90.8, 386.3)","(102, 2015, 131.9, 248.6)","(104, 2017, 108.8, 204.6)","(40, 2016, 104.6, 284.8)"
205,22971279.468878694,6675369.708956084,4492086.544659103,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 106.2, 301.8)","(19, 2012, 88.1, 378.7)","(102, 2014, 135.6, 248.1)","(104, 2012, 101.1, 243.3)","(40, 2014, 113.5, 265.0)"
206,23805959.569328263,7211308.19892117,4790828.155143592,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2012, 119.4, 298.7)","(19, 2013, 94.8, 371.8)","(102, 2017, 129.4, 257.5)","(104, 2012, 103.0, 228.3)","(40, 2015, 125.1, 274.4)"
207,24421926.27487421,7545302.384257477,5072800.675353229,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 118.3, 324.8)","(19, 2017, 104.0, 396.3)","(102, 2014, 137.4, 283.7)","(104, 2012, 113.5, 211.7)","(40, 2013, 112.5, 230.7)"
208,22153871.011767782,6262060.021967617,4087987.77453666,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 95.8, 293.0)","(19, 2015, 100.8, 388.2)","(102, 2013, 125.7, 270.2)","(104, 2015, 86.5, 209.4)","(40, 2013, 121.0, 238.6)"
209,23462096.19017545,6974991.180966949,4683281.793944997,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 103.1, 273.9)","(19, 2016, 91.1, 396.3)","(102, 2015, 140.2, 266.7)","(104, 2016, 108.8, 228.6)","(40, 2017, 108.1, 289.6)"
210,24202623.524865627,7463909.898390979,4934890.411211146,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 122.1, 353.2)","(19, 2013, 84.3, 380.4)","(102, 2016, 149.5, 225.5)","(104, 2012, 102.4, 244.3)","(40, 2012, 115.3, 303.9)"
211,23247028.53418708,6912032.152778897,4531173.16614468,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 109.3, 348.9)","(19, 2015, 86.5, 361.0)","(102, 2014, 137.2, 245.4)","(104, 2012, 110.6, 231.5)","(40, 2015, 111.3, 228.8)"
212,23342554.67524317,6977621.336986036,4561110.1229936285,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 131.5, 281.7)","(19, 2015, 95.8, 372.1)","(102, 2014, 130.1, 253.1)","(104, 2016, 102.6, 213.8)","(40, 2015, 97.3, 261.3)"
213,23201949.325393967,6897572.796821484,4500553.313308983,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 111.8, 298.1)","(19, 2016, 100.2, 374.2)","(102, 2017, 130.6, 310.8)","(104, 2015, 106.8, 228.7)","(40, 2013, 101.9, 280.7)"
214,22039507.8663878,6139136.990238132,4096547.660886166,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 111.8, 338.7)","(19, 2017, 90.6, 391.9)","(102, 2017, 117.5, 267.2)","(104, 2012, 104.7, 253.8)","(40, 2014, 104.1, 236.4)"
215,22858174.14103421,6687968.225759831,4366382.700010875,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 106.2, 308.6)","(19, 2012, 98.7, 378.3)","(102, 2017, 142.1, 255.7)","(104, 2015, 102.2, 221.0)","(40, 2015, 98.2, 275.9)"
216,22928762.133753315,6652946.858242186,4471992.060247628,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2012, 110.7, 296.3)","(19, 2015, 92.5, 398.3)","(102, 2016, 111.6, 257.8)","(104, 2015, 113.8, 252.7)","(40, 2017, 121.5, 265.7)"
217,22411736.7011777,6365022.384929677,4242891.100984518,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 124.3, 279.1)","(19, 2016, 97.8, 375.6)","(102, 2013, 121.1, 256.3)","(104, 2015, 90.6, 224.4)","(40, 2014, 105.7, 219.9)"
218,24387652.48456443,7545593.449688372,5038235.819612556,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 120.6, 358.5)","(19, 2016, 92.2, 376.6)","(102, 2016, 122.8, 271.6)","(104, 2017, 122.3, 229.9)","(40, 2013, 118.3, 261.9)"
219,23328191.319635145,6956083.846943305,4568284.257428336,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 118.4, 265.3)","(19, 2014, 85.3, 395.0)","(102, 2012, 117.5, 255.0)","(104, 2015, 100.4, 212.3)","(40, 2014, 139.6, 230.1)"
220,22574993.487237327,6491024.989546453,4280145.282427374,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 113.9, 341.3)","(19, 2013, 89.0, 363.8)","(102, 2016, 126.8, 255.6)","(104, 2013, 97.5, 243.6)","(40, 2013, 105.9, 246.2)"
221,23836771.541905463,7251191.303752415,4781757.022889544,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 111.8, 272.2)","(19, 2017, 102.0, 374.6)","(102, 2017, 127.6, 242.1)","(104, 2017, 101.8, 240.2)","(40, 2015, 131.1, 260.2)"
222,23319542.63698609,6898495.696619863,4617223.725102728,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 114.1, 280.8)","(19, 2017, 90.1, 393.9)","(102, 2014, 133.8, 215.9)","(104, 2016, 103.7, 225.0)","(40, 2016, 119.9, 246.0)"
223,22637404.22341553,6538875.116117818,4294705.892034212,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 108.3, 286.3)","(19, 2015, 90.9, 389.3)","(102, 2013, 130.5, 243.7)","(104, 2015, 91.2, 259.4)","(40, 2013, 122.0, 269.4)"
224,23760173.756395496,7156588.017373915,4799762.523758077,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 113.3, 302.1)","(19, 2015, 90.2, 388.8)","(102, 2013, 137.0, 248.8)","(104, 2016, 124.9, 246.6)","(40, 2012, 112.9, 237.2)"
225,23724212.588936493,7108526.273428333,4811863.10024466,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 114.7, 301.1)","(19, 2014, 91.8, 399.3)","(102, 2014, 142.3, 261.3)","(104, 2012, 102.7, 239.6)","(40, 2014, 120.4, 237.3)"
226,22274386.54173643,6374855.586824777,4095707.7396481507,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 122.0, 300.7)","(19, 2016, 79.0, 399.8)","(102, 2012, 117.5, 254.8)","(104, 2013, 94.7, 208.7)","(40, 2015, 101.2, 259.8)"
227,23369349.83904057,7000246.205052212,4565280.418724852,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 103.3, 274.3)","(19, 2013, 84.8, 385.5)","(102, 2015, 127.5, 245.1)","(104, 2015, 119.9, 220.4)","(40, 2015, 115.5, 256.8)"
228,21864441.38079557,5985014.583627721,4075603.5819043457,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 103.1, 306.1)","(19, 2012, 87.5, 383.5)","(102, 2016, 120.7, 242.4)","(104, 2012, 102.1, 236.4)","(40, 2016, 105.6, 259.2)"
229,23401576.73134417,7003820.759227781,4593932.756852886,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 93.3, 318.6)","(19, 2017, 100.3, 397.4)","(102, 2013, 136.0, 300.4)","(104, 2016, 102.5, 252.5)","(40, 2014, 135.1, 237.4)"
230,21878165.166957326,6073576.43638309,4000765.51531073,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 111.4, 296.6)","(19, 2016, 88.0, 399.0)","(102, 2015, 130.7, 293.2)","(104, 2015, 79.5, 210.2)","(40, 2014, 97.6, 258.9)"
231,22948708.815203406,6681484.340820563,4463401.259119341,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2012, 116.1, 310.2)","(19, 2017, 95.6, 388.3)","(102, 2017, 131.9, 243.4)","(104, 2013, 96.1, 245.2)","(40, 2016, 114.2, 245.6)"
232,23413298.649136506,6959177.1131016705,4650298.320771331,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 125.1, 309.5)","(19, 2013, 86.3, 391.6)","(102, 2015, 135.3, 257.4)","(104, 2017, 105.3, 220.3)","(40, 2017, 101.7, 255.8)"
233,22668821.353353024,6546306.607371869,4318691.530717654,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 113.2, 294.8)","(19, 2017, 97.0, 366.9)","(102, 2015, 116.3, 248.3)","(104, 2013, 90.4, 240.9)","(40, 2012, 119.7, 275.2)"
234,22455522.331083834,6391694.063817041,4260005.05200329,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 100.2, 316.0)","(19, 2014, 84.6, 394.1)","(102, 2014, 120.4, 269.9)","(104, 2015, 118.8, 251.8)","(40, 2016, 112.4, 268.3)"
235,25061468.230388753,7935937.544635892,5321707.4704893585,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 119.0, 319.0)","(19, 2017, 108.3, 385.4)","(102, 2012, 155.7, 233.0)","(104, 2017, 104.0, 219.8)","(40, 2016, 113.5, 251.0)"
236,23558529.92030006,7037184.558606368,4717522.146430187,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 109.1, 343.7)","(19, 2014, 102.4, 387.3)","(102, 2013, 134.2, 271.6)","(104, 2013, 103.1, 207.3)","(40, 2012, 114.8, 266.2)"
237,22628772.231579825,6547808.800017515,4277140.216298806,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 112.8, 300.9)","(19, 2013, 84.5, 396.5)","(102, 2016, 121.0, 258.6)","(104, 2015, 106.6, 273.7)","(40, 2015, 115.5, 230.6)"
238,22920603.1709122,6719922.460281981,4396857.495366716,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 111.2, 305.7)","(19, 2013, 88.1, 383.4)","(102, 2012, 136.1, 251.8)","(104, 2013, 92.6, 224.9)","(40, 2013, 111.0, 263.7)"
239,22834721.819925733,6691032.445737492,4339866.15892474,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 99.3, 310.0)","(19, 2012, 110.5, 380.7)","(102, 2012, 120.4, 289.7)","(104, 2015, 103.1, 222.6)","(40, 2015, 109.9, 256.4)"
240,23518822.983531192,7047310.590850636,4667689.177417056,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2012, 96.7, 305.7)","(19, 2017, 98.5, 391.4)","(102, 2012, 145.4, 303.1)","(104, 2015, 105.2, 223.2)","(40, 2016, 118.9, 270.6)"
241,23332498.063239545,6944854.687861479,4583820.160114565,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 95.7, 293.2)","(19, 2014, 91.1, 390.1)","(102, 2017, 132.3, 237.4)","(104, 2015, 118.2, 214.7)","(40, 2015, 125.5, 232.2)"
242,23912574.105641447,7294445.993569131,4814304.8968088105,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 136.8, 321.8)","(19, 2017, 91.0, 374.6)","(102, 2015, 110.7, 227.8)","(104, 2017, 113.0, 241.4)","(40, 2014, 113.2, 287.0)"
243,24034476.90495526,7313169.933264353,4917483.7564274045,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 124.9, 341.8)","(19, 2012, 90.5, 399.5)","(102, 2017, 138.8, 264.4)","(104, 2014, 108.7, 248.2)","(40, 2013, 116.5, 248.6)"
244,22419067.50451696,6379218.930973527,4236025.358279927,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 113.1, 327.2)","(19, 2017, 94.1, 397.7)","(102, 2013, 113.0, 248.3)","(104, 2017, 104.0, 227.9)","(40, 2013, 114.2, 238.0)"
245,25194551.438976087,7999345.691515652,5391382.532196934,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 122.8, 346.7)","(19, 2012, 94.9, 396.3)","(102, 2017, 146.6, 251.0)","(104, 2016, 117.5, 227.4)","(40, 2013, 122.9, 262.7)"
246,24012260.180426195,7334644.071990311,4873792.893172378,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 107.1, 281.8)","(19, 2017, 124.3, 397.4)","(102, 2013, 146.1, 280.4)","(104, 2014, 88.8, 229.1)","(40, 2017, 112.3, 259.7)"
247,23225767.39886287,6847259.062324581,4574685.121274785,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 129.6, 297.7)","(19, 2012, 89.1, 396.5)","(102, 2014, 124.3, 253.2)","(104, 2012, 99.8, 207.4)","(40, 2013, 114.1, 222.9)"
248,22510935.425707646,6463404.312587526,4243707.897856618,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 100.4, 307.7)","(19, 2017, 82.9, 397.4)","(102, 2014, 126.2, 251.1)","(104, 2014, 113.6, 238.0)","(40, 2013, 111.7, 252.3)"
249,23174948.936874844,6825489.653410661,4545636.068200683,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 112.4, 330.8)","(19, 2015, 101.0, 381.8)","(102, 2014, 120.5, 291.6)","(104, 2012, 102.9, 223.0)","(40, 2017, 115.1, 237.4)"
250,22554663.772356547,6483902.533278587,4266938.02381446,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 114.2, 328.6)","(19, 2012, 86.3, 371.2)","(102, 2012, 110.1, 262.7)","(104, 2015, 115.0, 206.9)","(40, 2014, 112.4, 227.6)"
251,23415790.03492891,6969893.965780264,4642072.853885147,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 114.8, 349.1)","(19, 2017, 95.1, 391.6)","(102, 2013, 138.4, 238.8)","(104, 2013, 103.3, 241.2)","(40, 2017, 107.8, 239.9)"
252,23814242.87153033,7200455.181159237,4809964.475107589,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 114.0, 292.4)","(19, 2013, 93.9, 386.8)","(102, 2017, 140.4, 215.7)","(104, 2012, 103.3, 253.6)","(40, 2017, 116.9, 250.4)"
253,23995683.13716665,7348267.008425853,4843592.913477292,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 106.8, 322.9)","(19, 2014, 97.0, 387.1)","(102, 2012, 150.0, 246.9)","(104, 2017, 109.3, 229.6)","(40, 2015, 112.1, 234.9)"
254,24235161.037546746,7539364.505653846,4891973.316629397,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 102.8, 312.0)","(19, 2016, 89.2, 384.4)","(102, 2012, 133.7, 282.4)","(104, 2012, 132.4, 228.6)","(40, 2015, 114.5, 252.1)"
255,24028409.908373825,7342983.401457628,4881603.291652692,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 109.9, 293.1)","(19, 2013, 102.8, 397.0)","(102, 2014, 138.8, 247.5)","(104, 2015, 112.5, 236.7)","(40, 2014, 112.9, 230.0)"
