Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1234.7411885828853,1060.2251177569567,1244.3384324261772,366.0504211858955,973.1716355514459
Solar Capacity,kWp,742.8362044112079,667.2746098320381,718.1989549043005,310.75553726686206,544.1926364362322
Grid Con. Capacity,kW,1133.3776610956756
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19713872.670426235,5663896.322313146,3738916.198788968,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 120.3, 203.7)","(4, 2016, 97.1, 245.1)","(19, 2014, 117.0, 378.2)","(4, 2012, 44.4, 213.4)","(25, 2015, 96.5, 205.8)"
185,19204184.949794706,5378803.660913348,3514321.1395572363,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 121.5, 201.9)","(4, 2016, 95.7, 232.2)","(19, 2014, 112.4, 380.2)","(4, 2012, 39.0, 218.7)","(25, 2015, 92.1, 224.4)"
186,20793474.738294538,6342591.50629723,4139823.0826731874,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 138.1, 205.3)","(4, 2012, 115.0, 221.1)","(19, 2015, 124.2, 388.6)","(4, 2012, 45.0, 220.8)","(25, 2013, 75.1, 213.0)"
187,19301335.905209243,5434632.432676838,3555643.3232082855,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 120.1, 210.5)","(4, 2013, 107.5, 231.6)","(19, 2014, 120.6, 371.4)","(4, 2016, 34.7, 221.2)","(25, 2014, 83.1, 208.4)"
188,21378697.134758122,6681495.77137312,4386141.21406088,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 121.4, 206.2)","(4, 2015, 119.3, 212.7)","(19, 2014, 138.9, 389.5)","(4, 2016, 41.9, 230.2)","(25, 2015, 96.3, 235.7)"
189,20649428.72581218,6234126.989683354,4104241.5868047075,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 150.3, 215.5)","(4, 2015, 104.0, 237.0)","(19, 2012, 104.7, 393.8)","(4, 2017, 51.4, 220.9)","(25, 2016, 81.8, 223.6)"
190,21414735.000966854,6707954.982622937,4395719.869019797,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 141.5, 209.7)","(4, 2013, 120.4, 231.7)","(19, 2012, 127.7, 374.5)","(4, 2016, 42.2, 208.1)","(25, 2017, 83.3, 236.4)"
191,22656768.018406257,7456307.961470023,4889399.907612115,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 152.8, 206.8)","(4, 2012, 128.1, 237.4)","(19, 2016, 116.9, 376.2)","(4, 2012, 45.9, 222.3)","(25, 2017, 92.2, 241.7)"
192,21693062.125190765,6875143.247606661,4506858.728259986,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 132.3, 212.2)","(4, 2015, 124.3, 243.3)","(19, 2017, 137.8, 364.7)","(4, 2012, 38.6, 214.1)","(25, 2015, 92.4, 219.3)"
193,20346403.760049295,6064819.897401356,3970523.7133238176,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 130.5, 202.3)","(4, 2017, 105.9, 313.2)","(19, 2016, 113.5, 391.2)","(4, 2013, 43.4, 223.2)","(25, 2012, 91.8, 212.0)"
194,21215635.480703384,6586854.850405873,4317720.480973393,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 141.7, 210.9)","(4, 2015, 113.9, 211.2)","(19, 2013, 124.2, 365.4)","(4, 2017, 39.9, 248.6)","(25, 2014, 89.8, 238.5)"
195,19679949.25151231,5669629.482562208,3699259.619625981,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2015, 132.9, 202.3)","(4, 2012, 105.6, 240.0)","(19, 2014, 116.5, 380.4)","(4, 2016, 41.0, 240.2)","(25, 2016, 75.9, 216.8)"
196,20667614.477056358,6275707.9014007365,4080846.426331501,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 126.1, 200.4)","(4, 2014, 106.0, 235.3)","(19, 2016, 130.1, 371.4)","(4, 2013, 45.6, 216.2)","(25, 2017, 85.6, 217.1)"
197,21595645.685013898,6776911.546413869,4507673.98927591,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 138.8, 205.2)","(4, 2014, 102.4, 225.7)","(19, 2013, 137.7, 334.3)","(4, 2015, 45.3, 216.1)","(25, 2012, 100.3, 204.1)"
198,20803052.5387745,6311583.180996907,4180409.208453474,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 135.9, 233.0)","(4, 2012, 110.5, 252.5)","(19, 2013, 108.7, 368.7)","(4, 2017, 48.1, 217.4)","(25, 2013, 93.4, 240.0)"
199,20799426.519563816,5841820.832998752,3831483.691899912,815061.845341032,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 114.8, 207.6)","(4, 2013, 115.3, 247.4)","(19, 2013, 110.4, 389.2)","(4, 2013, 41.9, 235.7)","(25, 2012, 94.8, 212.4)"
200,20701402.237391204,6320401.603500085,4069940.4845669996,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 129.7, 211.0)","(4, 2012, 116.8, 240.5)","(19, 2015, 132.7, 366.6)","(4, 2015, 39.9, 227.6)","(25, 2017, 74.0, 225.5)"
201,20905765.18520493,6427098.558537688,4167606.477343119,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 111.9, 201.1)","(4, 2014, 108.6, 263.2)","(19, 2017, 128.8, 394.4)","(4, 2013, 45.0, 224.2)","(25, 2015, 111.0, 210.2)"
202,20649691.513689693,6245654.434246151,4092976.930119421,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 139.2, 203.8)","(4, 2014, 105.2, 257.0)","(19, 2015, 126.5, 375.5)","(4, 2012, 42.2, 233.6)","(25, 2013, 82.9, 201.1)"
203,20061041.674835317,5909583.339726719,3840398.185784479,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 124.3, 213.9)","(4, 2015, 105.1, 223.4)","(19, 2017, 119.2, 383.9)","(4, 2017, 53.1, 213.1)","(25, 2017, 80.7, 201.8)"
204,21225259.28648938,6585546.072146691,4328653.065018566,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 126.7, 224.4)","(4, 2016, 109.8, 278.4)","(19, 2017, 124.3, 389.1)","(4, 2017, 49.3, 219.0)","(25, 2015, 103.0, 216.8)"
205,19912034.43407147,5834809.752005458,3766164.532741891,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 134.4, 201.1)","(4, 2014, 94.5, 245.5)","(19, 2017, 125.8, 388.2)","(4, 2013, 38.5, 239.6)","(25, 2012, 81.3, 237.9)"
206,21411792.900856182,6650605.5234204745,4450127.228111588,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 128.2, 202.0)","(4, 2016, 112.4, 214.8)","(19, 2012, 135.9, 386.3)","(4, 2016, 49.1, 229.1)","(25, 2012, 94.6, 229.1)"
207,21393548.972257003,6695352.19444848,4387136.628484404,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 129.2, 202.9)","(4, 2017, 99.0, 269.7)","(19, 2016, 122.9, 386.4)","(4, 2014, 44.1, 214.8)","(25, 2016, 111.9, 247.5)"
208,20298288.99796563,5992311.325245104,3994917.5233964054,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 135.0, 213.1)","(4, 2012, 106.9, 233.8)","(19, 2014, 112.5, 393.3)","(4, 2017, 42.7, 206.1)","(25, 2012, 92.3, 218.0)"
209,21654260.907919735,6834559.6336947335,4508641.1249008775,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 122.5, 203.4)","(4, 2015, 120.8, 248.4)","(19, 2016, 134.2, 384.7)","(4, 2017, 47.8, 242.9)","(25, 2012, 92.5, 219.3)"
210,21391934.094385438,6690971.424702528,4389902.520358788,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 125.5, 217.1)","(4, 2015, 126.2, 242.7)","(19, 2012, 134.6, 395.2)","(4, 2013, 44.8, 233.1)","(25, 2013, 83.5, 243.7)"
211,21473097.185171798,6724503.785938149,4437533.249909528,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 126.1, 210.1)","(4, 2013, 134.6, 242.3)","(19, 2014, 117.7, 395.3)","(4, 2015, 42.7, 237.4)","(25, 2012, 98.7, 217.9)"
212,21697642.909702428,6899802.1276528565,4486780.632725449,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 125.0, 201.6)","(4, 2017, 128.5, 276.2)","(19, 2014, 127.3, 398.0)","(4, 2016, 36.6, 212.8)","(25, 2017, 102.9, 229.5)"
213,19735857.22072248,5695591.621694806,3729205.4497035574,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 119.9, 201.9)","(4, 2016, 103.4, 227.6)","(19, 2013, 112.1, 399.5)","(4, 2015, 42.9, 234.4)","(25, 2012, 94.2, 217.8)"
214,21472568.186474286,6736209.639670912,4425298.397479256,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 124.3, 214.8)","(4, 2015, 125.8, 252.3)","(19, 2015, 127.1, 355.6)","(4, 2014, 43.9, 251.5)","(25, 2014, 100.6, 214.4)"
215,21829911.23493249,6992767.218389809,4526083.867218558,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 142.8, 207.0)","(4, 2013, 111.9, 260.1)","(19, 2017, 136.7, 392.9)","(4, 2015, 46.9, 214.3)","(25, 2017, 85.9, 228.5)"
216,21909417.737858117,6963784.934091026,4634572.654442972,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 145.2, 206.5)","(4, 2014, 102.9, 223.4)","(19, 2012, 129.8, 341.9)","(4, 2015, 52.2, 206.4)","(25, 2017, 102.4, 250.9)"
217,20175321.30411273,5964569.7635439085,3899691.391244699,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 126.3, 200.3)","(4, 2016, 104.9, 224.6)","(19, 2016, 110.8, 393.4)","(4, 2013, 41.6, 241.6)","(25, 2013, 90.8, 226.7)"
218,21352205.486041315,6678548.555671164,4362596.781046034,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 132.2, 200.6)","(4, 2017, 114.7, 242.9)","(19, 2015, 135.1, 370.4)","(4, 2012, 42.8, 241.7)","(25, 2015, 87.5, 236.8)"
219,19780371.721791275,5746397.264346264,3722914.30812089,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 122.1, 213.8)","(4, 2012, 100.4, 238.2)","(19, 2015, 124.0, 368.3)","(4, 2012, 38.0, 239.6)","(25, 2017, 85.0, 214.7)"
220,21771207.1476693,6906516.108112609,4553630.890232572,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 127.5, 210.0)","(4, 2015, 131.2, 219.6)","(19, 2013, 124.1, 390.1)","(4, 2015, 44.7, 221.5)","(25, 2012, 95.3, 222.3)"
221,21035293.354939826,6480587.195397943,4243646.0102177635,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 149.1, 220.4)","(4, 2016, 105.0, 216.9)","(19, 2014, 130.4, 383.6)","(4, 2016, 39.3, 221.4)","(25, 2016, 78.4, 239.8)"
222,21163588.664331425,6554272.751022415,4298255.763984889,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 124.5, 206.1)","(4, 2017, 122.4, 217.9)","(19, 2016, 111.0, 356.6)","(4, 2017, 40.2, 278.0)","(25, 2013, 104.0, 231.8)"
223,20657680.0707618,6205108.588190987,4141511.3332466898,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 125.5, 203.6)","(4, 2012, 112.2, 234.0)","(19, 2017, 127.2, 359.2)","(4, 2012, 46.8, 204.6)","(25, 2012, 85.3, 224.3)"
224,22474291.220013462,7308733.707116809,4854497.363572532,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 140.9, 210.9)","(4, 2016, 145.7, 231.4)","(19, 2014, 112.0, 371.6)","(4, 2017, 43.1, 222.7)","(25, 2012, 100.3, 211.3)"
225,20251211.43742901,6028547.3287269585,3911603.9593779305,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 116.3, 200.9)","(4, 2017, 103.0, 238.5)","(19, 2014, 122.6, 382.8)","(4, 2016, 45.6, 246.4)","(25, 2017, 95.8, 235.3)"
226,20299270.949689753,6061313.7375651775,3926897.062800456,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 147.5, 214.7)","(4, 2015, 105.8, 278.5)","(19, 2017, 99.6, 368.4)","(4, 2015, 45.0, 240.4)","(25, 2012, 87.4, 210.4)"
227,21343605.356499806,6673400.758389391,4359144.448786294,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2015, 128.9, 200.6)","(4, 2015, 111.7, 222.6)","(19, 2015, 122.1, 380.4)","(4, 2016, 46.6, 235.2)","(25, 2016, 104.4, 255.6)"
228,21315244.98800274,6636075.946749634,4368108.891928987,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 147.5, 207.3)","(4, 2016, 105.8, 239.7)","(19, 2014, 133.4, 398.6)","(4, 2013, 40.3, 233.1)","(25, 2014, 87.6, 212.1)"
229,20614644.69458933,6191205.048529657,4112379.4967355523,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 122.4, 207.2)","(4, 2012, 113.5, 239.2)","(19, 2014, 115.4, 382.2)","(4, 2014, 44.4, 226.5)","(25, 2012, 102.2, 211.6)"
230,21614631.708610825,6809930.866532281,4493640.692754423,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 133.4, 206.2)","(4, 2017, 118.7, 222.6)","(19, 2016, 116.8, 381.6)","(4, 2015, 43.8, 221.4)","(25, 2014, 106.4, 216.1)"
231,22791222.61635507,7477459.703729268,5002702.763301678,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 151.6, 206.1)","(4, 2012, 126.0, 233.8)","(19, 2013, 133.2, 382.8)","(4, 2017, 48.1, 207.8)","(25, 2014, 89.9, 212.4)"
232,22056419.60534361,7107849.4327811245,4637510.023238367,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 142.6, 205.5)","(4, 2014, 109.5, 243.4)","(19, 2017, 141.2, 389.5)","(4, 2014, 46.6, 229.9)","(25, 2017, 90.6, 242.3)"
233,20537955.458951265,6161539.029032965,4065356.2805941757,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2015, 135.9, 203.8)","(4, 2014, 97.3, 246.0)","(19, 2012, 119.9, 379.7)","(4, 2015, 40.1, 225.8)","(25, 2013, 104.5, 201.3)"
234,20308734.982077576,6014942.958174973,3982731.8745784825,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 110.8, 209.7)","(4, 2012, 107.4, 223.5)","(19, 2012, 117.8, 369.6)","(4, 2017, 53.2, 246.3)","(25, 2017, 96.1, 248.1)"
235,20040755.070954837,5902977.461391298,3826717.46023942,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 118.4, 208.2)","(4, 2016, 99.5, 226.4)","(19, 2016, 120.0, 388.1)","(4, 2014, 46.8, 298.4)","(25, 2017, 86.7, 220.6)"
236,20780050.454685345,6326142.757305219,4142847.5480560055,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2015, 123.9, 204.6)","(4, 2015, 102.4, 221.9)","(19, 2014, 123.8, 382.0)","(4, 2014, 40.7, 280.9)","(25, 2012, 110.5, 250.0)"
237,20635200.161510497,6267194.32432389,4056945.6878624847,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 132.5, 208.9)","(4, 2015, 118.6, 255.2)","(19, 2015, 113.6, 390.4)","(4, 2013, 47.5, 239.7)","(25, 2012, 83.8, 261.7)"
238,22789994.202347897,7542453.584756758,4936480.46826702,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 152.5, 201.5)","(4, 2013, 99.7, 229.6)","(19, 2017, 140.3, 395.0)","(4, 2016, 44.9, 244.9)","(25, 2016, 111.3, 232.9)"
239,20641269.362464376,6221388.193876279,4108821.0192639763,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2015, 132.1, 209.6)","(4, 2017, 102.6, 234.8)","(19, 2013, 120.1, 369.1)","(4, 2012, 48.3, 223.1)","(25, 2014, 97.4, 203.6)"
240,20585539.30217635,6193227.156855375,4081251.9959968533,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 126.4, 216.6)","(4, 2013, 96.8, 250.3)","(19, 2016, 127.3, 387.0)","(4, 2014, 48.8, 216.7)","(25, 2012, 94.7, 239.5)"
241,20401556.64529811,6114796.64183411,3975699.8541398775,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2015, 132.4, 215.6)","(4, 2017, 113.6, 240.1)","(19, 2016, 110.0, 399.5)","(4, 2012, 43.9, 213.0)","(25, 2015, 84.5, 231.3)"
242,20133004.652240902,5968174.701160122,3853769.8017566567,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 127.6, 200.3)","(4, 2012, 109.1, 224.0)","(19, 2013, 104.5, 331.1)","(4, 2016, 45.5, 227.6)","(25, 2017, 97.2, 213.3)"
243,20671937.76627694,6245576.8426491525,4115300.774303665,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 137.0, 205.5)","(4, 2015, 101.6, 247.8)","(19, 2012, 119.5, 360.0)","(4, 2017, 42.9, 220.5)","(25, 2015, 95.8, 245.1)"
244,22331060.23344291,7245616.322198834,4774383.7619199585,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 118.2, 200.5)","(4, 2014, 124.8, 259.1)","(19, 2016, 142.1, 363.6)","(4, 2012, 45.1, 249.2)","(25, 2015, 106.5, 225.5)"
245,21382177.41915662,6663290.364250565,4407826.905581932,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 134.0, 209.8)","(4, 2017, 115.2, 218.5)","(19, 2016, 126.3, 389.5)","(4, 2017, 45.0, 254.4)","(25, 2014, 91.8, 213.0)"
246,20160618.80962289,5948410.760682542,3901147.8996162284,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 115.0, 231.4)","(4, 2012, 116.3, 223.0)","(19, 2014, 117.8, 386.1)","(4, 2015, 42.4, 220.9)","(25, 2013, 88.6, 249.0)"
247,20380251.48844322,6095412.98820461,3973778.350914489,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 133.9, 202.7)","(4, 2015, 100.8, 244.2)","(19, 2013, 123.4, 378.1)","(4, 2017, 38.1, 237.9)","(25, 2014, 90.3, 250.9)"
248,20434052.942890614,6123338.841979853,3999653.951586639,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 146.3, 202.8)","(4, 2012, 96.8, 230.7)","(19, 2017, 110.0, 374.7)","(4, 2015, 53.3, 231.6)","(25, 2012, 80.4, 262.9)"
249,20363793.132946465,6058644.658856792,3994088.3247655514,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2015, 118.6, 217.3)","(4, 2017, 104.8, 236.9)","(19, 2012, 134.7, 355.3)","(4, 2017, 44.5, 214.8)","(25, 2017, 89.9, 214.3)"
250,19804981.38958572,5774900.500189071,3719020.740072528,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2015, 129.9, 211.6)","(4, 2012, 107.3, 232.9)","(19, 2017, 121.3, 372.1)","(4, 2016, 40.2, 237.0)","(25, 2015, 77.5, 203.7)"
251,20839740.788456984,6336685.794561576,4191994.8445712863,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 138.6, 203.6)","(4, 2016, 109.5, 246.9)","(19, 2014, 130.5, 396.3)","(4, 2016, 36.1, 206.9)","(25, 2014, 88.2, 218.6)"
252,20844277.366872508,6353232.146123145,4179985.071425243,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 141.7, 204.6)","(4, 2013, 105.7, 249.6)","(19, 2012, 110.5, 391.3)","(4, 2016, 41.7, 227.2)","(25, 2016, 99.3, 233.2)"
253,21926544.111167416,7061216.997354939,4554266.96448836,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 143.0, 211.8)","(4, 2012, 130.3, 227.8)","(19, 2013, 115.9, 399.2)","(4, 2013, 45.7, 239.2)","(25, 2017, 86.7, 222.2)"
254,20571578.75018436,6192812.654002264,4067705.9468579753,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 131.1, 202.9)","(4, 2014, 110.8, 222.7)","(19, 2017, 116.2, 357.3)","(4, 2014, 45.5, 262.9)","(25, 2015, 94.8, 224.4)"
255,21017930.38748824,6483372.1214825455,4223498.116681569,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2015, 151.1, 201.5)","(4, 2014, 109.1, 249.9)","(19, 2012, 121.8, 399.3)","(4, 2016, 46.4, 273.2)","(25, 2013, 75.9, 208.0)"
