Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,989.8963020179251,1135.5399714563082,974.5799802873543,925.8470602125252,1097.2579076609748
Solar Capacity,kWp,558.391598113387,602.4477816117176,756.8190040198818,628.6544654208661,587.4027109814391
Grid Con. Capacity,kW,1241.193244657732
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22122484.82857927,6741830.250117473,4453342.773066793,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2013, 90.2, 285.4)","(58, 2017, 100.1, 260.6)","(4, 2012, 114.9, 362.4)","(8, 2014, 108.6, 246.0)","(25, 2014, 114.6, 225.3)"
184,22846459.479008555,7230055.676680775,4689091.996932777,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 103.3, 266.5)","(58, 2015, 96.4, 242.4)","(4, 2015, 128.6, 378.2)","(8, 2016, 110.2, 287.0)","(25, 2017, 105.1, 206.1)"
185,23270783.415829852,7367740.784676837,4975730.825758012,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 107.0, 315.5)","(58, 2016, 112.4, 245.0)","(4, 2017, 117.1, 382.8)","(8, 2012, 113.3, 300.5)","(25, 2012, 108.3, 214.3)"
186,21578928.91128134,6371416.480731759,4280200.625154582,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2016, 103.0, 275.5)","(58, 2014, 94.9, 229.9)","(4, 2015, 124.0, 398.5)","(8, 2012, 104.5, 246.6)","(25, 2012, 97.1, 268.7)"
187,22430899.706978112,6929688.322831269,4573899.57875184,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 107.8, 315.4)","(58, 2015, 104.9, 240.0)","(4, 2012, 132.4, 368.1)","(8, 2012, 102.0, 247.2)","(25, 2013, 87.5, 217.9)"
188,22066109.174690805,6746810.805528333,4391986.563767473,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 91.3, 287.2)","(58, 2015, 102.7, 204.9)","(4, 2012, 136.1, 385.3)","(8, 2013, 92.8, 351.3)","(25, 2016, 96.4, 224.5)"
189,20567888.14928744,5804191.935413329,3836384.4084791085,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 94.8, 272.5)","(58, 2014, 86.2, 243.5)","(4, 2013, 101.1, 358.8)","(8, 2012, 118.2, 279.7)","(25, 2013, 99.3, 208.2)"
190,21133978.741701283,6168487.676988274,4038179.2593180044,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 94.5, 308.9)","(58, 2017, 103.5, 224.8)","(4, 2014, 108.1, 396.5)","(8, 2013, 101.3, 252.3)","(25, 2015, 93.8, 239.1)"
191,21993407.440458387,6640751.117047699,4425344.518015684,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2013, 98.0, 271.8)","(58, 2016, 94.3, 238.0)","(4, 2014, 120.2, 399.6)","(8, 2016, 100.4, 255.9)","(25, 2014, 109.6, 230.4)"
192,21851463.64281091,6608959.484961255,4315192.352454653,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 95.1, 316.5)","(58, 2016, 83.5, 270.0)","(4, 2013, 132.9, 372.8)","(8, 2017, 104.1, 303.0)","(25, 2013, 97.1, 246.0)"
193,21816804.928900503,6567347.827971736,4322145.295533769,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2012, 83.1, 264.1)","(58, 2017, 116.2, 252.2)","(4, 2015, 116.2, 354.8)","(8, 2012, 92.7, 271.8)","(25, 2016, 111.5, 254.0)"
194,22582429.622665316,7000635.145929147,4654482.671341169,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 99.7, 286.7)","(58, 2013, 103.1, 242.0)","(4, 2015, 135.5, 373.5)","(8, 2015, 105.2, 241.0)","(25, 2013, 104.7, 218.6)"
195,20761250.369116098,5890783.299850199,3943155.263870899,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 95.5, 275.5)","(58, 2012, 96.9, 233.8)","(4, 2017, 113.6, 373.0)","(8, 2014, 96.4, 314.8)","(25, 2012, 98.2, 212.8)"
196,23120318.2659366,7299796.042243554,4893210.418298042,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 110.0, 242.8)","(58, 2014, 117.8, 228.2)","(4, 2012, 107.9, 367.4)","(8, 2016, 118.2, 291.1)","(25, 2016, 105.9, 217.9)"
197,23023097.311836213,7288967.739375586,4806817.767065624,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 93.3, 276.3)","(58, 2017, 113.1, 237.9)","(4, 2017, 138.0, 377.9)","(8, 2015, 98.5, 275.1)","(25, 2013, 110.2, 210.2)"
198,21590277.880253382,6444526.320408861,4218439.754449521,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2013, 117.6, 309.1)","(58, 2012, 100.7, 262.5)","(4, 2017, 118.5, 372.4)","(8, 2016, 87.2, 249.1)","(25, 2017, 89.0, 221.8)"
199,22444636.43171251,6915149.771984059,4602174.854333445,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2016, 114.4, 253.3)","(58, 2015, 96.5, 237.9)","(4, 2014, 112.6, 353.9)","(8, 2014, 113.7, 289.8)","(25, 2016, 100.0, 202.2)"
200,20543568.67999222,5862348.030864159,3753908.843733064,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2013, 83.3, 277.5)","(58, 2017, 103.3, 251.6)","(4, 2014, 104.0, 353.3)","(8, 2015, 94.0, 285.0)","(25, 2017, 98.0, 231.1)"
201,22505072.752659157,6917216.744940268,4660544.2023238875,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2016, 100.3, 273.1)","(58, 2014, 114.7, 232.7)","(4, 2012, 124.6, 398.1)","(8, 2013, 113.0, 273.7)","(25, 2012, 92.8, 235.3)"
202,21067422.86128792,6075005.4037022535,4065105.652190664,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 75.2, 277.1)","(58, 2016, 95.6, 247.8)","(4, 2012, 114.0, 325.7)","(8, 2012, 113.2, 238.4)","(25, 2015, 103.0, 245.5)"
203,21476849.830415234,6376729.075570537,4172808.949449698,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 103.0, 291.6)","(58, 2015, 104.5, 260.4)","(4, 2015, 107.1, 371.5)","(8, 2014, 98.6, 271.3)","(25, 2015, 99.8, 218.8)"
204,21146857.82375725,6187107.795030119,4032438.2233321294,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2016, 81.1, 325.4)","(58, 2012, 92.5, 239.3)","(4, 2013, 120.6, 341.3)","(8, 2015, 97.9, 262.2)","(25, 2015, 113.4, 249.2)"
205,22717130.758997,7040234.871374095,4749584.0822279025,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 93.2, 290.5)","(58, 2016, 127.3, 238.8)","(4, 2017, 117.9, 332.7)","(8, 2012, 93.9, 231.0)","(25, 2016, 115.1, 203.6)"
206,22725241.21900084,7134679.502493005,4663249.911112832,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 105.1, 293.0)","(58, 2015, 127.8, 222.8)","(4, 2015, 115.6, 373.5)","(8, 2015, 103.2, 269.1)","(25, 2015, 95.4, 220.7)"
207,21753217.506900363,6530486.793010681,4295418.908494682,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2012, 94.2, 271.4)","(58, 2015, 115.2, 234.5)","(4, 2015, 107.4, 378.2)","(8, 2013, 105.4, 268.7)","(25, 2016, 96.7, 239.3)"
208,22048044.84415555,6689290.60172498,4431442.43703557,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2016, 101.8, 329.9)","(58, 2013, 114.3, 260.9)","(4, 2012, 100.3, 374.6)","(8, 2014, 100.1, 255.9)","(25, 2014, 110.7, 230.1)"
209,19960642.617530894,5458913.736697971,3574417.075437921,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2013, 85.7, 261.8)","(58, 2017, 89.4, 242.6)","(4, 2014, 93.4, 391.0)","(8, 2014, 100.0, 267.4)","(25, 2014, 100.9, 206.0)"
210,22321743.72546283,6805515.996554908,4588915.923512925,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2013, 96.9, 281.3)","(58, 2013, 115.7, 246.0)","(4, 2012, 120.9, 369.7)","(8, 2012, 102.4, 270.4)","(25, 2012, 104.3, 213.4)"
211,24357023.043908842,8077350.361500961,5352360.877012881,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 120.1, 320.3)","(58, 2016, 125.9, 251.9)","(4, 2015, 117.7, 348.6)","(8, 2016, 122.9, 232.7)","(25, 2016, 90.0, 253.6)"
212,23001613.467914604,7285458.499321612,4788843.163197991,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2016, 109.6, 289.6)","(58, 2013, 128.4, 262.1)","(4, 2017, 107.8, 392.0)","(8, 2016, 112.1, 260.0)","(25, 2014, 89.5, 242.3)"
213,21474491.605994996,6339412.63774517,4207767.162854824,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 83.4, 315.5)","(58, 2016, 96.3, 239.9)","(4, 2015, 124.2, 358.4)","(8, 2012, 104.0, 273.9)","(25, 2014, 105.1, 233.0)"
214,22937272.995038815,7284190.792645879,4725770.396997936,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 101.6, 294.5)","(58, 2015, 108.7, 270.7)","(4, 2013, 118.1, 341.2)","(8, 2015, 111.0, 286.1)","(25, 2015, 111.6, 244.4)"
215,22408711.297474645,6846653.925685663,4634745.566393981,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 87.0, 315.1)","(58, 2014, 114.0, 243.7)","(4, 2012, 118.0, 346.1)","(8, 2016, 118.0, 244.2)","(25, 2014, 109.1, 207.6)"
216,22773304.24060659,7073874.006798813,4772118.42841278,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2016, 115.1, 311.2)","(58, 2012, 100.2, 229.6)","(4, 2012, 108.6, 342.1)","(8, 2012, 106.7, 245.8)","(25, 2015, 120.5, 206.4)"
217,22373152.58847803,6877026.114421859,4568814.66866117,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 92.6, 298.4)","(58, 2016, 93.9, 226.9)","(4, 2016, 132.4, 384.7)","(8, 2014, 112.5, 256.4)","(25, 2015, 104.2, 213.5)"
218,22398677.732409127,6886019.665154444,4585346.261859681,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2016, 94.3, 269.3)","(58, 2016, 122.3, 241.7)","(4, 2015, 102.1, 369.7)","(8, 2014, 121.2, 266.2)","(25, 2012, 94.0, 205.4)"
219,21322404.680648148,6226969.323523742,4168123.5517294058,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 92.1, 262.8)","(58, 2014, 100.6, 224.5)","(4, 2017, 112.4, 388.6)","(8, 2016, 116.6, 265.7)","(25, 2015, 96.3, 201.4)"
220,22364187.261362553,6814964.641903814,4621910.814063741,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 109.0, 301.4)","(58, 2014, 119.4, 287.2)","(4, 2015, 118.3, 364.9)","(8, 2014, 104.9, 237.6)","(25, 2012, 97.2, 227.6)"
221,21980155.02290333,6618224.663561759,4434618.553946572,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2013, 100.1, 283.4)","(58, 2016, 110.3, 222.3)","(4, 2013, 113.0, 333.3)","(8, 2014, 107.1, 284.0)","(25, 2013, 94.3, 222.0)"
222,22365663.868207842,6825149.955110498,4613202.107702346,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2012, 101.1, 300.4)","(58, 2012, 107.9, 257.5)","(4, 2016, 120.5, 399.4)","(8, 2016, 107.7, 262.2)","(25, 2012, 101.7, 228.7)"
223,21951856.46964615,6635927.518854673,4388617.145396476,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2016, 93.4, 248.0)","(58, 2017, 101.4, 235.8)","(4, 2015, 110.0, 349.2)","(8, 2012, 118.6, 257.2)","(25, 2012, 104.2, 205.7)"
224,21496771.011606745,6388247.535518026,4181211.6706937174,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 89.4, 281.7)","(58, 2016, 112.8, 233.9)","(4, 2015, 114.9, 360.2)","(8, 2013, 110.6, 283.0)","(25, 2015, 82.4, 215.5)"
225,22456935.658107996,6913772.698510331,4615851.154202666,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 109.9, 275.9)","(58, 2013, 110.2, 237.0)","(4, 2015, 109.9, 335.9)","(8, 2016, 108.6, 260.2)","(25, 2014, 104.7, 225.3)"
226,20710263.880138334,5865311.948402588,3917640.1263407436,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 92.0, 302.6)","(58, 2014, 99.9, 242.7)","(4, 2012, 114.7, 359.1)","(8, 2015, 97.7, 243.0)","(25, 2015, 101.7, 213.7)"
227,22233628.552758,6796878.869567178,4509437.877795818,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 106.2, 329.1)","(58, 2013, 111.7, 237.8)","(4, 2017, 103.1, 362.6)","(8, 2013, 106.8, 287.9)","(25, 2016, 104.5, 227.5)"
228,22027194.956170857,6590022.297747791,4509860.853028062,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 88.9, 274.0)","(58, 2014, 97.9, 218.4)","(4, 2012, 118.8, 356.8)","(8, 2012, 119.5, 295.4)","(25, 2012, 114.1, 224.4)"
229,22616368.04940415,6999531.3479849,4689524.896024253,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 91.0, 286.1)","(58, 2016, 101.7, 243.1)","(4, 2016, 122.1, 353.5)","(8, 2014, 117.1, 272.3)","(25, 2012, 110.7, 224.2)"
230,21026731.51360429,6098590.089941813,4000829.6182674775,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 87.0, 272.1)","(58, 2015, 98.7, 250.2)","(4, 2015, 115.0, 365.8)","(8, 2016, 101.1, 266.3)","(25, 2014, 97.7, 220.6)"
231,22383001.36654304,6846508.524217593,4609181.036930448,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2016, 114.7, 292.6)","(58, 2014, 95.1, 213.0)","(4, 2014, 119.4, 386.6)","(8, 2017, 112.7, 279.4)","(25, 2014, 103.9, 200.9)"
232,22280525.926252306,6853753.061657785,4499461.059199517,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 97.7, 286.5)","(58, 2016, 114.2, 230.6)","(4, 2013, 110.2, 373.1)","(8, 2013, 101.0, 261.5)","(25, 2017, 110.0, 204.1)"
233,22286983.054925814,6850428.0894705895,4509243.160060226,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2012, 96.0, 294.8)","(58, 2017, 109.3, 234.1)","(4, 2014, 121.0, 368.8)","(8, 2016, 98.1, 249.8)","(25, 2017, 106.4, 221.5)"
234,22097046.23780851,6679309.78830893,4490424.644104577,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 107.1, 316.1)","(58, 2013, 109.4, 208.8)","(4, 2017, 122.9, 399.4)","(8, 2012, 98.1, 243.5)","(25, 2012, 98.1, 223.5)"
235,22297912.166216403,6855650.8487255685,4514949.512095837,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2012, 92.1, 314.0)","(58, 2015, 99.8, 224.5)","(4, 2012, 115.8, 398.9)","(8, 2016, 117.2, 257.0)","(25, 2017, 101.4, 240.1)"
236,21543998.567060463,6351303.835826804,4265382.925838657,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2016, 108.5, 315.8)","(58, 2012, 98.7, 242.2)","(4, 2012, 104.9, 373.7)","(8, 2014, 101.3, 248.6)","(25, 2013, 103.2, 212.7)"
237,21278543.70837459,6238116.624242519,4113115.2787370663,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 109.8, 322.1)","(58, 2013, 98.7, 246.5)","(4, 2014, 112.0, 386.3)","(8, 2015, 81.5, 287.9)","(25, 2012, 108.6, 227.3)"
238,21892626.5181705,6605174.1046280265,4360140.60814747,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2016, 108.5, 347.9)","(58, 2016, 111.9, 236.3)","(4, 2016, 104.8, 347.3)","(8, 2013, 97.8, 236.2)","(25, 2015, 92.6, 207.8)"
239,22774114.53649316,7156484.259283384,4690318.471814773,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2016, 92.4, 337.6)","(58, 2015, 121.4, 251.9)","(4, 2014, 119.5, 369.9)","(8, 2017, 101.9, 247.4)","(25, 2014, 106.9, 220.4)"
240,25016534.684274033,8407926.574105702,5681296.304773333,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2013, 129.5, 275.6)","(58, 2014, 128.9, 222.9)","(4, 2013, 130.5, 383.3)","(8, 2015, 127.5, 246.5)","(25, 2014, 96.4, 207.1)"
241,21284172.442683868,6214878.981836943,4141981.6554519236,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2012, 101.1, 269.0)","(58, 2013, 109.6, 209.5)","(4, 2012, 99.8, 374.4)","(8, 2016, 97.2, 258.3)","(25, 2014, 103.6, 227.2)"
242,21834725.40456313,6558020.324432999,4349393.274735128,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2013, 90.7, 302.0)","(58, 2016, 102.3, 241.6)","(4, 2013, 102.5, 331.7)","(8, 2013, 100.7, 256.3)","(25, 2013, 122.0, 200.1)"
243,21481657.23248461,6321963.773314368,4232381.653775241,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2013, 86.7, 281.9)","(58, 2014, 96.1, 270.4)","(4, 2017, 117.5, 360.2)","(8, 2015, 124.9, 240.8)","(25, 2014, 100.6, 211.4)"
244,23531194.484560043,7539694.889826319,5064187.789338725,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 99.7, 270.7)","(58, 2016, 113.8, 246.8)","(4, 2016, 137.7, 375.7)","(8, 2016, 105.6, 238.5)","(25, 2013, 105.4, 206.2)"
245,20452097.234195337,5687753.897282216,3837031.531518118,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2012, 93.1, 273.4)","(58, 2014, 98.1, 236.0)","(4, 2012, 110.1, 383.7)","(8, 2014, 106.1, 239.7)","(25, 2017, 88.8, 223.8)"
246,21000278.88140653,5999205.26826808,4073761.807743448,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2012, 101.9, 306.8)","(58, 2014, 107.3, 257.2)","(4, 2014, 102.2, 333.2)","(8, 2013, 102.9, 246.6)","(25, 2012, 97.3, 246.4)"
247,22429151.8021316,6900012.938824162,4601827.057912438,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2012, 88.3, 304.1)","(58, 2017, 115.8, 230.7)","(4, 2014, 131.7, 391.1)","(8, 2014, 97.7, 247.3)","(25, 2014, 106.3, 226.9)"
248,21821983.226791844,6591387.289909684,4303284.131487159,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2016, 91.1, 325.0)","(58, 2015, 91.5, 231.7)","(4, 2014, 128.9, 399.0)","(8, 2015, 103.6, 273.7)","(25, 2013, 97.7, 247.3)"
249,20975079.593274467,6081501.91073801,3966265.8771414524,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 91.5, 300.1)","(58, 2015, 87.8, 239.1)","(4, 2014, 109.1, 337.6)","(8, 2015, 107.0, 266.4)","(25, 2013, 101.9, 236.8)"
250,22253943.515442602,6757216.439329945,4569415.270717656,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 94.9, 268.9)","(58, 2014, 97.7, 255.0)","(4, 2014, 132.2, 347.1)","(8, 2012, 124.0, 309.0)","(25, 2016, 93.5, 251.9)"
251,22020876.365938127,6622299.3683417495,4471265.192201373,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2012, 106.5, 299.8)","(58, 2014, 98.8, 224.8)","(4, 2012, 128.4, 386.9)","(8, 2015, 107.4, 253.4)","(25, 2017, 98.6, 201.8)"
252,21418698.662283987,6316866.840690823,4174520.016198164,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 95.1, 284.4)","(58, 2014, 113.3, 269.2)","(4, 2017, 116.4, 375.3)","(8, 2017, 108.7, 236.8)","(25, 2015, 85.4, 250.6)"
253,22738304.349138595,7121197.614609207,4689794.92913439,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 109.8, 269.8)","(58, 2016, 122.7, 224.3)","(4, 2013, 122.3, 391.5)","(8, 2012, 85.4, 247.7)","(25, 2014, 107.6, 237.6)"
254,22377108.76101744,6831928.849248291,4617868.106374153,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2012, 94.0, 298.3)","(58, 2013, 110.2, 245.5)","(4, 2017, 121.8, 346.7)","(8, 2014, 120.0, 259.4)","(25, 2013, 93.1, 231.5)"
255,22792321.178794384,7110501.934416171,4754507.4389832085,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2016, 94.4, 277.9)","(58, 2016, 113.6, 222.8)","(4, 2016, 122.8, 356.6)","(8, 2017, 116.1, 268.5)","(25, 2013, 95.7, 203.0)"
