Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,532.9835524469329,808.9098326120236,625.0179146624373,1016.9643677658327,1227.134197744576
Solar Capacity,kWp,485.01390356993846,464.5469918324122,431.2665883533702,600.8953377107907,586.6175961392266
Grid Con. Capacity,kW,1074.9972335379496
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20527826.727491323,6920948.6721405,4530983.7655901965,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 86.4, 340.4)","(19, 2017, 82.6, 328.8)","(8, 2013, 70.7, 243.4)","(0, 2015, 120.6, 264.6)","(102, 2016, 116.6, 217.0)"
184,20447993.065396752,6882185.329091949,4489913.446544175,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 77.1, 385.2)","(19, 2017, 90.0, 375.3)","(8, 2016, 72.1, 296.7)","(0, 2012, 117.8, 261.1)","(102, 2015, 105.8, 214.9)"
185,21715658.078287076,7661123.035006448,4978640.753520002,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 95.3, 320.6)","(19, 2012, 77.6, 354.4)","(8, 2017, 99.2, 281.9)","(0, 2015, 120.6, 260.1)","(102, 2012, 107.7, 204.3)"
186,19820393.342709787,6502914.398181821,4241584.65476734,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 80.3, 347.8)","(19, 2014, 88.3, 359.2)","(8, 2016, 84.2, 293.0)","(0, 2012, 112.1, 213.0)","(102, 2013, 92.1, 210.8)"
187,19194452.477611873,6155885.994830595,3962672.1930206525,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 70.6, 345.3)","(19, 2012, 92.9, 386.7)","(8, 2016, 83.0, 260.0)","(0, 2013, 88.3, 250.1)","(102, 2012, 103.3, 243.4)"
188,19880065.664382793,6563535.832658123,4240635.541964042,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 76.1, 360.6)","(19, 2016, 80.4, 389.6)","(8, 2015, 77.3, 294.5)","(0, 2017, 112.4, 258.3)","(102, 2013, 114.6, 212.1)"
189,19591998.711830627,6402804.979253103,4113299.4428168978,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 60.6, 347.4)","(19, 2013, 91.4, 354.6)","(8, 2016, 77.7, 259.2)","(0, 2014, 105.1, 310.2)","(102, 2016, 108.4, 214.1)"
190,19991160.425460327,6592098.453647579,4323167.682052123,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 87.2, 345.8)","(19, 2012, 88.1, 359.7)","(8, 2012, 84.5, 245.0)","(0, 2015, 103.8, 269.6)","(102, 2015, 99.7, 207.6)"
191,20059352.438111007,6648602.250354692,4334855.897995687,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 95.7, 342.1)","(19, 2012, 98.9, 336.2)","(8, 2013, 77.0, 285.2)","(0, 2015, 95.1, 257.1)","(102, 2016, 99.3, 202.7)"
192,20786674.13576784,7060527.251058858,4650252.594948354,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 74.6, 330.4)","(19, 2013, 84.5, 329.8)","(8, 2013, 74.9, 251.3)","(0, 2016, 122.5, 226.1)","(102, 2015, 129.6, 238.6)"
193,18206834.933950257,5599612.037334844,3531328.6068547866,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 70.1, 355.5)","(19, 2017, 83.7, 360.3)","(8, 2015, 69.4, 276.4)","(0, 2013, 106.2, 253.8)","(102, 2012, 90.5, 217.2)"
194,18731125.807750773,5887348.898185329,3767882.6198048196,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 79.5, 350.0)","(19, 2016, 71.7, 366.8)","(8, 2015, 72.4, 264.9)","(0, 2014, 102.5, 266.3)","(102, 2012, 96.9, 219.1)"
195,18629233.42816054,5796071.867541168,3757267.270858745,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 61.7, 367.4)","(19, 2014, 82.1, 355.6)","(8, 2015, 75.3, 281.5)","(0, 2017, 108.7, 243.3)","(102, 2016, 112.6, 234.4)"
196,17926544.663939357,5386056.373599353,3464594.0005793776,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 78.0, 338.2)","(19, 2017, 71.8, 362.8)","(8, 2014, 75.8, 294.0)","(0, 2012, 96.9, 251.7)","(102, 2017, 93.0, 239.4)"
197,19266817.49819313,6211024.44542881,3979898.763003692,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 79.1, 399.6)","(19, 2017, 72.0, 383.8)","(8, 2013, 73.0, 272.8)","(0, 2016, 98.4, 256.4)","(102, 2016, 114.6, 210.8)"
198,18701713.816476334,5832254.453517092,3793565.073198615,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 78.7, 389.3)","(19, 2012, 82.3, 357.6)","(8, 2012, 73.5, 266.5)","(0, 2016, 102.3, 271.6)","(102, 2012, 94.5, 201.2)"
199,18737430.853613157,5905022.66929175,3756513.8945607813,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 66.0, 373.5)","(19, 2016, 83.9, 388.9)","(8, 2012, 70.5, 300.5)","(0, 2013, 103.1, 256.9)","(102, 2013, 102.8, 217.1)"
200,19527665.45978822,6334432.443239929,4117338.726787664,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 75.7, 322.6)","(19, 2014, 74.4, 326.9)","(8, 2013, 80.4, 264.8)","(0, 2015, 117.5, 229.2)","(102, 2017, 105.8, 220.1)"
201,20288478.617080968,6814017.876847327,4398566.450473013,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 82.1, 337.1)","(19, 2014, 83.3, 367.7)","(8, 2015, 89.2, 256.0)","(0, 2014, 98.1, 261.3)","(102, 2017, 122.9, 220.1)"
202,20038909.229231365,6662713.743568176,4300301.195902562,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 80.8, 353.8)","(19, 2017, 78.4, 344.7)","(8, 2017, 90.1, 289.3)","(0, 2017, 109.6, 250.6)","(102, 2012, 110.3, 212.9)"
203,19210144.772641733,6216693.331896453,3917557.1509846533,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 61.8, 374.4)","(19, 2017, 72.0, 353.5)","(8, 2016, 83.6, 284.7)","(0, 2015, 107.8, 276.7)","(102, 2017, 110.9, 238.3)"
204,19500316.280422308,6305292.714051485,4119129.2766101956,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 66.0, 360.2)","(19, 2016, 79.4, 328.8)","(8, 2014, 79.8, 251.1)","(0, 2017, 111.5, 255.0)","(102, 2016, 117.8, 232.4)"
205,19939166.756890513,6574800.934789924,4288471.532339962,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 93.3, 336.9)","(19, 2015, 87.0, 275.7)","(8, 2016, 82.6, 248.2)","(0, 2012, 92.4, 281.8)","(102, 2014, 105.6, 224.9)"
206,20207948.180882722,6722080.371677996,4409973.519444099,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 77.8, 381.1)","(19, 2014, 84.8, 347.2)","(8, 2016, 88.0, 258.0)","(0, 2012, 111.7, 286.1)","(102, 2016, 105.0, 211.9)"
207,18701460.11050482,5825921.202526802,3799644.6182173938,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 64.5, 341.2)","(19, 2017, 78.2, 347.6)","(8, 2017, 74.5, 266.6)","(0, 2016, 99.7, 296.7)","(102, 2015, 109.4, 236.1)"
208,20107665.163649976,6602138.778789595,4429632.095099754,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 79.5, 318.2)","(19, 2012, 79.9, 308.8)","(8, 2014, 99.9, 260.1)","(0, 2016, 111.0, 264.8)","(102, 2016, 102.2, 204.7)"
209,20688550.505061686,7047952.0941282995,4564704.121172762,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 86.9, 365.0)","(19, 2016, 94.9, 334.6)","(8, 2016, 70.0, 234.6)","(0, 2014, 113.0, 262.9)","(102, 2014, 110.6, 228.2)"
210,19932075.99258935,6581953.401809335,4274228.301019388,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 76.6, 381.7)","(19, 2015, 78.5, 361.7)","(8, 2013, 88.0, 291.6)","(0, 2016, 109.4, 263.0)","(102, 2015, 105.7, 209.9)"
211,20400202.293003753,6894066.070954814,4430241.932288311,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 80.1, 354.5)","(19, 2013, 75.2, 311.2)","(8, 2017, 83.0, 279.5)","(0, 2014, 120.9, 243.0)","(102, 2012, 118.6, 238.0)"
212,20640851.42261516,7001208.703709103,4563748.429145431,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 75.5, 317.2)","(19, 2015, 91.2, 350.9)","(8, 2015, 81.6, 279.2)","(0, 2014, 128.5, 273.1)","(102, 2013, 106.7, 215.8)"
213,20287145.99297444,6825934.376129308,4385317.327084509,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 81.0, 388.6)","(19, 2016, 89.3, 392.0)","(8, 2016, 70.4, 268.8)","(0, 2013, 112.7, 219.4)","(102, 2016, 103.1, 250.7)"
214,21210176.73879073,7384353.608488098,4749928.840542003,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 70.8, 311.0)","(19, 2017, 90.0, 374.0)","(8, 2016, 75.7, 243.0)","(0, 2015, 117.4, 261.1)","(102, 2016, 136.9, 211.6)"
215,19817234.107943155,6548158.849437105,4193180.9687454244,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 68.5, 354.7)","(19, 2015, 83.0, 378.2)","(8, 2013, 79.3, 292.8)","(0, 2012, 125.4, 266.1)","(102, 2012, 99.2, 231.4)"
216,18871075.041454524,5952029.751629406,3843151.000064492,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 83.5, 357.1)","(19, 2012, 74.3, 368.9)","(8, 2013, 71.0, 265.1)","(0, 2015, 102.8, 260.8)","(102, 2013, 103.6, 210.3)"
217,17683416.132441223,5203781.556749115,3403740.2859314815,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 64.1, 370.4)","(19, 2016, 64.5, 343.4)","(8, 2012, 78.7, 280.9)","(0, 2017, 86.3, 236.9)","(102, 2015, 102.9, 200.2)"
218,19152038.520558774,6050402.9744047895,4025741.25639336,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 79.3, 317.3)","(19, 2014, 75.7, 318.8)","(8, 2012, 78.2, 264.8)","(0, 2016, 110.8, 248.7)","(102, 2013, 109.3, 203.4)"
219,20040114.515518617,6631463.724454214,4332756.501303776,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 71.9, 323.8)","(19, 2015, 85.3, 342.7)","(8, 2013, 84.1, 310.3)","(0, 2012, 120.5, 236.4)","(102, 2014, 101.5, 249.1)"
220,19814470.02605692,6568101.4414285505,4170474.294867744,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 71.0, 359.3)","(19, 2015, 109.1, 329.9)","(8, 2014, 79.3, 268.0)","(0, 2014, 103.1, 283.7)","(102, 2012, 97.9, 223.7)"
221,21015856.695091955,7246859.004709846,4693103.400621481,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 79.1, 327.7)","(19, 2012, 99.2, 382.8)","(8, 2014, 73.4, 266.8)","(0, 2015, 105.3, 269.0)","(102, 2013, 134.0, 215.8)"
222,20031527.18442809,6649704.647854386,4305928.2468130775,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 86.2, 394.8)","(19, 2014, 93.0, 349.6)","(8, 2012, 66.0, 261.4)","(0, 2016, 106.6, 268.9)","(102, 2013, 120.0, 203.9)"
223,21426892.249566622,7506285.041921614,4844712.917884381,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 91.2, 377.1)","(19, 2015, 75.8, 336.4)","(8, 2016, 81.6, 238.0)","(0, 2014, 145.9, 240.3)","(102, 2015, 96.1, 220.6)"
224,19334616.700772054,6241947.300032564,4016775.110978865,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 83.2, 337.4)","(19, 2016, 72.6, 332.9)","(8, 2017, 65.8, 262.9)","(0, 2017, 118.2, 269.2)","(102, 2013, 105.5, 217.5)"
225,19693493.956356104,6484523.139510463,4133076.5270850146,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 80.0, 359.4)","(19, 2014, 78.9, 335.7)","(8, 2016, 71.2, 266.3)","(0, 2013, 94.5, 292.0)","(102, 2014, 124.2, 233.9)"
226,19378898.168110702,6310265.061942051,3992738.8164080237,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 77.1, 394.7)","(19, 2017, 91.6, 317.9)","(8, 2013, 67.6, 229.6)","(0, 2014, 96.9, 265.4)","(102, 2017, 117.0, 235.3)"
227,20583872.02071646,6986404.393465878,4521573.337489955,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 74.9, 398.2)","(19, 2015, 78.1, 366.8)","(8, 2013, 83.1, 280.3)","(0, 2017, 129.9, 248.5)","(102, 2016, 107.4, 236.4)"
228,18901227.861730453,5959200.562912725,3866133.0090571027,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 71.7, 332.2)","(19, 2013, 71.7, 393.5)","(8, 2013, 78.3, 288.3)","(0, 2012, 104.3, 319.8)","(102, 2014, 93.4, 201.8)"
229,20472827.175331563,6918210.250199051,4478722.635371884,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 94.9, 296.1)","(19, 2013, 79.8, 380.1)","(8, 2012, 82.0, 304.1)","(0, 2016, 114.3, 253.3)","(102, 2012, 105.7, 241.1)"
230,18945173.067100026,5953895.800467154,3915382.976872246,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 70.2, 359.9)","(19, 2012, 77.7, 330.2)","(8, 2017, 90.1, 265.1)","(0, 2017, 90.2, 255.9)","(102, 2017, 112.5, 227.7)"
231,18487044.460401803,5725694.389359828,3685455.7812813506,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 66.5, 347.0)","(19, 2015, 90.8, 393.4)","(8, 2017, 71.4, 263.2)","(0, 2017, 91.5, 262.1)","(102, 2015, 103.0, 207.3)"
232,20663203.963578917,7101085.9428081615,4486223.73101013,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 109.5, 354.9)","(19, 2013, 75.8, 369.9)","(8, 2017, 77.6, 275.1)","(0, 2014, 106.3, 282.5)","(102, 2012, 105.3, 211.9)"
233,19345476.027204666,6233769.891338905,4035811.846105134,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 73.2, 320.3)","(19, 2014, 85.8, 368.8)","(8, 2013, 70.9, 277.8)","(0, 2015, 112.2, 239.0)","(102, 2012, 104.2, 228.6)"
234,20476732.42779705,6891292.612825279,4509545.525211143,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 88.4, 317.5)","(19, 2012, 79.7, 332.0)","(8, 2013, 72.0, 268.4)","(0, 2017, 112.6, 259.0)","(102, 2014, 128.4, 214.7)"
235,18633979.54260209,5815043.325620381,3743041.927221082,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 67.4, 396.3)","(19, 2014, 80.8, 383.8)","(8, 2016, 78.1, 276.0)","(0, 2017, 108.9, 262.7)","(102, 2017, 94.0, 217.6)"
236,20162719.24214229,6741919.183041237,4344905.769340428,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 88.9, 371.8)","(19, 2016, 72.5, 349.0)","(8, 2012, 70.3, 253.6)","(0, 2017, 126.2, 301.3)","(102, 2017, 108.3, 204.8)"
237,18795438.53664231,5908322.225849872,3811222.021031809,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 75.3, 361.7)","(19, 2016, 81.5, 349.1)","(8, 2015, 67.2, 264.5)","(0, 2017, 109.3, 248.0)","(102, 2017, 103.4, 218.4)"
238,20177575.523177665,6734687.811024951,4366993.422392089,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 72.6, 370.9)","(19, 2016, 77.1, 343.1)","(8, 2017, 84.7, 310.6)","(0, 2014, 100.5, 278.3)","(102, 2015, 120.3, 241.5)"
239,20521566.027128883,6927124.536953438,4518547.200414818,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 79.4, 364.5)","(19, 2014, 83.8, 305.7)","(8, 2014, 86.0, 295.0)","(0, 2013, 115.2, 336.8)","(102, 2015, 108.1, 205.8)"
240,20558750.51984751,6944242.631882675,4538613.598204207,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 83.6, 342.3)","(19, 2017, 83.7, 330.0)","(8, 2017, 78.4, 252.8)","(0, 2014, 114.9, 302.5)","(102, 2017, 115.4, 208.6)"
241,19026131.859053914,6000203.331676299,3950034.237616987,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 80.3, 346.2)","(19, 2012, 79.9, 374.8)","(8, 2012, 77.3, 255.1)","(0, 2016, 111.5, 256.6)","(102, 2013, 98.8, 230.4)"
242,19106069.52305334,6144320.72376744,3885854.509525276,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 63.8, 356.1)","(19, 2017, 72.7, 381.0)","(8, 2013, 80.4, 246.0)","(0, 2015, 107.2, 259.2)","(102, 2013, 110.8, 201.4)"
243,19150268.23816983,6152224.402221786,3922149.54618742,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 59.2, 384.4)","(19, 2014, 69.9, 358.6)","(8, 2013, 102.8, 298.1)","(0, 2013, 96.1, 251.3)","(102, 2016, 110.9, 242.5)"
244,18749311.71526433,5837926.644008435,3835490.781495269,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 73.2, 338.3)","(19, 2012, 68.5, 321.2)","(8, 2016, 80.9, 268.8)","(0, 2012, 106.4, 267.8)","(102, 2015, 99.2, 218.9)"
245,19138749.302707996,6144590.716972711,3918264.2959746597,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 71.8, 392.0)","(19, 2013, 80.1, 387.1)","(8, 2017, 79.7, 289.3)","(0, 2017, 88.1, 245.5)","(102, 2015, 108.9, 205.5)"
246,19967079.438938018,6597881.216254273,4293303.932923117,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 61.7, 347.1)","(19, 2017, 81.4, 375.7)","(8, 2015, 74.9, 274.0)","(0, 2012, 132.4, 267.7)","(102, 2016, 111.7, 228.4)"
247,19513073.88877758,6346673.8358258465,4090505.763191106,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 82.9, 355.5)","(19, 2012, 80.4, 338.9)","(8, 2016, 64.0, 251.3)","(0, 2013, 109.0, 245.9)","(102, 2016, 114.7, 202.1)"
248,19068907.624946084,6071785.03070296,3921228.3044824973,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 71.7, 359.1)","(19, 2014, 73.3, 339.5)","(8, 2016, 68.7, 294.1)","(0, 2017, 134.0, 229.4)","(102, 2014, 98.3, 230.5)"
249,19074748.529253114,6100422.81723322,3898431.4222592697,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 75.2, 368.8)","(19, 2013, 70.4, 343.1)","(8, 2016, 75.0, 263.7)","(0, 2012, 99.6, 249.7)","(102, 2016, 114.6, 223.2)"
250,19168385.79908689,6139081.89722323,3953409.612103035,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 75.4, 365.9)","(19, 2016, 86.4, 356.4)","(8, 2014, 67.2, 265.2)","(0, 2015, 97.6, 260.4)","(102, 2016, 112.4, 206.4)"
251,19604754.478491027,6392247.678500945,4136612.5102294567,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 68.4, 366.4)","(19, 2013, 96.6, 331.9)","(8, 2012, 79.1, 288.4)","(0, 2013, 108.9, 232.5)","(102, 2016, 107.1, 217.4)"
252,19806779.36616718,6492506.563155522,4238378.513251033,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 81.5, 342.4)","(19, 2016, 67.5, 329.8)","(8, 2014, 72.4, 291.8)","(0, 2014, 131.0, 238.2)","(102, 2015, 101.3, 207.1)"
253,18995746.219748583,6031640.971238603,3888210.958749354,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 67.0, 389.2)","(19, 2014, 79.5, 334.5)","(8, 2013, 89.2, 270.3)","(0, 2016, 87.3, 244.3)","(102, 2013, 120.1, 210.1)"
254,18839255.237371296,5923599.3355923435,3839761.612018326,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 83.6, 331.5)","(19, 2014, 74.5, 397.3)","(8, 2012, 72.2, 261.8)","(0, 2013, 101.6, 244.6)","(102, 2015, 103.1, 203.3)"
255,19648732.073065676,6407517.239941069,4165320.543363982,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 77.8, 336.4)","(19, 2016, 78.6, 359.0)","(8, 2013, 74.6, 266.1)","(0, 2012, 114.2, 269.5)","(102, 2017, 103.8, 209.4)"
