Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,906.76926663854,697.5776186984514,745.8453529452427,1192.7455244575542,1331.0423195608985
Solar Capacity,kWp,519.274688807148,468.96108703870334,572.8613276290802,649.2473776365655,648.3447231225607
Grid Con. Capacity,kW,1200.139369987234
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22918538.31303618,7635459.641066937,5034028.908917166,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 94.4, 309.7)","(0, 2013, 90.4, 370.0)","(8, 2016, 94.0, 342.6)","(19, 2012, 122.1, 308.8)","(102, 2015, 122.0, 300.8)"
184,23970903.922885843,8253589.026366841,5468265.133466921,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 96.7, 320.1)","(0, 2014, 83.4, 398.9)","(8, 2017, 95.2, 387.7)","(19, 2012, 147.4, 352.0)","(102, 2013, 132.8, 269.5)"
185,22961672.134299915,7677644.799945382,5034977.571302454,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 100.0, 305.0)","(0, 2017, 77.1, 383.0)","(8, 2015, 99.9, 378.1)","(19, 2012, 115.6, 321.5)","(102, 2017, 141.5, 284.9)"
186,23886962.367853787,8220601.334291568,5417311.270510141,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 93.4, 320.3)","(0, 2014, 105.4, 357.0)","(8, 2015, 89.9, 387.4)","(19, 2013, 143.6, 342.3)","(102, 2014, 118.6, 219.1)"
187,22492664.88580787,7450630.370825516,4792984.751930278,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 85.0, 285.7)","(0, 2015, 83.9, 366.8)","(8, 2016, 112.9, 375.6)","(19, 2017, 115.6, 339.8)","(102, 2017, 114.8, 252.8)"
188,22141289.415195297,7257487.819920242,4634751.832222976,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 107.9, 364.3)","(0, 2017, 83.4, 368.5)","(8, 2013, 81.8, 381.2)","(19, 2015, 96.1, 282.4)","(102, 2014, 124.1, 260.8)"
189,22471484.765284546,7438422.722635858,4784012.279596609,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 124.0, 320.8)","(0, 2012, 101.6, 344.3)","(8, 2014, 75.7, 389.7)","(19, 2017, 112.7, 282.1)","(102, 2013, 100.3, 245.4)"
190,22482720.32652279,7411667.797525784,4822002.765944926,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 94.0, 358.3)","(0, 2015, 76.8, 365.6)","(8, 2015, 81.9, 338.9)","(19, 2012, 140.1, 358.2)","(102, 2014, 116.5, 231.5)"
191,21033884.9781612,6532501.290203356,4252333.9249057695,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 88.3, 326.2)","(0, 2016, 94.2, 365.9)","(8, 2013, 78.1, 382.7)","(19, 2017, 112.7, 303.8)","(102, 2017, 103.4, 234.4)"
192,21567241.71562304,6824548.985778529,4493642.96679243,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 90.3, 323.9)","(0, 2014, 74.8, 346.9)","(8, 2017, 95.3, 349.5)","(19, 2013, 119.6, 308.8)","(102, 2012, 107.5, 241.4)"
193,22190523.176930282,7245326.498154695,4696146.915723508,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 87.8, 311.3)","(0, 2014, 88.7, 375.8)","(8, 2017, 86.7, 392.1)","(19, 2017, 109.3, 332.2)","(102, 2013, 131.5, 254.0)"
194,23547530.967881296,8052377.897479078,5246103.307350137,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 106.8, 324.8)","(0, 2017, 83.0, 333.2)","(8, 2015, 81.8, 375.1)","(19, 2017, 152.3, 302.3)","(102, 2014, 115.3, 256.5)"
195,21993958.762682326,7167835.612081149,4577073.387549099,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 94.5, 308.0)","(0, 2015, 71.2, 388.0)","(8, 2013, 85.5, 375.8)","(19, 2014, 128.5, 332.8)","(102, 2015, 108.6, 244.0)"
196,19831527.958383888,5782337.869297262,3800140.3260345478,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 95.7, 322.5)","(0, 2013, 68.2, 351.4)","(8, 2012, 85.8, 382.6)","(19, 2014, 107.2, 323.4)","(102, 2017, 101.3, 267.2)"
197,21905331.70012807,7081144.725125116,4575137.211950876,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 116.2, 345.0)","(0, 2017, 80.5, 373.0)","(8, 2017, 92.8, 379.5)","(19, 2013, 106.8, 284.4)","(102, 2014, 96.4, 249.9)"
198,22167239.20028934,7213754.529329028,4704434.907908231,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 100.1, 305.7)","(0, 2016, 80.5, 361.0)","(8, 2013, 106.7, 386.9)","(19, 2017, 116.9, 329.7)","(102, 2016, 98.4, 250.5)"
199,22581300.31078652,7506852.075301417,4825398.472433024,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 86.9, 369.3)","(0, 2016, 91.7, 391.8)","(8, 2015, 86.9, 368.0)","(19, 2016, 130.9, 315.1)","(102, 2017, 113.6, 265.1)"
200,21817391.04146905,7027888.363801752,4540452.914615217,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 103.5, 292.3)","(0, 2017, 78.1, 396.4)","(8, 2017, 79.3, 348.1)","(19, 2015, 117.2, 344.7)","(102, 2015, 112.1, 241.4)"
201,21451311.166079883,6781594.920806073,4420666.482221732,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 78.5, 327.3)","(0, 2013, 81.2, 348.1)","(8, 2012, 93.0, 385.0)","(19, 2017, 116.2, 366.4)","(102, 2015, 117.8, 264.6)"
202,23489422.36768827,7980291.713492421,5260080.891143767,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 100.7, 301.9)","(0, 2012, 80.3, 362.0)","(8, 2013, 100.6, 356.9)","(19, 2015, 124.8, 337.1)","(102, 2017, 137.7, 255.0)"
203,21696112.543648668,6877439.459016254,4569623.3215803355,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 96.0, 316.8)","(0, 2017, 81.1, 375.1)","(8, 2017, 96.6, 387.6)","(19, 2016, 122.2, 287.4)","(102, 2012, 106.1, 266.7)"
204,21229729.75134853,6592824.016724272,4387855.9715721775,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 93.4, 333.4)","(0, 2017, 69.9, 380.9)","(8, 2014, 106.1, 390.9)","(19, 2017, 116.2, 337.7)","(102, 2015, 99.9, 253.2)"
205,20637156.074789226,6265930.269339229,4122176.042397921,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 101.0, 353.5)","(0, 2016, 86.8, 368.9)","(8, 2017, 82.9, 330.2)","(19, 2017, 103.3, 385.7)","(102, 2014, 102.7, 252.4)"
206,21198413.483068988,6676213.653965287,4273150.066051621,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 90.0, 316.0)","(0, 2015, 72.7, 387.7)","(8, 2015, 77.6, 369.7)","(19, 2017, 122.6, 345.6)","(102, 2016, 119.6, 267.1)"
207,21078949.594718207,6529805.473034453,4300094.358631674,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 94.3, 293.5)","(0, 2017, 94.5, 376.5)","(8, 2015, 88.0, 376.6)","(19, 2017, 111.1, 299.8)","(102, 2017, 101.0, 250.0)"
208,20822849.83744074,6335228.211891479,4238571.862497186,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 95.4, 319.2)","(0, 2012, 86.5, 364.6)","(8, 2013, 75.4, 384.5)","(19, 2014, 108.8, 322.9)","(102, 2016, 113.3, 257.1)"
209,21794538.057057563,6953989.673456239,4591498.620549244,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 107.2, 355.2)","(0, 2016, 68.9, 396.7)","(8, 2017, 84.0, 389.6)","(19, 2013, 128.1, 320.6)","(102, 2016, 104.2, 260.7)"
210,24425403.494995154,8584402.326148214,5591951.405794862,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 110.4, 323.2)","(0, 2015, 87.3, 394.6)","(8, 2015, 115.6, 365.1)","(19, 2013, 113.9, 325.1)","(102, 2017, 130.7, 272.4)"
211,22728462.36902555,7459756.924218521,5019655.681754949,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 106.3, 314.5)","(0, 2013, 78.1, 287.5)","(8, 2014, 92.7, 328.4)","(19, 2012, 126.7, 358.6)","(102, 2016, 124.0, 255.0)"
212,21572364.111218292,6842087.349890757,4481226.998275457,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 87.7, 330.3)","(0, 2013, 67.2, 375.9)","(8, 2013, 95.3, 386.5)","(19, 2014, 109.7, 317.2)","(102, 2014, 124.5, 256.0)"
213,22041013.079671606,7096114.115856577,4695849.200762951,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 89.2, 270.6)","(0, 2017, 85.9, 371.4)","(8, 2013, 92.0, 353.9)","(19, 2014, 116.7, 334.8)","(102, 2012, 115.4, 272.3)"
214,23541988.237349994,8087199.663209721,5205738.811088192,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 97.3, 291.7)","(0, 2015, 101.6, 377.8)","(8, 2013, 99.5, 377.0)","(19, 2015, 125.7, 351.5)","(102, 2015, 101.4, 246.3)"
215,22243426.90598855,7196696.973264568,4797680.169671906,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 84.9, 309.8)","(0, 2017, 106.0, 390.4)","(8, 2012, 102.6, 355.5)","(19, 2015, 108.7, 343.2)","(102, 2013, 118.6, 251.0)"
216,22955987.694109898,7667362.763065378,5039575.167992441,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 113.2, 290.8)","(0, 2015, 89.2, 346.1)","(8, 2012, 97.0, 381.5)","(19, 2012, 119.3, 342.0)","(102, 2016, 104.1, 296.8)"
217,21325382.401119787,6691050.777632253,4385281.860435454,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 102.6, 321.8)","(0, 2017, 77.9, 343.4)","(8, 2015, 79.9, 398.3)","(19, 2015, 129.9, 345.8)","(102, 2014, 104.9, 239.3)"
218,22141715.60289069,7198022.303952733,4694643.535885875,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 104.6, 313.6)","(0, 2013, 78.5, 371.2)","(8, 2017, 76.4, 368.4)","(19, 2014, 119.6, 349.4)","(102, 2016, 138.5, 255.1)"
219,24549000.463168196,8676472.997604063,5623477.702512056,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 112.7, 358.7)","(0, 2012, 95.0, 390.2)","(8, 2016, 84.0, 389.9)","(19, 2017, 132.0, 331.3)","(102, 2016, 125.6, 250.6)"
220,22159521.67602585,7306276.368907837,4604195.544065934,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 112.9, 306.2)","(0, 2014, 79.1, 382.9)","(8, 2016, 86.2, 375.4)","(19, 2017, 113.6, 320.3)","(102, 2017, 105.0, 276.1)"
221,21864809.484274164,6988586.33616751,4627173.385054573,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 99.8, 315.1)","(0, 2017, 77.5, 360.6)","(8, 2016, 96.8, 375.0)","(19, 2013, 113.2, 315.7)","(102, 2016, 110.2, 258.6)"
222,21105064.32543368,6528457.76669977,4327556.7956818305,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 75.5, 291.8)","(0, 2012, 76.6, 399.6)","(8, 2014, 97.4, 366.0)","(19, 2017, 110.1, 349.0)","(102, 2016, 131.2, 237.6)"
223,21843826.850647103,6995459.348388221,4599317.739206803,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 99.4, 345.5)","(0, 2015, 85.3, 390.8)","(8, 2017, 99.0, 358.9)","(19, 2012, 109.9, 314.6)","(102, 2014, 105.4, 254.3)"
224,21796253.4500354,7032311.1063285805,4514892.58065474,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 103.3, 325.0)","(0, 2017, 88.5, 378.3)","(8, 2016, 80.7, 371.8)","(19, 2014, 111.6, 348.1)","(102, 2017, 103.1, 257.5)"
225,21511992.439974003,6808669.03356615,4454273.643355775,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 98.2, 324.7)","(0, 2014, 74.7, 365.7)","(8, 2012, 92.7, 361.9)","(19, 2015, 116.1, 303.9)","(102, 2014, 112.9, 272.3)"
226,21398413.058623806,6764502.72160707,4384860.573964655,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 89.9, 304.0)","(0, 2017, 85.0, 321.4)","(8, 2013, 80.7, 374.9)","(19, 2014, 107.1, 301.2)","(102, 2012, 118.8, 258.9)"
227,21516511.32026449,6869666.42836041,4397795.1288519995,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 96.6, 320.8)","(0, 2013, 72.0, 369.0)","(8, 2015, 88.8, 370.0)","(19, 2014, 127.6, 343.8)","(102, 2015, 99.9, 260.9)"
228,24607367.474568024,8761325.81969134,5596991.891824605,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 120.7, 342.4)","(0, 2014, 78.8, 365.5)","(8, 2016, 103.2, 386.7)","(19, 2016, 117.2, 342.7)","(102, 2017, 130.2, 227.7)"
229,22547163.855326638,7429873.52710001,4868240.565174549,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 87.7, 297.5)","(0, 2012, 86.8, 348.0)","(8, 2014, 101.8, 368.5)","(19, 2015, 124.2, 351.7)","(102, 2014, 115.1, 298.1)"
230,22243897.915872023,7231923.067682543,4762925.085137402,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 102.0, 345.7)","(0, 2017, 67.6, 352.4)","(8, 2017, 100.5, 338.6)","(19, 2014, 124.1, 317.2)","(102, 2016, 115.5, 272.4)"
231,23039098.241130754,7744853.5144551005,5045194.963623573,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 118.0, 320.4)","(0, 2012, 82.6, 362.9)","(8, 2016, 79.9, 368.7)","(19, 2013, 109.1, 353.2)","(102, 2013, 129.2, 250.1)"
232,22104539.0195072,7206587.938543417,4648901.317911703,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 122.6, 334.9)","(0, 2014, 81.4, 376.2)","(8, 2017, 86.5, 356.9)","(19, 2016, 109.3, 328.6)","(102, 2012, 99.7, 285.3)"
233,20237869.65705635,6008815.196217321,3980004.697786951,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 95.8, 279.5)","(0, 2013, 81.5, 367.3)","(8, 2017, 87.2, 380.9)","(19, 2012, 102.5, 314.7)","(102, 2014, 95.7, 255.4)"
234,21751005.363131538,6969737.3363631815,4532218.263716276,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 87.1, 331.2)","(0, 2012, 92.0, 360.8)","(8, 2016, 83.4, 375.4)","(19, 2012, 116.7, 304.4)","(102, 2013, 112.6, 275.9)"
235,22719917.528757412,7583760.093311416,4887107.672393917,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 91.7, 321.5)","(0, 2013, 87.4, 372.7)","(8, 2017, 91.6, 337.9)","(19, 2015, 122.0, 343.5)","(102, 2015, 122.3, 237.5)"
236,22795981.588730957,7586266.309022858,4960665.516656019,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 99.8, 307.8)","(0, 2012, 79.3, 388.4)","(8, 2013, 85.9, 381.1)","(19, 2013, 137.1, 320.2)","(102, 2016, 113.2, 256.5)"
237,22395288.733719707,7384987.584953409,4761251.385714219,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 112.1, 344.4)","(0, 2016, 77.6, 379.1)","(8, 2015, 90.2, 358.9)","(19, 2015, 118.2, 344.2)","(102, 2016, 110.3, 237.0)"
238,23096930.19839025,7830869.759285113,5017010.6760530565,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 111.8, 264.8)","(0, 2015, 75.1, 369.7)","(8, 2014, 100.8, 391.5)","(19, 2016, 113.8, 345.9)","(102, 2012, 120.5, 230.6)"
239,21631737.960538615,6831325.170309991,4551363.027176546,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 94.6, 335.5)","(0, 2012, 79.8, 377.5)","(8, 2017, 105.5, 396.2)","(19, 2013, 118.4, 325.8)","(102, 2015, 101.7, 265.9)"
240,21715618.068844225,7003886.919191088,4462681.386601059,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 88.4, 352.6)","(0, 2013, 76.7, 393.5)","(8, 2014, 86.9, 378.6)","(19, 2015, 109.5, 320.3)","(102, 2016, 128.9, 235.7)"
241,21540685.860150844,6813134.7476399485,4478501.349458817,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 101.0, 301.8)","(0, 2016, 74.0, 386.9)","(8, 2013, 84.3, 393.0)","(19, 2012, 120.5, 346.1)","(102, 2017, 111.8, 257.1)"
242,22243730.327690724,7186998.572055503,4807681.992583143,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 93.3, 308.4)","(0, 2016, 81.6, 352.6)","(8, 2015, 90.3, 375.1)","(19, 2012, 129.3, 313.5)","(102, 2016, 126.0, 246.1)"
243,21193891.482271742,6638421.005306057,4306420.713913606,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 91.8, 357.0)","(0, 2013, 79.0, 358.4)","(8, 2016, 100.1, 362.9)","(19, 2017, 106.3, 357.8)","(102, 2017, 106.8, 281.2)"
244,22578619.73680798,7438432.471427258,4891137.502328644,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 92.3, 312.8)","(0, 2017, 93.0, 355.4)","(8, 2016, 88.7, 396.6)","(19, 2012, 112.0, 346.9)","(102, 2016, 120.1, 270.4)"
245,22634493.812642235,7500421.326873563,4885022.722716591,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 124.9, 343.2)","(0, 2015, 88.9, 333.5)","(8, 2012, 79.3, 398.3)","(19, 2014, 122.5, 321.2)","(102, 2015, 108.3, 243.4)"
246,21239212.10978689,6572838.0271404525,4417324.319594358,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 103.1, 348.9)","(0, 2016, 78.2, 341.8)","(8, 2012, 95.3, 345.9)","(19, 2013, 113.8, 336.0)","(102, 2016, 101.5, 253.1)"
247,22134875.601060692,7173823.936240142,4712001.901768472,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 90.8, 313.4)","(0, 2013, 80.8, 383.2)","(8, 2016, 100.4, 365.1)","(19, 2013, 132.5, 369.9)","(102, 2016, 97.8, 264.2)"
248,22276515.76341613,7308729.359630938,4718736.6407331135,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 101.9, 317.8)","(0, 2016, 83.4, 370.7)","(8, 2016, 80.5, 368.2)","(19, 2013, 112.2, 320.1)","(102, 2015, 115.3, 256.5)"
249,22376603.175480418,7436680.813600672,4690872.598827665,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 108.8, 366.3)","(0, 2015, 87.7, 387.7)","(8, 2014, 82.6, 379.3)","(19, 2015, 110.4, 395.0)","(102, 2013, 111.6, 248.2)"
250,20950833.71264107,6473625.511195724,4228158.438393271,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 94.7, 286.0)","(0, 2017, 72.7, 354.3)","(8, 2014, 83.6, 384.2)","(19, 2017, 122.1, 339.6)","(102, 2017, 111.4, 252.3)"
251,25641693.13745486,9296817.518972514,6095825.855430266,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 113.1, 303.8)","(0, 2016, 89.1, 367.6)","(8, 2014, 100.6, 383.4)","(19, 2015, 158.0, 337.6)","(102, 2014, 125.6, 247.2)"
252,24268045.07669336,8459131.547254594,5559863.766386688,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 102.4, 306.1)","(0, 2015, 99.9, 373.2)","(8, 2013, 96.5, 363.3)","(19, 2013, 120.0, 288.4)","(102, 2014, 135.6, 240.1)"
253,23022716.981600553,7699305.705551851,5074361.512996623,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 100.9, 310.4)","(0, 2015, 80.8, 392.0)","(8, 2014, 90.0, 347.7)","(19, 2014, 136.7, 332.2)","(102, 2015, 122.1, 250.1)"
254,21999030.81497287,7024419.316877235,4725561.735043555,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 105.7, 325.2)","(0, 2012, 80.5, 359.6)","(8, 2014, 99.1, 365.6)","(19, 2017, 122.6, 340.3)","(102, 2016, 105.1, 259.6)"
255,21042876.056809865,6461277.437464289,4332548.8562935,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 105.3, 299.5)","(0, 2012, 75.0, 362.6)","(8, 2012, 93.1, 335.7)","(19, 2014, 108.4, 349.7)","(102, 2014, 112.5, 305.8)"
